Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-22,147.5557142857143,oj,0,0,0,0,0,0,1557.4063928830044,0,0,0,3350.1492703727654,15574.063928830043,4.302215896483014,-20,-8.527424276045297,20,0.002258354687810993,0.11801042934229329,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03445679088448987,1,17.391428399567104,NA,-0.070253,0.010253,2030.4761904761906,10753.690382455123
2021-12-21,147.22285714285712,oj,0,0,0,0,0,0,1525.9843771290916,0,0,0,3337.176751030785,15259.843771290914,4.373801987814813,-20,-8.336528032493831,20,0.002263466399943681,0.1207127230997822,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.033761595442279385,1,16.88940469230106,NA,-0.070253,0.010253,2030.4761904761906,10512.956600263366
2021-12-20,146.89,oj,0,0,0,0,0,0,1494.8494647568286,0,0,0,3132.7094258162706,14948.494647568286,4.191337655963743,-20,-8.147972917351925,19.66243666662762,0.008781625883043098,0.12350617880146975,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03307275201019868,1,16.38536388885635,NA,-0.070253,0.010253,2030.4761904761906,10275.175148018725
2021-12-19,145.60571428571427,oj,0,0,0,0,0,0,1507.1896780052896,0,0,0,2894.1512231539164,15071.896780052897,3.8404605145441537,-20,-8.143408407812945,19.192318223298678,0.008859426557011219,0.12357540597307046,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03334577268695673,1,15.993598519415565,NA,-0.070253,0.010253,2030.4761904761906,10269.418975845161
2021-12-18,144.32142857142856,oj,0,0,0,0,0,0,1520.331410751014,0,0,0,2654.4557827672384,15203.31410751014,3.4919436170249076,-20,-8.141960162732069,18.72690490406591,0.008938618110283514,0.12359738685608151,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03363652655771812,1,15.605754086721593,NA,-0.070253,0.010253,2030.4761904761906,10267.59263547631
2021-12-17,143.03714285714284,oj,0,0,0,0,0,0,1534.35068127851,0,0,0,2413.7008449829077,15343.506812785097,3.1462179727670505,-20,-8.14391707385428,18.266915833949874,0.00901923817762551,0.12356768749902501,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03394669548673144,1,15.222429861624894,NA,-0.070253,0.010253,2030.4761904761906,10270.060440012947
2021-12-16,141.75285714285715,oj,0,0,0,0,0,0,1549.3335413252428,0,0,0,2171.972527187071,15493.33541325243,2.8037507344341694,-20,-8.149606318570443,17.813137471864113,0.009101325763948509,0.12348142482746621,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.034278183323073363,1,14.844281226553427,NA,-0.070253,0.010253,2030.4761904761906,10277.234983486702
2021-12-15,140.46857142857144,oj,0,0,0,0,0,0,1565.3780007894732,0,0,0,1621.719265081253,15653.780007894731,2.0719842290659063,-20,-8.159401001501907,16.842346139505494,0.009184921307226368,0.12333319563712643,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03463315848378929,1,14.035288449587911,NA,-0.070253,0.010253,2030.4761904761906,10289.586777443423
2021-12-14,139.18428571428572,oj,0,0,0,0,0,0,1582.5965409923458,0,0,0,998.2356440078235,15825.96540992346,1.2615162717111628,-20,-8.173730285477909,15.768886838353838,0.009270066744929473,0.12311698145801506,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.035014109558484885,1,13.140739031961532,NA,-0.070253,0.010253,2030.4761904761906,10307.657026828467
2021-12-13,137.9,oj,0,0,0,0,0,0,1601.1195712320705,0,0,0,350.33721335109044,16011.195712320705,0.43761530324871867,-20,-8.193093630797058,14.68003388639682,0.01259320689458221,0.12282600997226739,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03542392178375499,1,12.233361571997351,NA,-0.070253,0.010253,2030.4761904761906,10332.075586711271
2021-12-12,136.17428571428573,oj,0,0,0,0,0,0,999.2500718612375,0,0,0,-196.0060349485268,9992.500718612375,-0.3923062714089962,-20,-8.415461343357546,13.684655643133445,0.012753820545085226,0.1195804910677069,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.036846463587127724,1,11.403879702611205,NA,-0.070253,0.010253,2030.4761904761906,6367.49828195176
2021-12-11,134.44857142857143,oj,0,0,0,0,0,0,1044.6394615835688,0,0,0,-646.5907036335841,10446.394615835688,-1.237921268364527,-20,-8.686228600580069,12.692552609137332,0.012918584110733988,0.11585292608264966,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03852015723273407,1,10.57712717428111,NA,-0.070253,0.010253,2030.4761904761906,6572.372379143598
2021-12-10,132.72285714285715,oj,0,0,0,0,0,0,1099.024020118633,0,0,0,-1155.228660866086,10990.240201186329,-2.1022810051801892,-20,-9.021142476427812,11.707529897973654,0.01308766053636834,0.11155183532790007,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04052553978130048,1,9.756274914978045,NA,-0.070253,0.010253,2030.4761904761906,6825.782553827079
2021-12-09,130.99714285714285,oj,0,0,0,0,0,0,1165.729384035106,0,0,0,-2121.075525399766,11657.29384035106,-3.639053033145281,-20,-9.444265823595444,9.870062200937348,0.013261221410711954,0.10655407405897124,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04298524114317914,1,8.225051834114456,NA,-0.070253,0.010253,2030.4761904761906,7145.93579037782
2021-12-08,129.27142857142857,oj,0,0,0,0,0,0,1250.1407459060636,0,0,0,-3350.7648552497208,12501.407459060636,-5.360620180124101,-20,-9.9947076174351,7.849860235218749,0.013439447547257899,0.10068578677024359,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.046097835536817566,1,6.541550196015624,NA,-0.070253,0.010253,2030.4761904761906,7562.4236136336385
2021-12-07,127.54571428571428,oj,0,0,0,0,0,0,1361.7400774330922,0,0,0,-4875.5915712286405,13617.400774330923,-7.160825552581562,-20,-10.741593793973765,5.823029493544801,0.013622529612632661,0.09368488692660927,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.05021296229162404,1,4.852524577954001,NA,-0.070253,0.010253,2030.4761904761906,8127.549665775423
2021-12-06,125.82,oj,0,0,0,0,0,0,1519.38032439643,0,0,0,-7250.569134549178,15193.8032439643,-9.544113502232495,-20,-11.822921723907358,3.1859761923103544,0.006618580039753574,0.08511643936245393,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.05602580712713289,1,2.6549801602586287,NA,-0.070253,0.010253,2030.4761904761906,8945.728664543367
2021-12-05,124.99,oj,0,0,0,0,0,0,1543.5858373282358,0,0,0,-9080.171062916408,15435.858373282359,-11.765035469142564,-20,-11.932039669626068,0.2793058759562804,0.006662677667221395,0.0843380534982362,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.05691836403152049,1,0.2327548966302337,NA,-0.070253,0.010253,2030.4761904761906,9028.291973142295
2021-12-04,124.16,oj,0,0,0,0,0,0,1570.0948086302437,0,0,0,-11028.68794514363,15700.948086302436,-14.048435654360386,-20,-12.05636026216586,-2.7030674080642507,0.006707366857011898,0.08346839163042886,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.05789585892826068,1,-2.2525561733868757,NA,-0.070253,0.010253,2030.4761904761906,9122.358255085732
2021-12-03,123.33,oj,0,0,0,0,0,0,1599.2642930057045,0,0,0,-13072.567757164055,15992.642930057045,-16.348226886995754,-19.995667763802803,-12.19825218368063,-5.7006758755859535,0.006752659593114885,0.08249747462561127,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.05897145789408689,1,-4.750563229654961,NA,-0.070253,0.010253,2030.4761904761906,9229.719756684366
2021-12-02,122.5,oj,0,0,0,0,0,0,1631.532533754197,0,0,0,-15143.239943832028,16315.325337541968,-18.563209290086366,-19.9313121101318,-12.360625894786786,-8.60497671765586,0.006798568185423903,0.08141375756905865,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.060161320763493925,1,-7.170813931379884,NA,-0.070253,0.010253,2030.4761904761906,9352.578657024827
2021-12-01,121.67,oj,0,0,0,0,0,0,1667.4446290155772,0,0,0,-16674.44629015577,16674.44629015577,-20,-19.864764027695426,-12.54710592886736,-11.22625141054223,0.006845105280886443,0.08020375421273279,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.061485547548808236,1,-9.355209508785192,NA,-0.070253,0.010253,2030.4761904761906,9493.677433215345
2021-11-30,120.84,oj,0,0,0,0,0,0,1707.6889812061543,0,0,0,-17076.889812061545,17076.889812061545,-20,-19.79596871840518,-12.76227586872223,-12.589128790720478,0.006892283875121308,0.07885153168223702,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.06296952248094473,1,-10.490940658933733,NA,-0.070253,0.010253,2030.4761904761906,9656.484220205699
2021-11-29,120.01,oj,0,0,0,0,0,0,1753.150384409939,0,0,0,-17531.50384409939,17531.50384409939,-20,-19.717734984889884,-13.012035585479937,-12.420929779592008,-0.004074680287359023,0.07733801474712787,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.06464587156005752,1,-10.350774816326673,NA,-0.070253,0.010253,2030.4761904761906,9845.463113039748
2021-11-28,120.5,oj,0,0,0,0,0,0,1733.022960505005,0,0,0,-17330.22960505005,17330.22960505005,-20,-19.629729496269615,-12.915166186910323,-11.172937114336973,-0.004058144622677062,0.07791808370378714,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.06390369058564492,1,-9.310780928614145,NA,-0.070253,0.010253,2030.4761904761906,9772.167579521247
2021-11-27,120.99000000000001,oj,0,0,0,0,0,0,1712.4145030632017,0,0,0,-16787.671068981308,17124.14503063202,-19.607018089313286,-19.540905456690165,-12.813477464258089,-9.965499325276923,-0.0040417426241612375,0.07853644748719016,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.06314377192454151,1,-8.304582771064103,NA,-0.070253,0.010253,2030.4761904761906,9695.225539107378
2021-11-26,121.48,oj,0,0,0,0,0,0,1691.337706018884,0,0,0,-15667.25697872834,16913.37706018884,-18.526468041212592,-19.451223871740286,-12.707021054858544,-8.622834924984042,-0.004025472677598785,0.07919440722223645,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.06236658365436184,1,-7.185695770820036,NA,-0.070253,0.010253,2030.4761904761906,9614.676062816407
2021-11-25,121.97,oj,0,0,0,0,0,0,1669.807747787674,0,0,0,-14281.452536302151,16698.07747787674,-17.105505175938518,-19.360644418858296,-12.595868875971396,-6.829083587169849,-0.0040093331946620125,0.07989325785374944,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.06157268546577226,1,-5.690902989308208,NA,-0.070253,0.010253,2030.4761904761906,9530.573566325498
2021-11-24,122.46,oj,0,0,0,0,0,0,1647.842342603937,0,0,0,-12950.259462762022,16478.423426039368,-15.717837960514952,-19.269125401424873,-12.480113890043434,-5.082497634952451,-0.0039933226123931576,0.08063428017294301,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.060762730555514836,1,-4.235414695793709,NA,-0.070253,0.010253,2030.4761904761906,9442.988389001212
2021-11-23,122.95,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.176623701281283,NA,NA,-0.003977439392703452,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-22,123.44,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-19.08245019988406,NA,NA,-0.0025889982099052133,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-21,123.76,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.98653870109716,NA,NA,-0.0025823126034731914,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-20,124.08,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.888687654443338,NA,NA,-0.002575661436795329,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-19,124.4,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.788827502413785,NA,NA,-0.00256904444444217,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-18,124.72,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.68688634884572,NA,NA,-0.002562461363700308,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-17,125.04,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.399430376149606,NA,NA,-0.002555911934543964,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-16,125.36,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-18.083964833290807,NA,NA,-0.0025493958996003485,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-15,125.68,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.75030484145026,NA,NA,-0.0023955098505519246,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-14,125.98142857142858,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.41652795620659,NA,NA,-0.002389785094087493,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-13,126.28285714285715,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.08351198228478,NA,NA,-0.0023840876342902106,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-12,126.58428571428573,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.752462720676633,NA,NA,-0.0023784172763932077,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-11,126.88571428571429,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.424457658654465,NA,NA,-0.0023727738274752497,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-10,127.18714285714286,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.100476964095147,NA,NA,-0.002367157096442085,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-09,127.48857142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.781428690243667,NA,NA,-0.0023615668940060175,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-08,127.79,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.47020752628439,NA,NA,0.011660398940873229,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-07,126.30857142857144,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.157119769023309,NA,NA,0.011797969549625087,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-06,124.82714285714286,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.821712685347812,NA,NA,0.011938825097914219,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-05,123.3457142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.467840702484974,NA,NA,0.012083084666594246,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-04,121.86428571428571,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.100854436534528,NA,NA,0.012230873162648592,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-03,120.38285714285715,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.728058130035334,NA,NA,0.012382321679924146,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-02,118.90142857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.828096733469105,NA,NA,0.012537567886992562,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-11-01,117.42,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.143986986099764,NA,NA,-0.0037038653577443625,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-31,117.85571428571428,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.494456524513026,NA,NA,-0.003690197348055868,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-30,118.29142857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.930614264969146,NA,NA,-0.003676629843019086,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-29,118.72714285714285,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.460829467450667,NA,NA,-0.0036631617381370774,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-28,119.16285714285715,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.095041879944192,NA,NA,-0.0036497919450360072,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-27,119.59857142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.7613585930612885,NA,NA,-0.0036365193911747085,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-26,120.03428571428572,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.450802335589557,NA,NA,-0.003623343019554248,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-25,120.47,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.150169640022651,NA,NA,-0.003539365781042747,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-24,120.89714285714285,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.870886377398668,NA,NA,-0.0035268828396199936,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-23,121.32428571428571,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.60522320135362,NA,NA,-0.0035144876406674186,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-22,121.75142857142856,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.34700942919311,NA,NA,-0.003502179262309113,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-21,122.17857142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.090076962148115,NA,NA,-0.0034899567955450905,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-20,122.60571428571428,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.8222542958261085,NA,NA,-0.003477819344015032,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-19,123.03285714285714,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.573328520526235,NA,NA,-0.0034657660237895627,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-18,123.46,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.366430053190872,NA,NA,0.00382578112508547,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-17,122.98857142857142,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.22144088782069,NA,NA,0.0038404739558455248,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-16,122.51714285714286,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.004409104138573,NA,NA,0.0038552800768423268,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-15,122.04571428571428,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.712586712902411,NA,NA,0.0038702008034459112,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-14,121.57428571428571,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.342169808497391,NA,NA,0.0038852374714712923,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-13,121.10285714285713,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9159775896963662,NA,NA,0.0039003914375737025,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-12,120.63142857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4270757091341353,NA,NA,0.003915664079661596,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-11,120.16,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.868153518542461,NA,NA,-0.006966357580917126,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-10,121,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.251326381241762,NA,NA,-0.006918162990165122,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-09,121.84,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6717644473596351,NA,NA,-0.0068706306591446165,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-08,122.68,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1337812362557478,NA,NA,-0.006823747030415106,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-07,123.52,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6426640168616524,NA,NA,-0.006777498914086522,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-06,124.36,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.14331749429684743,NA,NA,-0.006731873475445127,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-05,125.2,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.36622033516750585,NA,NA,-0.006686858223075909,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-04,126.04,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.888305710723383,NA,NA,-0.006327132781072997,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-03,126.84,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4215800931293954,NA,NA,-0.006287351739896252,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-02,127.64,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9627536018081888,NA,NA,-0.006248067811269742,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-10-01,128.44,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.514430718642102,NA,NA,-0.006209271734984867,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-09-30,129.24,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0797338429186376,NA,NA,-0.006170954479406632,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-09-29,130.04,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.602469242594945,NA,NA,-0.006133107234478352,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-09-28,130.83999999999997,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.075865423048171,NA,NA,-0.0060957214049564,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
2021-09-27,131.64,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.492062588830599,NA,NA,-0.004515120304732889,NA,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,-0.070253,0.010253,2030.4761904761906,NA
