Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-24,4140,es,0,0,0,0,0,0,0.3439532933978052,0,0,0,-0.19217028136736777,3.439532933978052,-1.1174207955328972,-8.189134116984027,-11.617286944596387,8.413316136746344,-0.0018292437873643763,0.11426936481219198,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001056914484983796,1,5.8130160019701025,8.209177559273805,-0.0831,0.0231,2030.4761904761906,6663.453259585554
2023-05-23,4147.58,es,0,0,0,0,0,0,0.3360688816663632,0,0,0,-0.06485577513334229,3.360688816663632,-0.38596715537458604,-8.191704240296634,-11.371767597272946,9.267113044952008,-0.011473189564313202,0.11673646938742809,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010326869252409697,1,6.542613018015943,8.902575390237404,-0.0831,0.0231,2030.4761904761906,6522.62806494106
2023-05-22,4195.44,es,0,0,0,0,0,0,0.5699799745506829,0,0,0,0.08525090817446306,5.699799745506829,0.29913650296807925,-8.190554048577892,-11.705588846176255,10.34692011800118,0.0023409909427059006,0.11340736612610827,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001050875399916417,1,7.684051625011157,9.560815238324142,-0.0831,0.0231,2030.4761904761906,11190.169231480486
2023-05-19,4185.63,es,0,0,0,0,0,0,0.33582890603506593,0,0,0,-0.013453746623037593,3.3582890603506588,-0.08012262423671657,-8.164690702591523,-11.467897773709836,9.709464072501724,-0.003967625228954219,0.11575792060540463,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001031949517791674,1,7.076746643503245,9.105693477332963,-0.0831,0.0231,2030.4761904761906,6577.7664927493615
2023-05-18,4202.27,es,0,0,0,0,0,0,0.3288971939878226,0,0,0,-0.06934980357008856,3.288971939878226,-0.4217111294215312,-8.137251516381903,-11.275843101425473,9.144265803008313,0.01076865205586941,0.1177295558353574,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010106494546461967,1,6.4745711797178185,8.765871825296037,-0.0831,0.0231,2030.4761904761906,6467.607611578993
2023-05-17,4157.26,es,0,0,0,0,0,0,0.3395825906230778,0,0,0,-0.2588685052024887,3.3958259062307783,-1.524627659665991,-8.106914407149768,-11.517481065225601,7.77936085663303,0.010122598568496954,0.11525957737478575,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010434840013662846,1,5.097417640965064,7.868183786756653,-0.0831,0.0231,2030.4761904761906,6606.206518983316
2023-05-16,4115.39,es,0,0,0,0,0,0,0.3492559909689506,0,0,0,-0.38349353558814264,3.492559909689506,-2.1960598844658663,-7.983139044960606,-11.726266649405874,6.9266230012287515,-0.004734376400231,0.11320738643336746,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001073208842328268,1,4.445662752221073,7.0987089164935115,-0.0831,0.0231,2030.4761904761906,6725.961930732668
2023-05-15,4134.92,es,0,0,0,0,0,0,0.3428246906579535,0,0,0,-0.30060415831777004,3.4282469065795356,-1.7536902475772482,-7.741680245733872,-11.564959265429378,7.315066092145294,0.0038697047394045114,0.11478639652179641,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010534464659055134,1,4.81762010342119,7.374156716820967,-0.0831,0.0231,2030.4761904761906,6633.439105164229
2023-05-12,4118.95,es,0,0,0,0,0,0,0.338290859484144,0,0,0,-0.3099722204418468,3.38290859484144,-1.8325781601933915,-7.604574062974104,-11.367937746933933,7.042818358029496,-0.003194736012730459,0.11677579782296417,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010395147143216486,1,4.5990534693238825,7.138977127391944,-0.0831,0.0231,2030.4761904761906,6520.431336148278
2023-05-11,4132.13,es,0,0,0,0,0,0,0.3307636328711695,0,0,0,-0.24162127889390667,3.3076363287116948,-1.460990598008196,-7.3646939466022525,-11.150558812552195,7.309638915566295,-0.001431649857959627,0.11905232933309422,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010163847283854272,1,4.850461807735653,7.332269718208174,-0.0831,0.0231,2030.4761904761906,6395.746943330989
2023-05-10,4138.05,es,0,0,0,0,0,0,0.3229455637056333,0,0,0,-0.22792438115448704,3.2294556370563323,-1.4115343684500425,-7.111166067428514,-10.902597020605011,7.124835719416706,0.004201610540107481,0.12175998044237846,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.923610289347476e-4,1,4.707434805723223,7.1672913933046205,-0.0831,0.0231,2030.4761904761906,6253.520809235913
2023-05-09,4120.7,es,0,0,0,0,0,0,0.318703868409661,0,0,0,-0.2570179072141107,3.1870386840966103,-1.6128948073121012,-6.853622294779779,-10.71428601907051,6.633427747175676,-0.0038076275971299367,0.12389999647546873,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.793269650509172e-4,1,4.2984129268930715,6.757299985066388,-0.0831,0.0231,2030.4761904761906,6145.50922589678
2023-05-08,4136.42,es,0,0,0,0,0,0,0.31158071221738837,0,0,0,-0.22687776756979397,3.1158071221738837,-1.4563017457351626,-6.54464627207985,-10.5147777660992,6.587976358109309,6.747238785358434e-4,0.12625088513805832,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.574386240961247e-4,1,4.264433843174057,6.715526753674791,-0.0831,0.0231,2030.4761904761906,6031.075113619452
2023-05-05,4133.63,es,0,0,0,0,0,0,0.30456713848281025,0,0,0,-0.2721782010900774,3.0456713848281023,-1.7873116741741928,-6.22643934194991,-10.271161230247873,5.865718053866635,0.01810353234039752,0.1292453667352239,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.35887012834173e-4,1,3.608859598710094,6.167337157734298,-0.0831,0.0231,2030.4761904761906,5891.3413351865665
2023-05-04,4059.47,es,0,0,0,0,0,0,0.33714970945366535,0,0,0,-0.4355318554768752,3.3714970945366534,-2.583611038447183,-5.914896023111692,-11.165984718058686,5.095625652655611,-0.0050225061288529105,0.11888785749930693,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010360081393886457,1,3.0304364678709965,5.46227295322169,-0.0831,0.0231,2030.4761904761906,6404.594947242702
2023-05-03,4079.91,es,0,0,0,0,0,0,0.33071490172374474,0,0,0,-0.20078760958066214,3.307149017237448,-1.2142640596726757,-5.669017929491184,-11.008021024526291,6.7195007307785035,-0.008950221401434533,0.12059388304603337,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010162349852180506,1,4.450008472203127,6.749159412427713,-0.0831,0.0231,2030.4761904761906,6313.98999846383
2023-05-02,4116.59,es,0,0,0,0,0,0,0.5489030067026839,0,0,0,0.034537049408919426,5.48903006702684,0.12584026316921448,-5.403929199375866,-11.060872289740104,8.400187762116937,-0.010792762277596069,0.12001765911639434,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010120156714956917,1,5.951237305263137,8.049075631598424,-0.0831,0.0231,2030.4761904761906,10573.840786353649
2023-05-01,4161.26,es,0,0,0,0,0,0,0.5532265210991536,0,0,0,0.2442253103025664,5.532265210991535,0.8829125177055438,-5.1299988911241945,-11.268964140154885,9.376698205913598,-0.002402632769481272,0.11780142198427071,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001019986960178274,1,6.906502439809229,8.721327903380104,-0.0831,0.0231,2030.4761904761906,10772.769951937144
2023-04-28,4171.27,es,0,0,0,0,0,0,0.5403481459891037,0,0,0,0.14868791708596796,5.403481459891038,0.5503411761089535,-4.956971735335817,-11.033114396384045,8.72883130067187,0.007756668907765274,0.12031960807322638,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.962430249554344e-4,1,6.283804743129486,8.264247424656963,-0.0831,0.0231,2030.4761904761906,10547.305126486768
2023-04-27,4139.04,es,0,0,0,0,0,0,0.3259564959183,0,0,0,-0.05627680983493112,3.259564959183,-0.3453025820294542,-4.754239331653199,-11.00687836068225,7.420155403461786,0.017949277967733934,0.12060640233310582,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010016131510395682,1,5.034806531657578,7.332119140778733,-0.0831,0.0231,2030.4761904761906,6313.334588370881
2023-04-26,4065.41,es,0,0,0,0,0,0,0.36760299594278095,0,0,0,-0.20970381597462764,3.6760299594278094,-1.1409255000047334,-4.398781491761294,-12.19237456933391,6.774344030541291,-0.0056072987648772,0.1088795289589371,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001129586308935293,1,4.676269066172116,6.61430431806337,-0.0831,0.0231,2030.4761904761906,6993.312505197714
2023-04-25,4088.27,es,0,0,0,0,0,0,0.6037518807768469,0,0,0,0.09621409088663711,6.03751880776847,0.31872063326026756,-4.1978128628731275,-12.082428120803677,8.565081336185425,-0.011525031110965145,0.10987029980458096,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0011131408601886604,1,6.246834588188835,8.028300972120206,-0.0831,0.0231,2030.4761904761906,11550.4155472843
2023-04-24,4135.66,es,0,0,0,0,0,0,0.6192946187990797,0,0,0,0.43262440676822317,6.192946187990796,1.3971521587161775,-4.07449762184965,-12.537134563883413,10.168685637821435,0.001132261837938131,0.10588543923140306,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0011417970968358967,1,8.003905560022845,8.943903836346216,-0.0831,0.0231,2030.4761904761906,11985.100390188967
2023-04-21,4130.98,es,0,0,0,0,0,0,0.6064686536313502,0,0,0,0.4569730118946433,6.064686536313501,1.5069963110489806,-4.058729654457727,-12.263589485172652,10.170487984547163,-5.8095906675603715e-5,0.10824726329962525,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0011181497901290652,1,8.111189088801831,8.839624218776773,-0.0831,0.0231,2030.4761904761906,11723.600027974218
2023-04-20,4131.22,es,0,0,0,0,0,0,0.5927431088201646,0,0,0,0.5297102255954969,5.927431088201646,1.7873180395124875,-3.9779588439131643,-11.986737375145108,10.36543882887912,-0.004390982610068761,0.11074740010176704,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010928439231924318,1,8.430533533574561,8.84519784789064,-0.0831,0.0231,2030.4761904761906,11458.938249398874
2023-04-19,4149.4,es,0,0,0,0,0,0,0.5813520695901412,0,0,0,0.6142443633240594,5.8135206959014125,2.1131579139543013,-3.9433025854833677,-11.808117851257522,10.693254103642847,-0.001146496327214308,0.11242265843905223,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001071842197797165,1,8.919313449130682,8.902776723607396,-0.0831,0.0231,2030.4761904761906,11288.183687059925
2023-04-18,4154.16,es,0,0,0,0,0,0,0.567689121748977,0,0,0,0.5715768609696569,5.67689121748977,2.0136967191081707,-4.040191302389254,-11.543830607277343,10.476939913644193,6.766592556548545e-4,0.11499648991411317,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010466517412588648,1,8.819148667225738,8.642417855514585,-0.0831,0.0231,2030.4761904761906,11035.533519287641
2023-04-17,4151.35,es,0,0,0,0,0,0,0.5550641570117046,0,0,0,0.47903051960635523,5.550641570117046,1.7260365799345028,-4.154255662658605,-11.27946984841934,10.01824486211831,0.001258213503051664,0.11769170163489823,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001023375020216743,1,8.438498604744234,8.258576165452949,-0.0831,0.0231,2030.4761904761906,10782.813073639154
2023-04-14,4146.13,es,0,0,0,0,0,0,0.5431508098977635,0,0,0,0.3631128398449112,5.431508098977635,1.3370608428744104,-4.288289890912462,-11.023499837516493,9.438642654713691,9.700492059199206e-4,0.12042454933251717,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010014103127328092,1,7.917346130015961,7.813724961173525,-0.0831,0.0231,2030.4761904761906,10538.113915157908
2023-04-13,4142.11,es,0,0,0,0,0,0,0.5311157575474953,0,0,0,0.22096274967615992,5.311157575474953,0.8320700206542081,-4.46829128956242,-10.768791492670015,8.727968085321828,0.01251855054781359,0.12327288543970678,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.792212165955756e-4,1,7.25244372464851,7.294169750887873,-0.0831,0.0231,2030.4761904761906,10294.620869147375
2023-04-12,4090.58,es,0,0,0,0,0,0,0.5538590414834528,0,0,0,0.038340273632825245,5.538590414834527,0.13844776652967472,-4.6300283095279235,-11.09022338174288,8.044722867674968,-0.004940617895853094,0.11970002355276066,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001021153141696019,1,6.737674644684579,6.670196801440367,-0.0831,0.0231,2030.4761904761906,10601.899493263307
2023-04-11,4110.84,es,0,0,0,0,0,0,0.542766513363391,0,0,0,0.10324804344879612,5.4276651336339095,0.3804510444426401,-4.685240984749694,-10.921939656011109,8.310858379637255,-1.1675764046081838e-4,0.12154434485173003,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010007017829733846,1,7.243003374412789,6.6084272583159676,-0.0831,0.0231,2030.4761904761906,10441.025623986945
2023-04-10,4111.32,es,0,0,0,0,0,0,0.5299166322880614,0,0,0,0.06494146846609236,5.299166322880614,0.24510069889933306,-4.801113697299768,-10.664610173508835,8.05966286727008,-6.103232349357057e-4,0.12447712372061603,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.770103823683717e-4,1,7.155045113421043,6.27772633202909,-0.0831,0.0231,2030.4761904761906,10195.02685405831
2023-04-07,4113.83,es,0,0,0,0,0,0,0.5170864689563204,0,0,0,0.0070060173179086185,5.170864689563205,0.027098049314844608,-4.929478973341527,-10.412755425279522,7.7072479317303175,0.0025994966554794274,0.12748786903965567,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.533553354820931e-4,1,6.959564511106043,5.885848708444487,-0.0831,0.0231,2030.4761904761906,9954.261755311607
2023-04-06,4103.15,es,0,0,0,0,0,0,0.3042366125657109,0,0,0,-0.05317563552197371,3.0423661256571086,-0.3495676281268647,-5.056121421339023,-10.184360736592872,7.154150908130128,0.003757828644323169,0.13034691467970413,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.348713585690434e-4,1,6.557758788041731,5.365826058841815,-0.0831,0.0231,2030.4761904761906,5841.554234709714
2023-04-05,4087.76,es,0,0,0,0,0,0,0.2992309006304103,0,0,0,-0.09664105500357961,2.992309006304103,-0.6459296469714809,-5.191654716892688,-9.979223110792196,6.724199384547134,-0.004008823792661431,0.13302638745137915,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.194895914697633e-4,1,6.291179131297278,4.915819842947945,-0.0831,0.0231,2030.4761904761906,5723.891222009407
2023-04-04,4104.18,es,0,0,0,0,0,0,0.2920902671791192,0,0,0,-0.10630972880069516,2.920902671791192,-0.7279238012782028,-5.3364579525776605,-9.780214700983752,6.587771258409769,-0.00479092611031362,0.13573321655878087,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.975475456411723e-4,1,6.3332469160075275,4.646371848008754,-0.0831,0.0231,2030.4761904761906,5609.743810195685
2023-04-03,4123.89,es,0,0,0,0,0,0,0.28531061863739776,0,0,0,-0.17956863230780176,2.8531061863739775,-1.2587588444159252,-5.619534525350161,-9.59908662805272,5.930965450813541,0.0035514955052455832,0.1382944077325509,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.767147497808422e-4,1,5.794810121000915,4.090132297021653,-0.0831,0.0231,2030.4761904761906,5505.852217112833
2023-03-31,4109.27,es,0,0,0,0,0,0,0.28019864601213573,0,0,0,-0.3470556787599669,2.8019864601213578,-2.4772116760688094,-6.074285654310472,-9.393676785004736,4.431032318232525,0.01365235677218557,0.14131846670721177,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.610064602595927e-4,1,4.260143906958569,3.124909956762306,-0.0831,0.0231,2030.4761904761906,5388.0330658138555
2023-03-30,4053.55,es,0,0,0,0,0,0,0.29005745932364535,0,0,0,-0.5886051249476795,2.9005745932364535,-4.058541547734619,-6.550735281040061,-9.592338059317234,2.6601479398658214,0.006472033926499421,0.1383917030228696,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.913010461632497e-4,1,2.417530850861365,2.0160490489150034,-0.0831,0.0231,2030.4761904761906,5501.981367356562
2023-03-29,4027.4,es,0,0,0,0,0,0,0.28775459498909006,0,0,0,-0.7506947695999604,2.877545949890901,-5.217604046450916,-6.949497116552746,-9.454791067191127,1.245338696604049,0.012834657356272317,0.14040500636830885,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.00088422470551216895,1,1.1069264489159818,0.9686380454241001,-0.0831,0.0231,2030.4761904761906,5423.087047417672
2023-03-28,3976.04,es,0,0,0,0,0,0,0.29613970798158357,0,0,0,-0.9395797500449508,2.9613970798158356,-6.345516826830813,-7.268686873593914,-9.606214762836009,-0.023238284226120967,-0.0020727791319661293,0.13819178862581316,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.099908416420017e-4,1,-0.09967522452313231,0.060944750812930694,-0.0831,0.0231,2030.4761904761906,5509.940778683448
2023-03-27,3984.29,es,0,0,0,0,0,0,0.28856978164217634,0,0,0,-0.9412116836891803,2.8856978164217635,-6.523286522469449,-7.633822065637747,-9.380083304219124,-0.19076267836416222,0.0010722838285133207,0.14152326338113602,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.867296461484425e-4,1,-0.21996530151761834,-0.09797249575598535,-0.0831,0.0231,2030.4761904761906,5380.236105621517
2023-03-24,3980.02,es,0,0,0,0,0,0,0.28181567613952324,0,0,0,-0.9804120017029111,2.8181567613952323,-6.957824455567348,-8.000217353590383,-9.150720803938405,-0.7016301953254039,0.0058588085374271515,0.1450705390802278,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.659753400380291e-4,1,-0.6910862161929306,-0.4782974426827426,-0.0831,0.0231,2030.4761904761906,5248.678168952565
2023-03-23,3956.77,es,0,0,0,0,0,0,0.2785450048141117,0,0,0,-1.0444477105524257,2.785450048141117,-7.4993102909847025,-8.372550945283805,-8.99168499647181,-1.316962417101795,0.004404685350618109,0.1476363996871431,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.559250804074271e-4,1,-1.2875342825450884,-0.9074030792912368,-0.0831,0.0231,2030.4761904761906,5157.458276157628
2023-03-22,3939.38,es,0,0,0,0,0,0,0.27393223729497507,0,0,0,-1.0502103528266389,2.7393223729497502,-7.667665282460012,-8.732207845679238,-8.803916671954944,-1.4554914511295927,-0.01676489419862648,0.15078516181653312,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.417507698239268e-4,1,-1.4110814149296136,-1.0147376702863744,-0.0831,0.0231,2030.4761904761906,5049.757961960706
2023-03-21,4005.98,es,0,0,0,0,0,0,0.2790211290504011,0,0,0,-1.0650065124977615,2.790211290504011,-7.633877162796395,-9.040261065028782,-9.119074664218394,-1.0988350191049383,0.012918901269506122,0.14557398079093165,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.57388135454858e-4,1,-1.025336359891436,-0.8060553386167946,-0.0831,0.0231,2030.4761904761906,5230.526549398337
2023-03-20,3954.56,es,0,0,0,0,0,0,0.2862668210897396,0,0,0,-1.2920823097791754,2.862668210897396,-9.027118859674836,-9.281203218426622,-9.23579081045067,-2.777661465127802,0.009556053719276036,0.1437343078946613,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.796530098349139e-4,1,-2.7093131444852565,-1.9201226307277472,-0.0831,0.0231,2030.4761904761906,5297.472695152228
2023-03-17,3916.95,es,0,0,0,0,0,0,0.28780768261924994,0,0,0,-1.3926959018564786,2.8780768261924994,-9.677961958360374,-9.46510362623504,-9.197193284813913,-3.572800822289357,-0.011602227205955273,0.14433751242261286,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.843878354672134e-4,1,-3.547070634395072,-2.407597402753856,-0.0831,0.0231,2030.4761904761906,5275.3338937915705
2023-03-16,3962.66,es,0,0,0,0,0,0,0.28612708654391195,0,0,0,-1.3767758648669406,2.8612708654391197,-9.623526954381138,-9.55645579121199,-9.250190715916046,-3.428046018944166,0.017830495209363306,0.14351055462195814,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.792236275077992e-4,1,-3.438192599391027,-2.275217432182583,-0.0831,0.0231,2030.4761904761906,5305.732205093628
2023-03-15,3892.63,es,0,0,0,0,0,0,0.3070019662512141,0,0,0,-1.6861472257238128,3.070019662512141,-10.984602126906703,-9.714746967666661,-9.749653595053005,-4.913935887849104,-0.0074300118245300695,0.13615868369657524,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.433688564049816e-4,1,-5.205681736044988,-2.9842114103701856,-0.0831,0.0231,2030.4761904761906,5592.214545238905
