Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-21,7592.22,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.81563277150801,10.164997893956274,-9.188086049706474,13.932387773219114,0.009294637581932719,0.10633335329192,1,0,Index,1,0.05,0.01,1,0,0.0012386873601589563,1,12.784234645346315,10.436411643352209,-0.06908,0.00908,0,0
2023-12-20,7521.98,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.690585570169475,10.404096233717734,-9.459413837989537,13.7817728956952,-0.008596310770876414,0.10328335526206847,1,0,Index,1,0.05,0.01,1,0,0.0012871746785182783,1,12.881237206408347,10.088384286416986,-0.06908,0.00908,0,0
2023-12-19,7586.92,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.195179995695106,10.34750767571911,-9.705434174295979,14.605869910215244,0.0013796398506311647,0.1006652543775426,1,0,Index,1,0.05,0.01,1,0,0.0013093474296443186,1,13.965201830114644,10.377914686910763,-0.06908,0.00908,0,0
2023-12-18,7576.46,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.07426897883007,10.21219256343412,-9.53708200529567,14.4281366927042,-2.3359105439269e-4,0.10244223541933474,1,0,Index,1,0.05,0.01,1,0,0.0012884115770650927,1,13.88365577174575,10.163238716094586,-0.06908,0.00908,0,0
2023-12-15,7578.23,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.907972489316538,10.097746412192025,-9.359028938153225,14.174604582069318,1.2272747982677856e-4,0.1043911720389217,1,0,Index,1,0.05,0.01,1,0,0.001264062199489874,1,13.593903463856634,10.030437506258895,-0.06908,0.00908,0,0
2023-12-14,7577.3,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.703703769826244,10.011398804755705,-9.181981260080063,13.85689625409717,-0.002351633385472951,0.10640405075183969,1,0,Index,1,0.05,0.01,1,0,0.0012403017492113204,1,13.203532091200872,9.891294998961081,-0.06908,0.00908,0,0
2023-12-13,7595.14,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.497112706801055,9.952145440983857,-9.032455638816545,13.536305374651084,0.004711455683823473,0.10816549109872062,1,0,Index,1,0.05,0.01,1,0,0.0012172379669875767,1,12.783856566480157,9.776652391271652,-0.06908,0.00908,0,0
2023-12-12,7559.44,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.063878112299538,9.558652183694543,-8.958659741635115,13.118507928703004,1.1641751567559311e-4,0.10905649150390435,1,0,Index,1,0.05,0.01,1,0,0.0012129945621273345,1,12.353936087340204,9.510243793831467,-0.06908,0.00908,0,0
2023-12-11,7558.56,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.64991536745044,9.18701848219011,-8.784451400849145,12.665270282596769,0.0016697003649408515,0.11121923901879163,1,0,Index,1,0.05,0.01,1,0,0.0011895453835651703,1,11.884083911899946,9.224699892428003,-0.06908,0.00908,0,0
2023-12-08,7545.95,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.012988389499643,8.721151479194015,-8.62289274764645,11.96818848689241,0.014476224621382983,0.11330304441820457,1,0,Index,1,0.05,0.01,1,0,0.0011696192229854767,1,11.033523833067369,8.91345697841998,-0.06908,0.00908,0,0
2023-12-07,7437.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.091936208503046,8.267647231886828,-9.401042365043907,11.355945844582601,0.002456796968317576,0.10392464601933926,1,0,Index,1,0.05,0.01,1,0,0.0012937622273698642,1,10.353062196084093,8.573514211553578,-0.06908,0.00908,0,0
2023-12-06,7419.25,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.408601247977202,7.650870003527341,-9.252900660248686,10.679150325663608,0.004529567750269692,0.10558851065993628,1,0,Index,1,0.05,0.01,1,0,0.001276507381504038,1,9.553048256611635,8.245535619494381,-0.06908,0.00908,0,0
2023-12-05,7385.72,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.778121664650442,7.330705036093699,-9.175794325451015,9.960040197545913,0.00485897734139229,0.10647579548400325,1,0,Index,1,0.05,0.01,1,0,0.0012716168308893993,1,8.713663961188628,7.886403034721228,-0.06908,0.00908,0,0
2023-12-04,7349.92,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.257580170577345,7.120789641589313,-9.111087926750592,9.3385893700171,-0.001578362759655505,0.10723198018224377,1,0,Index,1,0.05,0.01,1,0,0.0012687996847400348,1,8.066115506751204,7.498200109943962,-0.06908,0.00908,0,0
2023-12-01,7361.53,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.964754459383483,7.018537816788773,-8.945102639900611,8.916288357400564,0.005026515147063648,0.1092217763541342,1,0,Index,1,0.05,0.01,1,0,0.001243720171909133,1,7.638707473318285,7.221773122349321,-0.06908,0.00908,0,0
2023-11-30,7324.62,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.318463408231235,6.8282732620996365,-8.879294699788609,8.1167952631528,0.006879940994794609,0.11003126183245833,1,0,Index,1,0.05,0.01,1,0,0.0012407914953191895,1,6.725927511562643,6.802064593692025,-0.06908,0.00908,0,0
2023-11-29,7274.4,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.747902236941531,6.6184433040151855,-8.908396565377357,7.475512946603128,0.004095309348535636,0.10967181274766416,1,0,Index,1,0.05,0.01,1,0,0.0012534522666126468,1,6.099163441937513,6.360024802401034,-0.06908,0.00908,0,0
2023-11-28,7244.67,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.589949026569862,6.46212878742491,-8.803600949881963,7.2906681166550085,-0.003228883301554575,0.11097731548283084,1,0,Index,1,0.05,0.01,1,0,0.0012437903329827187,1,6.05248747815183,6.0986260496065166,-0.06908,0.00908,0,0
2023-11-27,7268.1,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.863158265043398,6.401579381407689,-8.670734683123916,7.618788670915977,-0.0032349484760842984,0.1126778797535532,1,0,Index,1,0.05,0.01,1,0,0.0012210696578006238,1,6.550184062241926,6.1477970559513695,-0.06908,0.00908,0,0
2023-11-24,7291.65,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.87337687181188,6.3244489071877394,-8.537132907581565,7.604177829279418,0.0016264685549245428,0.11444123109906795,1,0,Index,1,0.05,0.01,1,0,0.0011983720316171814,1,6.6975653679782035,5.976064347487493,-0.06908,0.00908,0,0
2023-11-23,7279.8,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.535506494450585,6.22055293416685,-8.374333426299811,7.124232238667261,0.0013897396578421706,0.11666600196879028,1,0,Index,1,0.05,0.01,1,0,0.0011774330897349964,1,6.303860560633908,5.56985983714486,-0.06908,0.00908,0,0
2023-11-22,7269.69,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.172294415000382,6.136635188715171,-8.210290842900411,6.59988704709313,0.004002668272645948,0.11899700250507322,1,0,Index,1,0.05,0.01,1,0,0.001155974054246602,1,5.880429951864109,5.119381793291107,-0.06908,0.00908,0,0
2023-11-21,7240.65,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.771049367542548,6.114310111873046,-8.092393773806643,6.017107654356863,-0.0022514049745545606,0.12073065489748423,1,0,Index,1,0.05,0.01,1,0,0.0011439443261255194,1,5.4183031149470295,4.610209642314408,-0.06908,0.00908,0,0
2023-11-20,7256.97,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.5701147570746548,6.200482770292213,-7.940239626655301,5.6300314376144165,0.0017184457126120378,0.12304414550918856,1,0,Index,1,0.05,0.01,1,0,0.001119911534433824,1,5.199468662638414,4.183917066718948,-0.06908,0.00908,0,0
2023-11-17,7244.51,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.0029921508832778,6.183618746472156,-7.783016160518179,4.803688241534048,0.006729741896092989,0.12552974063655972,1,0,Index,1,0.05,0.01,1,0,0.001099624360101251,1,4.451940236655043,3.554206832568371,-0.06908,0.00908,0,0
2023-11-16,7195.92,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.300295366445164,6.150787357333938,-7.740148051326422,3.8617408355897944,-0.0024192771044404537,0.126224975739653,1,0,Index,1,0.05,0.01,1,0,0.001100951981985519,1,3.5534405520059162,2.8827941739770746,-0.06908,0.00908,0,0
2023-11-15,7213.35,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.852803480939496,6.181885863558032,-7.5917698026464,3.1753466107968458,0.0034370379517749683,0.12869199480461452,1,0,Index,1,0.05,0.01,1,0,0.0010772374968493219,1,3.00336481140007,2.2888795399280055,-0.06908,0.00908,0,0
2023-11-14,7188.6,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.9548126578632237,6.224907864176211,-7.458479550622127,1.8898693870405898,0.013218889098734365,0.13099184537128702,1,0,Index,1,0.05,0.01,1,0,0.0010619679770210097,1,1.7398147875360563,1.4099675241982605,-0.06908,0.00908,0,0
2023-11-13,7094.2,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.14845545744789956,6.331173757660837,-7.728814756067592,0.5008798892728449,-2.085993687579446e-4,0.1264100681457005,1,0,Index,1,0.05,0.01,1,0,0.0011151028006974534,1,0.22105181647944477,0.6137479989752969,-0.06908,0.00908,0,0
2023-11-10,7095.68,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.5594056563669495,6.45437534014605,-7.565121165301978,-0.1905012959113021,0.003338580754002507,0.12914532082857935,1,0,Index,1,0.05,0.01,1,0,0.0010912576543613362,1,-0.29353390178230454,-0.023968258069865644,-0.06908,0.00908,0,0
2023-11-09,7072.03,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.2553579958006176,6.532076140396324,-7.429554008489476,-1.2250717270209137,0.006345003637136415,0.13150183697212756,1,0,Index,1,0.05,0.01,1,0,0.0010752862343878012,1,-1.159762948807735,-0.882023262893788,-0.06908,0.00908,0,0
2023-11-08,7027.3,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.9569641818386896,6.6430582429837886,-7.359764750177962,-2.2509323221878335,0.006212246302247593,0.1327488083061861,1,0,Index,1,0.05,0.01,1,0,0.0010719656638099513,1,-2.062613442753375,-1.688940427559681,-0.06908,0.00908,0,0
2023-11-07,6983.78,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.307516151680825,6.906066845296453,-7.283992628455094,-2.887725310661779,-0.003232272329070085,0.1341297348631746,1,0,Index,1,0.05,0.01,1,0,0.0010675405585075788,1,-2.5412267368783685,-2.2716487808912627,-0.06908,0.00908,0,0
2023-11-06,7006.39,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.0213977139226484,7.338408112601369,-7.146901023547648,-2.7909504964237253,-0.0063255871349223725,0.13670260673555923,1,0,Index,1,0.05,0.01,1,0,0.0010440682664188256,1,-2.301899264334598,-2.349684896371611,-0.06908,0.00908,0,0
2023-11-03,7050.85,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.0329731263333133,7.720711302300426,-7.068297218098607,-3.0368378772119935,-0.006135010253581541,0.13822282366654862,1,0,Index,1,0.05,0.01,1,0,0.001026074190754284,1,-2.3944562999872834,-2.6669401620327062,-0.06908,0.00908,0,0
2023-11-02,7094.24,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.736209919476507,8.05431210920715,-6.983055055229009,-4.183908419624413,0.018461677609078464,0.1399101098692339,1,0,Index,1,0.05,0.01,1,0,0.0010074999324244565,1,-3.4307367272695397,-3.5424439721044836,-0.06908,0.00908,0,0
2023-11-01,6964.47,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-4.997923838183407,8.399225637595288,-7.539568829344473,-7.093726855036617,0.009266765195901527,0.12958300694828262,1,0,Index,1,0.05,0.01,1,0,0.0011080615233914713,1,-6.6407426934666605,-5.182135398261035,-0.06908,0.00908,0,0
2023-10-31,6900.23,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.198245789250669,8.448412050425333,-7.582377434238817,-8.697345027094151,0.007805486856664601,0.12885140689360575,1,0,Index,1,0.05,0.01,1,0,0.001124727381476707,1,-8.433781875852706,-6.061793169304215,-0.06908,0.00908,0,0
2023-10-30,6846.58,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.957771509911455,8.511796488008441,-7.565104474758129,-9.750374686507095,0.011585007234618416,0.12914560575599143,1,0,Index,1,0.05,0.01,1,0,0.0011309585266563945,1,-9.643438301829848,-6.60718617568198,-0.06908,0.00908,0,0
2023-10-27,6767.72,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-7.417713233110435,8.72006101113709,-7.735195484644897,-10.38271707406001,-0.014306748260862534,0.12630579303903028,1,0,Index,1,0.05,0.01,1,0,0.0011698612278448022,1,-10.487087978759847,-6.817440478006837,-0.06908,0.00908,0,0
2023-10-26,6865.24,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.863477682767392,8.922598341185505,-8.145330320796527,-9.539937587217677,-0.0020299139055079962,0.11994602570082877,1,0,Index,1,0.05,0.01,1,0,0.0012143906455136704,1,-9.592347394276308,-6.307548584419822,-0.06908,0.00908,0,0
2023-10-25,6879.19,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.647921420700863,9.132560102883687,-7.984884586712622,-9.437732985686683,-0.0025711228303908484,0.12235618303435378,1,0,Index,1,0.05,0.01,1,0,0.0011880556250584112,1,-9.473809955281666,-6.255745020862806,-0.06908,0.00908,0,0
2023-10-24,6896.9,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.597850864242233,9.37479145106784,-7.832443076754661,-9.568308672812899,0.011893146881654104,0.12473758065341926,1,0,Index,1,0.05,0.01,1,0,0.0011623816744740839,1,-9.561413603991404,-6.385767517363427,-0.06908,0.00908,0,0
2023-10-23,6815.36,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-7.218895802719716,9.588012398818153,-8.062746586335269,-10.387827309867731,2.6561185166507073e-4,0.12117458852741547,1,0,Index,1,0.05,0.01,1,0,0.0012108759272593398,1,-10.498814204002464,-6.814231312443757,-0.06908,0.00908,0,0
2023-10-20,6813.55,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.456034437465677,9.894132712369908,-7.89052002542633,-9.609852260092692,-0.008976912452959951,0.12381946904028192,1,0,Index,1,0.05,0.01,1,0,0.001185325466920243,1,-9.51755311657512,-6.498867316912699,-0.06908,0.00908,0,0
2023-10-19,6874.99,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.3523400415548625,10.207705402250976,-7.944482159750131,-8.26806500999024,-0.009800558844009544,0.12297843715350837,1,0,Index,1,0.05,0.01,1,0,0.0011827663482463725,1,-7.677246792225128,-6.102861557758605,-0.06908,0.00908,0,0
2023-10-18,6942.7,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-4.349456850725632,10.426919315975002,-8.049368550543402,-6.98805118368331,-0.012510182622337496,0.12137598047166617,1,0,Index,1,0.05,0.01,1,0,0.0011866942811021336,1,-6.023285735519399,-5.6234662372861175,-0.06908,0.00908,0,0
2023-10-17,7030.1,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.6345179985757348,10.591004757763193,-8.367239327622013,-5.957906713171568,2.034317376171657e-4,0.11676491632965702,1,0,Index,1,0.05,0.01,1,0,0.001218221120977139,1,-4.892762699204476,-5.037081822748137,-0.06908,0.00908,0,0
2023-10-16,7028.67,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.318305282470975,10.778839329937083,-8.189687362963417,-5.718983026781467,0.00485478694134045,0.1192963731946997,1,0,Index,1,0.05,0.01,1,0,0.0011926131838051262,1,-4.730826535957255,-4.800811842011857,-0.06908,0.00908,0,0
2023-10-13,6994.63,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.903995448261554,11.089105603903816,-8.085872809383748,-5.37361032827544,-0.01267201009773622,0.12082801981082121,1,0,Index,1,0.05,0.01,1,0,0.0011832257042270387,1,-4.460734879007171,-4.49528233478523,-0.06908,0.00908,0,0
2023-10-12,7083.83,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.9356116272075234,11.525915234739383,-8.423514480897957,-4.132015879864078,-0.007812616636869052,0.11598484245685661,1,0,Index,1,0.05,0.01,1,0,0.0012171122478598975,1,-3.2399061296515734,-3.6467870034552226,-0.06908,0.00908,0,0
2023-10-11,7139.39,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.7164651779131328,11.912636651986789,-8.4542509005595,-4.0178131129311545,0.0041236882441957334,0.11556316597314877,1,0,Index,1,0.05,0.01,1,0,0.0012120470032329024,1,-3.1321454821250176,-3.564209706093574,-0.06908,0.00908,0,0
2023-10-10,7110.01,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.3159284358767263,12.210334710944599,-8.331603912822656,-5.027269980229939,0.00771745600416196,0.11726433592172567,1,0,Index,1,0.05,0.01,1,0,0.0011993994352081235,1,-4.223566742074362,-4.155216558308872,-0.06908,0.00908,0,0
2023-10-09,7055.35,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.8655748628148148,12.61057340661479,-8.349743003278654,-5.9511816854211546,-0.004708719107378911,0.1170095893509975,1,0,Index,1,0.05,0.01,1,0,0.001211323051207002,1,-5.307465363076606,-4.611170779291985,-0.06908,0.00908,0,0
2023-10-06,7088.65,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.697261091920115,13.090279256649707,-8.242736694465165,-6.020119403652425,0.010069359189042615,0.11852859507886938,1,0,Index,1,0.05,0.01,1,0,0.0011901818677017915,1,-5.450783186925079,-4.582749152495628,-0.06908,0.00908,0,0
2023-10-05,7017.63,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.3141283012631284,13.610696521067858,-8.3964637953152,-7.025954097893833,2.764848250258467e-4,0.11635850803586104,1,0,Index,1,0.05,0.01,1,0,0.0012246483152744952,1,-6.711139140534366,-4.9987843559553555,-0.06908,0.00908,0,0
2023-10-04,7015.69,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.7631318243658387,14.283631990920437,-8.21705887121994,-6.717462325671366,0.00227463524124083,0.11889898993202054,1,0,Index,1,0.05,0.01,1,0,0.001198813000568583,1,-6.4632500483677005,-4.73252049441791,-0.06908,0.00908,0,0
2023-10-03,6999.75,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.0783373056650154,14.985204367960897,-8.055434763060674,-6.236001210003466,-0.006577130281190335,0.12128457727448437,1,0,Index,1,0.05,0.01,1,0,0.001177909411819639,1,-5.986826243627319,-4.406509106378458,-0.06908,0.00908,0,0
2023-10-02,7045.94,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.9625645361395763,15.799660378703475,-8.005372383838424,-5.180563378951961,-0.010102165777675864,0.1220430422415337,1,0,Index,1,0.05,0.01,1,0,0.0011629151660379267,1,-4.80087164783987,-3.8334006504133993,-0.06908,0.00908,0,0
2023-09-29,7117.48,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.0129718241719039,16.632781543062,-8.13015122981636,-4.268610922185359,-2.655081722569008e-4,0.12016996638598418,1,0,Index,1,0.05,0.01,1,0,0.0011691703814218943,1,-3.9680380127250374,-3.146313524250561,-0.06908,0.00908,0,0
2023-09-28,7119.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.3120550853423465,17.420405186010456,-7.953893303256766,-4.317182494253717,0.006117528229440339,0.12283292756768081,1,0,Index,1,0.05,0.01,1,0,0.0011435196530077154,1,-4.066592655471901,-3.1287115016176283,-0.06908,0.00908,0,0
2023-09-27,7075.95,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.5234437663791831,18.27763995145222,-7.882584789926083,-4.499602558924157,0.002469145791394567,0.12394411554552544,1,0,Index,1,0.05,0.01,1,0,0.0011402217783699998,1,-4.306350128311545,-3.1929874698953844,-0.06908,0.00908,0,0
2023-09-26,7058.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.2060747476784772,18.46693035614501,-7.725174057700331,-3.7627784856510367,-0.010624103355999281,0.1264696423281417,1,0,Index,1,0.05,0.01,1,0,0.0011202147599361834,1,-3.5459904138624254,-2.7253070622226363,-0.06908,0.00908,0,0
2023-09-25,7133.89,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.365684547045208,18.780228778412877,-7.846309268320457,-2.312713692319265,-0.0024808384849297482,0.12451714131950495,1,0,Index,1,0.05,0.01,1,0,0.0011257564656238163,1,-1.938188196807893,-1.9163346237242151,-0.06908,0.00908,0,0
2023-09-22,7151.61,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.405645310456059,19.04666872274098,-7.688832422223225,-1.1380577363174647,-0.0022040654219068756,0.127067407162647,1,0,Index,1,0.05,0.01,1,0,0.0011004289541254812,1,-0.9110495381158494,-0.9857133557465919,-0.06908,0.00908,0,0
2023-09-21,7167.39,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.676131409609332,19.351677166472403,-7.529326394633527,0.3236664935596722,-0.01751737570731393,0.12975928373836335,1,0,Index,1,0.05,0.01,1,0,0.0010752278976452385,1,0.34362570311017165,0.19581845282261537,-0.06908,0.00908,0,0
2023-09-20,7294.05,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.06049355594169,19.624523118173837,-8.17180581664889,2.3542994238264465,-2.0425522652445238e-4,0.11955741753059057,1,0,Index,1,0.05,0.01,1,0,0.0011467130061778093,1,2.18808645004331,1.7357459230007677,-0.06908,0.00908,0,0
2023-09-19,7295.54,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.157091468766681,19.735039644845443,-7.99325210058578,2.338561519559075,0.0031369656764130838,0.122228097863747,1,0,Index,1,0.05,0.01,1,0,0.0011214282798335542,1,2.1645177102504096,1.733084822348049,-0.06908,0.00908,0,0
2023-09-18,7272.69,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.221199934708821,19.83761436037379,-7.844024867260253,2.2981384997216576,-0.011642892729703647,0.12455340421954128,1,0,Index,1,0.05,0.01,1,0,0.0011039497920807446,1,2.1227567046310027,1.707474128238427,-0.06908,0.00908,0,0
2023-09-15,7357.86,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.608819578628827,19.940680616283256,-8.04389266909449,2.8633654645773867,0.002427562173728859,0.12145860719322377,1,0,Index,1,0.05,0.01,1,0,0.001118974483579568,1,2.6502644984627666,2.122011275832879,-0.06908,0.00908,0,0
2023-09-14,7340.02,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.691615972947444,20,-7.88329124599429,1.5304669202604038,0.01904806397127068,0.12393300837343028,1,0,Index,1,0.05,0.01,1,0,0.0010992988274865782,1,1.4794687766471606,1.071309423786846,-0.06908,0.00908,0,0
2023-09-13,7201.53,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.132643545856496,20,-8.899701323833614,-0.039957943607865205,-0.0073105424541779485,0.10977896498431584,1,0,Index,1,0.05,0.01,1,0,0.001264899712710972,1,0.023917461967716935,-0.09051403464749228,-0.06908,0.00908,0,0
2023-09-12,7254.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.853030908398033,20,-8.92845160561296,0.934933680670524,-0.005564573833300557,0.10942546850853727,1,0,Index,1,0.05,0.01,1,0,0.0012597427941059476,1,0.8594928977048721,0.6987299034126679,-0.06908,0.00908,0,0
2023-09-11,7294.85,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.94685114647762,20,-8.8642739894789,1.0279385233762761,0.007352680917309229,0.11021771226381445,1,0,Index,1,0.05,0.01,1,0,0.0012437475592757775,1,0.8854199172589068,0.8278109550348868,-0.06908,0.00908,0,0
2023-09-08,7241.41,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.252948503976809,20,-8.892627749571853,0.11691188008833767,0.005396081316222379,0.10986628784130079,1,0,Index,1,0.05,0.01,1,0,0.0012569338197393354,1,-0.07043905867306507,0.26529219215362787,-0.06908,0.00908,0,0
2023-09-07,7202.44,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.250733783231432,20,-8.819313545812184,0.07730181721466892,9.376218292960203e-4,0.1107795969521828,1,0,Index,1,0.05,0.01,1,0,0.0012533159602753333,1,-0.2630381225398989,0.3918744845643471,-0.06908,0.00908,0,0
2023-09-06,7195.69,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.001348040024433,20,-8.634429829449994,0.9856789680909068,-0.006906631799822094,0.11315165208334713,1,0,Index,1,0.05,0.01,1,0,0.0012281931068688042,1,0.438968090621552,1.2038301895299595,-0.06908,0.00908,0,0
2023-09-05,7245.56,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.148674089466056,20,-8.6219336345641,2.5091989365701237,-0.005022175263029283,0.11331564836956604,1,0,Index,1,0.05,0.01,1,0,0.0012179743848217315,1,1.7640289318629305,2.4179692957539425,-0.06908,0.00908,0,0
