Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-10,597.3,zc,0,0,0,0,0,0,751.6346376907311,0,0,0,905.7580377709135,7516.346376907311,2.410101909496082,9.639127520117194,-20,8.393905452602846,-0.0020332810315633054,0.0604058605820306,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02494427689278891,1,6.994921210502372,NA,-0.19958,0.13958,2030.4761904761906,21008.683707506563
2022-01-09,598.5157142857142,zc,0,0,0,0,0,0,742.8098023670119,0,0,0,1300.8547804349378,7428.09802367012,3.5025245393630486,9.862385614111988,-20,9.738839912094738,-0.0020291551873929947,0.06099934793677599,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0246514096873546,1,8.115699926745615,NA,-0.19958,0.13958,2030.4761904761906,20804.281717288995
2022-01-08,599.7314285714285,zc,0,0,0,0,0,0,733.901913590522,0,0,0,1664.6928046844555,7339.0191359052205,4.53655392868553,10.067002593537602,-20,11.015237274811906,-0.00202504605328091,0.06161458785272155,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.024355786211494562,1,9.179364395676588,NA,-0.19958,0.13958,2030.4761904761906,20596.544800089327
2022-01-07,600.9471428571428,zc,0,0,0,0,0,0,724.9171381491428,0,0,0,1985.045234716298,7249.171381491428,5.476612788558184,10.251023469127793,-20,12.17663865018035,-0.0020209535279205326,0.0622520609918997,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.024057611120578238,1,10.147198875150291,NA,-0.19958,0.13958,2030.4761904761906,20385.632199594947
2022-01-06,602.1628571428571,zc,0,0,0,0,0,0,715.8621634690885,0,0,0,2243.560549705012,7158.621634690885,6.2681355830643515,10.412247056095264,-20,13.151390582704837,-0.0020168775108144743,0.0629122190508733,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.023757106348245745,1,10.95949215225403,NA,-0.19958,0.13958,2030.4761904761906,20171.71923345157
2022-01-05,603.3785714285714,zc,0,0,0,0,0,0,706.7442112764602,0,0,0,2411.484557234473,7067.442112764601,6.82420745372377,10.541690418012157,-20,13.828098062625616,-0.0020128179022806947,0.06359547768652993,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02345451155978987,1,11.523415052188014,NA,-0.19958,0.13958,2030.4761904761906,19954.99782709258
2022-01-04,604.5942857142857,zc,0,0,0,0,0,0,697.5710598894083,0,0,0,2443.1839904473163,6975.710598894083,7.004831854218994,10.61510648966657,-20,14.03222256079204,-0.0020087746034356257,0.06430220762063989,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.023150084891959483,1,11.693518800660033,NA,-0.19958,0.13958,2030.4761904761906,19735.67729640867
2022-01-03,605.81,zc,0,0,0,0,0,0,688.3510803979062,0,0,0,2269.7877785232554,6883.510803979061,6.594854989437042,10.609720930181068,-20,13.488279520825524,0.0033541463381618897,0.06503272317100267,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.022844104153646978,1,11.24023293402127,NA,-0.19958,0.13958,2030.4761904761906,19513.985531724935
2022-01-02,603.7814285714285,zc,0,0,0,0,0,0,691.3963532730031,0,0,0,1876.6231825384398,6913.963532730031,5.428501824328949,10.53280451306862,-20,11.971600175904289,0.003365434508612708,0.064963818012231625,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02294516672580823,1,9.97633347992024,NA,-0.19958,0.13958,2030.4761904761906,19534.68342652949
2022-01-01,601.7528571428571,zc,0,0,0,0,0,0,694.6738658271636,0,0,0,1499.1798522991196,6946.738658271635,4.31621204149954,10.524963811852011,-20,10.492467482740048,0.0033767989149726674,0.06487528138976757,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02305393656765819,1,8.743722902283373,NA,-0.19958,0.13958,2030.4761904761906,19561.3428082607
2021-12-31,599.7242857142857,zc,0,0,0,0,0,0,698.2061746025612,0,0,0,1151.9329930044858,6982.061746025612,3.2996929414444063,10.58240113967437,-20,9.108390018755356,0.0033882403321587873,0.06476540045727781,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.023171162256504903,1,7.590325015629464,NA,-0.19958,0.13958,2030.4761904761906,19594.53056859797
2021-12-30,597.6957142857143,zc,0,0,0,0,0,0,702.0187542237626,0,0,0,859.0445999667386,7020.187542237625,2.4473551306093038,10.701771655906727,-20,7.912254346192375,0.0033997595456289886,0.06463228648195712,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.023297689211195592,1,6.5935452884936465,NA,-0.19958,0.13958,2030.4761904761906,19634.88665068176
2021-12-29,595.6671428571428,zc,0,0,0,0,0,0,706.1405073906848,0,0,0,670.1455518049828,7061.405073906849,1.8980515769624664,10.953245255577968,-20,7.054112808160971,0.003411357351557065,0.06447385022011143,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.023434476617102427,1,5.8784273401341425,NA,-0.19958,0.13958,2030.4761904761906,19683.136879760335
2021-12-28,593.6385714285715,zc,0,0,0,0,0,0,710.6043907600749,0,0,0,653.8720535267647,7106.043907600749,1.8403265221239955,11.35346435955421,-20,6.777036516388223,0.0034230345570218645,0.06428777251820868,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.023582618197066436,1,5.647530430323519,NA,-0.19958,0.13958,2030.4761904761906,19740.108722668498
2021-12-27,591.61,zc,0,0,0,0,0,0,715.4481897411631,0,0,0,922.1236296613847,7154.4818974116315,2.577750961938958,11.92113108705623,-20,7.4764357390571625,-0.003403782638446984,0.06407146891489844,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02374336792431223,1,6.230363115880969,NA,-0.19958,0.13958,2030.4761904761906,19806.750813426872
2021-12-26,593.6271428571429,zc,0,0,0,0,0,0,715.5140602572889,0,0,0,1585.097571003152,7155.140602572888,4.430653872638571,12.497188779336797,-20,9.658944107183029,-0.0033922361926785882,0.06384787589554504,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02374555394969068,1,8.04912008931919,NA,-0.19958,0.13958,2030.4761904761906,19876.113359256895
2021-12-25,595.6442857142857,zc,0,0,0,0,0,0,715.8517964801836,0,0,0,2173.800852333082,7158.517964801836,6.073326526584354,12.992019950877124,-20,11.60175872667391,-0.0033807678187640633,0.06360163458311385,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.023756762302044546,1,9.66813227222826,NA,-0.19958,0.13958,2030.4761904761906,19953.06610224369
2021-12-24,597.6614285714286,zc,0,0,0,0,0,0,716.4952901867963,0,0,0,2750.6148984730416,7164.952901867962,7.677970633291766,13.429734569701063,-20,13.522426892871822,-0.003369376727540896,0.06333004662071212,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.023778117737773035,1,11.268689077393185,NA,-0.19958,0.13958,2030.4761904761906,20038.63389913527
2021-12-23,599.6785714285714,zc,0,0,0,0,0,0,717.4853907074947,0,0,0,3228.142384694202,7174.853907074947,8.998489520493262,13.830409052168278,-20,15.082781501240209,-0.0033580621404478705,0.06302992400308045,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0238109759115473,1,12.568984584366842,NA,-0.19958,0.13958,2030.4761904761906,20134.049645777726
2021-12-22,601.6957142857143,zc,0,0,0,0,0,0,718.8727894338438,0,0,0,3578.6166728526537,7188.727894338437,9.9561889821175,14.131471562648118,-20,16.209182861499276,-0.0033468232893429928,0.06269738289820527,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.023857019103618756,1,13.50765238458273,NA,-0.19958,0.13958,2030.4761904761906,20240.838778040063
2021-12-21,603.7128571428572,zc,0,0,0,0,0,0,720.7234478567751,0,0,0,3591.4387958347056,7207.234478567751,9.966204947305698,14.334938442027331,-20,16.1208040420606,-0.0033356594163365116,0.06232744149034354,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02391843635851989,1,13.434003368383832,NA,-0.19958,0.13958,2030.4761904761906,20360.97726302842
2021-12-20,605.73,zc,0,0,0,0,0,0,723.1313301654145,0,0,0,3556.1730308728343,7231.313301654144,9.835483217299874,14.440915966340972,-20,15.893519639896015,0.003439782451995832,0.06191303797671561,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02399834603806377,1,13.244599699913346,NA,-0.19958,0.13958,2030.4761904761906,20497.259713291493
2021-12-19,603.65,zc,0,0,0,0,0,0,732.4362803276736,0,0,0,3528.4813432403507,7324.362803276736,9.634916887682836,14.45016783300568,-20,15.621471933740942,0.0034516554074439654,0.061337111872095985,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.024307146672949486,1,13.017893278117452,NA,-0.19958,0.13958,2030.4761904761906,20689.719165354854
2021-12-18,601.57,zc,0,0,0,0,0,0,742.6680184670403,0,0,0,3507.6050537076494,7426.680184670402,9.445956918806834,14.467035915702583,-20,15.361091267224488,0.0034636106096455066,0.060701228957618314,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.024646704346910603,1,12.800909389353741,NA,-0.19958,0.13958,2030.4761904761906,20906.456769329496
2021-12-17,599.49,zc,0,0,0,0,0,0,753.9804165874903,0,0,0,3330.3203697690615,7539.8041658749025,8.83397047589662,14.430773261965433,-20,14.563240670212778,0.003475648916182905,0.059997943851262135,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.025022125564731164,1,12.136033891843983,NA,-0.19958,0.13958,2030.4761904761906,21151.518495261284
2021-12-16,597.41,zc,0,0,0,0,0,0,766.566191870777,0,0,0,3020.1188180225013,7665.66191870777,7.879603483821824,14.394089789246452,-20,13.309093083805873,0.003487771196607703,0.059218339679705335,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02543980597464583,1,11.090910903171562,NA,-0.19958,0.13958,2030.4761904761906,21429.97635380401
2021-12-15,595.3299999999999,zc,0,0,0,0,0,0,780.6710610515727,0,0,0,2724.2451232944572,7806.710610515726,6.979239424156106,14.372291342530444,-20,12.119506894276254,0.003499978332643927,0.05835156755617748,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.025907900105410324,1,10.099589078563545,NA,-0.19958,0.13958,2030.4761904761906,21748.30381079059
2021-12-14,593.25,zc,0,0,0,0,0,0,796.6150108756237,0,0,0,2475.99367207961,7966.150108756237,6.216286759040721,14.367614405999523,-20,11.104575142387867,0.0035122712183985882,0.057384175184175115,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.026437027262718772,1,9.253812618656557,NA,-0.19958,0.13958,2030.4761904761906,22114.94048619846
2021-12-13,591.17,zc,0,0,0,0,0,0,814.8254919061281,0,0,0,2336.992303616978,8148.254919061283,5.736178670969245,14.382616071464005,-20,10.456930192226991,5.656245467475784e-4,0.05629909087658619,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.027041373122259495,1,8.714108493522494,NA,-0.19958,0.13958,2030.4761904761906,22541.174276322
2021-12-12,590.8357142857143,zc,0,0,0,0,0,0,804.5736914353741,0,0,0,2265.3407789986936,8045.736914353743,5.631157973751998,14.420219799310624,-20,10.298100732014019,5.659446589483252e-4,0.05704870749438977,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.026701149645627576,1,8.581750610011683,NA,-0.19958,0.13958,2030.4761904761906,22244.984589219985
2021-12-11,590.5014285714285,zc,0,0,0,0,0,0,794.2898386224704,0,0,0,2184.7227689221563,7942.898386224705,5.501071932913307,14.401861278285928,-20,10.13383193807478,5.66265133683963e-4,0.05782004388883598,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.026359862457376277,1,8.44485994839565,NA,-0.19958,0.13958,2030.4761904761906,21948.22995097466
2021-12-10,590.1671428571428,zc,0,0,0,0,0,0,783.9798573441788,0,0,0,2092.978664274603,7839.798573441787,5.339368466339958,14.31949779659474,-20,9.959409056822574,5.665859715735522e-4,0.05861360656723195,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.026017708151455373,1,8.299507547352146,NA,-0.19958,0.13958,2030.4761904761906,21651.075464738296
2021-12-09,589.8328571428572,zc,0,0,0,0,0,0,773.6498913306955,0,0,0,1983.9401311660536,7736.498913306954,5.128780223192772,14.163904802385687,-20,9.756421229730853,5.669071732334885e-4,0.059429892645030215,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.025674890618025723,1,8.130351024775711,NA,-0.19958,0.13958,2030.4761904761906,21353.691931222802
2021-12-08,589.4985714285715,zc,0,0,0,0,0,0,763.30636772773,0,0,0,1860.6905097664871,7633.063677277301,4.875343868296384,14.019589877939001,-20,9.490663552092345,5.672287392837205e-4,0.0602693813908125,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.025331623152875155,1,7.908886293410287,NA,-0.19958,0.13958,2030.4761904761906,21056.257584901537
2021-12-07,589.1642857142857,zc,0,0,0,0,0,0,752.9560983292746,0,0,0,1727.4628584745276,7529.560983292746,4.588482282851748,13.888234100869225,-20,9.173859326701052,5.675506703424205e-4,0.06113252139321983,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02498813181700052,1,7.644882772250877,NA,-0.19958,0.13958,2030.4761904761906,20758.960862824293
2021-12-06,588.83,zc,0,0,0,0,0,0,742.6064477062068,0,0,0,1576.4536762522791,7426.064477062068,4.245731184052317,13.771755090171355,-20,8.775097366984077,0.0012332283739180383,0.062019710121326135,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02464466101624206,1,7.312581139153399,NA,-0.19958,0.13958,2030.4761904761906,20462.005007199215
2021-12-05,588.1042857142858,zc,0,0,0,0,0,0,734.539236893653,0,0,0,1406.596313810184,7345.392368936529,3.82987386693907,13.672341609961105,-20,8.27032768427154,0.0012347511042074544,0.06277822504151129,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.024376936871863764,1,6.891939736892951,NA,-0.19958,0.13958,2030.4761904761906,20214.773804268563
2021-12-04,587.3785714285715,zc,0,0,0,0,0,0,726.348277040331,0,0,0,1256.2842496073597,7263.48277040331,3.4591787144491386,13.611195411910654,-20,7.806640579976858,0.001236277599532265,0.063564607097115,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02410510590459127,1,6.505533816647382,NA,-0.19958,0.13958,2030.4761904761906,19964.68910928291
2021-12-03,586.6528571428572,zc,0,0,0,0,0,0,718.0394089983942,0,0,0,1132.1814474294995,7180.394089983942,3.1535356785188133,13.593770843077428,-20,7.40782881648637,0.001237807873875063,0.06437969358428425,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0238293619530612,1,6.173190680405309,NA,-0.19958,0.13958,2030.4761904761906,19711.923875285527
2021-12-02,585.9271428571428,zc,0,0,0,0,0,0,709.618664041342,0,0,0,1044.0874781712473,7096.186640413419,2.942671976030268,13.626320758647834,-20,7.110402255383107,0.0012393419412841666,0.06522434547698983,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.023549905175367182,1,5.925335212819256,NA,-0.19958,0.13958,2030.4761904761906,19456.655482964103
2021-12-01,585.2014285714286,zc,0,0,0,0,0,0,701.0922445365308,0,0,0,1003.0246265322754,7010.922445365307,2.8613199884855165,13.688256925265591,-20,6.970964855347893,0.0012408798158807244,0.06609944844777244,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.023266941407644168,1,5.809137379456578,NA,-0.19958,0.13958,2030.4761904761906,19199.065179043657
2021-11-30,584.4757142857143,zc,0,0,0,0,0,0,692.4665044101749,0,0,0,1031.8287740417923,6924.66504410175,2.9801550471258595,13.790879826074937,-20,7.078100149797011,0.001242421511856051,0.06700591391754997,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.022980681515766235,1,5.898416791497509,NA,-0.19958,0.13958,2030.4761904761906,18939.33751294204
2021-11-29,583.75,zc,0,0,0,0,0,0,683.7479295177843,0,0,0,1165.2483190241455,6837.479295177844,3.408414910582445,13.945919449364185,-20,7.571593489427834,-0.0016529616466982588,0.06794468013376499,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.022691340743906024,1,6.309661241189862,NA,-0.19958,0.13958,2030.4761904761906,18677.659774822725
2021-11-28,584.7157142857143,zc,0,0,0,0,0,0,674.2286875818286,0,0,0,1446.829215253636,6742.286875818286,4.291805560640848,14.13504496322008,-20,8.654884932577756,-0.00165023387277774,0.0687901700911657,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.02237542847117009,1,7.212404110481463,NA,-0.19958,0.13958,2030.4761904761906,18448.095379990857
2021-11-27,585.6814285714286,zc,0,0,0,0,0,0,664.6137178670999,0,0,0,1693.0162735616886,6646.137178671,5.09473767407321,14.320155797952657,-20,9.632905666454619,-0.0016475150869599275,0.06967029060716422,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.022056339308891948,1,8.027421388712183,NA,-0.19958,0.13958,2030.4761904761906,18215.04701628333
2021-11-26,586.6471428571429,zc,0,0,0,0,0,0,654.9115134006603,0,0,0,1854.2188135717001,6549.115134006603,5.662501805606006,14.522595996253706,-20,10.28870440934782,-0.001644805244891856,0.07058603561910301,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.021734355112654164,1,8.573920341123184,NA,-0.19958,0.13958,2030.4761904761906,17978.73485763764
2021-11-25,587.6128571428571,zc,0,0,0,0,0,0,645.1307111143994,0,0,0,1987.9820981111122,6451.307111143995,6.163036618353109,14.74792132420593,-20,10.84342149570118,-0.0016421043025145465,0.07153842423476978,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.021409762513766382,1,9.036184579750984,NA,-0.19958,0.13958,2030.4761904761906,17739.384570212893
2021-11-24,588.5785714285714,zc,0,0,0,0,0,0,635.2800559648291,0,0,0,2070.1215162049552,6352.800559648292,6.517193470086091,14.886272451837117,-20,11.246455067529562,-0.0016394122160567903,0.07252850212820146,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.021082851728519467,1,9.372045889607968,NA,-0.19958,0.13958,2030.4761904761906,17497.226356673535
2021-11-23,589.5442857142857,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.92665605786641,NA,NA,-0.0016367289420342601,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-22,590.51,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.857601473721015,NA,NA,0.003679130078922732,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-21,588.3414285714285,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.6642017232714,NA,NA,0.003692716077096314,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-20,586.1728571428572,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.449417009244925,NA,NA,0.0037064027858626503,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-19,584.0042857142857,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.210417090563329,NA,NA,0.003720191329212419,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-18,581.8357142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.943974785705208,NA,NA,0.0037340828479273114,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-17,579.6671428571428,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.75668466743621,NA,NA,0.003748078499889118,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-16,577.4985714285715,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.660602294003,NA,NA,0.0037621794604083547,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-15,575.33,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.672500910737492,NA,NA,-0.0021851751687904652,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-14,576.5885714285714,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.808704905141955,NA,NA,-0.0021804105878242552,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-13,577.8471428571429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.960921295282008,NA,NA,-0.0021756667391548135,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-12,579.1057142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.132173756018762,NA,NA,-0.0021709434877568157,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-11,580.3642857142858,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.325941793958561,NA,NA,-0.0021662406997746686,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-10,581.6228571428571,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.459972966797691,NA,NA,-0.0021615582425065227,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-09,582.8814285714286,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.526073163825341,NA,NA,-0.002156895984402496,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-08,584.14,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.51057548329709,NA,NA,0.005704701112325239,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-07,580.8171428571428,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.40229369961342,NA,NA,0.005737431533650472,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-06,577.4942857142858,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.31642633858314,NA,NA,0.005770539701444477,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-05,574.1714285714286,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.25328292406494,NA,NA,0.0058040321931223104,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-04,570.8485714285714,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.212600810460962,NA,NA,0.005837915739689947,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-03,567.5257142857142,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.299087103735994,NA,NA,0.005872197230262444,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-02,564.2028571428572,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.529033406927299,NA,NA,0.005906883716724209,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-11-01,560.88,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.925399114458294,NA,NA,-0.0030238279648475697,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-10-31,562.5785714285714,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.508460416636767,NA,NA,-0.0030147119875092443,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-10-30,564.2771428571428,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.19883056560244,NA,NA,-0.0030056508091425016,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-10-29,565.9757142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.013244354362364,NA,NA,-0.0029966439371076348,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-10-28,567.6742857142857,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.97087448512967,NA,NA,-0.0029876908846526717,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-10-27,569.3728571428571,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.50375336035172,NA,NA,-0.002978791170823669,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-10-26,571.0714285714286,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.756278666026216,NA,NA,-0.002969944320382112,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-10-25,572.77,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.595096884922935,NA,NA,0.006006444759456109,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-10-24,569.34,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.898222189035717,NA,NA,0.006042740254772028,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-10-23,565.91,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.26879272463941,NA,NA,0.006079477068044348,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
2021-10-22,562.48,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.725729470302163,NA,NA,0.0061166632975284685,NA,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.19958,0.13958,2030.4761904761906,NA
