Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-28,48.366,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.954390291082362,-4.587778991686796,-5.748591688682575,-14.771001714591796,-0.016527268275575935,0.2765372957570965,1.06849,0,Future,0.01,2000,1,0.09,0,0.006728970530496826,1,-14.007286917154625,-10.611049273831703,-0.093588,0.033588,0,0
2023-12-27,49.172,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.396149462720464,-4.60872601014929,-5.745067068156253,-14.01796941114118,0.00432071760102426,0.2767069524412319,1.06849,0,Future,0.01,2000,1,0.09,0,0.0066146149069768265,1,-13.037131379401224,-10.326150972500745,-0.093588,0.033588,0,0
2023-12-26,48.96,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.134261783235782,-4.681439928468974,-5.634286845978486,-13.68781899042398,-0.00840007786769803,0.2821475092512658,1.06849,0,Future,0.01,2000,1,0.09,0,0.006515156908511324,1,-12.660759919412909,-10.152271731293723,-0.093588,0.033588,0,0
2023-12-22,49.373,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.460382012690317,-4.72753870572023,-5.544020267993974,-12.811396530063321,-0.007425826645023115,0.2867413759609524,1.06849,0,Future,0.01,2000,1,0.09,0,0.006357152473478802,1,-11.582824190667761,-9.769503359437774,-0.093588,0.033588,0,0
2023-12-21,49.741,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.720353914045642,-4.7631581422532,-5.447600027907328,-11.855092800313924,-0.030354258369854392,0.29181657828331364,1.06849,0,Future,0.01,2000,1,0.09,0,0.006200376141931711,1,-10.479371749628724,-9.279116250894486,-0.093588,0.033588,0,0
2023-12-20,51.274,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.124145639680654,-4.767262431070763,-5.677121683715579,-10.943335462181032,0.0014833323041432145,0.2800186588495966,1.06849,0,Future,0.01,2000,1,0.09,0,0.00626842363104303,1,-9.605553576988747,-8.633338859979641,-0.093588,0.033588,0,0
2023-12-19,51.198,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.30521881828086,-4.880872396565694,-5.559633493642503,-11.186705479270383,3.907165791678935e-4,0.28593611464098095,1.06849,0,Future,0.01,2000,1,0.09,0,0.006147810917275267,1,-9.832840465830705,-8.8116686662866,-0.093588,0.033588,0,0
2023-12-18,51.178,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.452534004837993,-4.984441354325006,-5.442643823057719,-11.389836084425962,0.008417838909070774,0.2920823136111256,1.06849,0,Future,0.01,2000,1,0.09,0,0.006020796374157499,1,-10.062015202869995,-8.921044937839941,-0.093588,0.033588,0,0
2023-12-15,50.749,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.609312710356546,-4.764230968287392,-5.350811029289916,-11.75489594835341,0.007595423899619647,0.2970951489966864,1.06849,0,Future,0.01,2000,1,0.09,0,0.005969245762776214,1,-10.5206501596464,-9.070843087609285,-0.093588,0.033588,0,0
2023-12-14,50.365,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.43786522135893,-4.532749810339491,-5.254438632083227,-11.690226073933884,-0.0033696761319812474,0.3025442128667001,1.06849,0,Future,0.01,2000,1,0.09,0,0.005906426733177555,1,-10.581282574181955,-8.902427549041183,-0.093588,0.033588,0,0
2023-12-13,50.535,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.71988237828585,-4.157644713882906,-5.144313935559184,-10.975530512993423,-0.013210075923679732,0.30902079848033237,1.06849,0,Future,0.01,2000,1,0.09,0,0.005763184578595572,1,-9.954642285294485,-8.337908569694553,-0.093588,0.033588,0,0
2023-12-12,51.207,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.904807373229403,-3.7208251963700048,-5.080989918818398,-10.138835606711668,-0.014713417126657191,0.31287210275939503,1.06849,0,Future,0.01,2000,1,0.09,0,0.005617542092835433,1,-9.189763505199638,-7.708295839319808,-0.093588,0.033588,0,0
2023-12-11,51.966,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.436886866602283,-3.301971845438744,-5.027794935695837,-9.75096576490242,0.019744898908228947,0.31618234640271553,1.06849,0,Future,0.01,2000,1,0.09,0,0.005477540563829074,1,-8.847970424446016,-7.4036391837246835,-0.093588,0.033588,0,0
2023-12-08,50.95,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.731102653259773,-2.8815062753263407,-5.019539302528569,-10.357614082085577,-0.02068737885412464,0.31670237131108747,1.06849,0,Future,0.01,2000,1,0.09,0,0.005577595382981219,1,-9.662252010980511,-7.600438125828786,-0.093588,0.033588,0,0
2023-12-07,52.015,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.061667888979155,-2.3521038154417813,-5.020884231520801,-9.729063161824252,0.03476042607250873,0.3166175372098727,1.06849,0,Future,0.01,2000,1,0.09,0,0.00546485873662505,1,-9.13464945867355,-7.08045581103354,-0.093588,0.033588,0,0
2023-12-06,50.238,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.812050630669708,-2.1672799276921553,-5.2507463329601345,-10.707054377233465,-0.01812762297876791,0.3027569604764736,1.06849,0,Future,0.01,2000,1,0.09,0,0.005917197040325605,1,-10.600619671643567,-7.244470957078875,-0.093588,0.033588,0,0
2023-12-05,51.157,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.537856337387014,-2.0543463894948277,-5.235785654568302,-9.072075761151119,-0.020355558391029316,0.30362205500390627,1.06849,0,Future,0.01,2000,1,0.09,0,0.005794342010867545,1,-9.053369395112803,-6.0667568734723964,-0.093588,0.033588,0,0
2023-12-04,52.209,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.517088618764735,-2.0145642983960546,-5.246562907777923,-7.725554555265991,-0.003899758340270232,0.3029983682542531,1.06849,0,Future,0.01,2000,1,0.09,0,0.0056892739292616346,1,-7.812277388029783,-5.063646870746869,-0.093588,0.033588,0,0
2023-12-01,52.413,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.917776886231533,-1.9774709324843354,-5.136302005747943,-7.000149379192571,-0.01828149181596128,0.3095028287318377,1.06849,0,Future,0.01,2000,1,0.09,0,0.0055480308632419005,1,-7.119669374317372,-4.547246257670247,-0.093588,0.033588,0,0
2023-11-30,53.38,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.324170343686648,-1.9421506308963843,-5.11659426218929,-6.236188011706025,-0.006553972167559152,0.31069495030074923,1.06849,0,Future,0.01,2000,1,0.09,0,0.005426624175032872,1,-6.329771929508072,-4.0638747566686355,-0.093588,0.033588,0,0
2023-11-29,53.731,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.287252174273514,-1.9415103480057712,-5.0150427565854905,-6.238059680069054,-0.008210972409459671,0.31698633035829843,1.06849,0,Future,0.01,2000,1,0.09,0,0.005284173294046933,1,-6.237073250677717,-4.159692882770705,-0.093588,0.033588,0,0
2023-11-28,54.174,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.541577608705771,-1.9241744414317927,-4.920286104491795,-6.633206538645902,0.03865233629675302,0.3230909679314668,1.06849,0,Future,0.01,2000,1,0.09,0,0.005141937442198938,1,-6.530931740106368,-4.524412490970135,-0.093588,0.033588,0,0
2023-11-27,52.12,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.877183586941273,-1.8786111622313817,-5.209062729339489,-8.292407836802928,0.005907669226752343,0.3051796614093712,1.06849,0,Future,0.01,2000,1,0.09,0,0.005658254995917381,1,-8.51662442478595,-5.304055303218931,-0.093588,0.033588,0,0
2023-11-24,51.813,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.361217984624359,-2.0210606359590044,-5.10404349296487,-7.585738581703876,-0.04058341589183101,0.3114589446957407,1.06849,0,Future,0.01,2000,1,0.09,0,0.005577029770458849,1,-7.8550612364753665,-4.787836399697762,-0.093588,0.033588,0,0
2023-11-22,53.959,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.61825006443893,-2.184079368275601,-5.503010617654223,-6.3141217596203285,-0.01429712931352567,0.2888782360150423,1.06849,0,Future,0.01,2000,1,0.09,0,0.005773827351256957,1,-6.704167576203741,-3.819368689830141,-0.093588,0.033588,0,0
2023-11-21,54.736,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.845309124916273,-2.2455518337626525,-5.454999153863556,-6.610136672741925,0.020916591575508736,0.2914207601433045,1.06849,0,Future,0.01,2000,1,0.09,0,0.00564220635712218,1,-6.917667760437905,-4.0992266941319695,-0.093588,0.033588,0,0
2023-11-20,53.603,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.094917819940576,-2.339241001561508,-5.488080747274551,-8.212896218836073,0.019402356688510647,0.28966410539594645,1.06849,0,Future,0.01,2000,1,0.09,0,0.005796405118433348,1,-8.664569114209899,-5.023591250516893,-0.093588,0.033588,0,0
2023-11-17,52.573,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.020790988806079,-2.382689126624622,-5.501278841224831,-9.419070667816712,0.006488200918658205,0.2889691735105835,1.06849,0,Future,0.01,2000,1,0.09,0,0.005924179835025139,1,-9.842351296942487,-5.856099816085368,-0.093588,0.033588,0,0
2023-11-16,52.233,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.096576240409597,-2.3641452518795916,-5.396276003089753,-9.581891026394791,-0.03149020761162635,0.2945920481253708,1.06849,0,Future,0.01,2000,1,0.09,0,0.005848931287763499,1,-9.818626233791054,-6.151192143533598,-0.093588,0.033588,0,0
2023-11-15,53.904,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.97743816503059,-2.354683257542859,-5.629842006462704,-9.31098825470467,0.005525030099563288,0.2823702686816299,1.06849,0,Future,0.01,2000,1,0.09,0,0.00591292742786226,1,-9.487542218055113,-6.030771539786003,-0.093588,0.033588,0,0
2023-11-14,53.607,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.008910352227662,-2.4343500517979693,-5.519831645056874,-10.701456287876129,0.019971649358438537,0.2879979141073279,1.06849,0,Future,0.01,2000,1,0.09,0,0.005829504791441335,1,-10.707239265398355,-7.128521214395196,-0.093588,0.033588,0,0
2023-11-13,52.547,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.2138997094681,-2.475255558562512,-5.543163296879961,-12.275990184902899,0.005342810427313882,0.28678570607775217,1.06849,0,Future,0.01,2000,1,0.09,0,0.005972237656193891,1,-12.56920097423377,-7.89078266727106,-0.093588,0.033588,0,0
2023-11-10,52.267,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.730235538633139,-2.3964291450569637,-5.433184448138636,-13.058840588246383,0.017758684701048466,0.29259083971364497,1.06849,0,Future,0.01,2000,1,0.09,0,0.005885104931901063,1,-13.481564448919572,-8.2831698648244,-0.093588,0.033588,0,0
2023-11-09,51.347,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.322475220876047,-2.226648528074769,-5.420661303845722,-13.939645378541151,0.00935281138802102,0.29326680102152436,1.06849,0,Future,0.01,2000,1,0.09,0,0.00597674233119091,1,-14.591454321353371,-8.641287976215214,-0.093588,0.033588,0,0
2023-11-08,50.869,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.404957869984514,-1.985702905866777,-5.330981910207773,-14.21493475194208,0.007735913699876473,0.2982002240442872,1.06849,0,Future,0.01,2000,1,0.09,0,0.005933095567715245,1,-14.985351080435542,-8.706206839467924,-0.093588,0.033588,0,0
2023-11-07,50.477,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.262655674369721,-1.7215519460993254,-5.2325574265895565,-14.206486212815186,-0.023978678495748973,0.3038093747278995,1.06849,0,Future,0.01,2000,1,0.09,0,0.005868779639846235,1,-15.074734161190031,-8.602742860168613,-0.093588,0.033588,0,0
2023-11-06,51.702,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.879080400772196,-1.4201897621953887,-5.2905214036544645,-13.816751618104664,0.028585425984762658,0.30048078038242204,1.06849,0,Future,0.01,2000,1,0.09,0,0.005793199274380186,1,-14.71825287205238,-8.309666491455394,-0.093588,0.033588,0,0
2023-11-03,50.245,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.3100510434993,-1.232833044869143,-5.436664119208395,-14.41198614262696,-0.026707527516974583,0.2924035704879021,1.06849,0,Future,0.01,2000,1,0.09,0,0.0061258588746901585,1,-15.471576673232262,-8.548400231146008,-0.093588,0.033588,0,0
2023-11-02,51.605,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.907257837902481,-1.0882928555556237,-5.567548391773477,-13.881756493538761,0.010734670922420975,0.28552962419669603,1.06849,0,Future,0.01,2000,1,0.09,0,0.006108007382833805,1,-14.91937480537241,-8.216886017192191,-0.093588,0.033588,0,0
2023-11-01,51.054,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.758910453436492,-1.0579440415259376,-5.4881244191417355,-13.738846374248153,-0.03235754943747393,0.2896618003876462,1.06849,0,Future,0.01,2000,1,0.09,0,0.006085853723946538,1,-14.776826569156857,-8.121250721256734,-0.093588,0.033588,0,0
2023-10-31,52.733,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.25124797311249,-0.9645572246365705,-5.7613807009976545,-12.972028334666208,-0.014982117584452226,0.27592344309493794,1.06849,0,Future,0.01,2000,1,0.09,0,0.006185451835612385,1,-13.876192808882596,-7.743854415561087,-0.093588,0.033588,0,0
2023-10-30,53.529,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.8037952434459,-0.869288859262013,-5.728549311159035,-12.439474572717343,-7.843137656955435e-4,0.2775048120653015,1.06849,0,Future,0.01,2000,1,0.09,0,0.006058747601980857,1,-13.379931109199168,-7.352526511996405,-0.093588,0.033588,0,0
2023-10-27,53.571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.698257741577756,-0.7958272632828349,-5.605648199896295,-12.396939257180778,0.010848047525406468,0.28358897014432866,1.06849,0,Future,0.01,2000,1,0.09,0,0.005924114182764236,1,-13.38574520583592,-7.275820222798712,-0.093588,0.033588,0,0
2023-10-26,52.993,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.681877301134135,-0.6193517271690654,-5.526574409204242,-12.502873333325525,-0.018639014872504855,0.28764653875869867,1.06849,0,Future,0.01,2000,1,0.09,0,0.005904251528993499,1,-13.625982096109329,-7.21214012609988,-0.093588,0.033588,0,0
2023-10-25,53.99,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.23018322218638,-0.37731994279624675,-5.528427459449413,-12.020703928459008,0.02518958733061627,0.2875501237305412,1.06849,0,Future,0.01,2000,1,0.09,0,0.005797164487992292,1,-13.152706058898971,-6.881800488532713,-0.093588,0.033588,0,0
2023-10-24,52.647,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.498097199817089,-0.13665130695468103,-5.638875836139267,-12.44303269487581,-0.01243963829312511,0.2819178939553331,1.06849,0,Future,0.01,2000,1,0.09,0,0.0060638191239809755,1,-13.75249678403599,-6.985891040757029,-0.093588,0.033588,0,0
2023-10-23,53.306,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.718684636198425,0.12589677869681273,-5.573569439750723,-11.567743184404277,-0.026399652324859524,0.2852211705953195,1.06849,0,Future,0.01,2000,1,0.09,0,0.0059194949788814915,1,-12.770115971003742,-6.509456003003389,-0.093588,0.033588,0,0
2023-10-20,54.732,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.892862516285835,0.31819710649076305,-5.7148133015560525,-10.492175257515136,0.00023754922405760936,0.2781718170158158,1.06849,0,Future,0.01,2000,1,0.09,0,0.005911368919119086,1,-11.565548006972922,-5.921410755552305,-0.093588,0.033588,0,0
2023-10-19,54.719,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.26519113052536,0.22688670850965237,-5.5911554810867115,-9.671453787745282,-0.034751595690458714,0.28432405526505267,1.06849,0,Future,0.01,2000,1,0.09,0,0.005784832023609863,1,-10.701428619519715,-5.417661026722421,-0.093588,0.033588,0,0
2023-10-18,56.654,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.68934066193002,0.14076273080841667,-5.95915216958455,-8.676592829851957,-0.007841522677999535,0.2667661363161377,1.06849,0,Future,0.01,2000,1,0.09,0,0.005954992686592868,1,-9.73182847162141,-4.729159578131851,-0.093588,0.033588,0,0
2023-10-17,57.1,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.675911232115997,0.17556217220147782,-5.858992709099494,-8.726166374372319,-0.009950330853167877,0.2713265025114413,1.06849,0,Future,0.01,2000,1,0.09,0,0.005809171319473251,1,-9.781326303660826,-4.762284320293039,-0.093588,0.033588,0,0
2023-10-16,57.671,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.010050426696074,0.21588234255831829,-5.774308962553323,-9.234187258930595,0.02453960111399578,0.27530567039437664,1.06849,0,Future,0.01,2000,1,0.09,0,0.005668522448659273,1,-10.321132026856636,-5.069180071361023,-0.093588,0.033588,0,0
2023-10-13,56.273,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.132952738287813,0.1800305397666145,-5.902845933817065,-10.649195954025192,0.021664220731924644,0.2693107727736379,1.06849,0,Future,0.01,2000,1,0.09,0,0.005938663458208293,1,-12.060514245589708,-5.688145677785614,-0.093588,0.033588,0,0
2023-10-12,55.067,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.274555350761213,0.17016039150625958,-5.985752749741991,-10.79161095523042,0.013842253622458056,0.2655806322886495,1.06849,0,Future,0.01,2000,1,0.09,0,0.006153960321596663,1,-12.056257358278854,-5.929760900438513,-0.093588,0.033588,0,0
2023-10-11,54.31,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.038520775856899,0.16239464835173473,-5.9441065682894045,-10.493838407840364,-0.018444211231397833,0.26744136931876783,1.06849,0,Future,0.01,2000,1,0.09,0,0.006196324012895785,1,-11.689969229744456,-5.799761449989485,-0.093588,0.033588,0,0
2023-10-10,55.321,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.59158719922887,0.20029353425849372,-5.969090364999239,-9.904384516934789,-0.00833450664055757,0.2663219858961212,1.06849,0,Future,0.01,2000,1,0.09,0,0.006108653155019982,1,-11.093941883654995,-5.4133656445696525,-0.093588,0.033588,0,0
2023-10-09,55.784,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.122092898613694,0.1855666434756424,-5.871168408750035,-9.319989648847729,-0.02674372333736752,0.27076382234766205,1.06849,0,Future,0.01,2000,1,0.09,0,0.005958572403353497,1,-10.53842262464424,-4.994893456768641,-0.093588,0.033588,0,0
2023-10-06,57.296,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.776779813314686,0.17444818126291467,-6.066609091343288,-8.756292629379393,0.0022015279801967935,0.2620409484218149,1.06849,0,Future,0.01,2000,1,0.09,0,0.005994445873839439,1,-10.061038756953895,-4.532782292011759,-0.093588,0.033588,0,0
2023-10-05,57.17,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.372421986814107,0.13862139521368455,-5.938590048172174,-8.263244989272899,-0.01761549069658308,0.2676898029843448,1.06849,0,Future,0.01,2000,1,0.09,0,0.005880882322150783,1,-9.633427444303422,-4.138647537818076,-0.093588,0.033588,0,0
2023-10-04,58.186,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.59657732742419,0.14438793647583612,-5.947946186602161,-7.226990644835757,-0.01898139329543902,0.2672687260656163,1.06849,0,Future,0.01,2000,1,0.09,0,0.005787298233951398,1,-8.429219420173977,-3.6157649878856195,-0.093588,0.033588,0,0
2023-10-03,59.301,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.05880342961709,-0.0025096570500924282,-5.981114821385737,-6.419925666938206,-0.007576493786863203,0.2657865711448907,1.06849,0,Future,0.01,2000,1,0.09,0,0.005710149225823489,1,-7.6113030679776355,-3.088573043586042,-0.093588,0.033588,0,0
2023-10-02,59.752,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.043305762145838,-0.23653291577889152,-5.877111059676317,-6.334252361800179,0.02808863564191455,0.27049003904437924,1.06849,0,Future,0.01,2000,1,0.09,0,0.005568507211397646,1,-7.521984175976408,-3.035103093690558,-0.093588,0.033588,0,0
2023-09-29,58.097,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.571491585876283,-0.5229414879129903,-6.108380106697568,-6.779661317196432,-0.019499842330431782,0.2602490303864628,1.06849,0,Future,0.01,2000,1,0.09,0,0.005952503813964186,1,-8.08274044851672,-3.216695080144,-0.093588,0.033588,0,0
2023-09-28,59.241,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.0438482344782685,-0.7110449384083067,-6.164964355828303,-5.953792998852719,-0.02396732440480598,0.2578603716495314,1.06849,0,Future,0.01,2000,1,0.09,0,0.0058916308053130854,1,-7.121473639431393,-2.801514691989806,-0.093588,0.033588,0,0
2023-09-27,60.678,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.598646894969227,-1.0141697698089605,-6.3343823353027195,-5.123919807403131,0.012270499516285227,0.25096369556670095,1.06849,0,Future,0.01,2000,1,0.09,0,0.005910175141025976,1,-6.13450596402601,-2.405360381645876,-0.093588,0.033588,0,0
2023-09-26,59.938,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.715033125936037,-1.41750430537138,-6.281697431494717,-5.103776632814999,-0.0017336227045703367,0.25306854036453236,1.06849,0,Future,0.01,2000,1,0.09,0,0.00593337915949776,1,-6.164921967144026,-2.341372420880974,-0.093588,0.033588,0,0
2023-09-25,60.042,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.205269709281302,-1.8566451679264362,-6.149488011418067,-4.270626356036151,-0.03350841621546419,0.2585093258249017,1.06849,0,Future,0.01,2000,1,0.09,0,0.005798439687631063,1,-5.1741760156869585,-1.9435345777066273,-0.093588,0.033588,0,0
2023-09-22,62.088,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.718139795558711,-2.3271284024245737,-6.6522519269267235,-3.134496229402633,0.01817079363211338,0.2389717072447715,1.06849,0,Future,0.01,2000,1,0.09,0,0.006065803715296038,1,-3.769792629159104,-1.4543677531786172,-0.093588,0.033588,0,0
2023-09-21,60.97,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.5095881345340905,-1.4521129759036835,-6.731700256418498,-3.2542108965510304,-0.01607479621836294,0.2361513346474783,1.06849,0,Future,0.01,2000,1,0.09,0,0.0062508044119147475,1,-3.8785871609303992,-1.5450976666546516,-0.093588,0.033588,0,0
2023-09-20,61.958,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.118573532882192,-0.3454709778101144,-6.7674672023227895,-1.9349622871098044,-0.01899276940128125,0.2349032440754747,1.06849,0,Future,0.01,2000,1,0.09,0,0.006183809534907093,1,-2.142764770952378,-1.0821723742306293,-0.093588,0.033588,0,0
2023-09-19,63.146,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.7913509198743416,0.8459771465799792,-6.881577964570273,-0.7040008175039755,-0.008766453720122414,0.23100806358433387,1.06849,0,Future,0.01,2000,1,0.09,0,0.006169777813981623,1,-0.6438904508978038,-0.5294442449421554,-0.093588,0.033588,0,0
2023-09-18,63.702,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.6712944897041098,2.082639288329961,-6.79368846077586,0.12713193328413588,-0.018970590059627312,0.23399659981147436,1.06849,0,Future,0.01,2000,1,0.09,0,0.0060378162920337,1,0.21525077391854266,-0.003364218444982847,-0.093588,0.033588,0,0
2023-09-15,64.922,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.8103791756823289,3.3051653559048346,-6.909576710675131,0.7217001098087096,0.0018037884437802632,0.23007198075447252,1.06849,0,Future,0.01,2000,1,0.09,0,0.006025413936858185,1,0.8936992989672847,0.3091342173805647,-0.093588,0.033588,0,0
