Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-11,592.755,lb,0,0,0,0,0,0,2,0,0,0,-3.291535708179429,16.032190013972233,-4.106158553897901,-20,-20,14.525121928136132,0.001713810946324834,0.17122278200186614,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009852880712022827,1,13.319918914169573,10.888617632723982,-0.206946,0.146946,2030.4761904761906,4447.005021915091
2024-03-08,591.74,lb,0,0,0,0,0,0,2,0,0,0,-3.5631885398533103,15.784710724657394,-4.5147340385367105,-20,-20,13.980354615284385,0.008315138951554779,0.17420558406112358,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009700787709495399,1,12.638767502406594,10.661823523067381,-0.206946,0.146946,2030.4761904761906,4370.862022203655
2024-03-07,586.84,lb,0,0,0,0,0,0,2,0,0,0,-3.960219457521964,15.891267602668036,-4.984145452131296,-20,-20,13.354472730491606,0.00838486063793642,0.17448229989248976,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009766274221766612,1,11.853609169827738,10.403845380991605,-0.206946,0.146946,2030.4761904761906,4363.930163103872
2024-03-06,581.94,lb,0,0,0,0,0,0,2,0,0,0,-4.3853766048009195,16.002991514531768,-5.4806960321371285,-20,-20,12.692405290483828,0.0018231545615154943,0.17472306598797754,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009834936230844256,1,11.04582100353317,10.10818781393988,-0.206946,0.146946,2030.4761904761906,4357.916724520874
2024-03-05,580.88,lb,0,0,0,0,0,0,2,0,0,0,-4.734597561239029,15.753498046588243,-6.01085237988068,-20,-20,11.985530160159094,0.0047108444970200836,0.17781410143376977,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009681605377359235,1,10.20993876994055,9.765944830324605,-0.206946,0.146946,2030.4761904761906,4282.160780775758
2024-03-04,578.15,lb,0,0,0,0,0,0,2,0,0,0,-5.235514601736401,15.615473509859935,-6.705547031193884,-20,-20,11.059270625074822,0.009645957910955794,0.18023284523636243,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00959677982984944,1,9.072302633497316,9.35981507496072,-0.206946,0.146946,2030.4761904761906,4224.693731212047
2024-03-01,572.6,lb,0,0,0,0,0,0,2,0,0,0,-5.910378086924766,15.798061525997447,-7.482409252804326,-20,-20,10.023454329594232,0.01531046185087881,0.17987652216551694,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009708992692900589,1,7.816144686744204,8.889612529246184,-0.206946,0.146946,2030.4761904761906,4233.062560148499
2024-02-29,563.9,lb,0,0,0,0,0,0,2,0,0,0,-6.783481985461687,16.6368746193898,-8.154755193689725,-20,-20,9.126993075080366,0.00652951711825267,0.17344260526234043,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.010224500888703837,1,6.886046377893939,8.325608747240004,-0.206946,0.146946,2030.4761904761906,4390.089564653815
2024-02-28,560.23,lb,0,0,0,0,0,0,2,0,0,0,-7.222068745595365,16.61691894411123,-8.692428205115307,-20,-20,8.410095726512923,0.003988451313572838,0.17478846318419872,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.010212236757111321,1,6.364478965577238,7.652347245277636,-0.206946,0.146946,2030.4761904761906,4356.28620766663
2024-02-27,558,lb,0,0,0,0,0,0,2,0,0,0,-7.480541179695854,16.443175605975437,-9.098657533010147,-20,-20,7.868456622653139,-0.004541642437363436,0.17734123673401433,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.010105459555514486,1,6.1186384756492815,6.995455895439283,-0.206946,0.146946,2030.4761904761906,4293.578783205408
2024-02-26,560.54,lb,0,0,0,0,0,0,2,0,0,0,-7.53784617992659,16.146208876621362,-9.336985836769264,-20,-20,7.550685550974314,0.0038608706308531637,0.17978458460511904,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009922953125811793,1,6.078429111292272,6.506046806998252,-0.206946,0.146946,2030.4761904761906,4235.227247658536
2024-02-23,558.38,lb,0,0,0,0,0,0,2,0,0,0,-7.9106796625716,15.965307606449993,-9.909836825662765,-20,-20,6.786884232449647,0.002294977161051648,0.18252505234882957,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009811776883882368,1,5.525150106393622,5.786323614355789,-0.206946,0.146946,2030.4761904761906,4171.638696332931
2024-02-22,557.1,lb,0,0,0,0,0,0,2,0,0,0,-8.19599029633889,15.724167398108113,-10.424704963806235,-20,-20,6.100393381591687,0.006663689673944262,0.185749994485506,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009663579681529212,1,4.999355159168829,5.167967143483983,-0.206946,0.146946,2030.4761904761906,4099.211811755857
2024-02-21,553.4,lb,0,0,0,0,0,0,2,0,0,0,-8.588139309937933,15.67609215358784,-10.956990078643212,-20,-20,5.390679895142384,0.0027504360129926297,0.18756537253236405,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009634034145389311,1,4.437058963275414,4.547407528628559,-0.206946,0.146946,2030.4761904761906,4059.5370091416444
2024-02-20,551.88,lb,0,0,0,0,0,0,2,0,0,0,-8.649328149587696,15.44715166657331,-11.198605848228073,-20,-20,5.068525535695901,-0.007725391297140227,0.1908695107792149,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009493334508799382,1,4.141673819801902,4.305868739691266,-0.206946,0.146946,2030.4761904761906,3989.2624459510516
2024-02-16,556.16,lb,0,0,0,0,0,0,2,0,0,0,-8.60844331377851,15.210674961780288,-11.318949797308614,-20,-20,4.908066936921848,0.017485119166686047,0.1923452165377704,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009348003349334126,1,3.942788554161539,4.237323007374874,-0.206946,0.146946,2030.4761904761906,3958.656134705858
2024-02-15,546.52,lb,0,0,0,0,0,0,2,0,0,0,-9.782202392727893,16.15096236276637,-12.113460700372006,-20,-20,3.848719066170659,-0.007092551588451457,0.18434236795664508,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009925874469178622,1,3.028034059053276,3.3864977178978237,-0.206946,0.146946,2030.4761904761906,4130.5131309132885
2024-02-14,550.41,lb,0,0,0,0,0,0,2,0,0,0,-9.644824733421672,15.908722411392189,-12.125203374615477,-20,-20,3.8330621671793637,0.010832244306142158,0.18582665397084686,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009777001399280127,1,2.994674292135314,3.393762653163626,-0.206946,0.146946,2030.4761904761906,4097.520754735362
2024-02-13,544.48,lb,0,0,0,0,0,0,2,0,0,0,-10.272892733262553,16.18274575374749,-12.69610595085031,-20,-20,3.0718587321995874,9.738798855041253e-4,0.18466963205342604,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009945407543555086,1,2.2446740892097194,2.875090464456259,-0.206946,0.146946,2030.4761904761906,4123.193201621182
2024-02-12,543.95,lb,0,0,0,0,0,0,2,0,0,0,-10.139924978637998,15.9014748288253,-12.75343964983287,-19.93384252228419,-20,2.962335061364933,0.0024665010295583656,0.18811925035592905,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009772547262545228,1,2.072197624345666,2.8650274779292233,-0.206946,0.146946,2030.4761904761906,4047.584550692811
2024-02-09,542.61,lb,0,0,0,0,0,0,2,0,0,0,-9.953819269511389,15.662575175550757,-12.71032273805048,-19.673389685819224,-20,2.8895978588423046,0.004599492744691958,0.19146026903656924,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009625727035002623,1,1.9128711843356374,2.903125247068203,-0.206946,0.146946,2030.4761904761906,3976.9534183780834
2024-02-08,540.12,lb,0,0,0,0,0,0,2,0,0,0,-9.715526186642215,15.504406649791653,-12.532599803518144,-19.461779664016213,-20,3.0207567606505816,-0.0031055925581533472,0.1943051077251107,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009528521624179598,1,1.930153909659981,3.1044406914243217,-0.206946,0.146946,2030.4761904761906,3918.7264830206495
2024-02-07,541.8,lb,0,0,0,0,0,0,2,0,0,0,-9.084328073583947,15.19422724466802,-11.957604591930572,-19.183423000573026,-20,3.6482387110457513,-0.003546674683429174,0.19765691310591227,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009337895098711408,1,2.4098829066972023,3.6705149450457166,-0.206946,0.146946,2030.4761904761906,3852.273919812602
2024-02-06,543.725,lb,0,0,0,0,0,0,2,0,0,0,-8.503428344449633,14.889175251942229,-11.422295997678445,-18.946585393360344,-20,4.243564699775578,-3.953423210285578e-4,0.2009924216997541,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009150419719947019,1,2.8599458416972934,4.212661991262004,-0.206946,0.146946,2030.4761904761906,3788.344679810896
2024-02-05,543.94,lb,0,0,0,0,0,0,2,0,0,0,-8.004296237760567,14.602372517910364,-10.963007864568574,-18.669750930016413,-20,4.71753164558344,-0.0033770174882548076,0.20485907445743276,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008974159762708787,1,3.2225842179734157,4.639968524665652,-0.206946,0.146946,2030.4761904761906,3716.840825553896
2024-02-02,545.78,lb,0,0,0,0,0,0,2,0,0,0,-7.429575410678719,14.30180332845679,-10.389704347137592,-18.432159869420122,-20,5.3631408051932725,0.0027337710935260162,0.20845926785026941,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008789439374114683,1,3.7487382503929565,5.189829758262498,-0.206946,0.146946,2030.4761904761906,3652.649168735855
2024-02-01,544.29,lb,0,0,0,0,0,0,2,0,0,0,-6.924744817528078,14.080698642512377,-9.835797204864427,-18.17976256646306,-20,5.975485010078961,-0.007504519606658988,0.21231225722059807,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00865355537488682,1,4.273228266335713,5.685913417129223,-0.206946,0.146946,2030.4761904761906,3586.3618115906847
2024-01-31,548.39,lb,0,0,0,0,0,0,2,0,0,0,-6.1618569038524225,13.81828129546888,-8.918412893900115,-17.960378408960512,-20,7.088972012613436,-0.01408729025577049,0.2147267103172564,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008492281911003739,1,5.33299252733976,6.481960827015967,-0.206946,0.146946,2030.4761904761906,3546.0356576206514
2024-01-30,556.17,lb,0,0,0,0,0,0,2,0,0,0,-5.501843190967034,13.754639930399655,-7.999981415445417,-17.5510895036673,-20,8.108902864573095,-0.014290484145362825,0.21270262104887525,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008453169925814508,1,6.393475658681033,7.121362448940791,-0.206946,0.146946,2030.4761904761906,3579.7799184317946
2024-01-29,564.175,lb,0,0,0,0,0,0,2,0,0,0,-5.282137700488471,13.717259062078373,-7.701447755100059,-17.162920463224744,-20,8.312863224812293,0.00412957670406211,0.21025602438613566,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008430196817576617,1,6.727372129555504,7.127399911798317,-0.206946,0.146946,2030.4761904761906,3621.435217619288
2024-01-26,561.85,lb,0,0,0,0,0,0,2,0,0,0,-5.669413537526389,13.545145345002837,-8.37113724972761,-16.722470805577963,-20,7.199719069818834,0.007503384913365885,0.21380879794692398,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008324421129927569,1,5.754880053746286,6.244651729285104,-0.206946,0.146946,2030.4761904761906,3561.2593061656376
2024-01-25,557.65,lb,0,0,0,0,0,0,2,0,0,0,-6.230223445696744,13.49708905960635,-9.231951301769733,-16.226927172026627,-20,5.804195183653669,0.014140573506708165,0.21618611972246282,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008294887245469998,1,4.585752344200134,5.08790629522265,-0.206946,0.146946,2030.4761904761906,3522.0974057265303
2024-01-24,549.82,lb,0,0,0,0,0,0,2,0,0,0,-7.025625441420694,13.823531203982101,-10.164733363349075,-15.5955640476905,-20,4.244804206046482,-0.007411266742577638,0.2140869011628902,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008495508339974745,1,3.422070435419452,3.652603241324685,-0.206946,0.146946,2030.4761904761906,3556.633158276371
2024-01-23,553.91,lb,0,0,0,0,0,0,2,0,0,0,-7.255764307430714,13.5715623352133,-10.692599905914484,-14.787024624970755,-20,3.136712437932733,0.032177997244576595,0.21645148769315503,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008340656182848445,1,2.5927077669546605,2.6351462962665613,-0.206946,0.146946,2030.4761904761906,3517.7793395810904
2024-01-22,536.37,lb,0,0,0,0,0,0,2,0,0,0,-9.95802253614835,16.566872871045213,-12.021607956625905,-14.005675142515045,-20,0.9740269624229847,0.007936401039200902,0.18311528949782555,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.010181480011613984,1,0.7371637749745403,0.8862144957304342,-0.206946,0.146946,2030.4761904761906,4158.192216044381
2024-01-19,532.13,lb,0,0,0,0,0,0,2,0,0,0,-10.08272237873042,16.65510261516675,-12.107667676029472,-13.736329077577645,-20,0.7246076374161923,0.0014292433086477985,0.18359657277758343,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.010235703242708689,1,0.39100343850536234,0.8166759571882914,-0.206946,0.146946,2030.4761904761906,4147.291857953132
2024-01-18,531.37,lb,0,0,0,0,0,0,2,0,0,0,-9.530617479975458,16.400449208992164,-11.622385897515464,-13.316812363621983,-20,1.1618916517903721,0.0023363175959163485,0.18671398651709892,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.01007920125316379,1,0.7057646515280906,1.2307214347891962,-0.206946,0.146946,2030.4761904761906,4078.0478507904454
2024-01-17,530.13,lb,0,0,0,0,0,0,2,0,0,0,-8.778192042653584,16.172290010156278,-10.855842972319735,-12.826158102874084,-20,1.9386217550107305,-0.012652346361909927,0.18979104816644615,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00993898177176284,1,1.3809222191154027,1.850114039235815,-0.206946,0.146946,2030.4761904761906,4011.930903931786
2024-01-16,536.88,lb,0,0,0,0,0,0,2,0,0,0,-7.843475065615921,16.24229662222774,-9.658086227636122,-12.455256692615485,-20,3.350180042792912,-0.006942023238479145,0.18659713157745253,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00998200563794655,1,2.7708352658828943,2.812798138771959,-0.206946,0.146946,2030.4761904761906,4080.6016951687093
2024-01-12,540.62,lb,0,0,0,0,0,0,2,0,0,0,-6.962755554023992,16.020152661599067,-8.692495884529226,-12.052111492603938,-20,4.436061233596335,-0.0012570247144694235,0.18787581092116615,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009845482933121878,1,3.5966776080885845,3.79675778123864,-0.206946,0.146946,2030.4761904761906,4052.829194430312
2024-01-11,541.3,lb,0,0,0,0,0,0,2,0,0,0,-6.257926081705189,15.729776327407363,-7.95678965987769,-11.759435766968613,-20,5.270665003647386,9.611120065589063e-4,0.19110368099185387,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009667026753405202,1,4.142153454267382,4.642288218478261,-0.206946,0.146946,2030.4761904761906,3984.374175717885
2024-01-10,540.78,lb,0,0,0,0,0,0,2,0,0,0,-5.499306632547144,15.473789787247314,-7.10789885110031,-11.459288474120633,-20,6.25244576892657,-0.008378574210090584,0.19445195441376287,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009509705461561586,1,4.870415229115917,5.550327719095034,-0.206946,0.146946,2030.4761904761906,3915.7671298503506
2024-01-09,545.33,lb,0,0,0,0,0,0,2,0,0,0,-4.529727807445484,15.2882772860923,-5.925753075614562,-11.087627796667087,-20,7.642809797514127,-0.01662158652503809,0.19516938141805829,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00939569530182194,1,6.131508914785052,6.6065074144051605,-0.206946,0.146946,2030.4761904761906,3901.3730837091202
2024-01-08,554.47,lb,0,0,0,0,0,0,2,0,0,0,-3.754563334314923,15.655802148172041,-4.7963857728660715,-10.760805371268427,-20,8.985221655146118,0.0011368661617314757,0.18744603100993265,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009621564544989495,1,7.510601733699599,7.464767691543932,-0.206946,0.146946,2030.4761904761906,4062.1216001539333
2024-01-05,553.84,lb,0,0,0,0,0,0,2,0,0,0,-3.81334785140121,15.412540740692114,-4.948370181865249,-11.043774912980336,-20,8.924060547336502,-3.6104993712715583e-4,0.19062114348428483,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009472063720233197,1,7.498697477011404,7.3747367685494325,-0.206946,0.146946,2030.4761904761906,3994.4602026340544
2024-01-04,554.04,lb,0,0,0,0,0,0,2,0,0,0,-3.8461473804107627,15.144157407116746,-5.079381146161792,-11.399435617243556,-20,8.92720961373939,0.0035620364755093448,0.19392928266829151,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009307123748307432,1,7.527470502782779,7.351212186782871,-0.206946,0.146946,2030.4761904761906,3926.320775037184
2024-01-03,552.07,lb,0,0,0,0,0,0,2,0,0,0,-3.9196638862596136,14.972772364907849,-5.235722270708197,-11.750721682061283,-20,8.894397813419712,-0.00686859899947212,0.19684901993406403,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009201795881357402,1,7.530952089894725,7.293044265804794,-0.206946,0.146946,2030.4761904761906,3868.084137191119
2024-01-02,555.875,lb,0,0,0,0,0,0,2,0,0,0,-3.8203178484929303,14.743234198940364,-5.182469188161586,-12.03999707585395,-20,9.110039620378194,0.009462210740751154,0.1985453497916408,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00906072893004488,1,7.7901153559442875,7.393284011352703,-0.206946,0.146946,2030.4761904761906,3835.036036994251
2023-12-29,550.64,lb,0,0,0,0,0,0,2,0,0,0,-4.122424956448447,14.873626892245856,-5.543267941725246,-12.478605842484145,-20,8.848278998941744,-0.004258680086082656,0.198675807643989,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009140864186160152,1,7.627174110925849,7.119957553977058,-0.206946,0.146946,2030.4761904761906,3832.517811091474
2023-12-28,552.99,lb,0,0,0,0,0,0,2,0,0,0,-4.030357883626048,14.600425593118617,-5.520877261996544,-12.949097905626967,-20,9.113379270151425,0.006604157029301838,0.2015333079621199,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00897296324384819,1,7.932137529802673,7.256827920449703,-0.206946,0.146946,2030.4761904761906,3778.1773103813157
2023-12-27,549.35,lb,0,0,0,0,0,0,2,0,0,0,-4.164751443190211,14.551290296317326,-5.724236625592213,-13.592894362932752,-20,9.164131680676759,-0.008609414726413966,0.20355369620127578,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008942766232852749,1,8.061221088409011,7.212331712718919,-0.206946,0.146946,2030.4761904761906,3740.6767139991593
2023-12-26,554.1,lb,0,0,0,0,0,0,2,0,0,0,-3.8656008010265683,14.358398816872883,-5.384445508623165,-13.866392683219162,-20,9.753935663445361,-0.009117307323029955,0.20451984946936488,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008824221184691807,1,8.71868852199826,7.537870917077344,-0.206946,0.146946,2030.4761904761906,3723.0057297818726
2023-12-22,559.175,lb,0,0,0,0,0,0,2,0,0,0,-3.8584907337510237,14.180468567475241,-5.441979177755772,-14.209113683183334,-20,9.848584604583971,-0.0020634126865015645,0.20520658767496633,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008714870838865843,1,8.856214404035859,7.558093270270763,-0.206946,0.146946,2030.4761904761906,3710.546430578652
2023-12-21,560.33,lb,0,0,0,0,0,0,2,0,0,0,-4.278277288569986,13.908489337573501,-6.152037341700808,-14.623089171143677,-20,9.108828129970762,0.011559784807073648,0.2087881227822492,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008547720941937585,1,8.04221427721263,7.139165939405308,-0.206946,0.146946,2030.4761904761906,3646.896007694298
2023-12-20,553.89,lb,0,0,0,0,0,0,2,0,0,0,-5.118618594034313,14.130098854873255,-7.244986247592994,-15.200513867010619,-20,7.940275270047985,0.017851436727230663,0.2079030698231845,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008683915194669153,1,6.737849576319275,6.495942540427366,-0.206946,0.146946,2030.4761904761906,3662.421012234905
2023-12-19,544.09,lb,0,0,0,0,0,0,2,0,0,0,-6.20619853858183,14.956974652556973,-8.298735115554734,-15.786647337513338,-20,6.828343514683691,0.00658303517864578,0.19994710711155392,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00919208710325657,1,5.708848004064625,5.671724520408192,-0.206946,0.146946,2030.4761904761906,3808.1499774025606
2023-12-18,540.52,lb,0,0,0,0,0,0,2,0,0,0,-6.817165094134077,14.912882716252524,-9.14265232798286,-16.31822643789939,-20,5.968910114972548,0.005565670557991176,0.20186278291484216,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009164989583305073,1,5.082234870226617,4.865948654727631,-0.206946,0.146946,2030.4761904761906,3772.0106719711066
2023-12-15,537.52,lb,0,0,0,0,0,0,2,0,0,0,-7.247360682560795,14.815112700568465,-9.783740196971582,-16.742169248468315,-20,5.326097694938714,-3.0691821800576946e-4,0.20432901385317598,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.009104903200789138,1,4.623773355920086,4.253056135644439,-0.206946,0.146946,2030.4761904761906,3726.4828771488556
2023-12-14,537.685,lb,0,0,0,0,0,0,2,0,0,0,-7.479667709753653,14.546782952727538,-10.283603919932286,-17.201573702954434,-20,4.889314958234171,0.0038759377315873422,0.20803420459923858,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008939996160973638,1,4.320064330951325,3.828793932772292,-0.206946,0.146946,2030.4761904761906,3660.1123978405535
2023-12-13,535.605,lb,0,0,0,0,0,0,2,0,0,0,-7.87995694394381,14.376478180010663,-10.962291105342139,-17.65928396974163,-20,4.213253844414629,0.007618495446316764,0.21131605506446616,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008835332193742388,1,3.807054263124245,3.2150354775668033,-0.206946,0.146946,2030.4761904761906,3603.26891014638
2023-12-12,531.54,lb,0,0,0,0,0,0,2,0,0,0,-8.308255223171152,14.357581841438165,-11.57333500157006,-18.07336169621613,-20,3.605567512681318,-0.0077771818962277806,0.21321235839488575,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008823719097235514,1,3.3490301882549707,2.6602489995472265,-0.206946,0.146946,2030.4761904761906,3571.22156126779
2023-12-11,535.69,lb,0,0,0,0,0,0,2,0,0,0,-8.373044713407861,14.120345735199493,-11.859546317673171,-18.440085070098853,-20,3.407314111485198,0.015444685608724917,0.21511503071993193,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008677921233480327,1,3.223469067066852,2.455387785408478,-0.206946,0.146946,2030.4761904761906,3539.634440607314
2023-12-08,527.48,lb,0,0,0,0,0,0,2,0,0,0,-9.343518749550638,14.630074273740533,-12.773029821620641,-18.879524718529574,-20,2.409055930437265,-0.002196720953059561,0.21085169576871393,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008991184392249128,1,2.3985425741300332,1.6165506432654082,-0.206946,0.146946,2030.4761904761906,3611.204399625947
2023-12-07,528.64,lb,0,0,0,0,0,0,2,0,0,0,-9.31540914831092,14.344639850668242,-12.98800004083332,-19.232963666200913,-20,2.2991484453226954,0.0053487220436450045,0.2145754126523249,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008815765355973651,1,2.264709980712337,1.567204094825489,-0.206946,0.146946,2030.4761904761906,3548.5359763110837
2023-12-06,525.82,lb,0,0,0,0,0,0,2,0,0,0,-9.533851702387343,14.221933819281496,-13.407250833162719,-19.590241584811174,-20,1.9187863481886287,0.009189713421780432,0.21758746498839054,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008740354080979675,1,1.8526417893583162,1.3453354576227314,-0.206946,0.146946,2030.4761904761906,3499.413771235387
2023-12-05,521.01,lb,0,0,0,0,0,0,2,0,0,0,-9.71282340386766,14.276287039948322,-13.60693207791207,-20,-20,1.8574238961172407,-8.05801816365026e-4,0.21876019221690463,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008773757864185699,1,1.6738221762863552,1.4218843172423794,-0.206946,0.146946,2030.4761904761906,3480.6541524410504
2023-12-04,521.43,lb,0,0,0,0,0,0,2,0,0,0,-9.099642374619329,14.006728360175586,-12.993244590209583,-20,-19.85563826241738,2.603493010929246,-0.0018776829551114815,0.2227906220659275,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008608095561382622,1,2.147144629794435,2.1920103884209747,-0.206946,0.146946,2030.4761904761906,3417.6868144981963
2023-12-01,522.41,lb,0,0,0,0,0,0,2,0,0,0,-8.294101133902922,13.731607580071191,-12.080306090220974,-20,-19.50221755800845,3.644033992042928,6.3188735359887e-4,0.22682805105840176,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008439014966317016,1,2.7978719736072484,3.275518013130965,-0.206946,0.146946,2030.4761904761906,3356.853651370153
2023-11-30,522.08,lb,0,0,0,0,0,0,2,0,0,0,-7.435879318407464,13.48911659995461,-11.025005623322265,-20,-19.145719714776487,4.872852359625224,-0.009322788079800581,0.2310516431819415,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008289987622033552,1,3.638810857187465,4.4826097421879085,-0.206946,0.146946,2030.4761904761906,3295.490830285872
2023-11-29,526.97,lb,0,0,0,0,0,0,2,0,0,0,-6.586091766320513,13.26486133172639,-9.93013285494082,-20,-19.003768782064174,6.261707251110992,-0.015721078003362976,0.23277751117320775,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008152167373834791,1,4.994605934474059,5.441572817377594,-0.206946,0.146946,2030.4761904761906,3271.057275210744
2023-11-28,535.32,lb,0,0,0,0,0,0,2,0,0,0,-6.0140865517303865,13.236475613218015,-9.08714181549156,-20,-19.263578396618286,7.515600110987063,-0.008611843750594872,0.2296380199421604,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.008134722402302872,1,6.393984411670206,6.132015773308234,-0.206946,0.146946,2030.4761904761906,3315.7774641165897
2023-11-27,539.95,lb,0,0,0,0,0,0,2,0,0,0,-5.591256282354107,13.006723812776,-8.59748598161519,-20,-19.092930668649867,8.083150692171348,-0.011398810455054864,0.23169046579441716,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.007993524157948555,1,7.0717268686467545,6.400190951638826,-0.206946,0.146946,2030.4761904761906,3286.4044224599206
2023-11-24,546.14,lb,0,0,0,0,0,0,2,0,0,0,-5.417932636497151,12.836006648632178,-8.441772873457483,-20,-19.058339142143737,8.273472406461892,0.006244969234242781,0.23211099178196357,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.007888606747891793,1,7.369133104332585,6.419987573103903,-0.206946,0.146946,2030.4761904761906,3280.4502948478594
2023-11-22,542.74,lb,0,0,0,0,0,0,2,0,0,0,-5.5937475488409945,12.738798264941385,-8.782221733168694,-20,-18.79625905435025,7.688500549616869,0.011657022816825346,0.23534736285602426,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00782886552676859,1,6.805155068368515,6.009012514326267,-0.206946,0.146946,2030.4761904761906,3235.339296724484
2023-11-21,536.45,lb,0,0,0,0,0,0,2,0,0,0,-5.8742933685260335,12.863331859191971,-9.13339317189168,-20,-18.7600441136049,7.202164494280211,-0.012706698342513256,0.2358016843250354,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.007905399964529191,1,6.421627227260348,5.58198026320667,-0.206946,0.146946,2030.4761904761906,3229.10573606844
