Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-27,361.32,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.8269656703444843,-4.275334253089522,9.37674659883033,-4.986660399996383,0.015563865334311977,0.3532568535458977,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007051149317136474,1,-4.290434683471271,-4.020665983189367,0.102496,-0.162496,0,0
2023-12-26,355.74,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.5137407544405126,-4.403110592715764,9.25543628697569,-5.77781718638398,0.025163572971626635,0.35788696473025594,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007069096793674803,1,-5.055920121403668,-4.573775189236299,0.102496,-0.162496,0,0
2023-12-22,346.9,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.7625434675389293,-4.447868040319479,9.276837064469275,-6.097875802126803,-0.010210023304568772,0.3570613536683369,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007265999480504372,1,-5.503976532308566,-4.659149804569441,0.102496,-0.162496,0,0
2023-12-21,350.46,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.9802011320830684,-4.343402691590947,9.10322937172397,-5.020181516177269,-0.03752260098838445,0.36387087095584164,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007057595483708545,1,-4.361895164978191,-4.005074028650591,0.102496,-0.162496,0,0
2023-12-20,363.86,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.054373870615481,-4.235812716369097,9.405483211113523,-3.9906670748595214,-0.01781432450336684,0.3521775464003877,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0070233858910455525,1,-3.2426991710079913,-3.408412620424544,0.102496,-0.162496,0,0
2023-12-19,370.4,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.2978500870983938,-4.159824029021218,9.311445930288784,-4.306277733431641,0.009903085748933727,0.3557342248237992,1.06849,0,Future,0.01,200,0.01,0.9,0,0.006830395969784121,1,-3.43740872071736,-3.7397208350020414,0.102496,-0.162496,0,0
2023-12-18,366.75,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.458876096067739,-4.162026492210475,9.134316861089022,-5.764646645862926,0.023561010421561335,0.36263248257900754,1.06849,0,Future,0.01,200,0.01,0.9,0,0.006767148140201958,1,-4.838541731232836,-4.769202678538707,0.102496,-0.162496,0,0
2023-12-15,358.21,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.8130667676274106,-4.141492010009247,9.116264223158158,-7.571475130077669,0.010552114300502957,0.3633505917462846,1.06849,0,Future,0.01,200,0.01,0.9,0,0.006914788991593999,1,-6.725757506146639,-5.893367710649477,0.102496,-0.162496,0,0
2023-12-14,354.45,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.870525430793172,-4.070033013895465,8.943810007363334,-8.930922404458164,0.04607274248256221,0.37035670449986524,1.06849,0,Future,0.01,200,0.01,0.9,0,0.006855944886683124,1,-8.162132997595567,-6.722737676501373,0.102496,-0.162496,0,0
2023-12-13,338.49,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.256458023937706,-3.845697529310007,9.490326465491343,-11.16425850000761,0.02552311482593339,0.3490290889406729,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00761789606301999,1,-11.029751189431405,-7.577346310581279,0.102496,-0.162496,0,0
2023-12-12,329.96,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.437008882817077,-3.7779600304104095,9.531122330124289,-11.459259660279708,-0.002421601861435363,0.34753514699215965,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007848424452798262,1,-11.688145869153963,-7.4106202313122145,0.102496,-0.162496,0,0
2023-12-11,330.76,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.386237837345776,-3.5787150221430966,9.316442218259198,-10.050514047852419,-0.030240142495232547,0.35554344914070973,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007653090428723146,1,-10.270137298077742,-6.480719448342956,0.102496,-0.162496,0,0
2023-12-08,340.915,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.8483836881214413,-3.489008116387216,9.446637692110011,-8.109993038689986,-0.011693822744898164,0.35064327731829614,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007528888792574065,1,-8.26363352359913,-5.253021540884179,0.102496,-0.162496,0,0
2023-12-07,344.925,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.547563249955478,-3.499189627982527,9.281842633642457,-6.2880775027706015,-0.030859069545599027,0.35686879542581956,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007311546755221583,1,-6.651481162663091,-3.828648008621244,0.102496,-0.162496,0,0
2023-12-06,355.735,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.2451386703681837,-3.465928046430811,9.421943007969261,-4.63819237459347,-0.046037543271039816,0.35156230484501,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0071963720777434275,1,-4.883565417293283,-2.846755207029167,0.102496,-0.162496,0,0
2023-12-05,372.495,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.3768486260597276,-3.490867804534469,10.109386995851175,-3.8117244304046562,7.788371549866113e-4,0.3276558708613476,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007374016548538083,1,-3.938009703780552,-2.414864346893875,0.102496,-0.162496,0,0
2023-12-04,372.205,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.1808395207520221,-3.377975328403961,9.882233981397858,-4.826582020832978,0.013660675538766043,0.3351873681836722,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007213942278042969,1,-4.833654055894544,-3.210649312160419,0.102496,-0.162496,0,0
2023-12-01,367.155,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.311641583634742,-3.2422691780186903,9.7389451289021,-6.330526753621362,0.03406075672154962,0.3401189714243124,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007207127505854133,1,-6.341727921359484,-4.209150001342786,0.102496,-0.162496,0,0
2023-11-30,354.86,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.5646286822218394,-3.0608380336020007,10.03124256687778,-8.238040509600342,0.02525566912125221,0.3302083443717366,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007680640137974953,1,-8.449582612679986,-5.280484903320583,0.102496,-0.162496,0,0
2023-11-29,346.01,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.019033047508758,-2.9137339622843688,10.104432451000296,-8.954059974369642,-0.003980391756574164,0.3278165316125288,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007934562911824733,1,-9.273341512233074,-5.650091778382995,0.102496,-0.162496,0,0
2023-11-28,347.39,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.4491279401367554,-2.758815692445661,9.882827860325085,-8.160843337455386,-0.03615583836105163,0.3351672261031411,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007729718029460405,1,-8.21936667054346,-5.382038891882183,0.102496,-0.162496,0,0
2023-11-27,360.18,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.546106821919355,-2.6318729658404183,10.272935148232223,-7.215340187088375,-0.026845043631436027,0.3224394929203852,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007749517908169619,1,-7.003925131221038,-5.021641847259588,0.102496,-0.162496,0,0
2023-11-24,369.98,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.4759913697576432,-2.489513236428478,10.410790452860098,-7.2619604345593345,0.007705703420739063,0.31816988488996073,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007645487640087264,1,-7.002926634308668,-5.100340756623557,0.102496,-0.162496,0,0
2023-11-22,367.14,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.5486207106440633,-2.352541745865892,10.206465861442837,-8.658456338647223,0.036290978405329355,0.3245393699412955,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007553416231264053,1,-8.636252558420995,-5.794508005991043,0.102496,-0.162496,0,0
2023-11-21,354.055,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.018002526256806,-2.0837336948171914,10.669959254559293,-10.983782814880126,0.023129106858863935,0.310441672828751,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008188262607006828,1,-11.750650558809536,-6.5556541326573425,0.102496,-0.162496,0,0
2023-11-20,345.96,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.754087609009635,-1.9188668256351853,10.73827386815209,-12.081820333271299,0.01171712368775335,0.3084667089581334,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008433509160853853,1,-13.283686012991263,-6.852681209127569,0.102496,-0.162496,0,0
2023-11-17,341.93,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.824103607358648,-1.739021026887149,10.57585571803662,-12.183888822052932,-0.017682645204867953,0.3132039702802355,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008403845208447426,1,-13.494505706063878,-6.811975664024343,0.102496,-0.162496,0,0
2023-11-16,348.03,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.434026419814758,-1.4640235701128705,10.508496119662423,-11.767604834527788,0.004911042411482214,0.31521161185016533,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008203961623497054,1,-13.064852694709415,-6.547822029503562,0.102496,-0.162496,0,0
2023-11-15,346.325,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.417142808533163,-1.0890248995058567,10.28433473584528,-11.820511996213929,-0.01621092050980355,0.3220820874737651,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008068486826290182,1,-13.127833438572884,-6.57301988845033,0.102496,-0.162496,0,0
2023-11-14,351.985,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.166540804307299,-0.6652961168961108,10.180426999636294,-11.646286513779824,-0.0038139033774919895,0.32536945651870386,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00785853463056888,1,-12.873266585240753,-6.537210937725622,0.102496,-0.162496,0,0
2023-11-13,353.33,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.43870162594405,-0.3148010158397134,9.955628660338185,-12.072015990174636,0.024553941652039946,0.33271630682612063,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007655752931828833,1,-13.265154623379733,-6.854872026911329,0.102496,-0.162496,0,0
2023-11-10,344.76,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.762939722600081,0.02005192904938564,9.99977576770094,-12.693833478508605,0.04421051711031865,0.33124742763722564,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007880851117565165,1,-13.743722717056984,-7.41266641379069,0.102496,-0.162496,0,0
2023-11-09,329.85,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.546563223670528,0.4742148782152217,10.773249756296245,-13.019149948816438,-0.017699045225388232,0.3074652565317279,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008874215549472991,1,-13.980856200983526,-7.717727047043872,0.102496,-0.162496,0,0
2023-11-08,335.74,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.0662153331538,0.6332913597944501,10.712291849869795,-12.427745382370523,-0.032814803438994566,0.3092148763702943,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008669200425412655,1,-13.378354321422638,-7.3345546491948985,0.102496,-0.162496,0,0
2023-11-07,346.94,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.431100967849912,0.6660755777477687,11.124289074617442,-11.803316949982488,-0.042989471479933705,0.29776284828465877,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008711995154284155,1,-12.783307745273575,-6.888887171363903,0.102496,-0.162496,0,0
2023-11-06,362.18,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.1846793897366545,0.6132599490456957,12.280324553052463,-10.693031437364619,-0.010246075710059976,0.2697322848178839,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009212661492760224,1,-11.4563525403305,-6.365366521943867,0.102496,-0.162496,0,0
2023-11-03,365.91,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.359441044164575,0.6018710397563485,12.108919551116157,-9.501316687655686,-0.014622959659777557,0.27355041760886706,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008991473088698545,1,-10.102550269234612,-5.732977543524865,0.102496,-0.162496,0,0
2023-11-02,371.3,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.504785997225631,0.4928060842048923,12.028291292758881,-8.266930018116062,-0.00947556795897242,0.2753840856842309,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00880194643379789,1,-8.707729772236464,-5.070486924623639,0.102496,-0.162496,0,0
2023-11-01,374.835,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.8773518075011901,0.2638454390892043,11.84055373677648,-7.222001997934429,-0.015210475731854523,0.2797504300590068,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008582851738022656,1,-7.476741283720234,-4.559928712837149,0.102496,-0.162496,0,0
2023-10-31,380.58,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.2381582715943047,-0.09129740734949134,11.763097135001653,-6.15344422595182,-0.038188860360344634,0.2815925059518379,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008397991968389714,1,-6.204712573434037,-4.051027803152331,0.102496,-0.162496,0,0
2023-10-30,395.395,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.3843261120646245,-0.5957151056215517,12.802268137535284,-5.5908416998707,0.005236311054785503,0.2587354025407649,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00879742310290047,1,-5.58398989901894,-3.7340796007655612,0.102496,-0.162496,0,0
2023-10-27,393.33,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.6286423379948198,-1.0670601464496943,12.556867827316943,-6.583093624426717,0.012021220009995837,0.26379189823070465,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008674091204890308,1,-6.80452855442491,-4.167294152952953,0.102496,-0.162496,0,0
2023-10-26,388.63,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.7799950366961632,-1.500628334547415,12.423551782237572,-7.834788439439963,0.012766736916517196,0.2666226259656168,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008685787206835067,1,-8.397985845870325,-4.6599948865296135,0.102496,-0.162496,0,0
2023-10-25,383.7,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.6380697003290456,-1.8365600114660854,12.303685734115176,-8.75098912842994,0.008085768432290585,0.26922014033693237,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008712507479499528,1,-9.500706043441896,-5.08427583727467,0.102496,-0.162496,0,0
2023-10-24,380.61,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.2805554238546746,-2.1402696479884358,12.093447435516664,-9.350662792237014,0.009768796662832813,0.27390039256068305,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00863315742192965,1,-10.256740797564559,-5.32769718949713,0.102496,-0.162496,0,0
2023-10-23,376.91,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.915261503426758,-2.4880982594385253,11.90736750873738,-9.929983295885105,0.0031622470314687234,0.27818071438287506,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0085837652358301,1,-11.036605532526085,-5.513366627282423,0.102496,-0.162496,0,0
2023-10-20,375.72,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.131014852825432,-2.8805691408970118,11.652903292742343,-9.894186879689908,0.0220936559592797,0.2842553410756466,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008426933409030132,1,-10.871558965286413,-5.618752500863433,0.102496,-0.162496,0,0
2023-10-19,367.51,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.230570460239448,-3.30805748468831,11.762178071017658,-9.86782090681727,0.010448672740433373,0.2816145088095417,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008695975804306843,1,-10.682536857607008,-5.763831320421774,0.102496,-0.162496,0,0
2023-10-18,363.69,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.15834008469756,-3.7324272811031634,11.582738616519714,-9.46960911397169,-0.0096320350643877,0.285977272704379,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008653257540143277,1,-10.199209413967226,-5.583472442652257,0.102496,-0.162496,0,0
2023-10-17,367.21,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.9010390578076057,-4.080736125910963,11.38968968754571,-8.855862191227514,-0.021312083290341732,0.2908244290116185,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008427468264863748,1,-9.551375741501385,-5.2083945772111395,0.102496,-0.162496,0,0
2023-10-16,375.12,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.563068161657797,-4.485483081760082,11.447625488632642,-8.231828752313342,0.004461847978255662,0.28935258261979085,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008291725700039707,1,-8.926423485128913,-4.79329110205999,0.102496,-0.162496,0,0
2023-10-13,373.45,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.455535669487422,-5.039675861440128,11.203734844565698,-7.689410384212681,-0.0054477128880430215,0.29565140963744413,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008151360332775326,1,-8.376076032311214,-4.439607941376588,0.102496,-0.162496,0,0
2023-10-12,375.49,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.241822026002819,-5.5805898119892285,10.968485441287914,-7.016377182653102,-0.03027036971403607,0.3019924690360039,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007936847233344617,1,-7.7469987975457615,-3.9469631735427417,0.102496,-0.162496,0,0
2023-10-11,387.03,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.553761277624744,-6.2515059764121075,11.29746798997611,-5.927996043614993,-0.03181167594543144,0.2931984408310773,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007931151083559032,1,-6.499234543587823,-3.380758862437165,0.102496,-0.162496,0,0
2023-10-10,399.54,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.6300219758003398,-7.094778813418603,11.758556677712376,-4.505251566547339,-0.02247174346107972,0.2817012402787879,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007996381119307868,1,-4.759789835027286,-2.7489627758849466,0.102496,-0.162496,0,0
2023-10-09,408.62,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.7015616345898475,-7.328176698684096,11.88386975391705,-3.2132620404029404,-0.010928272511812942,0.2787307559398484,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007902017685497906,1,-3.2680782882311097,-2.087358445773791,0.102496,-0.162496,0,0
2023-10-06,413.11,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.21447391210223266,-7.715339561176997,11.708892839965277,-2.28274185553045,-0.01969060603860484,0.28289608977323455,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007701048471429758,1,-2.3508304765023715,-1.4537392827150453,0.102496,-0.162496,0,0
2023-10-05,421.325,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.19611362756778195,-8.166959288821223,11.73506900324517,-1.5225700204549315,0.01142201195121384,0.2822650637234431,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007567773958144673,1,-1.6300483325123274,-0.9075683682458922,0.102496,-0.162496,0,0
2023-10-04,416.54,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.06429635061574279,-8.709653725332657,11.566170046384975,-1.5139866280138163,-0.020671220009534252,0.2863869359274461,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007544537018359832,1,-1.8258435393375925,-0.6974675073521015,0.102496,-0.162496,0,0
2023-10-03,425.24,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.24758439496942897,-9.193660498421275,11.611149929130116,-0.8786321887285151,0.011019004399845933,0.28527751516581773,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007418922885540429,1,-1.2220633514671593,-0.24232362974703267,0.102496,-0.162496,0,0
2023-10-02,420.58,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.2101357473518981,-9.793156696812984,11.433789051999412,-1.1004971740624114,-2.3773863126930195e-4,0.28970273851788136,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007386544051974377,1,-1.6485126679674544,-0.18564928880323137,0.102496,-0.162496,0,0
2023-09-29,420.68,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.33041826780872396,-10.441124184865966,11.17367505962573,-0.8068331277915132,-0.02574262502970459,0.29644678069875346,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007216787303554492,1,-1.4501393576104913,0.1054174779579693,0.102496,-0.162496,0,0
2023-09-28,431.65,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.21056657029841985,-11.09639916892284,11.348712748620375,-0.40691221691332774,0.017080053996561873,0.29187451241134615,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00714355827276287,1,-1.0949471898787402,0.41676016168986063,0.102496,-0.162496,0,0
2023-09-27,424.34,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.1518141445496086,-11.869063843729384,11.28224937120072,-1.2423449564684799,0.009578175009233192,0.2935939360155692,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007224061858493003,1,-2.2501222901769684,0.1795473627295019,0.102496,-0.162496,0,0
2023-09-26,420.295,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.5148706399556973,-12.28694973374604,11.082085110866483,-1.4173952085011516,-0.0013196299818485357,0.2988968201256677,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007164188285204974,1,-2.571198176407234,0.20887282890531464,0.102496,-0.162496,0,0
2023-09-25,420.85,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.4628820870814423,-12.673096472183234,10.827793717337187,-1.0278580720188994,0.018610988761615488,0.30591643011228314,1.06849,0,Future,0.01,200,0.01,0.9,0,0.006990566562171158,1,-2.1745211120378576,0.4614243253396916,0.102496,-0.162496,0,0
2023-09-22,413.09,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.3114551676117217,-13.159494334076257,10.771878855970272,-0.5547991510959693,0.01662290982466974,0.3075043865875,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007085108612449966,1,-1.6258366382984122,0.7011713864717967,0.102496,-0.162496,0,0
2023-09-21,406.28,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.7477583865612547,-13.577853681445925,10.673268906368985,0.4552812054567966,-0.03006432791538316,0.310345408614545,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007137921065824404,1,-0.570379563228918,1.3291815723235791,0.102496,-0.162496,0,0
2023-09-20,418.68,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.45260540797390814,-13.884245572396965,10.932730448219413,2.0792314393873204,-0.008490650701226343,0.3029801215431487,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00709489803720119,1,1.0416364182994178,2.423749314012783,0.102496,-0.162496,0,0
2023-09-19,422.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.5489793322929721,-14.19037832598236,10.719454185704627,3.8007678465294963,-0.03691811430401337,0.3090082706279382,1.06849,0,Future,0.01,200,0.01,0.9,0,0.006897675317251068,1,2.7291724507827415,3.605440626766419,0.102496,-0.162496,0,0
2023-09-18,438.13,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.802113769245139,-14.643256811127124,11.279390387582296,6.751418237432598,-0.0521613811891406,0.2936683531803888,1.06849,0,Future,0.01,200,0.01,0.9,0,0.006994913850061442,1,6.189132572804495,5.063231156249834,0.102496,-0.162496,0,0
2023-09-15,461.59,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.017454001523601,-15.021327516508286,13.320929064498062,10.206804561369914,-6.28065902591679e-4,0.24866133465329832,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00784111561627074,1,10.35812412760018,6.653216808016346,0.102496,-0.162496,0,0
2023-09-14,461.88,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.698392793894695,-14.835389512483907,13.028080426807495,11.16817826803113,-0.026113152824417618,0.2542508099032128,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007663920786612899,1,11.411148704955016,7.202481741763536,0.102496,-0.162496,0,0
