Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-01,101.65,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.817154757800828,8,-14.189247471492653,-4.661582607988111,-0.0016710083998345837,0.031449870819192656,1.06849,0,Future,1,0.01,0.01,0.03,0,0.009384151398722855,1,-2.4840540161344173,-5.285250330512435,-0.04785,-0.01215,0,0
2024-03-31,101.82,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.289992664455586,8,-14.069306813454087,-4.018670145880404,6.091031635726551e-4,0.031717980559871184,1.06849,0,Future,1,0.01,0.01,0.03,0,0.009289292399970348,1,-1.914741950707196,-4.783041625760145,-0.04785,-0.01215,0,0
2024-03-28,101.758,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.173571887687336,8,-13.773696402354933,-4.011247649072316,-5.698173791284233e-4,0.03239871033629746,1.06849,0,Future,1,0.01,0.01,0.03,0,0.00909965588309118,1,-2.007400805764389,-4.678011942689471,-0.04785,-0.01215,0,0
2024-03-27,101.816,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.806474604842814,8,-13.477937176611565,-3.669664218151302,-1.080321936983708e-4,0.033109666127126874,1.06849,0,Future,1,0.01,0.01,0.03,0,0.008899188832721519,1,-1.7559081038460707,-4.3601989264061,-0.04785,-0.01215,0,0
2024-03-26,101.827,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.559892869481818,8,-13.166559044719222,-3.4965776369494805,-1.3747864192747983e-4,0.033892682095933005,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0086926534861652225,1,-1.6836627836206675,-4.143966611295133,-0.04785,-0.01215,0,0
2024-03-25,101.841,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.3121429562370555,8,-12.861079916982945,-3.3189839831579353,-5.595394253159469e-4,0.03469770834801599,1.06849,0,Future,1,0.01,0.01,0.03,0,0.008489806802634389,1,-1.6172413878979575,-3.914398584031935,-0.04785,-0.01215,0,0
2024-03-24,101.898,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.0808751212333,8,-12.575513072849219,-3.153410291886457,6.869850681567868e-5,0.035485629684840654,1.06849,0,Future,1,0.01,0.01,0.03,0,0.008296655906424942,1,-1.5763922918128477,-3.679291527997914,-0.04785,-0.01215,0,0
2024-03-22,101.891,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.02960062767021,8,-12.279199267754429,-3.2332012030164,9.131568858649075e-4,0.03634194626777226,1.06849,0,Future,1,0.01,0.01,0.03,0,0.00810172034574395,1,-1.8094707071153724,-3.5791979645786274,-0.04785,-0.01215,0,0
2024-03-21,101.798,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.247373435226258,7.411453314775718,-12.024499783129823,-3.3566413461246256,-8.640836342115321e-4,0.0371117308868084,1.06849,0,Future,1,0.01,0.01,0.03,0,0.007940919598809918,1,-2.1327370748033925,-3.4616651687376505,-0.04785,-0.01215,0,0
2024-03-20,101.886,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.701655386303339,5.5432507997693055,-11.76798571049903,-3.1565063930395914,0.0019944104189626444,0.037920678268828084,1.06849,0,Future,1,0.01,0.01,0.03,0,0.00776480664449922,1,-2.1298531846820303,-3.130990803717289,-0.04785,-0.01215,0,0
2024-03-19,101.683,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.561170904111803,3.569464083662296,-11.639709891721665,-3.379771634786052,8.165956288745946e-4,0.03833858439353197,1.06849,0,Future,1,0.01,0.01,0.03,0,0.007695499791762893,1,-2.6061814914129235,-3.0267712332304963,-0.04785,-0.01215,0,0
2024-03-18,101.6,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.969779423088231,0.9535109247669041,-11.383705353811486,-2.7446086829286833,9.842568123197282e-6,0.03920076865399426,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0075323928762069,1,-2.2690105062927213,-2.3053372985884173,-0.04785,-0.01215,0,0
2024-03-17,101.599,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.068018408631875,-4.802257075854684,-11.109076072140432,-1.4683579708449437,6.890068952625228e-5,0.04016985725024557,1.06849,0,Future,1,0.01,0.01,0.03,0,0.00735074797493321,1,-1.3146321526359013,-1.132631132105672,-0.04785,-0.01215,0,0
2024-03-15,101.592,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.992415525775531,-11.16607564940615,-10.839603743804407,0.34628566223790436,-8.75669721872363e-4,0.04116847908347786,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0071729354351361,1,0.17980959241295053,0.39733317798355683,-0.04785,-0.01215,0,0
2024-03-14,101.681,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.495052416427892,-18.04994625155883,-10.59710778494373,2.9967904630140905,-0.010990488621919425,0.04211054648646942,1.06849,0,Future,1,0.01,0.01,0.03,0,0.007006329672123358,1,2.548254230266112,2.446396541424039,-0.04785,-0.01215,0,0
2023-12-29,102.8046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.422265470493876,-20,-17.92441805037377,9.065855064528384,5.701146084753361e-4,0.024896205765000807,1.06849,0,Future,1,0.01,0.01,0.03,0,0.011721283566401333,1,10.008859594045909,5.100898846834732,-0.04785,-0.01215,0,0
2023-12-28,102.74609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.223092821750257,-20,-17.590958331494072,9.164688736746694,-0.0023164420709997913,0.025368146043587274,1.06849,0,Future,1,0.01,0.01,0.03,0,0.011509784857879542,1,10.130678273679905,5.143802954231253,-0.04785,-0.01215,0,0
2023-12-27,102.984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.891550978563855,-20,-18.055791022845625,9.839160873337672,0.0016323435341352166,0.024715062299700347,1.06849,0,Future,1,0.01,0.01,0.03,0,0.011786590835857098,1,10.937126791952883,5.461474663609904,-0.04785,-0.01215,0,0
2023-12-26,102.81640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.338486924172925,-20,-18.110052286460533,9.2703769109997,2.65982712692292e-4,0.024641011132454108,1.06849,0,Future,1,0.01,0.01,0.03,0,0.011841325242320547,1,10.299135059552786,5.151493125446713,-0.04785,-0.01215,0,0
2023-12-22,102.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.580890255294806,-20,-17.733875335206108,8.759083993876645,6.082262789188775e-4,0.025163704580356657,1.06849,0,Future,1,0.01,0.01,0.03,0,0.011598445115167668,1,9.757783675601644,4.8406896475261,-0.04785,-0.01215,0,0
2023-12-21,102.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.929715323026008,-20,-17.406588715993557,8.130340593962101,3.803293698148025e-4,0.02563684402963894,1.06849,0,Future,1,0.01,0.01,0.03,0,0.011391317002844199,1,9.053415861709334,4.497151794894169,-0.04785,-0.01215,0,0
2023-12-20,102.6875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.308094525360849,-20,-17.04829078634984,7.4466860260271215,0.0014084777447900265,0.02617564456123084,1.06849,0,Future,1,0.01,0.01,0.03,0,0.011161081750705971,1,8.294199784234765,4.116943592477104,-0.04785,-0.01215,0,0
2023-12-19,102.54296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.844978769060603,-20,-16.939915248166667,6.676652598669197,3.04796741033897e-4,0.026343107002751723,1.06849,0,Future,1,0.01,0.01,0.03,0,0.011105762254513658,1,7.4184457521275196,3.709308578987809,-0.04785,-0.01215,0,0
2023-12-18,102.51171875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.17600913656834,-20,-16.57894200957556,6.054792156029995,0.0011819656318383664,0.02691667536699614,1.06849,0,Future,1,0.01,0.01,0.03,0,0.010872422557375284,1,6.819458278263017,3.271861981786975,-0.04785,-0.01215,0,0
2023-12-15,102.390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.615642350884732,-20,-16.37963704607407,5.368962055190725,-0.0015629470445537308,0.027244193430217598,1.06849,0,Future,1,0.01,0.01,0.03,0,0.010754422783573275,1,6.096335913367471,2.851934178617071,-0.04785,-0.01215,0,0
2023-12-14,102.55078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.773264837717113,-20,-16.30063876055925,5.119299596656807,0.001868197352173695,0.027376227800332525,1.06849,0,Future,1,0.01,0.01,0.03,0,0.010685840203816752,1,5.733831258233173,2.7983347361948403,-0.04785,-0.01215,0,0
2023-12-13,102.359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.887520290521131,-20,-16.343262697435318,3.654937628022816,0.004589971338674559,0.02730482941267463,1.06849,0,Future,1,0.01,0.01,0.03,0,0.010733816379418478,1,3.913405811602913,2.1781569017684475,-0.04785,-0.01215,0,0
2023-12-12,101.890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.917969123467433,-20,-19.208219115971488,2.3801507266958337,-2.683277447816934e-4,0.023232242265965534,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012673480490796253,1,2.542548338903921,1.424369538922469,-0.04785,-0.01215,0,0
2023-12-11,101.91796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.423661219221884,-20,-18.818525528414774,2.8443811385782065,2.683277447816934e-4,0.02371333499673983,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012413031533199883,1,3.0020110849209884,1.7386241460426888,-0.04785,-0.01215,0,0
2023-12-08,101.890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.991205814022567,-20,-18.432675172355726,3.2280631674811056,-0.002221116832404668,0.024209725166169056,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012161780734570703,1,3.4451544241111174,1.934950855024058,-0.04785,-0.01215,0,0
2023-12-07,102.1171875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.517083044986558,-20,-18.95586046484602,4.1218195057742655,8.036278487724147e-4,0.02354153222575037,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01247922697304915,1,4.513794222224898,2.3559049540655455,-0.04785,-0.01215,0,0
2023-12-06,102.03515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.846312138614985,-20,-18.6771306371036,3.543482467065151,-6.506056602564314e-4,0.023892856385203463,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012305615702742207,1,4.020958758899873,1.8848453528753795,-0.04785,-0.01215,0,0
2023-12-05,102.1015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.933044518980061,-20,-18.355791209089453,3.267169579237978,0.0015315111347895538,0.02431112856519228,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012086032183483529,1,3.812963731653979,1.632318900409318,-0.04785,-0.01215,0,0
2023-12-04,101.9453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.607492636345654,-20,-18.372953266015717,2.376486451213655,-0.001263665947705661,0.02428841969708944,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012115873616897201,1,2.9367211358007377,1.0240896162220214,-0.04785,-0.01215,0,0
2023-12-01,102.07421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.741843593505227,-20,-18.256745815230033,2.1392481162747163,0.0027591510127411567,0.024443019830386856,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012024037719965922,1,2.6497819286139475,0.9156315985105795,-0.04785,-0.01215,0,0
2023-11-30,101.79296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.147507976612143,-20,-19.303688996733612,0.788500529550614,-8.43881906619437e-4,0.02311734301539515,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012748689888043467,1,1.131587249150211,0.1825803001008124,-0.04785,-0.01215,0,0
2023-11-29,101.87890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.387860139155306,-20,-19.0433666317281,0.33786979699031056,0.0012660900615086845,0.023433356539830728,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012566156973081971,1,0.729870294046823,-0.16675396572963877,-0.04785,-0.01215,0,0
2023-11-28,101.75,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.432713623721138,-20,-18.96414270694331,-1.0948801448231953,0.0019213778343027954,0.0235312508925919,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012529733169991246,1,-0.6962435845717634,-1.128556656800229,-0.04785,-0.01215,0,0
2023-11-27,101.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.715859160705072,-20,-19.31677407615602,-2.629425176195421,0.0015397647202597398,0.023101683450904777,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012787264601468224,1,-2.0212228618350694,-2.3611524318239656,-0.04785,-0.01215,0,0
2023-11-24,101.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.240086679127444,-20,-19.417043717092916,-3.278260380290132,-8.856543831567976e-4,0.02298238632522437,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012873447648336353,1,-2.512414600430037,-2.951352700053517,-0.04785,-0.01215,0,0
2023-11-22,101.48828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.610719048396884,-20,-19.17788774557877,-2.5586815250731263,-5.002405106724339e-4,0.023268985923795366,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012703631872853859,1,-1.9065720512428452,-2.357897157212365,-0.04785,-0.01215,0,0
2023-11-21,101.5390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.3621831809799,-20,-18.82682503993977,-2.4028317213366504,5.387309169435639e-4,0.023702881343684465,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01246484731182201,1,-1.7168599512563738,-2.2878595843047105,-0.04785,-0.01215,0,0
2023-11-20,101.484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.48281513966227,-20,-18.48391882635547,-2.735127439705289,-7.697933108818944e-5,0.024142607646799992,1.06849,0,Future,1,0.01,0.01,0.03,0,0.012244410941957941,1,-1.875540701411217,-2.6830050314309313,-0.04785,-0.01215,0,0
2023-11-17,101.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.224556635780893,-19.843850454843658,-18.09208048010559,-2.664776713566566,-0.0011924224895913937,0.024665488332903742,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01198392061448367,1,-1.7058489294872279,-2.7354455931237163,-0.04785,-0.01215,0,0
2023-11-16,101.61328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.07798408972873,-19.695358833211102,-17.93803602861278,-2.620614688726364,0.0013463870780405784,0.024877305368781237,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01186772411680358,1,-1.5522065459071852,-2.815484601970088,-0.04785,-0.01215,0,0
2023-11-15,101.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.7949185090077,-19.571666202075072,-17.843371637236547,-3.6857057590211237,-0.001884434746670216,0.025009286869794298,1.06849,0,Future,1,0.01,0.01,0.03,0,0.011820999511888357,1,-2.3115899103637374,-3.8312530213381355,-0.04785,-0.01215,0,0
2023-11-14,101.66796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.98599876286727,-19.316870333950348,-18.033950287595605,-3.972588039716717,0.00408100974497394,0.02474499446230295,1.06849,0,Future,1,0.01,0.01,0.03,0,0.011924762742825827,1,-2.498299171668247,-4.122680894526281,-0.04785,-0.01215,0,0
2023-11-13,101.25390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.46681021203226,-18.623974074214814,-20,-6.643759912268939,3.086777043446176e-4,0.02095153776597782,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014141437676911194,1,-5.137872534528859,-5.9350606525860385,-0.04785,-0.01215,0,0
2023-11-10,101.22265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.04667373374849,-18.676540277642516,-20,-6.057294839510062,-7.715156807490686e-4,0.021354827580918157,1.06849,0,Future,1,0.01,0.01,0.03,0,0.013878657417339053,1,-4.621009230994671,-5.474482168188765,-0.04785,-0.01215,0,0
2023-11-09,101.30078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.193475735919087,-18.714733736142268,-20,-4.900600779820984,-0.0015412479450596095,0.02162782235574569,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01369290724346859,1,-3.554913564608016,-4.61275440176029,-0.04785,-0.01215,0,0
2023-11-08,101.45703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.541750238848294,-18.8451538639383,-20,-3.9664233864952396,-3.8494110876463594e-4,0.02138828594192691,1.06849,0,Future,1,0.01,0.01,0.03,0,0.013824935790750583,1,-2.6407880878029015,-3.9699175563558313,-0.04785,-0.01215,0,0
2023-11-07,101.49609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.57474537870057,-18.949281979787017,-20,-3.9583528483739205,4.6194711527114407e-4,0.021782081171218746,1.06849,0,Future,1,0.01,0.01,0.03,0,0.013569772122314935,1,-2.5061463074901003,-4.0911084397997675,-0.04785,-0.01215,0,0
2023-11-06,101.44921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.890353702372458,-19.112144850547526,-20,-4.297732511222847,-0.002038658269304605,0.022170864487064647,1.06849,0,Future,1,0.01,0.01,0.03,0,0.013337975652958496,1,-2.686833014767134,-4.476054503937611,-0.04785,-0.01215,0,0
2023-11-03,101.65625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.993733922430337,-19.210798443584483,-20,-4.386246008114876,0.002616392412128299,0.02146172623354369,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01375062755474104,1,-2.7122310934078055,-4.598178920116987,-0.04785,-0.01215,0,0
2023-11-02,101.390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.671310843763102,-19.14265823149953,-20,-6.657085342601039,-1.5409507696695357e-4,0.019796342938804036,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014946464877058207,1,-4.957150791283079,-6.1379914463853185,-0.04785,-0.01215,0,0
2023-11-01,101.40625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.17085076700461,-20,-7.324638148073957,0.0019278972618703705,0.020175600625987236,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014663243932664632,1,-5.433260617381524,-6.774469629408404,-0.04785,-0.01215,0,0
2023-10-31,101.2109375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.15398507031947,-20,-8.719583191749043,-6.559021783454355e-4,0.01934610391908025,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01532146490567944,1,-6.78055356600781,-7.752085086907262,-0.04785,-0.01215,0,0
2023-10-30,101.27734375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.084094891447027,-20,-8.349163489724118,-5.398318940388336e-4,0.0195743158757805,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015132906891369632,1,-6.418478258201401,-7.496794224672129,-0.04785,-0.01215,0,0
2023-10-27,101.33203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.09044036198735,-20,-8.494346561678856,4.6269520779240736e-4,0.019858434762429055,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014908346971947005,1,-6.483380731636661,-7.673863537828102,-0.04785,-0.01215,0,0
2023-10-26,101.28515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.204462067078023,-20,-9.285383138251781,0.0014279927553468852,0.02017759599652493,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014679323116535947,1,-7.129057651562389,-8.34658091219058,-0.04785,-0.01215,0,0
2023-10-25,101.140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.249539031923998,-20,-10.087335711541714,-8.493225233552337e-4,0.019914950601151483,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014894172801547192,1,-7.931174686382002,-8.881051499520858,-0.04785,-0.01215,0,0
2023-10-24,101.2265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.37086012522535,-20,-9.542398893015562,-8.486017867008755e-4,0.020070299183796176,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014766341875038537,1,-7.461941620651461,-8.442056534374476,-0.04785,-0.01215,0,0
2023-10-23,101.3125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.292242852437443,-20,-9.628812512944572,4.627844278504156e-4,0.02023403138440166,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014634429716619633,1,-7.5124323008565765,-8.535588554051044,-0.04785,-0.01215,0,0
2023-10-20,101.265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.303576143202203,-20,-10.622497160337499,0.0015827980218734439,0.02056746438896949,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014403845462510834,1,-8.3465745119749,-9.357587421920933,-0.04785,-0.01215,0,0
2023-10-19,101.10546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.276497715432328,-20,-11.802010219281792,8.890091998843275e-4,0.02018393365685037,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014700794194802488,1,-9.558790318146354,-10.11122671398997,-0.04785,-0.01215,0,0
2023-10-18,101.015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.38811520816797,-20,-11.62155743869646,-7.733652994801332e-5,0.0203288589294747,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014608973367910037,1,-9.501139338415628,-9.868123059411808,-0.04785,-0.01215,0,0
2023-10-17,101.0234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.50910034066159,-20,-10.302794907583252,-0.0022015806192632326,0.020727740562460704,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014326732380723661,1,-8.335709707154956,-8.835615138817131,-0.04785,-0.01215,0,0
2023-10-16,101.24609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.655014655548612,-20,-8.71132585883321,-8.484381534801244e-4,0.019576269948343706,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015136066712579823,1,-7.076624544326524,-7.442251887062159,-0.04785,-0.01215,0,0
2023-10-13,101.33203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.543896171013373,-20,-7.768839784101299,3.0843968321025983e-4,0.0197122825324525,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015018881515657362,1,-6.400212363717153,-6.547853943118346,-0.04785,-0.01215,0,0
2023-10-12,101.30078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.35261301847062,-20,-7.399986009152083,-0.0011946742080288786,0.02006427247513138,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014759955326688362,1,-6.094039258798599,-6.239270756454873,-0.04785,-0.01215,0,0
2023-10-11,101.421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.56588653350805,-19.1174116611919,-20,-6.5291428807481156,-4.620716293226579e-4,0.019987965998331216,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01479861315437723,1,-5.421265966088689,-5.4606388351581705,-0.04785,-0.01215,0,0
2023-10-10,101.46875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.552533364435632,-18.890782976480896,-20,-6.624652997673729,-7.311770351350333e-4,0.020307897910286084,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014558746125957499,1,-5.377862621018504,-5.663225708437713,-0.04785,-0.01215,0,0
2023-10-09,101.54296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.98884363163844,-18.65007190190036,-20,-7.32675555790107,0.0026193150833151435,0.0205376113827426,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014385384236683238,1,-5.80777593945248,-6.403483323715971,-0.04785,-0.01215,0,0
2023-10-06,101.27734375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.444713792976998,-20,-9.758052008257609,-0.0011179000065579814,0.01860641640496862,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015920115575363762,1,-8.08687696778804,-8.176543045974642,-0.04785,-0.01215,0,0
2023-10-05,101.390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.976856581880092,-20,-9.548184193425556,4.6242775390581414e-4,0.018486851849384103,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016005177454748266,1,-7.90902448043429,-8.004615841941636,-0.04785,-0.01215,0,0
2023-10-04,101.34375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.316290259166013,-20,-10.58838398278325,0.001890469129161687,0.018752039506515487,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015786133639611333,1,-8.585319518895771,-9.061987119076315,-0.04785,-0.01215,0,0
2023-10-03,101.15234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.310070577132567,-20,-11.872914250963793,-6.94873406589025e-4,0.017720332096864088,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01673683936532166,1,-9.852811072728732,-9.93537934554426,-0.04785,-0.01215,0,0
2023-10-02,101.22265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.185949358436286,-20,-10.56345052631983,-0.0013112227100409157,0.017846698530266228,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016606787843660917,1,-8.73767116386101,-8.868079713338705,-0.04785,-0.01215,0,0
2023-09-29,101.35546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.196843268745035,-20,-9.255041807649912,-8.860296821726621e-4,0.017462627376085338,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016949796219888676,1,-7.891071066517442,-7.533998612899079,-0.04785,-0.01215,0,0
2023-09-28,101.4453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.318640777598358,-20,-8.88501656108005,6.933477416550815e-4,0.017441019481593652,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016955765562724524,1,-7.661038152770527,-7.147322782362891,-0.04785,-0.01215,0,0
2023-09-27,101.375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.448695345900727,-20,-9.576254568701405,-7.703567132377742e-4,0.017548491852427888,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01686361152478106,1,-8.205165314154245,-7.755258967014763,-0.04785,-0.01215,0,0
2023-09-26,101.453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.419689445739884,-20,-9.5407614908124,7.318247798933086e-4,0.017607958033324433,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016793717038592226,1,-8.25519492996745,-7.646074221386552,-0.04785,-0.01215,0,0
2023-09-25,101.37890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.15954343189579,-20,-10.613856400893072,7.709209031538933e-4,0.01769533723843468,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016723023861362176,1,-9.17440499344871,-8.51535567470641,-0.04785,-0.01215,0,0
2023-09-22,101.30078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.812266058104186,-20,-11.244000041940044,4.2425996200989857e-4,0.017762554157671417,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016672589018823045,1,-9.785676327670272,-8.954323742229802,-0.04785,-0.01215,0,0
