Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-10-08,13.690999999999999,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.010384200012856,NA,NA,0.001535031915760765,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-10-07,13.67,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.020956875316014,NA,NA,0.0015373918617997973,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-10-06,13.649,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.023595424302437,NA,NA,0.0015397590753383206,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-10-05,13.628,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.019068515614784,NA,NA,0.0015421335899987731,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-10-04,13.607,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.008327803415032,NA,NA,0.0017338038210246154,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-10-03,13.583428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.019488874379733,NA,NA,0.001736815118468904,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-10-02,13.559857142857142,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.045189574953184,NA,NA,0.0017398368942518339,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-10-01,13.536285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.085093408923196,NA,NA,0.0017428692031593584,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-30,13.512714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.139390115443362,NA,NA,0.0017459121003620126,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-29,13.489142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.140291827171549,NA,NA,0.0017489656414158006,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-28,13.465571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.066967844888355,NA,NA,0.0017520298822648606,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-27,13.442,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8987700654754844,NA,NA,-0.0024413815478343537,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-26,13.474857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.616267591800621,NA,NA,-0.0024354357170675023,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-25,13.507714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.342512693968669,NA,NA,-0.0024295187773444304,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-24,13.540571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0754952903995916,NA,NA,-0.002423630518600728,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-23,13.573428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.813087932064214,NA,NA,-0.0024177707328045805,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-22,13.606285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6321814972340696,NA,NA,-0.0024119392139296814,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-21,13.639142857142858,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.543868371279602,NA,NA,-0.002406135757934358,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-20,13.672,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5609191420346167,NA,NA,0.0013278895307058391,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-19,13.653857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.708069422793085,NA,NA,0.0013296551661405864,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-18,13.635714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8706341460471383,NA,NA,0.001331425503200201,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-17,13.617571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0507394547621165,NA,NA,0.0013332005606900843,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-16,13.599428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.250810513607208,NA,NA,0.0013349803575151142,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-15,13.581285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4257418090138345,NA,NA,0.0013367649126818648,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-14,13.563142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.5881510559615366,NA,NA,0.0013385542452972743,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-13,13.545,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7496168383913564,NA,NA,0.0035606214285910376,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-12,13.496857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9058263328834273,NA,NA,0.0035733447700412313,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-11,13.448714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.026689028992887,NA,NA,0.003586159367546138,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-10,13.400571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.109901095166572,NA,NA,0.0035990662064184775,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-09,13.352428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.153021006368222,NA,NA,0.0036120662862084707,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-08,13.304285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.1653759560626265,NA,NA,0.003625160620957857,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-07,13.256142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.144980794680533,NA,NA,0.0036383502394685685,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-06,13.208,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.089822779810868,NA,NA,0.002133016535656118,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-05,13.179857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.130667726328581,NA,NA,0.0021375760223909523,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-04,13.151714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.266224848860867,NA,NA,0.0021421550433950998,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-03,13.123571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.487588054876035,NA,NA,0.0021467537244750368,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-02,13.09542857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.790013203739128,NA,NA,0.002151372192519929,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-09-01,13.067285714285713,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.07125903251557,NA,NA,0.0021560105755114023,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-31,13.039142857142856,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.312773547543977,NA,NA,0.002160669002539528,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-30,13.011,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.496254582474709,NA,NA,-0.0014592376154149989,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-29,13.03,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.540922972827709,NA,NA,-0.0014571113433561322,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-28,13.049,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.568129726737854,NA,NA,-0.0014549912587136227,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-27,13.068,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.581692631522247,NA,NA,-0.0014528773345201529,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-26,13.087,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.584736737534374,NA,NA,-0.0014507695439616164,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-25,13.106,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.581721478798816,NA,NA,-0.0014486678603820025,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-24,13.125,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.574669003262099,NA,NA,-0.0014465722572798434,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-23,13.144,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.5652523063231545,NA,NA,-3.9119379804697374e-4,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-22,13.149142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.56170905361817,NA,NA,-3.910408252996156e-4,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-21,13.154285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.5301128806998925,NA,NA,-3.908879721428171e-4,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-20,13.159428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.465050120211315,NA,NA,-3.9073523843535796e-4,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-19,13.164571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.360523968522486,NA,NA,-3.9058262403868227e-4,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-18,13.169714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.213738508211493,NA,NA,-3.9043012881290196e-4,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-17,13.174857142857142,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.050641700401999,NA,NA,-3.902777526176848e-4,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-16,13.18,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.891839666159429,NA,NA,-0.0021113615292747134,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-15,13.207857142857142,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.772149217788904,NA,NA,-0.002106913072419392,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-14,13.235714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.744152462268128,NA,NA,-0.0021024833211904514,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-13,13.263571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.82598567662799,NA,NA,-0.0020980721578500727,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-12,13.291428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.036694628778149,NA,NA,-0.0020936794656476465,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-11,13.319285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.303963126887316,NA,NA,-0.0020893051288073394,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-10,13.347142857142858,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.633694258929088,NA,NA,-0.002084949032519212,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-09,13.375,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.032502813018324,NA,NA,0.0025667090718131114,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-08,13.340714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.480000015395517,NA,NA,0.0025733140238983765,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-07,13.30642857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.858529883355099,NA,NA,0.002579953056954132,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-06,13.272142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.15926960892041,NA,NA,0.0025866264354443835,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-05,13.237857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.372041849915952,NA,NA,0.0025933344265776093,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-04,13.20357142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.524004956364445,NA,NA,0.002600077300341841,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-03,13.169285714285714,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.6003093120705545,NA,NA,0.0026068553295375274,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-02,13.135,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.585237439348676,NA,NA,-0.003268349354125011,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-08-01,13.177999999999999,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.472238277630262,NA,NA,-0.0032577020363318,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-31,13.221,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.379852109080244,NA,NA,-0.0032471238649791623,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-30,13.264,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.308135630282663,NA,NA,-0.003236614168666385,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-29,13.307,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.257247398238837,NA,NA,-0.0032261722846529395,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-28,13.35,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.26554681780805,NA,NA,-0.0032157975587265852,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-27,13.393,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.33977582098327,NA,NA,-0.003205489345061263,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-26,13.436,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.487559829128774,NA,NA,0.0010638072533639686,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-25,13.421714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.722162624186456,NA,NA,0.001064940144520854,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-24,13.407428571428571,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.96533786335136,NA,NA,0.0010660754511735426,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-23,13.393142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.218011785085475,NA,NA,0.00106721318105496,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-22,13.378857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.481225269568661,NA,NA,0.0010683533419313385,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-21,13.364571428571429,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.787489498596873,NA,NA,0.0010694959416039929,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-20,13.350285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.142663816158768,NA,NA,0.0010706409879044365,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-19,13.336,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.553424616491753,NA,NA,0.004261789421625917,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-18,13.279285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.021805390289027,NA,NA,0.004280030036084348,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-17,13.22257142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.479828602560302,NA,NA,0.0042984274629387365,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-16,13.165857142857144,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.92655874545264,NA,NA,0.004316983733068991,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-15,13.109142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.277199137507454,NA,NA,0.004335700912574403,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-14,13.052428571428571,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.308831021520076,NA,NA,0.004354581103543698,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-13,12.995714285714286,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.321205412413343,NA,NA,0.004373626444841072,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-12,12.939,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.312848931802119,NA,NA,0.00413781485650766,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-11,12.885571428571428,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.29399217363213,NA,NA,0.00415500753303899,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-10,12.832142857142857,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.264290118785912,NA,NA,0.004172343677494972,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-09,12.778714285714285,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.222974959679176,NA,NA,0.004189825093198429,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-08,12.725285714285715,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.06840881788675,NA,NA,0.0042074536138252405,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-07,12.671857142857142,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.61057618640244,NA,NA,0.004225231104039384,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-06,12.618428571428572,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.1751807590699,NA,NA,0.004243159460155965,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-05,12.565,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.719702415103743,NA,NA,-0.003008374625925292,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
2021-07-04,12.602857142857143,zr,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.183786173944139,NA,NA,-0.002999351446354215,NA,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,NA,1,NA,NA,-0.011989,-0.048011,2030.4761904761906,NA
