Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-03,21.279,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.18571059317043,-10.651883468469228,14.497229206032383,12.991607922112332,-0.018715630080894385,0.18343505246460817,1.06849,0,Future,0.01,5000,1,0.04,0,0.010247701073194245,1,13.272639043335158,8.380040826852062,0.076372,-0.136372,0,0
2023-02-02,21.681,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.492234649598917,-10.021915242694428,14.803989809044973,12.931942249623283,0.014354646873429022,0.1796340063930073,1.06849,0,Future,0.01,5000,1,0.04,0,0.010270512743262433,1,13.103916021820162,8.44932106088531,0.076372,-0.136372,0,0
2023-02-01,21.372,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.307130539665739,-8.980342802165254,14.837087043440622,12.147801932249969,-0.018726791813585386,0.17923329506755564,1.06849,0,Future,0.01,5000,1,0.04,0,0.010442299296669925,1,12.33266796431955,7.913668589430399,0.076372,-0.136372,0,0
2023-01-31,21.776,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.555115684548827,-7.673607130992682,15.189280242629167,11.648984356913527,0.027798321203646115,0.17507742022802342,1.06849,0,Future,0.01,5000,1,0.04,0,0.01049184207336385,1,11.637246887360236,7.7777270408289745,0.076372,-0.136372,0,0
2023-01-30,21.179,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.155804732973337,-5.714990432625503,16.755563041336657,10.687453339608874,0.008630554329951856,0.15871146755494867,1.06849,0,Future,0.01,5000,1,0.04,0,0.011899980055924839,1,10.825504996218573,6.986917236462883,0.076372,-0.136372,0,0
2023-01-27,20.997,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.646022774172986,-4.087703891121431,16.545218958736015,9.299272831756689,0.014197562092295613,0.1607292116612254,1.06849,0,Future,0.01,5000,1,0.04,0,0.011852444448610845,1,9.493700169890463,6.005087883037351,0.076372,-0.136372,0,0
2023-01-26,20.701,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.66756606039663,-2.128716293058331,16.704896307224896,6.93533140677889,0.03215237568054219,0.15919284688105775,1.06849,0,Future,0.01,5000,1,0.04,0,0.012137943639148732,1,6.793160677733744,4.765725000231072,0.076372,-0.136372,0,0
2023-01-25,20.046,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.188426356810345,0.21338558339279032,20,4.8112090173840665,0.011035424991968856,0.1303461758654388,1.06849,0,Future,0.01,5000,1,0.04,0,0.015308546970965809,1,4.615901235920562,3.4027804597195495,0.076372,-0.136372,0,0
2023-01-24,19.826,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.40870377549561,0.6431906940740636,20,3.55667635362378,0.008916869295435337,0.12922321480642768,1.06849,0,Future,0.01,5000,1,0.04,0,0.015612927689399632,1,3.2351990818669205,2.69259484083938,0.076372,-0.136372,0,0
2023-01-23,19.65,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.168702549744872,1.2520499289677796,20,2.932245101842608,-0.0011697989788581609,0.1296037382886056,1.06849,0,Future,0.01,5000,1,0.04,0,0.015706517701952562,1,2.5626120438966535,2.3244631258410267,0.076372,-0.136372,0,0
2023-01-20,19.673,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.521343966453314,1.9949723567307278,20,3.0309724435723884,5.592983493958315e-4,0.13285328931738688,1.06849,0,Future,0.01,5000,1,0.04,0,0.015304427479297033,1,2.765633673435957,2.285987065851357,0.076372,-0.136372,0,0
2023-01-19,19.662,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.696400911522275,2.777441932168149,19.518622801661895,3.1138355151146784,-0.008054142771125594,0.1362442436140308,1.06849,0,Future,0.01,5000,1,0.04,0,0.014931867839730184,1,2.961534393767611,2.2281914647568533,0.076372,-0.136372,0,0
2023-01-18,19.821,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.170145070823164,3.6292269852303316,19.33362413096429,3.4121012030002418,-0.011237764378611903,0.13754793110624955,1.06849,0,Future,0.01,5000,1,0.04,0,0.01467169760790223,1,3.4272423921866704,2.259592946147066,0.076372,-0.136372,0,0
2023-01-17,20.045,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.247263375530592,4.49015744689601,19.43585312874708,3.0333458795525776,0.01776728419851592,0.13682445439283014,1.06849,0,Future,0.01,5000,1,0.04,0,0.014584455031267136,1,3.0755372869206177,1.9800391790003453,0.076372,-0.136372,0,0
2023-01-13,19.692,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.477234195373294,5.43861291172287,20,1.2503391379696231,0.0058570541015483535,0.12929201891816036,1.06849,0,Future,0.01,5000,1,0.04,0,0.015710805320960572,1,0.9361354939125237,1.1477630693701817,0.076372,-0.136372,0,0
2023-01-12,19.577,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.12324611049958,6.043279775395805,20,0.4760215929682044,-0.0014802340451285367,0.13137756063970601,1.06849,0,Future,0.01,5000,1,0.04,0,0.015552229510387757,1,-0.09881249937008248,0.8921818209837565,0.076372,-0.136372,0,0
2023-01-11,19.606,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.740919289518647,6.248532109299917,19.744272264672677,-0.008509800961432834,0.002348977232863092,0.13468716214768456,1.06849,0,Future,0.01,5000,1,0.04,0,0.015147633564289243,1,-0.7808223885242651,0.766639386921877,0.076372,-0.136372,0,0
2023-01-10,19.56,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.82286130696963,6.08906354139504,19.271542068032154,-0.9164877287540925,0.024060143929191646,0.13799103313124464,1.06849,0,Future,0.01,5000,1,0.04,0,0.014819729432028491,1,-2.0064392490422187,0.4789597011187313,0.076372,-0.136372,0,0
2023-01-09,19.095,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.000416346382611,5.935953761202945,20,-0.9674217520913251,0.009048407255566548,0.12069242466744504,1.06849,0,Future,0.01,5000,1,0.04,0,0.017356426615900086,1,-1.7370904651485217,0.12472087832964655,0.076372,-0.136372,0,0
2023-01-06,18.923,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.435287378763592,5.044059708752703,20,0.05835331730843818,-0.019312388784812562,0.12056111897581952,1.06849,0,Future,0.01,5000,1,0.04,0,0.01753326237324597,1,-0.5061638510132174,0.6034193798606143,0.076372,-0.136372,0,0
2023-01-05,19.292,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.628604800004066,4.104145947630203,20,2.1194000928569867,-0.010723963362975208,0.10804555413220461,1.06849,0,Future,0.01,5000,1,0.04,0,0.019190038095194387,1,2.005598264399991,1.5267352236949876,0.076372,-0.136372,0,0
2023-01-04,19.5,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.64347463679325,3.459206424908446,20,3.795029636603443,-0.009391657434031142,0.10552904444348409,1.06849,0,Future,0.01,5000,1,0.04,0,0.019438080408096674,1,3.80560529020628,2.519444104132792,0.076372,-0.136372,0,0
2023-01-03,19.684,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.041322390956415,2.810601702644513,20,5.983129003286296,-0.015676119295049862,0.10406800745662592,1.06849,0,Future,0.01,5000,1,0.04,0,0.0195267243500568,1,6.444932346344201,3.526949325799626,0.076372,-0.136372,0,0
2022-12-30,19.995,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.936438481375035,2.140525983312113,20,8.844988316843992,-0.014596624962130544,0.0944539812549533,1.06849,0,Future,0.01,5000,1,0.04,0,0.021179627353466887,1,10.117617871225727,4.624029323514259,0.076372,-0.136372,0,0
2022-12-29,20.289,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.919010363146288,1.5868896420236263,20,10.431902329849907,0.009458559634145658,0.08470552836373492,1.06849,0,Future,0.01,5000,1,0.04,0,0.02327488765664479,1,11.887078506876843,5.499425376206335,0.076372,-0.136372,0,0
2022-12-28,20.098,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.574273053241246,1.3079335586669247,20,10.1117306249882,0.0051380653279848865,0.08112586222431026,1.06849,0,Future,0.01,5000,1,0.04,0,0.024532839852553688,1,11.295080733119784,5.557803641860552,0.076372,-0.136372,0,0
2022-12-26,19.995,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.073798555048562,0.9623490833442669,20,10.950556865059282,-0.006707706941054603,0.08134940340264216,1.06849,0,Future,0.01,5000,1,0.04,0,0.02459145416383328,1,12.086204997516358,6.164723110915781,0.076372,-0.136372,0,0
2022-12-25,20.12957142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.53211083967137,0.671976420630494,20,13.040159575913243,-0.006663013234473603,0.080367110259014607,1.06849,0,Future,0.01,5000,1,0.04,0,0.02472561541878171,1,14.522868390421463,7.210730902767275,0.076372,-0.136372,0,0
2022-12-24,20.264142857142858,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.522650685715146,0.2833647540942021,20,14.555185203906426,-0.00661891117960467,0.079343458950333,1.06849,0,Future,0.01,5000,1,0.04,0,0.024878295580940995,1,16.13139442294673,8.12724758356398,0.076372,-0.136372,0,0
2022-12-23,20.398714285714288,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.462467423504126,-0.21577876474707655,20,16.057845947045706,-0.006575389105298424,0.07827381428857284,1.06849,0,Future,0.01,5000,1,0.04,0,0.025051901688712488,1,17.856500179510704,8.906576398898805,0.076372,-0.136372,0,0
2022-12-22,20.533285714285714,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.901230296289242,-0.8379908295170185,20,16.953969143144167,-0.0065324356453762,0.0771529493191718,1.06849,0,Future,0.01,5000,1,0.04,0,0.025249280591326095,1,18.68736525761568,9.569249980957933,0.076372,-0.136372,0,0
2022-12-21,20.667857142857144,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.866103480706904,-1.5012485769767785,20,17.23876226276426,-0.006490039728728192,0.07597493298847716,1.06849,0,Future,0.01,5000,1,0.04,0,0.02547382814640723,1,18.641783159822115,10.089487278118323,0.076372,-0.136372,0,0
2022-12-20,20.80242857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.727361108669093,-2.210352964600111,20,17.408324627192183,-0.006448190569806833,0.07473298790409073,1.06849,0,Future,0.01,5000,1,0.04,0,0.025729633835563884,1,18.582125309781205,10.431749068872433,0.076372,-0.136372,0,0
2022-12-19,20.937,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.459612399038694,-2.972434648292482,20,17.432367189531167,0.006249057826575921,0.0734193075778383,1.06849,0,Future,0.01,5000,1,0.04,0,0.026021675332352757,1,18.507456694488695,10.546488621396582,0.076372,-0.136372,0,0
2022-12-18,20.80657142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.029636150190488,-3.8216894323798756,20,17.283692916443922,0.006288354244567529,0.07217859381963526,1.06849,0,Future,0.01,5000,1,0.04,0,0.026634898904507973,1,18.442252677711114,10.363902183028758,0.076372,-0.136372,0,0
2022-12-17,20.676142857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.609828385267676,-4.632379586881825,20,17.129294307131147,0.006328148012946233,0.07079072826381007,1.06849,0,Future,0.01,5000,1,0.04,0,0.027328392527445323,1,18.38552286368119,10.163300981537391,0.076372,-0.136372,0,0
2022-12-16,20.545714285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.200686944622213,-5.400470235652704,20,16.967817710655968,0.006368448633858215,0.06923425963155336,1.06849,0,Future,0.01,5000,1,0.04,0,0.028120153986736004,1,18.33857908150062,9.941117102925991,0.076372,-0.136372,0,0
2022-12-15,20.415285714285716,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.802435844231702,-6.121835193899874,20,16.797498722592206,0.006409265853061008,0.06748250521332555,1.06849,0,Future,0.01,5000,1,0.04,0,0.029034431849453216,1,18.303130737434124,9.692700466886224,0.076372,-0.136372,0,0
2022-12-14,20.284857142857145,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.418469680966993,-6.785295858078561,20,16.617274170328606,0.0064506096677776625,0.06550146739131461,1.06849,0,Future,0.01,5000,1,0.04,0,0.030104887489891017,1,18.281479332834646,9.413977617713035,0.076372,-0.136372,0,0
2022-12-13,20.15442857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.05014260440496,-7.386571151099481,20,16.426809048089687,0.0064924903348648755,0.06324650414081505,1.06849,0,Future,0.01,5000,1,0.04,0,0.03138000269076098,1,18.27684919756222,9.10116588258726,0.076372,-0.136372,0,0
2022-12-12,20.024,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.696273539930544,-7.921236552734446,20,16.222316329607953,0.0034231801795194805,0.060656684593460485,1.06849,0,Future,0.01,5000,1,0.04,0,0.03293293871791185,1,18.29398734003356,8.743206542646362,0.076372,-0.136372,0,0
2022-12-11,19.955571428571428,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.306700801085782,-8.358339116335298,20,15.921437292948696,0.003434938604790716,0.06082910461786179,1.06849,0,Future,0.01,5000,1,0.04,0,0.03295219880677393,1,18.210928878661484,8.324799942919677,0.076372,-0.136372,0,0
2022-12-10,19.88714285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.929160388044211,-8.70261153842435,20,15.590186286604455,0.003446778087587532,0.060999719778798527,1.06849,0,Future,0.01,5000,1,0.04,0,0.032973098346190215,1,18.132138433408056,7.851505377599372,0.076372,-0.136372,0,0
2022-12-09,19.818714285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.366396195893143,-8.942826950817288,20,14.959941736599502,0.0034586994689718153,0.06116825442255945,1.06849,0,Future,0.01,5000,1,0.04,0,0.0329957821442461,1,17.5739822538715,7.3592539737943365,0.076372,-0.136372,0,0
2022-12-08,19.750285714285717,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.60952410802486,-9.066135046388302,20,14.012433000560636,0.003470703601684111,0.06133439906778272,1.06849,0,Future,0.01,5000,1,0.04,0,0.033020412485788686,1,16.5434696908061,6.810585310128296,0.076372,-0.136372,0,0
2022-12-07,19.681857142857144,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.845455657718523,-9.12396599822844,20,13.022590542738918,0.0034827913503434615,0.06149780379246056,1.06849,0,Future,0.01,5000,1,0.04,0,0.03304717266463342,1,15.553481401362763,6.150836169868768,0.076372,-0.136372,0,0
2022-12-06,19.613428571428575,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.074812181315163,-9.108319574358008,20,11.987242695599223,0.003494963591657463,0.06165806947423241,1.06849,0,Future,0.01,5000,1,0.04,0,0.033076271675464224,1,14.675779505533798,5.3029583204649064,0.076372,-0.136372,0,0
2022-12-05,19.545,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.398034172227884,-9.009923580943488,20,11.035674020108923,9.579560438468526e-4,0.06181473583715334,1.06849,0,Future,0.01,5000,1,0.04,0,0.033107950630073296,1,14.02988835082049,4.362901682694379,0.076372,-0.136372,0,0
2022-12-04,19.526285714285716,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.09322266080542,-8.852437930798919,20,10.550515846473353,9.588746036386375e-4,0.06305059744919465,1.06849,0,Future,0.01,5000,1,0.04,0,0.032490107283712925,1,13.699118192330882,3.885074885124705,0.076372,-0.136372,0,0
2022-12-03,19.50757142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.85151387644952,-8.691255705854848,20,10.147646354860118,9.597949266892947e-4,0.06432746360535942,1.06849,0,Future,0.01,5000,1,0.04,0,0.031875746018904305,1,13.35973344731712,3.5530104774497446,0.076372,-0.136372,0,0
2022-12-02,19.488857142857146,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.624921807032791,-8.525069964929965,20,9.76243072517537,9.607170180800928e-4,0.06564659792032897,1.06849,0,Future,0.01,5000,1,0.04,0,0.03126521324280191,1,12.929281212830315,3.3414366624619687,0.076372,-0.136372,0,0
2022-12-01,19.470142857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.390687335130812,-8.35234957929085,20,9.363757903153175,9.616408829127288e-4,0.06700930448662018,1.06849,0,Future,0.01,5000,1,0.04,0,0.030658841696771914,1,12.47838434659606,3.1278788253258973,0.076372,-0.136372,0,0
2022-11-30,19.451428571428572,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.144173486740867,-8.211934752653132,20,8.96486535864772,9.625665263084393e-4,0.06841692920074793,1.06849,0,Future,0.01,5000,1,0.04,0,0.03005695014874759,1,12.013428147931583,2.928014116481282,0.076372,-0.136372,0,0
2022-11-29,19.432714285714287,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.881660135680892,-8.111282183585068,20,8.56452127270039,9.634939534075571e-4,0.06987086112675768,1.06849,0,Future,0.01,5000,1,0.04,0,0.029459843144482807,1,11.528340342971351,2.7458617781959638,0.076372,-0.136372,0,0
2022-11-28,19.414,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.596623915730053,-8.063215439332419,20,8.160439607306282,0.0015022536625899363,0.07137253389867376,1.06849,0,Future,0.01,5000,1,0.04,0,0.0288678108155911,1,11.013104421034818,2.587628257808988,0.076372,-0.136372,0,0
2022-11-27,19.384857142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.29040364620705,-8.068946255674,20,7.755011322779732,0.0015045138244182965,0.07282203272514584,1.06849,0,Future,0.01,5000,1,0.04,0,0.028335741964790058,1,10.463583533586265,2.46143533771329,0.076372,-0.136372,0,0
2022-11-26,19.35571428571429,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.034277158499307,-8.123714991571935,20,7.440893707118379,0.001506780797386753,0.07431933753682049,1.06849,0,Future,0.01,5000,1,0.04,0,0.02780666845702884,1,9.976452869069297,2.4250366427946695,0.076372,-0.136372,0,0
2022-11-25,19.32657142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.858854220859328,-8.236233423700773,20,7.26325567299616,0.0015090546123297521,0.07586586392643958,1.06849,0,Future,0.01,5000,1,0.04,0,0.027280904634026496,1,9.590444950828115,2.514981170832153,0.076372,-0.136372,0,0
2022-11-24,19.297428571428572,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.811596255980781,-8.41616251906085,20,7.29020960083813,0.0015113353002687013,0.07746307156524015,1.06849,0,Future,0.01,5000,1,0.04,0,0.02675875083425259,1,9.365502236475141,2.7848470982550766,0.076372,-0.136372,0,0
2022-11-23,19.268285714285714,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.993213185167356,-8.60162820682844,20,7.625098350304028,0.0015136228924137463,0.07911246577113666,1.06849,0,Future,0.01,5000,1,0.04,0,0.02624049317195848,1,9.394966952504532,3.3135302980021804,0.076372,-0.136372,0,0
2022-11-22,19.23914285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.383043429874867,-8.792611464337778,20,8.240363638668713,0.0015159174201624381,0.08081559911300767,1.06849,0,Future,0.01,5000,1,0.04,0,0.025726403387252374,1,9.825109931245533,3.908829466535656,0.076372,-0.136372,0,0
2022-11-21,19.21,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.098672421638458,-8.982493323224286,20,9.289476557130088,-0.0056802745182866765,0.08257407305227443,1.06849,0,Future,0.01,5000,1,0.04,0,0.025216738762745095,1,10.88652996749077,4.595930961059376,0.076372,-0.136372,0,0
2022-11-20,19.31942857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.998833807972998,-9.143994920760282,20,10.570442537677474,-0.005648191156209403,0.0824845061050401,1.06849,0,Future,0.01,5000,1,0.04,0,0.025101133660671647,1,12.168530347637056,5.448873881825404,0.076372,-0.136372,0,0
2022-11-19,19.428857142857144,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.82798918999667,-9.351038368682595,20,11.779504771003522,-0.005616468186407708,0.08241538155142795,1.06849,0,Future,0.01,5000,1,0.04,0,0.024980691884022774,1,13.493250857669974,6.139257094002564,0.076372,-0.136372,0,0
2022-11-18,19.538285714285713,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.595074140552132,-9.607248341059552,20,12.93038969126595,-0.005585099570354579,0.08236758851469657,1.06849,0,Future,0.01,5000,1,0.04,0,0.024855195526122253,1,14.86757955055647,6.683069934886777,0.076372,-0.136372,0,0
2022-11-17,19.647714285714287,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.029852840304002,-9.916361838039885,20,13.66465137275861,-0.0055540794036756935,0.08234206169908818,1.06849,0,Future,0.01,5000,1,0.04,0,0.024724426151650894,1,15.697708676102947,7.076710278494739,0.076372,-0.136372,0,0
2022-11-16,19.757142857142856,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.940861204443038,-10.204371635006613,20,13.690000756760691,-0.005523401912450154,0.08233978239791061,1.06849,0,Future,0.01,5000,1,0.04,0,0.02458816598982118,1,15.495726453092047,7.320941474842438,0.076372,-0.136372,0,0
2022-11-15,19.86657142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.746390691380418,-10.521764399382407,20,13.589403121531761,-0.005493061449622694,0.08236177939997603,1.06849,0,Future,0.01,5000,1,0.04,0,0.02444619926355886,1,15.241897653445909,7.4071075491070255,0.076372,-0.136372,0,0
2022-11-14,19.976,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.422036892720783,-10.90825386953253,20,13.35017612506064,0.0035031825922495763,0.08240912977939144,1.06849,0,Future,0.01,5000,1,0.04,0,0.02429831365554482,1,14.933696626345395,7.316596915422342,0.076372,-0.136372,0,0
2022-11-13,19.906142857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.910125931566752,-11.463730061220728,20,12.945366272699367,0.003515498036413156,0.08360852943771338,1.06849,0,Future,0.01,5000,1,0.04,0,0.02403379154365272,1,14.55679603235006,7.018814422148885,0.076372,-0.136372,0,0
2022-11-12,19.83628571428571,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.363290564522034,-12.094774446593053,20,12.531774642659235,0.0035279003760759764,0.0848565827952002,1.06849,0,Future,0.01,5000,1,0.04,0,0.02376370200189735,1,14.185618555300232,6.700672515798491,0.076372,-0.136372,0,0
2022-11-11,19.76642857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.7827531348735,-12.794613337705615,20,12.107644182017475,0.003540390534173099,0.08615497531257599,1.06849,0,Future,0.01,5000,1,0.04,0,0.023488291150663348,1,13.820563537684784,6.3588434323443455,0.076372,-0.136372,0,0
2022-11-10,19.696571428571428,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.168321667237809,-13.559278146319466,20,11.670734629476813,0.0035529694467566486,0.08750543426460243,1.06849,0,Future,0.01,5000,1,0.04,0,0.023207819152878947,1,13.462020862729338,5.9892035197320155,0.076372,-0.136372,0,0
2022-11-09,19.626714285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.532148973350434,-14.350600363231633,20,11.218165479416395,0.0035656380632276274,0.0889097298193747,1.06849,0,Future,0.01,5000,1,0.04,0,0.022922559067788142,1,13.110369514355703,5.58657295133829,0.076372,-0.136372,0,0
