Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-10,540.78,lb,0,0,0,0,0,0,2,0,0,0,-1.7176166583593195,13.388727629266233,-2.5657653302391563,7.118885561993732,-20,3.0195367786842584,-0.008378574210090584,0.2276211839993933,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.008123939874176273,1,2.0302589508459237,3.0023023469611743,-0.241014,0.181014,2055.2380952380954,3385.9514838317514
2024-01-09,545.33,lb,0,0,0,0,0,0,2,0,0,0,-1.0010277087067194,13.241010301365945,-1.5120110715470907,7.37847213766342,-20,4.294749169105502,-0.01662158652503809,0.2282401755763202,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.008034308751379155,1,3.114329448131795,4.043585833710709,-0.241014,0.181014,2055.2380952380954,3376.76872079241
2024-01-08,554.47,lb,0,0,0,0,0,0,2,0,0,0,-0.3850311365613596,13.483700899002866,-0.5711060182146773,7.575749273336998,-20,5.450650672378598,0.0011368661617314757,0.2204374825382914,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.008181567242090446,1,4.196287574274237,4.888130213023426,-0.241014,0.181014,2055.2380952380954,3496.2941730220846
2024-01-05,553.84,lb,0,0,0,0,0,0,2,0,0,0,-0.5083966847458286,13.315716504963428,-0.763603948095957,7.165113076628788,-20,5.39930486422433,-3.6104993712715583e-4,0.22347232490746036,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.008079638578309631,1,4.210953238604769,4.787888201769115,-0.241014,0.181014,2055.2380952380954,3448.8131182840552
2024-01-04,554.04,lb,0,0,0,0,0,0,2,0,0,0,-0.6177488802428398,13.124249616948187,-0.9413854479651178,6.668985872534634,-20,5.410326466445859,0.0035620364755093448,0.22665066817098034,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00796346133360033,1,4.264377153723577,4.752833623686188,-0.241014,0.181014,2055.2380952380954,3400.4500932372093
2024-01-03,552.07,lb,0,0,0,0,0,0,2,0,0,0,-0.7486605294035836,13.011034073122156,-1.1508086524039567,6.175091429808233,-20,5.378042748557275,-0.00686859899947212,0.22943868461657332,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00789476501709193,1,4.2812384834050095,4.682166097523783,-0.241014,0.181014,2055.2380952380954,3359.129638501309
2024-01-02,555.875,lb,0,0,0,0,0,0,2,0,0,0,-0.7492115103699823,12.835076527659636,-1.1674437760545158,5.737914976684341,-20,5.574450810251808,0.009462210740751154,0.23099203304964988,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007787998447532286,1,4.522963873450704,4.767787476968977,-0.241014,0.181014,2055.2380952380954,3336.540553104821
2023-12-29,550.64,lb,0,0,0,0,0,0,2,0,0,0,-1.038807052133503,12.957051992676519,-1.6034620417061678,5.135011592222902,-20,5.294544814946992,-0.004258680086082656,0.23099290900033645,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00786201006173197,1,4.343707921329109,4.480533436915877,-0.241014,0.181014,2055.2380952380954,3336.5279005736193
2023-12-28,552.99,lb,0,0,0,0,0,0,2,0,0,0,-1.0555530533140272,12.753779925060064,-1.6552787636549344,4.502375123349536,-20,5.54177408678532,0.006604157029301838,0.23367723742493116,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007738669733872443,1,4.636674918855479,4.59961522578672,-0.241014,0.181014,2055.2380952380954,3298.2000908919417
2023-12-27,549.35,lb,0,0,0,0,0,0,2,0,0,0,-1.2347762792912735,12.738171528585355,-1.9387025469398786,3.6943459456165666,-20,5.567890297938545,-0.008609414726413966,0.23551381346038494,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007729198955318722,1,4.742686253852659,4.53713090937825,-0.241014,0.181014,2055.2380952380954,3272.480175961846
2023-12-26,554.1,lb,0,0,0,0,0,0,2,0,0,0,-1.0213137279482554,12.58679697783001,-1.622833401932462,3.4728203760105947,-20,6.09981194275142,-0.009117307323029955,0.2363029964890448,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007637348722580493,1,5.324918553851468,4.841434684067565,-0.241014,0.181014,2055.2380952380954,3261.551047449442
2023-12-22,559.175,lb,0,0,0,0,0,0,2,0,0,0,-1.0391784486895095,12.44591787842134,-1.6699105021273373,3.191164759142427,-20,6.177870284259003,-0.0020634126865015645,0.2368088499543783,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007551866863152538,1,5.455190303475055,4.841260170289951,-0.241014,0.181014,2055.2380952380954,3254.5839645045594
2023-12-21,560.33,lb,0,0,0,0,0,0,2,0,0,0,-1.4074850749745917,12.2459137666699,-2.298701594331636,2.8448782158346257,-20,5.512625432973839,0.011559784807073648,0.24018038359877636,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0074305094479112975,1,4.784771254489017,4.402937800467382,-0.241014,0.181014,2055.2380952380954,3208.897721646458
2023-12-20,553.89,lb,0,0,0,0,0,0,2,0,0,0,-2.063996833033975,12.444873030914943,-3.317023529137976,2.355274153038559,-20,4.399664884630086,0.017851436727230663,0.23908845835502068,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007551232876223033,1,3.5934205938685944,3.739354213848216,-0.241014,0.181014,2055.2380952380954,3223.552868327328
2023-12-19,544.09,lb,0,0,0,0,0,0,2,0,0,0,-2.8534242223761894,13.116171871618302,-4.351001573181014,1.8934200650316306,-20,3.2519545365761666,0.00658303517864578,0.2309376612329911,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00795855996289536,1,2.5299943893014496,2.8899298383254948,-0.241014,0.181014,2055.2380952380954,3337.3261060989034
2023-12-18,540.52,lb,0,0,0,0,0,0,2,0,0,0,-3.355833610918405,13.105801071793106,-5.121142298033167,1.5125417974751378,-20,2.4155393705515427,0.005565670557991176,0.2326468980901548,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007952267224962383,1,1.9736764403936746,2.0522225105255636,-0.241014,0.181014,2055.2380952380954,3312.807056707975
2023-12-15,537.52,lb,0,0,0,0,0,0,2,0,0,0,-3.7118882043635497,13.052349676325266,-5.687693474986011,1.2640352816891596,-20,1.7843910591740724,-3.0691821800576946e-4,0.23490338654407777,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00791983427576844,1,1.5704281125619886,1.4035569860614658,-0.241014,0.181014,2055.2380952380954,3280.984140131446
2023-12-14,537.685,lb,0,0,0,0,0,0,2,0,0,0,-3.9200801393529447,12.857648366298514,-6.097662694879663,1.016079666229836,-20,1.361743240378866,0.0038759377315873422,0.2383873142674205,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007801694465931455,1,1.3297605007541065,0.9398115665440039,-0.241014,0.181014,2055.2380952380954,3233.0339728132776
2023-12-13,535.605,lb,0,0,0,0,0,0,2,0,0,0,-4.248976003717317,12.744271049487939,-6.668056552183955,0.7903533419227996,-20,0.7140812594599931,0.007618495446316764,0.2414420911761748,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007732899989684794,1,0.8879682663663473,0.3021671660669747,-0.241014,0.181014,2055.2380952380954,3192.1289364244
2023-12-12,531.54,lb,0,0,0,0,0,0,2,0,0,0,-4.575454981165326,12.753652273903544,-7.175128948007461,0.6415630531654429,-20,0.11237987607399828,-0.0077771818962277806,0.243109585161696,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007738592278392794,1,0.4656882218757829,-0.2783884284191191,-0.241014,0.181014,2055.2380952380954,3170.2340539212864
2023-12-11,535.69,lb,0,0,0,0,0,0,2,0,0,0,-4.614321608900256,12.568674490680847,-7.34257476764409,0.5873076265735259,-20,-0.08375350347888384,0.015444685608724917,0.2447764253080745,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00762635245765921,1,0.371695340571466,-0.5112845130362724,-0.241014,0.181014,2055.2380952380954,3148.6458908134973
2023-12-08,527.48,lb,0,0,0,0,0,0,2,0,0,0,-5.2961486935038,13.002550629139177,-8.146322740147525,0.4931935876127024,-20,-1.108360447336385,-0.002196720953059561,0.2402913045127364,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007889617478748329,1,-0.4681273702826263,-1.3791400419446822,-0.241014,0.181014,2055.2380952380954,3207.4164617697807
2023-12-07,528.64,lb,0,0,0,0,0,0,2,0,0,0,-5.24530027810318,12.787941618585842,-8.203509891661882,0.5456536493367675,-20,-1.2108400135508923,0.0053487220436450045,0.2437877841515946,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007759398181854072,1,-0.5635332278796168,-1.4545334613718701,-0.241014,0.181014,2055.2380952380954,3161.4147049920775
2023-12-06,525.82,lb,0,0,0,0,0,0,2,0,0,0,-5.373367580120452,12.71037285312753,-8.455090408773136,0.6173636120160102,-20,-1.5821356843721865,0.009189713421780432,0.24659099599819514,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007712331425090724,1,-0.9332643756895774,-1.7036284315974004,-0.241014,0.181014,2055.2380952380954,3125.476186161829
2023-12-05,521.01,lb,0,0,0,0,0,0,2,0,0,0,-5.424170039904595,12.774965326964368,-8.491874382556162,0.684001596665868,-20,-1.664499975074484,-8.05801816365026e-4,0.2476092228579967,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0077515244976742404,1,-1.1293054414739339,-1.6448611836502065,-0.241014,0.181014,2055.2380952380954,3112.623499312417
2023-12-04,521.43,lb,0,0,0,0,0,0,2,0,0,0,-4.957464884465224,12.568809752242196,-7.888519250728324,0.8616410668445286,-20,-0.9488462010600283,-0.0018776829551114815,0.25146783298842534,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007626434530939221,1,-0.6906335176237117,-0.8907768174763355,-0.241014,0.181014,2055.2380952380954,3064.8623187911294
2023-12-01,522.41,lb,0,0,0,0,0,0,2,0,0,0,-4.358872498101951,12.355762422535584,-7.055610732935161,1.081772952807505,-20,0.05163254634936613,6.3188735359887e-4,0.2553239622812886,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007497162822318674,1,-0.09007205963335178,0.176126303548962,-0.241014,0.181014,2055.2380952380954,3018.5740454129227
2023-11-30,522.08,lb,0,0,0,0,0,0,2,0,0,0,-3.6884318431141057,12.169427981248676,-6.06179986240511,1.3822781097697863,-20,1.2264611285749611,-0.009322788079800581,0.2593972602993502,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007384099815928573,1,0.6777609212970378,1.3663409596612306,-0.241014,0.181014,2055.2380952380954,2971.1735768714925
2023-11-29,526.97,lb,0,0,0,0,0,0,2,0,0,0,-2.9670907682276204,11.983421799803077,-4.951992540688801,1.7151255490775903,-20,2.539780504542802,-0.015721078003362976,0.26097918355947053,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0072712359892729275,1,1.9042069886392463,2.328760518932091,-0.241014,0.181014,2055.2380952380954,2953.1638316994718
2023-11-28,535.32,lb,0,0,0,0,0,0,2,0,0,0,-2.3742393845957257,11.945948006761604,-3.9749702296575657,2.0140819486265786,-20,3.6929987194766225,-0.008611843750594872,0.2577142996514697,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007248497843426955,1,3.1280811796012635,3.0269166861931076,-0.241014,0.181014,2055.2380952380954,2990.576334943743
2023-11-27,539.95,lb,0,0,0,0,0,0,2,0,0,0,-2.022388143563913,11.757133597181886,-3.440274156702051,2.346590639716874,-20,4.239672471205495,-0.011398810455054864,0.25960772269241683,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007133930055263818,1,3.7560899063098105,3.3100308790326802,-0.241014,0.181014,2055.2380952380954,2968.7648646239536
2023-11-24,546.14,lb,0,0,0,0,0,0,2,0,0,0,-1.8249773464557797,11.61152742453815,-3.1433889439887683,2.760221932054771,-20,4.4287037753209235,0.006244969234242781,0.25988383565014755,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0070455799278565665,1,4.0317086451647155,3.3494643137034905,-0.241014,0.181014,2055.2380952380954,2965.610707515538
2023-11-22,542.74,lb,0,0,0,0,0,0,2,0,0,0,-1.9590135332362868,11.547691009526138,-3.392909511728744,3.1611399161027816,-20,3.8955506929769506,0.011657022816825346,0.2629575357811908,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007006845612565326,1,3.528234932065528,2.9643495562293904,-0.241014,0.181014,2055.2380952380954,2930.945802426456
2023-11-21,536.45,lb,0,0,0,0,0,0,2,0,0,0,-2.066701937676238,11.6695230655311,-3.5420503924119524,3.723178363345808,-20,3.415676961777827,-0.012706698342513256,0.26326325691435337,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007080770209818921,1,3.1353214046494378,2.557473531646941,-0.241014,0.181014,2055.2380952380954,2927.5421672877806
2023-11-20,543.31,lb,0,0,0,0,0,0,2,0,0,0,-1.888973684429429,11.542086134510203,-3.2731928395188485,4.406552187475719,-20,3.4324667869036753,0.019365035545364506,0.2628092195855972,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007003444716760097,1,3.188854230462786,2.531923747710007,-0.241014,0.181014,2055.2380952380954,2932.5998795992136
2023-11-17,532.89,lb,0,0,0,0,0,0,2,0,0,0,-2.4069057549935464,12.097660472178655,-3.979125981471836,4.106468856327196,-20,2.641264263207287,0.001558758942779015,0.2556428461472361,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007340553114199441,1,2.34471151288208,2.0573955924633984,-0.241014,0.181014,2055.2380952380954,3014.808735427696
2023-11-16,532.06,lb,0,0,0,0,0,0,2,0,0,0,-2.6259940224091216,11.926875489652971,-4.403490293308208,3.799171512835663,-20,2.229093852504558,0.00997326086082495,0.25970798972617126,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007236925124455434,1,2.125505547982768,1.5896508728581615,-0.241014,0.181014,2055.2380952380954,2967.6186956239007
2023-11-15,526.78,lb,0,0,0,0,0,0,2,0,0,0,-2.9163231802886385,11.98964419977279,-4.864736820703828,3.4906235089435556,-20,1.768372484589784,0.0039372750556205816,0.26093782187909936,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007275011583536009,1,1.8493083041100158,1.0979791702062909,-0.241014,0.181014,2055.2380952380954,2953.6319425222373
2023-11-14,524.71,lb,0,0,0,0,0,0,2,0,0,0,-2.903479876164978,11.862004924906334,-4.895428546094462,3.281969537113393,-19.923063250194048,1.7933087950810445,-0.01715677416617467,0.2647860890542833,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007197563313370894,1,2.0406833191018197,0.9481646726999214,-0.241014,0.181014,2055.2380952380954,2910.7053488609936
2023-11-13,533.79,lb,0,0,0,0,0,0,2,0,0,0,-2.782453023818142,11.858667423006088,-4.692690880967146,3.1722406735935063,-20,2.1569584885803854,0.00559836141869674,0.2603552162699662,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007195538201984784,1,2.5952171578470016,0.9997136564536407,-0.241014,0.181014,2055.2380952380954,2960.2413838911552
2023-11-10,530.81,lb,0,0,0,0,0,0,2,0,0,0,-3.1159254491715513,11.77363843110224,-5.293054423924312,2.937196603629948,-20,1.4739957996192758,0.00203669898982195,0.263707702883056,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007143944769291544,1,2.0539460383804187,0.40271362765170765,-0.241014,0.181014,2055.2380952380954,2922.608165359763
2023-11-09,529.73,lb,0,0,0,0,0,0,2,0,0,0,-3.334218824215657,11.608857483552313,-5.744266959844501,2.864891588844718,-19.68442445091876,0.7507438179110189,0.009540772085669502,0.26799615163519686,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007043959875478392,1,1.5073542364962804,-0.2561145399779158,-0.241014,0.181014,2055.2380952380954,2875.840869399504
2023-11-08,524.7,lb,0,0,0,0,0,0,2,0,0,0,-3.720023318060219,11.636902830247175,-6.393493822756623,2.8561218614407036,-19.544616116580606,-0.18041130277221387,0.00630916919326463,0.26991320620130654,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00706097707954799,1,0.7241893695935768,-1.0248748742139333,-0.241014,0.181014,2055.2380952380954,2855.415252040213
2023-11-07,521.4,lb,0,0,0,0,0,0,2,0,0,0,-3.975798565961969,11.561405217539676,-6.877708187116095,3.039396453036892,-19.295690412739308,-1.0421306029702535,-0.007889775675273825,0.27339524459395004,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0070151670456700226,1,0.08136171283916535,-1.8182460511229213,-0.241014,0.181014,2055.2380952380954,2819.047883802661
2023-11-06,525.53,lb,0,0,0,0,0,0,2,0,0,0,-4.0715867654318325,11.346571123290536,-7.176770358534644,3.3622837524553337,-19.087138516206302,-1.706599762837375,0.012329998638008988,0.27638244441516796,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.006884811173705899,1,-0.5422780600294638,-2.3020548780328283,-0.241014,0.181014,2055.2380952380954,2788.5790189935406
2023-11-03,519.09,lb,0,0,0,0,0,0,2,0,0,0,-4.727883500980103,11.46095113039988,-8.25042083713194,3.6100697913264685,-19.043290644253354,-3.283950689712478,0.028172528209379877,0.2770188250837798,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.006954214056959199,1,-2.2132730132901615,-3.259978136230636,-0.241014,0.181014,2055.2380952380954,2782.1729641702
2023-11-02,504.67,lb,0,0,0,0,0,0,2,0,0,0,-6.430132944931352,12.629583798821841,-10.182652171849387,3.528448122518149,-20,-5.341093623724924,0.015958794778645036,0.25856877526684957,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00766331067884473,1,-4.474390176889371,-4.427432529318837,-0.241014,0.181014,2055.2380952380954,2980.6935695112024
2023-11-01,496.68,lb,0,0,0,0,0,0,2,0,0,0,-7.498679935614685,13.029326873951717,-11.510464060282464,3.164728813412384,-20,-6.929649820416143,0.0016523267305350586,0.2546677516465816,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007905864624028798,1,-5.728503345168802,-5.820913022191437,-0.241014,0.181014,2055.2380952380954,3026.352102812979
2023-10-31,495.86,lb,0,0,0,0,0,0,2,0,0,0,-7.764528887214048,12.845601282615679,-12.08900808360292,2.8911570699698053,-20,-7.564255979788795,0.004649196787773313,0.25873733010437133,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007794384601528461,1,-6.139232279844787,-6.4678610198032045,-0.241014,0.181014,2055.2380952380954,2978.7517920332157
2023-10-30,493.56,lb,0,0,0,0,0,0,2,0,0,0,-8.138940945149834,12.728357117623569,-12.78867472044877,2.585398123758227,-20,-8.344265355810807,0.0019773974774413006,0.26233745369383565,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007723243820016717,1,-6.702055724127546,-7.205053202223799,-0.241014,0.181014,2055.2380952380954,2937.873623694457
2023-10-27,492.585,lb,0,0,0,0,0,0,2,0,0,0,-8.367254894106413,12.549238774946609,-13.335079591936463,2.281675791930005,-19.78687626894173,-9.027505884076092,0.004690378079927449,0.26660853023477993,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00761455935898631,1,-7.191603865239442,-7.854239274887379,-0.241014,0.181014,2055.2380952380954,2890.8088013372335
2023-10-26,490.28,lb,0,0,0,0,0,0,2,0,0,0,-8.680881367787896,12.427774112818547,-13.970130594559256,1.991399806411572,-19.50366374938991,-9.870708821256505,0.018454715056352988,0.27047995021781573,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0075408576870060265,1,-7.852809524707385,-8.598371844053457,-0.241014,0.181014,2055.2380952380954,2849.432222586682
2023-10-25,481.315,lb,0,0,0,0,0,0,2,0,0,0,-9.696300681260638,12.923123671854302,-15.006125341628557,1.7804643851301412,-19.910197569385023,-10.943300530043967,0.004779591223910806,0.2649571899834715,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007841423218379584,1,-8.964879654843728,-9.273954561896218,-0.241014,0.181014,2055.2380952380954,2908.8257078902607
2023-10-24,479.02,lb,0,0,0,0,0,0,2,0,0,0,-9.337897700513219,12.801467409130293,-14.588792678335018,1.6977401664300102,-19.628724247140138,-10.486231530758294,-0.0030224413049237953,0.26875664121516235,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007767605288024016,1,-8.666925026954738,-8.810127524309085,-0.241014,0.181014,2055.2380952380954,2867.7032211355254
2023-10-23,480.47,lb,0,0,0,0,0,0,2,0,0,0,-8.5285088514197,12.559902183331081,-13.580533871893271,1.737630793405689,-19.3166230839082,-9.31788235060644,-0.011958103435032008,0.2730989768286494,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0076210296443612905,1,-7.709149813521089,-7.820654104156314,-0.241014,0.181014,2055.2380952380954,2822.1060901222463
2023-10-20,486.25,lb,0,0,0,0,0,0,2,0,0,0,-7.661730835809378,12.38283967053081,-12.374755774385223,1.8567911874210643,-19.273408961051175,-7.79136547903191,-0.02065915839779553,0.2737113092271707,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00751359260868542,1,-6.454965167519415,-6.5306439642004355,-0.241014,0.181014,2055.2380952380954,2815.7926243179827
