Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-12,132.712,gg,0,0,0,0,0,0,16.433486521148396,0,0,0,-49.404540057131634,164.33486521148396,-6.012666879125438,-9.216798321681525,3.6723249778731795,-5.2446525002630775,0.007123388232812999,0.06982633659739669,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0030215416117683734,1,-3.280979759541847,-5.460107740896615,-0.019743,-0.040257,2030.4761904761906,10904.604315973229
2024-04-11,131.77,gg,0,0,0,0,0,0,17.26593947331033,0,0,0,-59.50304487855475,172.65939473310328,-6.892534862702895,-9.466879993090902,3.830963018173999,-6.3720879961454076,-0.001471179559636937,0.06693486697301064,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003174600503535483,1,-4.337747346393117,-6.282399313849229,-0.019743,-0.040257,2030.4761904761906,11375.664221990512
2024-04-10,131.964,gg,0,0,0,0,0,0,16.924633618353525,0,0,0,-53.0905431289541,169.24633618353528,-6.273759813787792,-9.709064523386688,3.7607628364441803,-5.390862241579135,-0.006006296317333515,0.06818430492746815,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0031118463313295416,1,-3.4886346782388538,-5.496135724393037,-0.019743,-0.040257,2030.4761904761906,11167.211754062024
2024-04-09,132.759,gg,0,0,0,0,0,0,17.26535719614272,0,0,0,-47.33810353964199,172.6535719614272,-5.4835938813032925,-9.942170840333015,3.859586153598466,-4.270166165037115,0.004892976122815362,0.06643847029063553,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0031744934431932204,1,-2.6680959418150723,-4.44884766658012,-0.019743,-0.040257,2030.4761904761906,11460.657780013555
2024-04-08,132.111,gg,0,0,0,0,0,0,17.55599467649928,0,0,0,-51.438328057548,175.55994676499282,-5.8599161147393275,-10.164311373985011,3.905400881152664,-4.683766239902929,-0.0023211076126337105,0.06565907260314775,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0032279314789811055,1,-3.055008859736298,-4.751268206768584,-0.019743,-0.040257,2030.4761904761906,11596.700063534981
2024-04-05,132.418,gg,0,0,0,0,0,0,17.275799930222206,0,0,0,-43.156857337706484,172.75799930222206,-4.996221015758358,-10.340348584334741,3.8520009852163364,-3.4174542214519428,-0.00678866751558882,0.06656929761548298,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0031764134956130882,1,-2.018421204147391,-3.677335831605847,-0.019743,-0.040257,2030.4761904761906,11438.13437580082
2024-04-04,133.32,gg,0,0,0,0,0,0,17.94735271270374,0,0,0,-37.83149557020428,179.47352712703739,-4.215830175714537,-10.549792909436942,4.028996614201605,-2.360708753335047,0.003757425326971209,0.06364487850303485,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0032998884912663535,1,-1.1145751936299317,-2.8199393952618133,-0.019743,-0.040257,2030.4761904761906,11963.705318288312
2024-04-03,132.82,gg,0,0,0,0,0,0,18.028531862500547,0,0,0,-43.274150358003524,180.28531862500543,-4.800629434281781,-10.712563870017998,4.032041906012423,-3.0605782637062537,0.0013561367255823242,0.06359680925379993,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0033148144887899683,1,-1.6655378740614426,-3.435425898782314,-0.019743,-0.040257,2030.4761904761906,11972.74800988661
2024-04-02,132.64,gg,0,0,0,0,0,0,17.72894320028948,0,0,0,-40.596383135294865,177.28943200289478,-4.579673213080406,-10.73804166740953,3.9596660625229156,-2.717043148330569,-0.006537690015018249,0.06475924887378454,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003259730644706133,1,-1.3179365374233527,-3.210468709794263,-0.019743,-0.040257,2030.4761904761906,11757.83513043198
2024-03-28,133.51,gg,0,0,0,0,0,0,18.43101805732415,0,0,0,-34.852977400609326,184.3101805732415,-3.7819915635923746,-10.750179440325915,4.143471156909321,-1.7393012764148688,-0.0010480611829244424,0.061886517436571545,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0033888175790202,1,-0.35892445942666884,-2.5399110012647794,-0.019743,-0.040257,2030.4761904761906,12303.626104166735
2024-03-27,133.65,gg,0,0,0,0,0,0,18.06705663214894,0,0,0,-38.366846471004735,180.67056632148942,-4.2471607027271805,-10.671201524531563,4.065908195918072,-2.360234272662829,0.004304048994881349,0.06306709046147065,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003321897842308811,1,-0.8243110984794503,-3.1094126892919314,-0.019743,-0.040257,2030.4761904761906,12073.310594433531
2024-03-26,133.076,gg,0,0,0,0,0,0,18.3034565540274,0,0,0,-47.946576264698074,183.034565540274,-5.239073409240634,-10.92706877903946,4.101418165290076,-3.572605905446153,0.0011729501036530365,0.06252105726992217,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0033653634939862756,1,-1.961756213499462,-3.992586962244126,-0.019743,-0.040257,2030.4761904761906,12178.753921918751
2024-03-25,132.92,gg,0,0,0,0,0,0,17.98688292019062,0,0,0,-50.68264263473127,179.8688292019062,-5.6355114846318415,-11.142831290126367,4.0257559166533055,-3.9554776261059237,-0.0035822009866324223,0.06369611206165013,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003307156709528482,1,-2.3412762965583385,-4.251186413618202,-0.019743,-0.040257,2030.4761904761906,11954.082388758685
2024-03-22,133.397,gg,0,0,0,0,0,0,17.90115274668684,0,0,0,-52.485105201265846,179.0115274668684,-5.863879934880711,-11.302311204392527,4.02094618381148,-4.177824069550425,0.0061886643785245,0.06377230340271133,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003291393938415216,1,-2.5954186304812046,-4.367621485436171,-0.019743,-0.040257,2030.4761904761906,11939.80036474892
2024-03-21,132.574,gg,0,0,0,0,0,0,18.77263613462487,0,0,0,-67.0199150783309,187.72636134624872,-7.14017089530832,-11.556857565106224,4.1906831114822065,-5.837140633599086,0.001902634060312991,0.06118930808617137,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0034516291579610456,1,-4.339445878436443,-5.3891218442287006,-0.019743,-0.040257,2030.4761904761906,12443.81731455879
2024-03-20,132.322,gg,0,0,0,0,0,0,18.536565121267618,0,0,0,-69.12487142272599,185.3656512126762,-7.458217956833514,-11.718931659031393,4.130118545237656,-6.149884052214483,0.001641285108656021,0.06208659562464077,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0034082239810210636,1,-4.805400045239882,-5.444406708450924,-0.019743,-0.040257,2030.4761904761906,12263.97684988187
2024-03-19,132.105,gg,0,0,0,0,0,0,18.266045038363263,0,0,0,-67.77210990290179,182.66045038363262,-7.420556531045818,-11.755271741053694,4.063169867102627,-6.0480244377522245,7.269588452540887e-4,0.0631095938361179,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0033584848288172597,1,-4.887710441872382,-5.19233028771466,-0.019743,-0.040257,2030.4761904761906,12065.179398964892
2024-03-18,132.009,gg,0,0,0,0,0,0,17.915812047602003,0,0,0,-62.4864821738304,179.15812047602003,-6.975567951684792,-11.753918306399738,3.9823666137820184,-5.414981422604196,-0.0017483514324911908,0.0643901038926387,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003294089269540331,1,-4.442927180770943,-4.582041856902718,-0.019743,-0.040257,2030.4761904761906,11825.242162959463
2024-03-15,132.24,gg,0,0,0,0,0,0,17.591351238726723,0,0,0,-53.64586313409965,175.91351238726725,-6.099117959284472,-11.66416323079276,3.917087204137296,-4.25861926571823,7.562294403751224e-5,0.06546318390082288,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0032344323103099793,1,-3.4989056250329598,-3.5987931511640907,-0.019743,-0.040257,2030.4761904761906,11631.40143904611
2024-03-14,132.23,gg,0,0,0,0,0,0,17.22314674136186,0,0,0,-44.89233935689113,172.2314674136186,-5.2130240810270685,-11.65208151128652,3.8348086581736487,-3.0420623481463225,-0.005580708299882886,0.06686774304982507,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003166732421488672,1,-2.5132235612297658,-2.5568803523474393,-0.019743,-0.040257,2030.4761904761906,11387.083468051393
2024-03-13,132.97,gg,0,0,0,0,0,0,17.529842817406514,0,0,0,-33.63368792573682,175.29842817406515,-3.8373062754835146,-11.687871699284456,3.9249388080655168,-1.2349419217018838,-0.003753194617445388,0.06533222874024476,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003223123069616958,1,-0.9643305560095936,-1.0939059801602125,-0.019743,-0.040257,2030.4761904761906,11654.715997152722
2024-03-12,133.47,gg,0,0,0,0,0,0,17.45903043802023,0,0,0,-27.146674494868783,174.59030438020227,-3.1097573936009577,-11.732433591911754,3.9237830077204316,-0.24201789937228238,-0.0017516679005638025,0.06535147318173773,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003210103157459629,1,-0.06317621774671878,-0.34018694787375187,-0.019743,-0.040257,2030.4761904761906,11651.283962812799
2024-03-11,133.704,gg,0,0,0,0,0,0,17.143878858925152,0,0,0,-25.397652240343998,171.43878858925152,-2.9628828399148315,-11.87078394019782,3.8597101229760487,0.0550264553911106,-0.0030021306293894767,0.0664363363646289,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0031521578389768572,1,0.23850165413624944,-0.1467908951510651,-0.019743,-0.040257,2030.4761904761906,11461.025894768643
2024-03-08,134.106,gg,0,0,0,0,0,0,16.950283031431958,0,0,0,-26.454474543046782,169.50283031431957,-3.1214198009544285,-12.059727012976884,3.8275983860565788,-0.04582875447908547,0.002590858784122574,0.06699370574878531,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003116562358499684,1,0.1880119580911931,-0.26439321555633555,-0.019743,-0.040257,2030.4761904761906,11365.673281066069
2024-03-07,133.759,gg,0,0,0,0,0,0,16.800865262217904,0,0,0,-33.932472105854096,168.00865262217906,-4.039371969985625,-12.261420705866255,3.784041247223027,-1.1471395639925526,0.0019981222808000965,0.06776485330020679,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0030890896729781512,1,-0.8019951103225149,-1.109904162998406,-0.019743,-0.040257,2030.4761904761906,11236.334683045023
2024-03-06,133.492,gg,0,0,0,0,0,0,16.580498294806457,0,0,0,-41.00848074237529,165.8049829480646,-4.946592076212866,-12.436442029711136,3.7269538720241417,-2.240712022773657,-8.910420914292061e-4,0.06880283706348457,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003048571919120137,1,-1.6138492966463223,-2.120670741309773,-0.019743,-0.040257,2030.4761904761906,11066.819391851519
2024-03-05,133.611,gg,0,0,0,0,0,0,16.249553280216507,0,0,0,-47.229445430258934,162.49553280216506,-5.813014624563224,-12.5664869709481,3.6558203008332226,-3.2953528310268605,0.006261563770870282,0.07014157669116189,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002987722741953504,1,-2.296628517429664,-3.195626200948437,-0.019743,-0.040257,2030.4761904761906,10855.595316615038
2024-03-04,132.777,gg,0,0,0,0,0,0,16.85562890907039,0,0,0,-60.17127911585611,168.5562890907039,-7.139606530311854,-12.658861392282356,3.7685042787927387,-5.074296817004329,9.791331666608727e-5,0.06804423745596679,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.003099158786283111,1,-3.8276400147039973,-4.629521346969885,-0.019743,-0.040257,2030.4761904761906,11190.199198298194
2024-03-01,132.764,gg,0,0,0,0,0,0,16.523854165310716,0,0,0,-61.651198677129706,165.23854165310718,-7.462084579099819,-12.704652397245312,3.6939658956187476,-5.444102854653143,0.0015301991113583213,0.06941726243442976,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0030381570510327398,1,-4.167346511074518,-4.906158246680719,-0.019743,-0.040257,2030.4761904761906,10968.864872016562
2024-02-29,132.561,gg,0,0,0,0,0,0,16.265911181769784,0,0,0,-64.47924070355347,162.65911181769786,-7.928143709012667,-12.810790684257343,3.630741820828063,-5.980833846968916,0.0022581129815151257,0.07062606284175754,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029907303861415368,1,-4.6655824268338915,-5.30247398478097,-0.019743,-0.040257,2030.4761904761906,10781.127260832924
2024-02-28,132.262,gg,0,0,0,0,0,0,16.07202306350117,0,0,0,-65.83932570291708,160.7202306350117,-8.193035244260592,-12.882904589258924,3.579371963831745,-6.272280679633867,0.0014602905773211106,0.07163966265341562,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029550811636456184,1,-4.998950192523202,-5.45485094019991,-0.019743,-0.040257,2030.4761904761906,10628.589572123958
2024-02-27,132.069,gg,0,0,0,0,0,0,15.807610598970655,0,0,0,-63.7160743730226,158.07610598970655,-8.061442806184964,-12.909265794777948,3.5153479498571643,-6.051631485786227,-0.003001495439521662,0.07294441507857538,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029064649881784697,1,-4.815447198900986,-5.270605277409393,-0.019743,-0.040257,2030.4761904761906,10438.476620977277
2024-02-26,132.466,gg,0,0,0,0,0,0,15.593418583802501,0,0,0,-58.99327066159106,155.934185838025,-7.566431997518454,-12.95517854324249,3.4781391990096666,-5.350056324574862,-0.005458179531619756,0.07372476641332011,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00286708259139333,1,-4.082929871552224,-4.833830669405879,-0.019743,-0.040257,2030.4761904761906,10327.98893060991
2024-02-23,133.191,gg,0,0,0,0,0,0,15.702320187315923,0,0,0,-57.187436882966715,157.02320187315925,-7.2839473658372835,-13.023625814396398,3.5215990494280347,-4.960916438632197,0.005405337179216652,0.07281493333025733,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028871057755290065,1,-3.749231789188847,-4.51896227519815,-0.019743,-0.040257,2030.4761904761906,10457.038640343977
2024-02-22,132.473,gg,0,0,0,0,0,0,15.994771860867212,0,0,0,-63.334828984076196,159.94771860867215,-7.919441369342829,-13.164913936498051,3.567850275755582,-5.760723328752539,0.001616729723743937,0.07187100920194739,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029408773777954726,1,-4.684331078562306,-4.916874469358591,-0.019743,-0.040257,2030.4761904761906,10594.377063623313
2024-02-21,132.259,gg,0,0,0,0,0,0,15.743036933514638,0,0,0,-61.26841739786745,157.4303693351464,-7.783557601575067,-13.266513088105533,3.506024515623347,-5.497832515858997,-0.00578247648515795,0.07313839331622853,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002894592156631209,1,-4.40446840352336,-4.758585789574969,-0.019743,-0.040257,2030.4761904761906,10410.791608948562
2024-02-20,133.026,gg,0,0,0,0,0,0,15.931606195453194,0,0,0,-57.29583033325327,159.31606195453196,-7.192724905490726,-13.254550139632634,3.568595262839133,-4.747322435590883,0.0023933719569040335,0.07185600526633867,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00292926342805706,1,-3.5592538672408125,-4.3529501920773255,-0.019743,-0.040257,2030.4761904761906,10596.589228781784
2024-02-19,132.708,gg,0,0,0,0,0,0,15.749838759154304,0,0,0,-56.7468088090137,157.49838759154306,-7.206017747455434,-13.319957669299617,3.519446887841865,-4.707768272545035,-0.0019572718875853212,0.07285946007193207,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002895842773728184,1,-3.595838827653858,-4.250441626587868,-0.019743,-0.040257,2030.4761904761906,10450.648010249248
2024-02-16,132.968,gg,0,0,0,0,0,0,15.46419914634694,0,0,0,-51.62861299538176,154.64199146346942,-6.677179012865703,-13.237936648335562,3.462388286597906,-4.015131169618775,-0.0038731227016217673,0.07406015119464246,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028433236704352724,1,-2.917235858300407,-3.7746494243975515,-0.019743,-0.040257,2030.4761904761906,10281.2181604573
2024-02-15,133.484,gg,0,0,0,0,0,0,15.334469327525435,0,0,0,-47.6556724667091,153.34469327525434,-6.215496793379993,-13.185200735619643,3.446665705920787,-3.4180615429905616,-0.0012877144850467204,0.07439798979039519,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002819470908250455,1,-2.3548334855379407,-3.341935752779662,-0.019743,-0.040257,2030.4761904761906,10234.531518577027
2024-02-14,133.656,gg,0,0,0,0,0,0,15.025973677421113,0,0,0,-47.4071250685849,150.25973677421115,-6.310023707790936,-13.238698593376574,3.3816782388511446,-3.4848547664585334,0.006176634806754677,0.07582773460053226,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027627493815896237,1,-2.420867646265223,-3.387223631165666,-0.019743,-0.040257,2030.4761904761906,10041.557689146983
2024-02-13,132.833,gg,0,0,0,0,0,0,15.410688288959927,0,0,0,-51.601263814825025,154.10688288959926,-6.696814943923262,-13.303355036393334,3.446904228415544,-4.0008611879087885,-0.0051136411070791254,0.07439284152025082,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028334849011596107,1,-2.9737950799521107,-3.694306899895871,-0.019743,-0.040257,2030.4761904761906,10235.239787437069
2024-02-12,133.514,gg,0,0,0,0,0,0,15.449753860827077,0,0,0,-46.439948615235835,154.49753860827076,-6.011739608743482,-13.261204199205721,3.4733581851859685,-3.121729804648099,0.0010791206214983973,0.07382624720181878,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002840667689232746,1,-2.0210928521378237,-3.181790155609008,-0.019743,-0.040257,2030.4761904761906,10313.792184872333
2024-02-09,133.37,gg,0,0,0,0,0,0,15.167827885755786,0,0,0,-43.75425357384565,151.67827885755787,-5.769349956157608,-13.33388711114601,3.406298808504787,-2.7286724568895324,-7.497909957798754e-6,0.07527965525507113,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027888313936286434,1,-1.7667063669101182,-2.7810810612391026,-0.019743,-0.040257,2030.4761904761906,10114.666025616247
2024-02-08,133.371,gg,0,0,0,0,0,0,14.853486519418706,0,0,0,-38.018262811024314,148.53486519418706,-5.1191028801650225,-13.26492770523375,3.335730941542996,-1.8608721250413187,-0.004092953796258847,0.07687220716949865,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002731035044846216,1,-1.050780920484195,-2.050672621251336,-0.019743,-0.040257,2030.4761904761906,9905.121752906962
2024-02-07,133.918,gg,0,0,0,0,0,0,14.725428539222069,0,0,0,-30.43960894705805,147.2542853922207,-4.134291761490039,-13.193255326473285,3.320535263333882,-0.576028983750351,-0.003451376707364062,0.07722399542974415,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002707489675129011,1,0.09728096054368192,-1.057329266794267,-0.019743,-0.040257,2030.4761904761906,9859.999695577706
2024-02-06,134.381,gg,0,0,0,0,0,0,14.534213238227201,0,0,0,-24.812251515985913,145.34213238227198,-3.4143233086364666,-13.165444552971197,3.288747990525906,0.38591720304068927,0.0029810501950491286,0.07797040111881448,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00267233188995547,1,0.8941733371779828,-0.25097799877683385,-0.019743,-0.040257,2030.4761904761906,9765.610545831047
2024-02-05,133.981,gg,0,0,0,0,0,0,14.390749616561894,0,0,0,-22.166878564718626,143.90749616561897,-3.0807121456977353,-13.207367689302439,3.246592876717026,0.872771212029059,-0.007465662301186171,0.07898280127420794,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026459539632702925,1,1.2900689924531017,0.16454969426199673,-0.019743,-0.040257,2030.4761904761906,9640.435121882896
2024-02-02,134.985,gg,0,0,0,0,0,0,14.754946451662313,0,0,0,-13.528911320309074,147.54946451662312,-1.8338136793149646,-13.195016065806692,3.353701059619784,2.475572597340168,-0.006358230044875235,0.0764603032415392,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027129169836077045,1,2.791091267879014,1.3348630610212668,-0.019743,-0.040257,2030.4761904761906,9958.482233888188
2024-02-01,135.846,gg,0,0,0,0,0,0,14.967234376192085,0,0,0,-11.704696419419905,149.67234376192084,-1.564042644783889,-13.23180165674867,3.423652000323052,2.8186846351676236,0.002306738095361638,0.07489809127090136,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027519492849283757,1,3.2429615311370954,1.4548461941422774,-0.019743,-0.040257,2030.4761904761906,10166.19460534095
2024-01-31,135.533,gg,0,0,0,0,0,0,14.771596177775185,0,0,0,-19.555586888703992,147.71596177775186,-2.647728336647414,-13.348394688793404,3.371115849793523,1.4583349706367215,0.0056455313224672565,0.07606531825825733,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027159782840937494,1,2.1267641613177606,0.3037941230767751,-0.019743,-0.040257,2030.4761904761906,10010.19372381202
2024-01-30,134.77,gg,0,0,0,0,0,0,15.034510751999248,0,0,0,-27.829846205932224,150.3451075199925,-3.7021286112993717,-13.413588328528316,3.4118012806650135,0.06472204219915624,-0.00146068233150487,0.075158246013091,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002764319050086166,1,0.9726499815613489,-0.8647799112294218,-0.019743,-0.040257,2030.4761904761906,10131.005070234694
2024-01-29,134.967,gg,0,0,0,0,0,0,14.734548180424527,0,0,0,-29.147054077833282,147.34548180424525,-3.9562874573319293,-13.435929407703947,3.3486180768440894,-0.2313942776793104,0.005900292067239299,0.07657636497073089,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00270916645718875,1,0.5387927965750094,-0.9244499260405268,-0.019743,-0.040257,2030.4761904761906,9943.388821336786
2024-01-26,134.173,gg,0,0,0,0,0,0,15.045235340853583,0,0,0,-35.08116645770021,150.45235340853583,-4.6634254184700445,-13.511536125825108,3.3991107524231228,-1.161687871259067,-0.002240859759869096,0.07543884818027843,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002766290925710415,1,-0.5324662951705222,-1.4036801569279231,-0.019743,-0.040257,2030.4761904761906,10093.32180694174
2024-01-25,134.474,gg,0,0,0,0,0,0,14.780327462215283,0,0,0,-34.5238956173131,147.80327462215283,-4.671600910814819,-13.425440402406425,3.346752365157073,-1.189457195795083,0.006842518796933206,0.07661905394305002,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002717583660970165,1,-0.6701363676723543,-1.3122922919861177,-0.019743,-0.040257,2030.4761904761906,9937.84877576969
2024-01-24,133.557,gg,0,0,0,0,0,0,15.304084349974877,0,0,0,-38.887036073038715,153.04084349974877,-5.081916066818144,-13.341857688436024,3.44171738386096,-1.8258179368033263,-0.0015786031520992339,0.07450495534654833,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028138841769184578,1,-1.5266767177253138,-1.5163531769468972,-0.019743,-0.040257,2030.4761904761906,10219.837967647973
2024-01-23,133.768,gg,0,0,0,0,0,0,15.008636722885395,0,0,0,-34.29107364283805,150.08636722885396,-4.569512111723046,-13.10819186545775,3.380606944086132,-1.22889035494492,-0.003924470272529845,0.07585176397054301,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027595617239076337,1,-0.9472765258669286,-1.1008740657079379,-0.019743,-0.040257,2030.4761904761906,10038.376585734668
2024-01-22,134.294,gg,0,0,0,0,0,0,14.876525561071658,0,0,0,-30.57319067832332,148.7652556107166,-4.110259556616649,-12.92790505255414,3.3640258314594913,-0.6984064649415404,0.002117002400761514,0.0762256334663011,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027352711162946016,1,-0.41775887325767425,-0.746251901644893,-0.019743,-0.040257,2030.4761904761906,9989.140618492787
2024-01-19,134.01,gg,0,0,0,0,0,0,14.667071250892722,0,0,0,-30.492872897022075,146.67071250892724,-4.158004331664524,-12.856024412002403,3.309648014587918,-0.770817576845456,0.00200185312900647,0.07747802753336816,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026967598172373108,1,-0.5692741369889875,-0.7154218244201059,-0.019743,-0.040257,2030.4761904761906,9827.671091660668
2024-01-18,133.742,gg,0,0,0,0,0,0,14.447118820316373,0,0,0,-28.009528816684284,144.47118820316373,-3.877524531368243,-12.726191704236564,3.2534958536488636,-0.4336847831971399,-0.002300293778838558,0.0788152226204358,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026563182821594832,1,-0.2372311222239143,-0.4855768497713188,-0.019743,-0.040257,2030.4761904761906,9660.932826333761
2024-01-17,134.05,gg,0,0,0,0,0,0,14.181734319698673,0,0,0,-22.333354777051778,141.8173431969867,-3.149594298354661,-12.587280909522264,3.2010861538791513,0.4936383133486747,-0.003723012490945976,0.0801056228022036,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026075233833592307,1,0.8235418374616394,-8.11315213848296e-4,-0.019743,-0.040257,2030.4761904761906,9505.307427778036
2024-01-16,134.55,gg,0,0,0,0,0,0,14.003839389338415,0,0,0,-16.693063299002098,140.03839389338415,-2.3840695162086876,-12.528505010232342,3.172722020018713,1.4991321401618978,-0.003709203065709765,0.08082176704484421,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002574814747007814,1,1.9593068007895968,0.5392467661468995,-0.019743,-0.040257,2030.4761904761906,9421.08294917742
2024-01-15,135.05,gg,0,0,0,0,0,0,13.823318875883958,0,0,0,-12.154297093194941,138.23318875883956,-1.7585208302471012,-12.605538710683705,3.143461274378364,2.3863442778232025,-0.0035774511145687526,0.0815740922562214,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025416233580424536,1,2.8552464848582746,1.1219939781803958,-0.019743,-0.040257,2030.4761904761906,9334.196070940643
2024-01-12,135.534,gg,0,0,0,0,0,0,13.630834799785946,0,0,0,-9.495251592644488,136.30834799785944,-1.3932017711481026,-12.71220230134533,3.110798706284872,2.9430994359994256,-3.098373378778163e-4,0.08243059876614138,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025062322896416936,1,3.363004910521226,1.5421608161444833,-0.019743,-0.040257,2030.4761904761906,9237.207818770941
2024-01-11,135.576,gg,0,0,0,0,0,0,13.339226287418914,0,0,0,-9.741090410460204,133.39226287418913,-1.4605180541314688,-12.846608288890556,3.045191830176639,2.9533508238483335,0.006563951564067416,0.08420651778286356,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0024526157151351846,1,3.2581391692661703,1.6641122038143856,-0.019743,-0.040257,2030.4761904761906,9042.394715715533
2024-01-10,134.689,gg,0,0,0,0,0,0,13.60831486856639,0,0,0,-10.305147926222498,136.0831486856639,-1.5145369615199278,-13.026883842923974,3.086296720950763,2.9509109456267018,-0.0037497635494787573,0.08308501196897419,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025020916643893176,1,3.133224324846186,1.78496058453165,-0.019743,-0.040257,2030.4761904761906,9164.451606661692
2024-01-09,135.195,gg,0,0,0,0,0,0,13.422447784353126,0,0,0,-4.282877364657443,134.22447784353125,-0.6381663662942458,-13.100775790462668,3.055579254627939,4.171709779525037,-0.0033672303142973092,0.08392025820034682,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0024679172286427888,1,4.320077586762667,2.6327720457790624,-0.019743,-0.040257,2030.4761904761906,9073.239141028103
2024-01-08,135.651,gg,0,0,0,0,0,0,13.210196967520421,0,0,0,-0.03477997899047801,132.1019696752042,-0.005265626103227783,-13.323315279000315,3.017404212344348,5.14593469852368,0.0026647883755108737,0.08498198516160108,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0024288917501257053,1,5.27047025545305,3.3060875754197507,-0.019743,-0.040257,2030.4761904761906,8959.882144205563
2024-01-05,135.29,gg,0,0,0,0,0,0,21.72023220207575,0,0,0,4.394640871327897,217.20232202075752,0.40465873757168325,-13.642474061797182,2.968811410123131,5.876376309265937,-0.004277923620963797,0.08637295017313504,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0023961531960263677,1,5.955005142761294,3.838955372681933,-0.019743,-0.040257,2030.4761904761906,14692.651073094139
