Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-07,2036.61,gc,0,0,0,0,0,0,0.8014706064848466,0,0,0,-0.30908576943358496,8.014706064848465,-0.7712965813910454,7.438033190060476,-18.48629759188697,4.49573675905852,6.311495849793403e-4,0.09968599665996697,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014776760267322748,1,4.463084762839538,3.0298098355913297,-0.066698,0.043713,2030.4761904761906,7638.270137638646
2024-02-06,2035.325,gc,0,0,0,0,0,0,0.7858865352814427,0,0,0,-0.3046221669583143,7.858865352814426,-0.7752319279760216,7.266475722189579,-18.115406498394623,4.390822817467827,0.005009270463655291,0.10172694717964569,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014489435838580971,1,4.331235085022545,2.9868029440905,-0.066698,0.043713,2030.4761904761906,7485.02331524723
2024-02-05,2025.155,gc,0,0,0,0,0,0,0.7851151883343572,0,0,0,-0.30993078223930826,7.851151883343571,-0.7895167151124275,7.071384019864845,-18.007197019471086,4.415217546319884,-0.006975081699084562,0.10233824831301415,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014475214469977069,1,4.337723458620304,3.020972451912836,-0.066698,0.043713,2030.4761904761906,7440.312727453066
2024-02-04,2039.33,gc,0,0,0,0,0,0,0.7858318551274743,0,0,0,-0.029822687608404154,7.858318551274745,-0.0759009383847552,6.890693013834771,-18.149790085710194,5.528347284758038,-2.010262149854114e-4,0.10153423214800178,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014488427697396463,1,5.325014343530952,3.888897797732444,-0.066698,0.043713,2030.4761904761906,7499.230115008621
2024-02-02,2039.74,gc,0,0,0,0,0,0,1.2826188111334988,0,0,0,0.016398242062242104,12.82618811133499,0.025569938503787193,6.659504776489919,-17.77780494071485,5.593243333450849,-0.00739510332944171,0.10365874786822245,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014188630649553265,1,5.3827484741264096,3.9393237482916734,-0.066698,0.043713,2030.4761904761906,12242.552077330827
2024-02-01,2054.88,gc,0,0,0,0,0,0,0.7721735804586488,0,0,0,-0.011471661176532434,7.721735804586488,-0.029712648727812208,6.418067669998625,-17.970322546462064,5.736510573261303,0.007277448196110647,0.10254824281731154,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014236609291564133,1,5.587259742614043,3.9735912128214634,-0.066698,0.043713,2030.4761904761906,7425.076729837754
2024-01-31,2039.98,gc,0,0,0,0,0,0,0.7864174133643893,0,0,0,-0.49335067322328396,7.8641741336438935,-1.2546789143761958,6.147640448059179,-18.169103532765792,4.337826323185046,0.001695079891852913,0.10142630299159708,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014499223668726462,1,4.451645958025939,2.778064580615804,-0.066698,0.043713,2030.4761904761906,7507.210151312071
2024-01-30,2036.525,gc,0,0,0,0,0,0,0.7733188861578472,0,0,0,-0.6773468585271609,7.733188861578472,-1.7517918433170228,5.905144190398931,-17.83622043943045,3.629815666759728,0.0026280190310083995,0.10331925456169377,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014257725359468458,1,3.780778040494644,2.2689147374382364,-0.066698,0.043713,2030.4761904761906,7369.667683518844
2024-01-29,2031.18,gc,0,0,0,0,0,0,0.7626611960763195,0,0,0,-0.8626434131459272,7.626611960763195,-2.2621930093834286,5.667058591422106,-17.544238819104486,2.9223327679966182,0.004584187427767894,0.10503875483006357,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014061228906493252,1,3.067766068755662,1.8027885445720355,-0.066698,0.043713,2030.4761904761906,7249.025111354804
2024-01-28,2021.89,gc,0,0,0,0,0,0,0.7593678921338978,0,0,0,-1.0613569075404035,7.5936789213389755,-2.7953694606652046,5.415615668822047,-17.38858422143477,2.2593249954194214,0.0016582397257920434,0.10597901338789642,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014000510069831192,1,2.4696443707368174,1.2958972882955515,-0.066698,0.043713,2030.4761904761906,7184.710888387381
2024-01-26,2018.54,gc,0,0,0,0,0,0,0.7463403161739,0,0,0,-1.05482839781512,7.463403161739,-2.8266686790355333,5.1696087756091895,-17.061952588458293,2.177280334377175,-0.001109097684569349,0.10800786079118489,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013760319892839514,1,2.3521877383031975,1.2766128189920944,-0.066698,0.043713,2030.4761904761906,7049.751433376373
2024-01-25,2020.78,gc,0,0,0,0,0,0,0.7308270556393088,0,0,0,-0.9653195364576416,7.308270556393087,-2.6417181165062495,4.912963775841125,-16.72584702657398,2.384150803358095,0.0021549543785868153,0.11017827659622409,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001347430100452423,1,2.4951261342118256,1.478458538051666,-0.066698,0.043713,2030.4761904761906,6910.877488300323
2024-01-24,2016.43,gc,0,0,0,0,0,0,0.7189658271561438,0,0,0,-0.9182816448397645,7.189658271561438,-2.554451436091228,4.661661710879241,-16.41896841633381,2.472718104605648,-0.006421416827819826,0.11223756287677203,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013255614843917063,1,2.566517287840093,1.5546795531693207,-0.066698,0.043713,2030.4761904761906,6784.079695890758
2024-01-23,2029.42,gc,0,0,0,0,0,0,0.7130614583536318,0,0,0,-0.7556227452489044,7.130614583536318,-2.1193762091518487,4.580068486386106,-16.389034436955654,3.078648029748976,0.004261513877266587,0.11244256073100996,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001314675565230274,1,3.1203886789053312,2.0106913706762954,-0.066698,0.043713,2030.4761904761906,6771.711409615567
2024-01-22,2020.79,gc,0,0,0,0,0,0,0.7070866621631069,0,0,0,-0.8128912497932742,7.070866621631069,-2.2992690805579388,4.47390758366066,-16.182599945710532,2.7886540736143517,-0.0033741673792739846,0.11387694228259479,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001303659798683236,1,2.8730749473466783,1.7746818420105743,-0.066698,0.043713,2030.4761904761906,6686.415670865356
2024-01-21,2027.62,gc,0,0,0,0,0,0,0.6934683970046953,0,0,0,-0.690426982650123,6.934683970046954,-1.99122839809944,4.376156414694472,-15.924569811455013,3.1192355009143506,-9.88355479255354e-4,0.11572212133946636,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012785517238674585,1,3.206626075657212,1.9920997592000398,-0.066698,0.043713,2030.4761904761906,6579.8013604931275
2024-01-19,2029.625,gc,0,0,0,0,0,0,0.6785224349899155,0,0,0,-0.6757139761561319,6.7852243498991545,-1.99172183942945,4.2560488681699855,-15.596763410356573,3.014728151854027,0.0028197628917441264,0.11815432160600231,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012509957666221206,1,3.172136110012283,1.8524108097444285,-0.066698,0.043713,2030.4761904761906,6444.356508326738
2024-01-18,2023.91,gc,0,0,0,0,0,0,0.6681378779751045,0,0,0,-0.6768694572519367,6.681378779751045,-2.0261370581272677,4.140323274035211,-15.314815117694735,2.8857298443267387,0.007083146532410822,0.12032956231190804,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012318496983510434,1,2.997461568076825,1.8120881724677393,-0.066698,0.043713,2030.4761904761906,6327.859561683281
2024-01-17,2009.625,gc,0,0,0,0,0,0,0.6715044109525773,0,0,0,-0.6217463944027314,6.715044109525772,-1.851801370956713,4.027981382897743,-15.283343115032412,3.1586123714583834,-0.009195632202388282,0.12057734921801444,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012380565948158229,1,3.271712731845115,1.992641220585524,-0.066698,0.043713,2030.4761904761906,6314.855786486412
2024-01-16,2028.19,gc,0,0,0,0,0,0,0.6731642898129645,0,0,0,-0.26879022407895214,6.731642898129644,-0.7985872933147842,3.934854089892942,-15.462658882171379,4.699119338386173,-0.012667250034279931,0.11917905025537348,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001241116923141563,1,4.901582646585697,2.930282917391258,-0.066698,0.043713,2030.4761904761906,6388.946461622273
2024-01-15,2054.045,gc,0,0,0,0,0,0,0.6961415703484888,0,0,0,-0.04558526803590076,6.961415703484888,-0.1309655104006524,3.8033721735559762,-16.194292945753404,6.02083970556451,0.003113341967512895,0.11379471806351635,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012834802691359469,1,6.172766298826482,3.8619665437810364,-0.066698,0.043713,2030.4761904761906,6691.247048949741
2024-01-14,2047.66,gc,0,0,0,0,0,0,0.686566812274657,0,0,0,-0.1845063296597265,6.86566812274657,-0.5374752357995302,3.6239829889979296,-15.9219084238895,5.432329069713078,-7.566752540135724e-4,0.1157414645869332,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012658272318904317,1,5.5928236261579105,3.46105815669722,-0.066698,0.043713,2030.4761904761906,6578.701713737724
2024-01-12,2049.21,gc,0,0,0,0,0,0,0.6716871164373678,0,0,0,-0.2523304722972163,6.716871164373678,-0.7513333697260073,3.443850035607208,-15.588630156327207,5.070612234058657,0.006781645598391783,0.11821596776109433,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012383934499826158,1,5.155972015840178,3.2950483742575836,-0.066698,0.043713,2030.4761904761906,6440.995965683434
2024-01-11,2035.36,gc,0,0,0,0,0,0,0.6743355971385155,0,0,0,-0.43134623197121713,6.743355971385154,-1.2793221470187763,3.234577685393451,-15.544322211124202,4.449109400173674,0.004199711257903971,0.11855293366739358,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001243276469281993,1,4.470203368535795,2.944978965086994,-0.066698,0.043713,2030.4761904761906,6422.688565133267
2024-01-10,2026.83,gc,0,0,0,0,0,0,0.6673709932723837,0,0,0,-0.3794880647455714,6.673709932723837,-1.137262687683777,3.033749522402563,-15.319306981091323,4.626428479099344,-0.002006048389067594,0.12029427977875276,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012304357885565861,1,4.390364259936494,3.3203498718957474,-0.066698,0.043713,2030.4761904761906,6329.715534512561
2024-01-09,2030.9,gc,0,0,0,0,0,0,0.6527172786942355,0,0,0,-0.18617051602042914,6.527172786942354,-0.5704476412601311,2.836088903419592,-15.013021887035102,5.327869636794246,6.401307838643788e-5,0.12274843891298269,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012034186496128684,1,4.898929544884732,3.9808531831056797,-0.066698,0.043713,2030.4761904761906,6203.162974384986
2024-01-08,2030.77,gc,0,0,0,0,0,0,1.0643423930833738,0,0,0,6.10600687584341e-5,10.643423930833738,1.14737642990137e-4,2.6283064151286237,-14.6874979402976,6.029748746108475,-0.006655075972468616,0.12546895376535866,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0011774005627420826,1,5.392586684326193,4.6569945591879325,-0.066698,0.043713,2030.4761904761906,10114.435332113184
2024-01-07,2044.33,gc,0,0,0,0,0,0,1.0503349222792564,0,0,0,0.4023169252161934,10.503349222792563,0.7660735955406575,2.4137317755539702,-14.590982156722054,7.110056651304919,-6.259260731402705e-4,0.12629890025264762,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0011619051694226612,1,6.246623788500893,5.603470630340638,-0.066698,0.043713,2030.4761904761906,10047.970461413546
2024-01-05,2045.61,gc,0,0,0,0,0,0,1.0267859939518917,0,0,0,0.5947565903529483,10.267859939518917,1.1584820865423968,2.1794495872907382,-14.272777419177308,7.591306697999814,6.234802870457301e-4,0.1291146737511599,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0011358547916074087,1,6.470851065362069,6.18132676463762,-0.066698,0.043713,2030.4761904761906,9828.841154750768
2024-01-04,2044.335,gc,0,0,0,0,0,0,1.004815865982329,0,0,0,0.6987666314562027,10.04815865982329,1.3908351870480744,1.9263492931764372,-13.958677293001083,7.870610915976422,6.01843714955308e-4,0.1320200303594666,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0011115509198430405,1,6.736915069977662,6.3807697899830425,-0.066698,0.043713,2030.4761904761906,9612.538457931214
2024-01-03,2043.105,gc,0,0,0,0,0,0,0.9830880037162436,0,0,0,0.8763101479393381,9.830880037162435,1.7827705040174093,1.6662633437950436,-13.648621879958327,8.36820660677152,-0.008111479209404138,0.13501912619515155,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0010875150480920716,1,7.245267987307451,6.701743023978417,-0.066698,0.043713,2030.4761904761906,9399.021122484422
2024-01-02,2059.745,gc,0,0,0,0,0,0,0.9721660928794188,0,0,0,1.1476289801555273,9.721660928794188,2.3609730653255188,1.4099147990468348,-13.606914192864553,9.246463784009551,-0.0019352591720043222,0.13543298457532532,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0010754329737059874,1,8.218851817185838,7.191921156163414,-0.066698,0.043713,2030.4761904761906,9370.299436484753
2024-01-01,2063.735,gc,0,0,0,0,0,0,0.9499188748792461,0,0,0,1.160115289762351,9.499188748792461,2.4425565602322092,1.1328865454399,-13.321286413409295,9.35094201429431,6.325486467515518e-4,0.13833686498512637,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001050822578439323,1,8.41960423683973,7.165299120317453,-0.066698,0.043713,2030.4761904761906,9173.604007753565
2023-12-29,2062.43,gc,0,0,0,0,0,0,0.9295734324179692,0,0,0,1.105623020388775,9.295734324179692,2.378774999007604,0.8378600282416432,-13.027726701373542,9.266633335242755,-0.0021408098690791633,0.14145407270523316,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0010283159719574112,1,8.462481798101031,6.981907093970228,-0.066698,0.043713,2030.4761904761906,8971.446313123157
2023-12-28,2066.85,gc,0,0,0,0,0,0,0.9079444444111081,0,0,0,1.0499427268512296,9.07944444411108,2.31279068518828,0.5130089631111513,-12.751872267459037,9.203152565758316,-0.00613062374838691,0.144514073019899,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0010043894772351198,1,8.589494919146663,6.74909269045053,-0.066698,0.043713,2030.4761904761906,8781.481225519652
2023-12-27,2079.56,gc,0,0,0,0,0,0,0.8903220432442236,0,0,0,0.7966173164127293,8.903220432442236,1.7895037474528974,-0.37696835855008537,-12.581264721707722,8.865121536732767,0.006406443770313963,0.1464737481296605,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,9.848951630129377e-4,1,8.523930143013313,6.251272418207966,-0.066698,0.043713,2030.4761904761906,8663.993618325663
2023-12-26,2066.28,gc,0,0,0,0,0,0,0.8844171130296389,0,0,0,0.1868674724572389,8.84417113029639,0.4225776948551119,-1.73266682252529,-12.41801066553818,7.638775670505217,0.005464308843021293,0.14839937326790292,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,9.78362990468853e-4,1,7.657914978369014,5.073377805806348,-0.066698,0.043713,2030.4761904761906,8551.569936596892
2023-12-25,2055.02,gc,0,0,0,0,0,0,0.5250562265014486,0,0,0,-0.14760995192209903,5.250562265014486,-0.5622634090282206,-3.194621205077057,-12.220144310288797,6.957698212311966,9.88313156606857e-4,0.1508022289432725,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,9.680492239017269e-4,1,7.0179793926103855,4.578184294576226,-0.066698,0.043713,2030.4761904761906,5049.186452774509
2023-12-22,2052.99,gc,0,0,0,0,0,0,0.5136824202475039,0,0,0,-0.35342361244729875,5.136824202475039,-1.376039352396024,-4.740747809678521,-11.943620780896877,6.5074651587596675,5.6017428741839126e-5,0.15429366301946648,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,9.4707927104486e-4,1,6.59066085222915,4.255114412370297,-0.066698,0.043713,2030.4761904761906,4934.930939662154
2023-12-21,2052.875,gc,0,0,0,0,0,0,0.5018881663555782,0,0,0,-0.5831517536501369,5.018881663555782,-2.323831453866099,-6.4295015471772325,-11.668739123182446,5.950678396691707,0.010082934176658398,0.15792837431242543,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,9.253341364282208e-4,1,6.033069626626946,3.8847277011925656,-0.066698,0.043713,2030.4761904761906,4821.353824121928
2023-12-20,2032.28,gc,0,0,0,0,0,0,0.5055410685819349,0,0,0,-0.7909096584225664,5.05541068581935,-3.128963036143049,-7.1614627611945245,-11.635751938510602,5.226656634995164,-0.004276668757736246,0.15837609891809754,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,9.320690135456219e-4,1,5.32466747933259,3.3864269123260167,-0.066698,0.043713,2030.4761904761906,4807.723997686899
2023-12-19,2040.99,gc,0,0,0,0,0,0,0.49346441432596577,0,0,0,-0.8375639611349642,4.934644143259658,-3.39462760360952,-7.866549918823268,-11.406467961785228,5.110338802158221,0.0065328384643841275,0.16155965248611273,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,9.098032157324649e-4,1,5.194264719522665,3.322966617407704,-0.066698,0.043713,2030.4761904761906,4712.987182824139
2023-12-18,2027.7,gc,0,0,0,0,0,0,0.4890761911251374,0,0,0,-1.0079806421176654,4.890761911251373,-4.121977967476886,-8.771912444707658,-11.231420597946391,4.505695898024509,0.004998415959868829,0.1640776412858184,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,9.017126230502776e-4,1,4.541189437916631,2.968303725457551,-0.066698,0.043713,2030.4761904761906,4640.660150045584
2023-12-17,2017.59,gc,0,0,0,0,0,0,0.48221022923827395,0,0,0,-1.1030234537863022,4.8221022923827395,-4.5748654296641496,-9.713618046376528,-11.018533700583843,4.266255300594652,-0.0010700115452682013,0.16724775274793174,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,8.890538091167594e-4,1,4.238978365638984,2.8714471353521027,-0.066698,0.043713,2030.4761904761906,4552.698370639169
2023-12-15,2019.75,gc,0,0,0,0,0,0,0.47044488134733414,0,0,0,-1.1215803253174048,4.704448813473342,-4.7681688962381585,-10.746459831734409,-10.76120322373056,4.396272999414939,-0.007811961786298838,0.1712471144431331,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,8.673619686625513e-4,1,4.300196335181822,3.0269253305097434,-0.066698,0.043713,2030.4761904761906,4446.37314856142
2023-12-14,2035.59,gc,0,0,0,0,0,0,0.4603501422746843,0,0,0,-1.1751322329993392,4.603501422746843,-5.105384467539295,-11.950679939738277,-10.612875244770695,4.474598302202093,0.0013272772123125165,0.17364050339779688,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,8.487502394199835e-4,1,4.2994895210228155,3.158174315980673,-0.066698,0.043713,2030.4761904761906,4385.086178218442
2023-12-13,2032.89,gc,0,0,0,0,0,0,0.45013784989641126,0,0,0,-1.3745093336044283,4.501378498964113,-6.107059577063957,-13.417620665022019,-10.363677270264496,3.7479028648913144,0.02505435522949906,0.177815745506418,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,8.299217764629455e-4,1,3.4034035692289004,2.843101205589957,-0.066698,0.043713,2030.4761904761906,4282.121188199775
2023-12-12,1982.59,gc,0,0,0,0,0,0,0.5009946623500955,0,0,0,-1.915147136609185,5.009946623500955,-7.645379404345343,-15.020549887745705,-11.249169970953206,2.9410207235556647,-2.3703554383303072e-4,0.16381875327321124,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,9.236867778875478e-4,1,2.435865802367887,2.4658354035582213,-0.066698,0.043713,2030.4761904761906,4647.993933629121
2023-12-11,1983.06,gc,0,0,0,0,0,0,0.48914335865469327,0,0,0,-1.8171260265494702,4.891433586546933,-7.429830107668927,-16.81929883863021,-10.985668366764983,3.9960434591390275,-0.012089645625296797,0.167748100386419,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,9.018364602158535e-4,1,3.26124304205181,3.3988293898465702,-0.066698,0.043713,2030.4761904761906,4539.118891209913
2023-12-10,2007.18,gc,0,0,0,0,0,0,0.4841796167165275,0,0,0,-1.6880116092868636,4.841796167165275,-6.97266696493398,-18.50912191854081,-11.006450681322379,5.4608970133529535,0.0012562815722612086,0.16743135942336249,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,8.926847802845298e-4,1,4.599782032045334,4.50171299020959,-0.066698,0.043713,2030.4761904761906,4547.705842268433
