Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-09-30,120.69657142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0061654313679930794,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-29,119.95471428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006203679852263555,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-28,119.21285714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.006242405864730571,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-27,118.471,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002376297889126633,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-26,118.75285714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0023706644814787126,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-25,119.03471428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0023650577205245327,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-24,119.31657142857144,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002359477417646083,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-23,119.59842857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002353923386003487,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-22,119.88028571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0023483954405101315,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-21,120.16214285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0023428933978149047,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-20,120.444,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.294191515982874e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-19,120.34414285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.259494657174571e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-18,120.24478571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.266322221990308e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-17,120.14542857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.273161083902636e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-16,120.04607142857144,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.280011270995757e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-15,119.9467142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.286872811416046e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-14,119.84735714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,8.293745733416458e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-13,119.748,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.2048386813123813e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-12,119.76242857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.2046935351772703e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-11,119.77685714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.2045484240008619e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-10,119.79128571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.204403347792038e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-09,119.80571428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.2042583065152712e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-08,119.82014285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.2041133001705617e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-07,119.83457142857144,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.2039683287401459e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-06,119.849,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.030187197196724e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-05,119.93328571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.025248315910559e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-04,120.01757142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.020316369139579e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-03,120.10185714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.015391342264365e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-02,120.18614285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.010473220754321e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-09-01,120.27042857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.005561990078846e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-31,120.35471428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.000657635769514e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-30,120.439,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004330683976738747,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-29,120.96171428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004312009995086186,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-28,121.48442857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004293496367273164,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-27,122.00714285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004275141036686136,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-26,122.52985714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004256941981729767,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-25,123.05257142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004238897215083526,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-24,123.57528571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0042210047829858155,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-23,124.098,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.803550000873514e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-22,124.026,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.806920076079081e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-21,123.954,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.810294067494226e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-20,123.88199999999999,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.813671981966806e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-19,123.81,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.817053826353558e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-18,123.738,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.820439607493455e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-17,123.666,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.823829332287644e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-16,123.594,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015604696604869517,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-15,123.4012857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015629085323300984,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-14,123.20857142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015653550395757776,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-13,123.01585714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.00156780921813926,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-12,122.82314285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015702711041560846,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-11,122.63042857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.953221233685417,NA,NA,0.0015727407339927169,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-10,122.43771428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.763475380893517,NA,NA,0.0015752181442447721,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-09,122.245,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.576090059799586,NA,NA,0.0011072896915775843,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-08,122.10971428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.393362458007193,NA,NA,0.001108517141306109,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-07,121.97442857142858,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.21613849169913,NA,NA,0.0011097473153540705,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-06,121.83914285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.047529892281068,NA,NA,0.0011109802227995402,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-05,121.70385714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.890282162620244,NA,NA,0.001112215872765887,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-04,121.56857142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.746878206718527,NA,NA,0.0011134542744111187,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-03,121.43328571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.61961815265871,NA,NA,0.0011146954369385398,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-02,121.298,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.510681922607885,NA,NA,9.992200317157085e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-08-01,121.17685714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.396974929453163,NA,NA,0.0010002194711313805,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-31,121.05571428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.277315110013719,NA,NA,0.001001220911866163,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-30,120.93457142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.151293135023897,NA,NA,0.0010022243599374647,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-29,120.81342857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.018471441788053,NA,NA,0.0010032298213866753,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-28,120.69228571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.878382286945348,NA,NA,0.0010042373022809414,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-27,120.57114285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.730525664940698,NA,NA,0.0010052468087096145,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-26,120.45,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.574367082940263,NA,NA,0.0013351731032411607,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-25,120.28928571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.91930001176998,NA,NA,0.001336958174100289,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-24,120.12857142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.120873665723618,NA,NA,0.0013387480244819727,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-23,119.96785714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.324080912565318,NA,NA,0.001340542673606393,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-22,119.80714285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.528005455890204,NA,NA,0.0013423421407985359,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-21,119.64642857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.755555856346335,NA,NA,0.001344146445486416,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-20,119.4857142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.011554164428109,NA,NA,0.0013459556072055179,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-19,119.325,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.300743911135559,NA,NA,0.0018717935132581687,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-18,119.10185714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.6598559006917295,NA,NA,0.0018753036955789781,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-17,118.8787142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.10781854823106,NA,NA,0.001878827067955946,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-16,118.65557142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.65223819528488,NA,NA,0.0018823637048797082,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-15,118.43242857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.302262633520825,NA,NA,0.0018859136813942357,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-14,118.20928571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.966839017888473,NA,NA,0.0018894770731145982,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-13,117.98614285714287,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.6418581108037396,NA,NA,0.001893053956230517,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-12,117.763,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.323079678997209,NA,NA,0.0016134978821460422,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-11,117.57314285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.0166755226911945,NA,NA,0.0016161054654588725,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-10,117.38328571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.712207851320563,NA,NA,0.0016187214906775438,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-09,117.19342857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.40522873168168,NA,NA,0.0016213459988634327,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-08,117.00357142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.090840453786854,NA,NA,0.0016239790313461455,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-07,116.81371428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8766465977836972,NA,NA,0.0016266206297217423,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-06,116.62385714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7740040827203183,NA,NA,0.00162927083586073,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-05,116.434,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7960332071582674,NA,NA,-0.0025157338455130684,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-04,116.72728571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.943229059636601,NA,NA,-0.002509420807334628,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-03,117.02057142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.100364872221285,NA,NA,-0.0025031393740180263,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-02,117.31385714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.27382014865242,NA,NA,-0.002496889308821082,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-07-01,117.60714285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.471393924877513,NA,NA,-0.0024906703773615035,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-06-30,117.90042857142856,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.64350270765284,NA,NA,-0.002484482347584027,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-06-29,118.19371428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.794951924394408,NA,NA,-0.0024783249897355475,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-06-28,118.487,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.932982006458011,NA,NA,-7.327835374484337e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-06-27,118.57385714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.072897165008217,NA,NA,-7.322469589068348e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-06-26,118.66071428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.185930555997893,NA,NA,-7.317111656073294e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-06-25,118.74757142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.268795392368909,NA,NA,-7.311761558259633e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
2021-06-24,118.83442857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.317769382923292,NA,NA,-7.306419278467757e-4,NA,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,0.011609,-0.071609,2030.4761904761906,NA
