Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-18,3220.9,rm,0,0,0,0,0,0,0.3,0,0,0,1.24456843373702,2.6092238886132795,9.53975961333444,-9.737238485800319,6.477747656376018,14.349424899158068,-0.020284047733101218,0.32269318147064624,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.002886384771232834,1,13.607763269394214,10.307944895869234,0.053613,-0.113613,2030.4761904761906,3932.6756557546223
2024-01-17,3286.9,rm,0,0,0,0,0,0,0.3,0,0,0,1.2658358271953198,2.5463201359888994,9.942471956329364,-9.19244403594501,6.451117233796165,14.62729267618024,-0.012667007345301684,0.32402526946017796,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0028167991621094617,1,13.727009999311838,10.65181112765523,0.053613,-0.113613,2030.4761904761906,3916.5081820989967
2024-01-16,3328.8,rm,0,0,0,0,0,0,0.3,0,0,0,1.1762033741885518,2.473426919152726,9.510718631553189,-8.727864847757015,6.346323763827739,13.871728717368889,0.0557810177480107,0.32937572645036867,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.00273616297296514,1,12.6079446448608,10.511603217420683,0.053613,-0.113613,2030.4761904761906,3852.8874994036423
2024-01-15,3148.2,rm,0,0,0,0,0,0,0.30175554608622185,0,0,0,1.4817738662432718,3.0175554608622184,9.821021588248646,-8.369668011574893,7.322392658728471,13.618333127421408,0.013076679025417093,0.28547021409843154,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.003338090750507493,1,12.71526261475901,9.981959264276671,0.053613,-0.113613,2030.4761904761906,4445.464207379777
2024-01-12,3107.3,rm,0,0,0,0,0,0,0.30195126046699455,0,0,0,1.3946360009537548,3.0195126046699454,9.237490837407506,-8.5750621164517,7.231950923929041,12.988210046138004,0.004515699703295795,0.28904026340714556,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.003340255788972145,1,12.223863816128619,9.423152927434725,0.053613,-0.113613,2030.4761904761906,4390.556540768244
2024-01-11,3093.3,rm,0,0,0,0,0,0,0.3,0,0,0,1.3201078225658833,2.967141835059623,8.898178084832647,-8.739525979082817,7.074500586716905,12.696750142626486,-0.005512853074112201,0.29547315381170475,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0032823220131391654,1,11.926221212682997,9.235029025027812,0.053613,-0.113613,2030.4761904761906,4294.967589022795
2024-01-10,3110.4,rm,0,0,0,0,0,0,0.3,0,0,0,1.2360892644397357,2.8881530168719975,8.55972143594024,-8.936253683926468,6.9242363013949815,12.41897060585273,4.180400414615093e-4,0.30188527788672886,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.003194942726559196,1,11.593106020516695,9.105178322571188,0.053613,-0.113613,2030.4761904761906,4203.741328266367
2024-01-09,3109.1,rm,0,0,0,0,0,0,0.3,0,0,0,1.103809374654764,2.8227140503498256,7.820908210790719,-9.217448189881031,6.764520452549636,11.654341483053324,0.01951962723640399,0.3090130356856456,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0031225526042553573,1,10.761151934918203,8.662750536837338,0.053613,-0.113613,2030.4761904761906,4106.776972148847
2024-01-08,3049,rm,0,0,0,0,0,0,0.3,0,0,0,1.0003731382745829,2.868537439930208,6.9747957572338475,-9.58818077123374,6.7414510501110065,10.723092536873162,0.02732973712585185,0.3100704854877764,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0031732435144636727,1,9.830593559342006,8.041227335446601,0.053613,-0.113613,2030.4761904761906,4092.7714130910003
2024-01-05,2966.8,rm,0,0,0,0,0,0,0.3,0,0,0,0.9903291311929747,2.9968082945928063,6.609225775167821,-9.965305324327046,6.853030597408374,10.36843839701643,6.743543313074696e-4,0.30502198557095345,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0033151397477102235,1,9.549382772717372,7.731347888976678,0.053613,-0.113613,2030.4761904761906,4160.511960054815
2024-01-04,2964.8,rm,0,0,0,0,0,0,0.3,0,0,0,0.9795562182548969,2.929359534013964,6.687852459767251,-10.278210400461745,6.694274525454756,10.709104550526497,0.01221679372506923,0.3122556435430917,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.003240526343999296,1,9.826997971004413,8.021509613206415,0.053613,-0.113613,2030.4761904761906,4064.130289681982
2024-01-03,2928.8,rm,0,0,0,0,0,0,0.3,0,0,0,1.0170259877428074,2.9182917260763093,6.970009054647976,-10.640758205716818,6.588004060125117,11.319722478993151,-0.019609797355520264,0.31729260955560207,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.003228282874812313,1,10.472871250658004,8.393332880997246,0.053613,-0.113613,2030.4761904761906,3999.6129151102473
2024-01-02,2986.8,rm,0,0,0,0,0,0,0.3,0,0,0,1.1153751211092224,2.8482717632129058,7.831943113820413,-10.938613188187855,6.557269081092242,12.633262871975026,-0.013831847067605096,0.318779811252128,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0031508251467219006,1,11.914232670217622,9.141205449740756,0.053613,-0.113613,2030.4761904761906,3980.953543020669
2023-12-29,3028.4,rm,0,0,0,0,0,0,0.3,0,0,0,1.154430867202687,2.768949183782648,8.338404142365839,-11.288636920251246,6.463439105766575,13.530471097063455,-0.031239843139985624,0.32340754910726177,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.003063076645613363,1,12.882840621841328,9.667944539931094,0.053613,-0.113613,2030.4761904761906,3923.988857250593
2023-12-28,3124.5,rm,0,0,0,0,0,0,0.3,0,0,0,1.2110817051077223,2.7484589146824154,8.812805595441567,-11.707871582984625,6.6191956287631415,14.294745437699499,0.022036517595726224,0.315797434799581,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.003040409828500629,1,13.788641540541821,10.035934188957345,0.053613,-0.113613,2030.4761904761906,4018.5494852198935
2023-12-27,3056.4,rm,0,0,0,0,0,0,0.3,0,0,0,1.1940994409613264,2.8118744450627022,8.493262869955057,-12.01344861788249,6.624323822017439,14.018912891205934,0.006960432592661547,0.315552961504136,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0031105615782021823,1,13.608798744097538,9.756056074579021,0.053613,-0.113613,2030.4761904761906,4021.662839095192
2023-12-22,3035.2,rm,0,0,0,0,0,0,0.3,0,0,0,1.151865488061418,2.7729202649172646,8.307959681601492,-12.22528674674219,6.487242515278357,13.946301691200572,-0.03972492485179302,0.32222088122603615,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.00306746954886797,1,13.282422110272647,9.96141404172831,0.053613,-0.113613,2030.4761904761906,3938.440035974544
2023-12-21,3158.2,rm,0,0,0,0,0,0,0.3,0,0,0,1.2058382629461557,2.820571258389807,8.550312347964137,-12.369006365777489,6.866131927057991,14.151853683311932,0.022867289449093775,0.3044399703073671,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0031201821974426998,1,13.14212201738443,10.444300788135457,0.053613,-0.113613,2030.4761904761906,4168.4658481814
2023-12-20,3086.8,rm,0,0,0,0,0,0,0.3,0,0,0,1.19556939261418,2.9015631783031086,8.240864107693652,-12.070279008847567,6.903605424225336,13.571155602569318,0.01337136316585763,0.3027874380921123,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0032097773622159712,1,12.482744104180476,10.13584856676839,0.053613,-0.113613,2030.4761904761906,4191.216211095114
2023-12-19,3045.8,rm,0,0,0,0,0,0,0.3,0,0,0,1.1296346067499667,2.9014156204917234,7.786782415947147,-11.62412282130767,6.811562809877483,12.78865656031129,0.05223031200876527,0.30687891433208375,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0032096141302980366,1,11.544821827575195,9.769605772943622,0.053613,-0.113613,2030.4761904761906,4135.336641846761
2023-12-18,2890.8,rm,0,0,0,0,0,0,0.35425548477151997,0,0,0,1.4939115036684045,3.5425548477151994,8.434091032532159,-11.02251987453794,7.89350825410406,12.80996052025982,-0.018643446085736315,0.26481571092462974,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.003918857407493905,1,12.024432478221282,9.3255017222117491,0.053613,-0.113613,2030.4761904761906,4792.191575857098
2023-12-15,2945.2,rm,0,0,0,0,0,0,0.3490684126910734,0,0,0,1.4501508854300913,3.490684126910734,8.308691549890991,-10.98499777896883,7.924297675369203,12.608605451654471,0.011783124428315972,0.2637867840953626,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0038614767973989806,1,11.57930443279858,9.435037986625536,0.053613,-0.113613,2030.4761904761906,4810.884000120494
2023-12-14,2910.7,rm,0,0,0,0,0,0,0.349043528213972,0,0,0,1.3394993514138869,3.49043528213972,7.675256769652762,-10.984580591446067,7.8309143562755414,11.81050881045561,0.008002526236197127,0.266932430224429,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0038612015194664936,1,10.699348927167208,8.984832423592145,0.053613,-0.113613,2030.4761904761906,4754.190481765895
2023-12-13,2887.5,rm,0,0,0,0,0,0,0.34568653058089877,0,0,0,1.1693009067724176,3.456865305808988,6.765093825365426,-10.870530466421188,7.693782224189784,10.608499221602935,0.017502935952164123,0.2716901699437077,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0038240656228979665,1,9.243435391076805,8.437396644928091,0.053613,-0.113613,2030.4761904761906,4670.936822302246
2023-12-12,2837.4,rm,0,0,0,0,0,0,0.35144044679948366,0,0,0,0.9913500045859998,3.514404467994836,5.641638653797981,-10.77789986645304,7.6861303463157,9.068069631799311,0.03748823294981651,0.27196064935354425,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0038877167960332066,1,7.35648438555791,7.756965000774274,0.053613,-0.113613,2030.4761904761906,4666.291325837654
2023-12-11,2733,rm,0,0,0,0,0,0,0.3974664269538807,0,0,0,0.9836517985444668,3.974664269538807,4.9496094856766515,-10.511522441619393,8.372892606766259,7.668794231662102,0.02489570675815056,0.24965386493919403,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0043968670026462596,1,5.870014686994843,6.911309032441994,0.053613,-0.113613,2030.4761904761906,5083.228410490299
2023-12-08,2665.8,rm,0,0,0,0,0,0,0.4211547437285473,0,0,0,0.9159288156217296,4.211547437285472,4.349607023360924,-10.3007204166852,8.653757058439483,6.622957710270756,-0.006319549871613539,0.24155115354913193,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0046589127285531886,1,5.1450771323706155,5.8931857180806455,0.053613,-0.113613,2030.4761904761906,5253.742738966024
2023-12-07,2682.7,rm,0,0,0,0,0,0,0.41101999419176627,0,0,0,0.9514726807735229,4.110199941917663,4.629812146460213,-9.9864738237356665,8.499052197184048,6.9167936752227615,0.00665721659776608,0.24594801296697272,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004546799747942809,1,5.2927365015373535,6.23525295716725,0.053613,-0.113613,2030.4761904761906,5159.820580530708
2023-12-06,2664.9,rm,0,0,0,0,0,0,0.4063862009362285,0,0,0,0.9065834005222628,4.0638620093622855,4.461683976639388,-9.773065595978064,8.347478479747114,6.661705526967992,-0.0072907058403188785,0.2504139429735105,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004495539638205988,1,5.0765051877223915,6.026337357224262,0.053613,-0.113613,2030.4761904761906,5067.79935645142
2023-12-05,2684.4,rm,0,0,0,0,0,0,0.3963942403669494,0,0,0,0.912370805467654,3.9639424036694946,4.60335046555195,-9.509018423358864,8.201815660936457,6.791402001947135,0.017246665438361397,0.25486125102223195,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004385006222703442,1,5.1534478222317395,6.165555514346819,0.053613,-0.113613,2030.4761904761906,4979.366670914277
2023-12-04,2638.5,rm,0,0,0,0,0,0,0.404049278657155,0,0,0,0.9000785446510758,4.04049278657155,4.455290936998866,-9.335780829279349,8.217257050973048,6.4996498051516385,-0.013252707048783563,0.25438233062850013,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0044696880548776696,1,4.914114179681838,5.918635495570893,0.053613,-0.113613,2030.4761904761906,4988.741222364755
2023-12-01,2673.7,rm,0,0,0,0,0,0,0.395509840767852,0,0,0,0.9945694474272258,3.9550984076785203,5.029303167255437,-9.03105157462997,8.150897058108997,7.145814814601068,-0.019555454471610112,0.2564533676597498,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004375222786541986,1,5.555414600149658,6.3542767575187895,0.053613,-0.113613,2030.4761904761906,4948.453711597703
2023-11-30,2726.5,rm,0,0,0,0,0,0,0.39108917093254897,0,0,0,1.0096520908347053,3.9108917093254902,5.163283291261672,-8.744787123483668,8.218957432898542,7.147292566974793,0.03603488919430564,0.2543297026497453,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004326320298154727,1,5.586455617635623,6.325698660655699,0.053613,-0.113613,2030.4761904761906,4989.773533433139
2023-11-29,2630,rm,0,0,0,0,0,0,0.4456120574440984,0,0,0,1.0515593308012303,4.456120574440984,4.719617942264264,-8.47202118151005,9.033335087061735,6.012166970243176,-0.00621637965756161,0.2314012465887522,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004929465279301713,1,4.661732997574807,5.358545286163819,0.053613,-0.113613,2030.4761904761906,5484.186614184404
2023-11-28,2646.4,rm,0,0,0,0,0,0,0.4350607087701974,0,0,0,1.0508100855009856,4.350607087701975,4.830636572405493,-8.384452955470778,8.874436564126775,6.195856958879326,2.645452671279358e-4,0.23554453118181515,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004812743781153458,1,4.895715917590439,5.430712347208438,0.053613,-0.113613,2030.4761904761906,5387.718461049943
2023-11-27,2645.7,rm,0,0,0,0,0,0,0.42582089849882543,0,0,0,0.9796515987350984,4.258208984988253,4.601237760705166,-8.355354427883794,8.683663939132684,5.970828925315775,-0.004261986197569456,0.2407192418605711,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0047105308289696465,1,4.745253035680003,5.2061285065129566,0.053613,-0.113613,2030.4761904761906,5271.899368072431
2023-11-24,2657,rm,0,0,0,0,0,0,0.41548068595143134,0,0,0,0.9011246345162253,4.154806859514313,4.337745002286651,-8.255936943856053,8.508986464560621,5.657135242696584,0.02018734562650426,0.24566086791958924,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.00459614496826081,1,4.501688172429426,4.926870565398214,0.053613,-0.113613,2030.4761904761906,5165.8517280131455
2023-11-23,2603.9,rm,0,0,0,0,0,0,0.4298984474020532,0,0,0,0.8471435784728402,4.298984474020532,3.9411334634598827,-8.132199808506378,8.62830754719035,5.0067907486045256,-0.01008758697425538,0.24226361758287998,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0047556376329874845,1,3.99370174516884,4.350949502505369,0.053613,-0.113613,2030.4761904761906,5238.292202969642
2023-11-22,2630.3,rm,0,0,0,0,0,0,0.4200606563916195,0,0,0,0.8988884658689232,4.200606563916195,4.279803176953073,-7.864581119886004,8.516334872297662,5.380527359731603,0.012086588139673893,0.2454488968957184,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004646809677368167,1,4.446336635155603,4.521208964397068,0.053613,-0.113613,2030.4761904761906,5170.312986115345
2023-11-21,2598.7,rm,0,0,0,0,0,0,0.42109210766825766,0,0,0,0.8905630809919601,4.210921076682577,4.22977806885689,-7.63462707971464,8.434681473634237,5.239676894849388,-0.010107670570323357,0.24782500756360454,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004658219833737459,1,4.444096329595816,4.288698495153165,0.053613,-0.113613,2030.4761904761906,5120.740765929027
2023-11-20,2625.1,rm,0,0,0,0,0,0,0.4111563310998718,0,0,0,0.9789005641569731,4.111563310998718,4.761695200160707,-7.361180055252901,8.319328482975116,5.869852719686503,-0.009251952394602192,0.2512612651703432,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004548307938853641,1,5.22506784116371,4.558020024980461,0.053613,-0.113613,2030.4761904761906,5050.709341080747
2023-11-17,2649.5,rm,0,0,0,0,0,0,0.4010871100590728,0,0,0,0.9918396672040416,4.0108711005907285,4.9457568808828665,-7.1393293106714175,8.19102152781334,6.068496399272861,-0.01602490393025846,0.255197107332964,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004436919849862221,1,5.643592247740354,4.470568417714415,0.053613,-0.113613,2030.4761904761906,4972.8134942840525
2023-11-16,2692.3,rm,0,0,0,0,0,0,0.39378725621856786,0,0,0,0.9420368550915583,3.9378725621856785,4.784496401116089,-7.006234979409118,8.171853024482164,5.796519512284928,0.008130126083250033,0.25579571655750133,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0043561671515238,1,5.615388129566899,4.045477724241317,0.053613,-0.113613,2030.4761904761906,4961.176192183597
2023-11-15,2670.5,rm,0,0,0,0,0,0,0.39009077100132167,0,0,0,0.7041020522695882,3.900907710013217,3.609939555669224,-6.936629088566382,8.029596029399315,4.266769270475832,0.02621595915018471,0.2603275423005776,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004315275763534027,1,4.339068212861798,2.7722139045979226,0.053613,-0.113613,2030.4761904761906,4874.811200661819
2023-11-14,2601.4,rm,0,0,0,0,0,0,0.4129729138045995,0,0,0,0.5333884164281639,4.129729138045994,2.583164166938754,-6.841616914886793,8.280644540921612,2.724705076234263,-0.012567730404419386,0.25243505981568826,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004568403403552906,1,3.0636884878831427,1.477486639173963,0.053613,-0.113613,2030.4761904761906,5027.224110526468
2023-11-13,2634.3,rm,0,0,0,0,0,0,0.40374941503592654,0,0,0,0.43555811694708374,4.037494150359265,2.1575665535432504,-6.726291735498151,8.198088011762476,2.140857266592172,0.03287713635645417,0.254977135766393,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0044663708930444595,1,2.5910730806408537,0.9770223636794328,0.053613,-0.113613,2030.4761904761906,4977.103594929018
2023-11-10,2549.1,rm,0,0,0,0,0,0,0.44724566938707627,0,0,0,0.24974257092506627,4.472456693870763,1.116802634522202,-6.695652115181911,8.787563078381272,0.44311469776325535,-0.006452013701339965,0.2378731146912065,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004947536678444167,1,0.9889622915235582,-0.2504377952514659,0.053613,-0.113613,2030.4761904761906,5334.977097748207
2023-11-09,2565.6,rm,0,0,0,0,0,0,0.4362224540283335,0,0,0,0.18637621777914115,4.362224540283335,0.8545007991130859,-6.799611077410078,8.626455810660504,0.2259120321922347,0.009201858300239785,0.24231562137219706,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004825595280159618,1,0.73877874298105906,-0.3622586893273345,0.053613,-0.113613,2030.4761904761906,5237.168003701918
2023-11-08,2542.1,rm,0,0,0,0,0,0,0.43366652305321013,0,0,0,0.025956060911676532,4.336665230532102,0.11970516298530043,-7.017477479791181,8.49735900399022,-0.5803338781191185,0.018180875504211436,0.2459970208412305,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.00479732097117788,1,-0.16699545429463916,-0.8002276759038918,0.053613,-0.113613,2030.4761904761906,5158.79263378022
2023-11-07,2496.3,rm,0,0,0,0,0,0,0.3,0,0,0,-0.04279012446527644,2.6651803555298375,-0.3211049066641479,-7.137086836550062,8.546879249998296,-1.1330360822763144,-0.022655331513204757,0.2445717248199589,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004913808549457644,1,-0.8846336023931618,-1.003759868067362,0.053613,-0.113613,2030.4761904761906,3113.313985862822
2023-11-06,2553.5,rm,0,0,0,0,0,0,0.4443254777927498,0,0,0,0.01561766775337967,4.443254777927498,0.07029832199117936,-7.161341234793234,8.745255800479525,-0.6982261868549061,0.01666441975357813,0.2390238830847443,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.004915232832907073,1,-0.4899589049047792,-0.6737514065200643,0.053613,-0.113613,2030.4761904761906,5309.292120393203
2023-11-03,2511.3,rm,0,0,0,0,0,0,0.3,0,0,0,-0.1000679216173184,2.7186650886552974,-0.736154828595043,-7.210598406719875,8.77078560227411,-1.7616333692371746,0.01678484635344102,0.2383281378418389,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.005012418663535682,1,-1.757742244278085,-1.1783133711172062,0.053613,-0.113613,2030.4761904761906,3194.8748407285275
