Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-26,4.888357142857143,ng,0,0,0,0,0,0,274.8487493120425,0,0,0,1312.6256789980528,2748.487493120425,9.551621990521026,13.472448042480623,-20,15.999271966121055,0.012571938645222547,0.2018467138376401,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0030404414426402275,1,13.332726638434213,NA,-1.23846,1.17846,2030.4761904761906,6287.184938113016
2022-02-25,4.827285714285715,ng,0,0,0,0,0,0,277.7439730015033,0,0,0,1209.0470021978435,2777.439730015033,8.706197935688776,13.263961310474613,-20,14.976283259014394,0.012732006788503947,0.20226965249338882,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0030724690873473034,1,12.480236049178663,NA,-1.23846,1.17846,2030.4761904761906,6274.038657821385
2022-02-24,4.766214285714286,ng,0,0,0,0,0,0,280.8317623150106,0,0,0,1096.7451860429485,2808.3176231501056,7.810691903237947,13.063951876437455,-20,13.8822799327652,0.012896203586783006,0.20260893182023215,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0031066269382323025,1,11.568566610637667,NA,-1.23846,1.17846,2030.4761904761906,6263.532449663181
2022-02-23,4.7051428571428575,ng,0,0,0,0,0,0,284.13142255368865,0,0,0,935.5821789493973,2841.314225536886,6.585559390374095,12.884851864663373,-20,12.33831992150044,0.013064690865594697,0.20285527083750057,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0031431285550721833,1,10.281933267917035,NA,-1.23846,1.17846,2030.4761904761906,6255.926275951704
2022-02-22,4.644071428571428,ng,0,0,0,0,0,0,287.6650929614105,0,0,0,796.3120740437492,2876.6509296141053,5.53638306160819,12.73147311604509,-20,11.01610752412171,0.013237639019708647,0.20299826229388765,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0031822188473844522,1,9.180089603434759,NA,-1.23846,1.17846,2030.4761904761906,6251.519617494925
2022-02-21,4.583,ng,0,0,0,0,0,0,291.4584330551517,0,0,0,701.7938065400099,2914.5843305515177,4.815738554438819,12.608478346848704,-20,10.116745565827406,0.0023405693585019094,0.203026109868168,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0032241816667747825,1,8.430621304856173,NA,-1.23846,1.17846,2030.4761904761906,6250.6621432664815
2022-02-20,4.572285714285714,ng,0,0,0,0,0,0,285.85932079894786,0,0,0,633.4871529003889,2858.5932079894783,4.432160204745863,12.52124582646375,-20,9.648924026429276,0.002236455135695703,0.20748784395033565,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.003162242971443738,1,8.040770022024397,NA,-1.23846,1.17846,2030.4761904761906,6116.2504505631605
2022-02-19,4.5620714285714286,ng,0,0,0,0,0,0,280.25956461306174,0,0,0,561.5425814517513,2802.5956461306173,4.007303602480371,12.406676341855418,-20,9.139733299046119,0.0022414680805904474,0.21210741565552707,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0031002971528112534,1,7.616444415871767,NA,-1.23846,1.17846,2030.4761904761906,5983.042201167616
2022-02-18,4.551857142857143,ng,0,0,0,0,0,0,274.71132547319456,0,0,0,482.9048448302917,2747.1132547319457,3.515725782316987,12.260034924235873,-20,8.557616914304713,0.002246503548700707,0.21687684579137345,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.003038921227846142,1,7.131347428587261,NA,-1.23846,1.17846,2030.4761904761906,5851.466598091298
2022-02-17,4.541642857142857,ng,0,0,0,0,0,0,269.2168607326802,0,0,0,393.93974510494195,2692.168607326802,2.926560721589468,12.076638589959085,-20,7.863761667139748,0.002251561692164339,0.22180081675160573,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002978140167921365,1,6.553134722616457,NA,-1.23846,1.17846,2030.4761904761906,5721.5642288135605
2022-02-16,4.531428571428571,ng,0,0,0,0,0,0,263.7782963692697,0,0,0,289.8799334703446,2637.782963692697,2.197905873685184,11.865008249371964,-20,6.998037040227596,0.0022566426644918813,0.2268841610932135,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0029179774911023185,1,5.8316975335229975,NA,-1.23846,1.17846,2030.4761904761906,5593.372463431862
2022-02-15,4.521214285714286,ng,0,0,0,0,0,0,258.3976275990697,0,0,0,162.54381703664365,2583.9762759906966,1.2580906299097063,11.622011895731879,-20,5.8664482253470025,0.002261746620582983,0.23213186630558094,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002858455268938365,1,4.888706854455836,NA,-1.23846,1.17846,2030.4761904761906,5466.925499048161
2022-02-14,4.511,ng,0,0,0,0,0,0,151.84603189873764,0,0,0,-0.4270261903977868,1518.4603189873765,-0.005624462951821618,11.343163215524019,-20,4.3209191083022285,0.014257023028055427,0.23754907972815265,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002799594137023805,1,3.6007659235851905,NA,-1.23846,1.17846,2030.4761904761906,3205.3526467033175
2022-02-13,4.4471428571428575,ng,0,0,0,0,0,0,153.10696439120656,0,0,0,-131.97009085931856,1531.0696439120654,-1.7238940290412819,11.023334954191151,-20,2.189807150849382,0.014349165987775692,0.2389756216534438,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0028228420228523445,1,1.824839292374485,NA,-1.23846,1.17846,2030.4761904761906,3186.218603221275
2022-02-12,4.383785714285715,ng,0,0,0,0,0,0,154.38063336289827,0,0,0,-262.75098065996485,1543.8063336289827,-3.4039370734063956,10.72970629859444,-20,0.09656408616091892,0.014558065725826852,0.24042935493596837,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0028463247318903737,1,0.08047007180076578,NA,-1.23846,1.17846,2030.4761904761906,3166.9534347474196
2022-02-11,4.320428571428572,ng,0,0,0,0,0,0,155.73018227836786,0,0,0,-388.3056357703366,1557.3018227836785,-4.986902732525412,10.46709105522245,-20,-1.882749170978441,0.014773137892806432,0.241841041929316,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002871206443872779,1,-1.5689576424820342,NA,-1.23846,1.17846,2030.4761904761906,3148.467130947599
2022-02-10,4.257071428571429,ng,0,0,0,0,0,0,157.16208898719935,0,0,0,-500.62986547531176,1571.6208898719935,-6.37087313742804,10.24152883409462,-20,-3.6152619336180303,0.014994660164291407,0.24320410254644584,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0028976065912897564,1,-3.0127182780150252,NA,-1.23846,1.17846,2030.4761904761906,3130.8212462540914
2022-02-09,4.193714285714286,ng,0,0,0,0,0,0,158.68357357985212,0,0,0,-550.8335464553128,1586.8357357985212,-6.9425402268007845,10.108719784774246,-20,-4.311080194788168,0.015222927125258856,0.24451123279998846,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0029256582913697645,1,-3.5925668289901402,NA,-1.23846,1.17846,2030.4761904761906,3114.08421899138
2022-02-08,4.130357142857143,ng,0,0,0,0,0,0,160.30272960479465,0,0,0,-522.2511027318704,1603.0272960479467,-6.5158104795771346,10.084624524063686,-20,-3.73005956813469,0.015458251577156856,0.24575428748262934,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0029555107653374667,1,-3.1083829734455755,NA,-1.23846,1.17846,2030.4761904761906,3098.332807245088
2022-02-07,4.067,ng,0,0,0,0,0,0,162.02869941469694,0,0,0,-451.28389699607186,1620.2869941469694,-5.570419297646201,10.187739550197493,-20,-2.521095505293682,-0.02102852802373234,0.24692411633835243,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0029873325712816935,1,-2.100912921078068,NA,-1.23846,1.17846,2030.4761904761906,3083.6541311550536
2022-02-06,4.153428571428571,ng,0,0,0,0,0,0,160.53579808617937,0,0,0,-322.54087979399765,1605.3579808617935,-4.018304747466359,10.43973521717628,-20,-0.5776072718766173,-0.02071334255367696,0.24403436554837069,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002959807862507874,1,-0.48133939323051445,NA,-1.23846,1.17846,2030.4761904761906,3120.1694471086557
2022-02-05,4.2403571428571425,ng,0,0,0,0,0,0,159.08438067532862,0,0,0,-142.32406131278432,1590.843806753286,-1.78929019566352,10.828337179597852,-20,2.2001111493163803,-0.02029299213248348,0.24121241044370687,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0029330479951410284,1,1.8334259577636505,NA,-1.23846,1.17846,2030.4761904761906,3156.6724532453954
2022-02-04,4.327285714285714,ng,0,0,0,0,0,0,262.7103070806363,0,0,0,113.2447004794367,2627.1030708063627,0.8621260561708939,11.386087271364728,-20,5.456457772545495,-0.019889363852715114,0.23855344529350583,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0029061631426594574,1,4.5470481437879124,NA,-1.23846,1.17846,2030.4761904761906,5319.762275854947
2022-02-03,4.414214285714285,ng,0,0,0,0,0,0,260.26344963801415,0,0,0,457.2727802868558,2602.6344963801416,3.513922380748052,12.149096435388117,-20,8.610681623303345,-0.019501479298069224,0.23605422743672433,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0028790954307218834,1,7.175568019419454,NA,-1.23846,1.17846,2030.4761904761906,5376.085117508834
2022-02-02,4.501142857142857,ng,0,0,0,0,0,0,257.79496964768197,0,0,0,787.9382509507656,2577.94969647682,6.11290633038813,13.160195963231596,-20,11.570443792235043,-0.019128434924126525,0.23371206932932875,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0028517885250811618,1,9.642036493529202,NA,-1.23846,1.17846,2030.4761904761906,5429.9618444581765
2022-02-01,4.588071428571428,ng,0,0,0,0,0,0,255.2999264620005,0,0,0,1014.8171901699353,2552.999264620005,7.949999862776955,14.470152433849977,-20,13.36492360011095,-0.01876939503075925,0.23152479909874216,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0028241877711322684,1,11.137436333425793,NA,-1.23846,1.17846,2030.4761904761906,5481.259994556296
2022-01-31,4.675,ng,0,0,0,0,0,0,252.773549146412,0,0,0,1216.1225879378364,2527.73549146412,9.62222979456946,16.138639720461736,-20,14.760319865861746,-0.005272553854002826,0.2294907232785741,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002796240391676155,1,12.30026655488479,NA,-1.23846,1.17846,2030.4761904761906,5529.842779340359
2022-01-30,4.699714285714286,ng,0,0,0,0,0,0,246.17791441043462,0,0,0,1291.4583576045382,2461.7791441043464,10.492073269021063,18.235805849260494,-20,14.871528100731169,-0.005350727078813122,0.2344001212085559,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0027232779305335158,1,12.39294008394264,NA,-1.23846,1.17846,2030.4761904761906,5414.022878932272
2022-01-29,4.724928571428571,ng,0,0,0,0,0,0,239.68571015980092,0,0,0,1296.76955028837,2396.857101598009,10.820582916051194,20,-20,14.427443888068257,-0.005322249108804078,0.23946441547533195,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002651459641721507,1,12.022869906723548,NA,-1.23846,1.17846,2030.4761904761906,5299.524843925497
2022-01-28,4.7501428571428574,ng,0,0,0,0,0,0,233.3007433950109,0,0,0,1216.7462697438891,2333.007433950109,10.430710610156668,20,-20,13.907614146875558,-0.005294072669099759,0.24471217817793334,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0025808276391741424,1,11.589678455729631,NA,-1.23846,1.17846,2030.4761904761906,5185.878481801092
2022-01-27,4.775357142857143,ng,0,0,0,0,0,0,227.02556243999345,0,0,0,1132.9166755783122,2270.2556243999343,9.980520813622126,20,-20,13.307361084829502,-0.0052661929959172404,0.25014841676631777,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0025114101130494725,1,11.089467570691252,NA,-1.23846,1.17846,2030.4761904761906,5073.178697081784
2022-01-26,4.800571428571429,ng,0,0,0,0,0,0,220.8623626172992,0,0,0,1045.3591039991954,2208.6236261729923,9.466158847630808,20,-20,12.621545130174411,-0.005238605425295528,0.2557783177073899,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002443231348521358,1,10.517954275145343,NA,-1.23846,1.17846,2030.4761904761906,4961.513667078724
2022-01-25,4.825785714285714,ng,0,0,0,0,0,0,214.81300116813415,0,0,0,954.1335980993181,2148.130011681342,8.883387810894346,20,-20,11.844517081192462,-0.005211305390496523,0.2616072527317257,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0023763118908283927,1,9.87043090099372,NA,-1.23846,1.17846,2030.4761904761906,4850.964970566043
2022-01-24,4.851,ng,0,0,0,0,0,0,208.87901285816062,0,0,0,859.281214281458,2088.790128581606,8.22754955151912,20,-20,10.97006606869216,0.027799888277596052,0.2676407851392105,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0023106687179089386,1,9.141721723910134,NA,-1.23846,1.17846,2030.4761904761906,4741.607742585037
2022-01-23,4.718,ng,0,0,0,0,0,0,220.71209007521114,0,0,0,788.5923126816139,2207.1209007521115,7.145891395554168,20,-20,9.527855194072224,0.02848582996862148,0.2604319820966375,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0024415689983531322,1,7.93987932839352,NA,-1.23846,1.17846,2030.4761904761906,4872.856278368755
2022-01-22,4.585500000000001,ng,0,0,0,0,0,0,234.88218413651242,0,0,0,678.0859198541528,2348.8218413651243,5.773838678714368,20,-20,7.698451571619157,0.029321124677296417,0.2517918111643545,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002598321908227854,1,6.415376309682631,NA,-1.23846,1.17846,2030.4761904761906,5040.067082321678
2022-01-21,4.453,ng,0,0,0,0,0,0,252.43136423077445,0,0,0,546.4326086613017,2524.3136423077444,4.329355904932236,20,-20,5.772474539909648,0.03020689004024857,0.24125835746528412,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0027924550617404913,1,4.810395449924707,NA,-1.23846,1.17846,2030.4761904761906,5260.118788756276
2022-01-20,4.3205,ng,0,0,0,0,0,0,274.92842418107085,0,0,0,224.6825593349031,2749.2842418107084,1.6344803925179066,20,-20,2.179307190023876,0.0311478432910266,0.22830988955804477,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0030413228247616196,1,1.8160893250198966,NA,-1.23846,1.17846,2030.4761904761906,5558.443488822154
2022-01-19,4.188,ng,0,0,0,0,0,0,183.1425546445986,0,0,0,-104.98663267112697,1831.425546445986,-1.1465017824487722,20,-20,-1.5286690432650298,0.03214930848002795,0.21214543248035728,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0033766099502982303,1,-1.2738908693875248,NA,-1.23846,1.17846,2030.4761904761906,3589.182017855005
2022-01-18,4.0555,ng,0,0,0,0,0,0,209.62971469432412,0,0,0,-396.0691978529421,2096.2971469432414,-3.7787505309586336,20,-20,-5.038334041278178,0.03321731730084676,0.19139578866178408,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0038649552633392313,1,-4.198611701065149,NA,-1.23846,1.17846,2030.4761904761906,3978.2932359817673
2022-01-17,3.923,ng,0,0,0,0,0,0,254.07448152578903,0,0,0,-721.0788435010434,2540.7448152578904,-5.6761217354120825,20,-20,-7.568162313882777,-0.012017374146131132,0.16324890258826508,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004684386018867546,1,-6.306801928235648,NA,-1.23846,1.17846,2030.4761904761906,4664.218621726317
2022-01-16,3.970428571428571,ng,0,0,0,0,0,0,252.84067049323377,0,0,0,-456.5014373424449,2528.4067049323376,-3.6109810692395015,20,-20,-4.814641425652669,-0.011999106797601078,0.16208592577728487,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004661638172975593,1,-4.012201188043891,NA,-1.23846,1.17846,2030.4761904761906,4697.684686545931
2022-01-15,4.018357142857143,ng,0,0,0,0,0,0,251.72172320542643,0,0,0,-199.2319845145583,2517.2172320542645,-1.582954239924442,20,-20,-2.1106056532325885,-0.011856833697018176,0.16086456808124394,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00464100807663779,1,-1.7588380443604905,NA,-1.23846,1.17846,2030.4761904761906,4733.351666626894
2022-01-14,4.066285714285714,ng,0,0,0,0,0,0,417.66147703807843,0,0,0,72.0144629678953,4176.614770380784,0.3448460867332024,20,-20,0.4597947823109356,-0.011717894956603914,0.15968203752075272,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004620269391654327,1,0.38316231859244637,NA,-1.23846,1.17846,2030.4761904761906,7947.34109578662
2022-01-13,4.114214285714286,ng,0,0,0,0,0,0,415.7744254297723,0,0,0,432.8885845679264,4157.744254297723,2.0823242512834392,20,-20,2.776432335044585,-0.011582174714954263,0.15853811724948857,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0045993943833864855,1,2.3136936125371546,NA,-1.23846,1.17846,2030.4761904761906,8004.684558291693
2022-01-12,4.162142857142857,ng,0,0,0,0,0,0,413.8724719957936,0,0,0,565.428901453145,4138.724719957936,2.732382266095203,20,-20,3.643176354793604,-0.011449562417153114,0.15743266703746542,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00457835452762176,1,3.0359802956613366,NA,-1.23846,1.17846,2030.4761904761906,8060.89131898918
2022-01-11,4.210071428571428,ng,0,0,0,0,0,0,411.9529632489692,0,0,0,541.3481021600841,4119.529632489692,2.6282034623108816,20,-20,3.504271283081176,-0.011319952514410536,0.15636562349397415,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004557120470861583,1,2.9202260692343134,NA,-1.23846,1.17846,2030.4761904761906,8115.899074815024
2022-01-10,4.258,ng,0,0,0,0,0,0,410.01316762310296,0,0,0,436.4918904374698,4100.13167623103,2.129160353399708,20,-20,2.8388804711996105,0.00930301977076975,0.155337000481625,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004535661995878894,1,2.3657337259996756,NA,-1.23846,1.17846,2030.4761904761906,8169.641586440549
2022-01-09,4.218571428571429,ng,0,0,0,0,0,0,412.78242007070384,0,0,0,232.29033458504213,4127.8242007070385,1.1254855986611738,20,-20,1.5006474648815655,0.009270744689047206,0.15573698991217155,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004566296117110638,1,1.2505395540679713,NA,-1.23846,1.17846,2030.4761904761906,8148.658965113575
2022-01-08,4.179642857142857,ng,0,0,0,0,0,0,415.4210670879448,0,0,0,61.28111548115678,4154.210670879448,0.29503133247781843,20,-20,0.39337510997042496,0.009357496275087973,0.15618908676210388,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004595485450385029,1,0.3278125916420208,NA,-1.23846,1.17846,2030.4761904761906,8125.072278452734
2022-01-07,4.140714285714286,ng,0,0,0,0,0,0,250.90726573450775,0,0,0,-28.925403677314794,2509.0726573450775,-0.23056648911810784,20,-20,-0.3074219854908112,0.009445886776479506,0.1566178018180954,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0046259918767942556,1,-0.25618498790900934,NA,-1.23846,1.17846,2030.4761904761906,4861.698750649922
2022-01-06,4.101785714285715,ng,0,0,0,0,0,0,252.63887258506796,0,0,0,-96.41283863871622,2526.3887258506797,-0.7632462704744878,20,-20,-1.0176616939659842,0.009535963080176568,0.15702054623890488,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004657917613185519,1,-0.8480514116383201,NA,-1.23846,1.17846,2030.4761904761906,4849.228904541365
2022-01-05,4.062857142857143,ng,0,0,0,0,0,0,254.45354364525204,0,0,0,-164.8353674608067,2544.53543645252,-1.2956028444281595,20,-20,-1.7274704592375454,0.00962777387885616,0.15739450683343628,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004691374809249135,1,-1.439558716031288,NA,-1.23846,1.17846,2030.4761904761906,4837.7074063604905
2022-01-04,4.023928571428572,ng,0,0,0,0,0,0,256.35796871164075,0,0,0,-232.927609134018,2563.5796871164075,-1.8172059195555734,20,-20,-2.4229412260740983,0.009721369758692422,0.1577366241593799,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004726486805154426,1,-2.019117688395082,NA,-1.23846,1.17846,2030.4761904761906,4827.214830331417
2022-01-03,3.985,ng,0,0,0,0,0,0,258.35952379697727,0,0,0,-344.644799924043,2583.595237969773,-2.667947322854411,20,-20,-3.5572630971392147,0.00600472832424126,0.15804356790387852,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00476338959287808,1,-2.964385914282679,NA,-1.23846,1.17846,2030.4761904761906,4817.839672486193
2022-01-02,3.9611428571428573,ng,0,0,0,0,0,0,256.1211525132238,0,0,0,-441.7933196014829,2561.2115251322384,-3.4498776478734814,20,-20,-4.5998368638313085,0.005914020040429513,0.1603849724406669,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004722120611106745,1,-3.833197386526091,NA,-1.23846,1.17846,2030.4761904761906,4747.505703567432
2022-01-01,3.9377857142857144,ng,0,0,0,0,0,0,253.72638061179646,0,0,0,-540.9526476150517,2537.2638061179646,-4.264063092774842,20,-20,-5.6854174570331235,0.005949203854406893,0.16285905978981535,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0046779680620350865,1,-4.7378478808609366,NA,-1.23846,1.17846,2030.4761904761906,4675.383564238093
2021-12-31,3.9144285714285716,ng,0,0,0,0,0,0,251.28898766588776,0,0,0,-642.6962215857798,2512.8898766588777,-5.11519607409382,20,-20,-6.8202614321250925,0.00598480880767549,0.16541991647286788,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004633029706283127,1,-5.6835511934375775,NA,-1.23846,1.17846,2030.4761904761906,4603.0042068934345
2021-12-30,3.8910714285714287,ng,0,0,0,0,0,0,248.8109483040768,0,0,0,-746.433143580276,2488.109483040768,-6.00000240076289,20,-20,-8.000003201017186,0.006020842507143964,0.16807028515337585,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004587341950193019,1,-6.666669334180989,NA,-1.23846,1.17846,2030.4761904761906,4530.417561520258
2021-12-29,3.867714285714286,ng,0,0,0,0,0,0,246.29432356492478,0,0,0,-847.2110997920229,2462.9432356492475,-6.8796640339028565,20,-20,-9.172885378537142,0.006057312744031318,0.17081296820581365,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0045409427932527995,1,-7.644071148780952,NA,-1.23846,1.17846,2030.4761904761906,4457.674258731464
2021-12-28,3.844357142857143,ng,0,0,0,0,0,0,243.74125521923852,0,0,0,-884.3606645938814,2437.412552192385,-7.256552968831013,20,-20,-9.675403958441349,0.006094227499486848,0.1736508271154006,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004493871723415617,1,-8.062836632034458,NA,-1.23846,1.17846,2030.4761904761906,4384.825480402463
2021-12-27,3.821,ng,0,0,0,0,0,0,241.15396029037166,0,0,0,-920.1435835955931,2411.5396029037165,-7.6311712441931725,20,-20,-10.174894992257563,0.004571693490487139,0.17658678126741537,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004446169616070215,1,-8.479079160214637,NA,-1.23846,1.17846,2030.4761904761906,4311.922817572042
2021-12-26,3.8035714285714284,ng,0,0,0,0,0,0,237.52135128088193,0,0,0,-948.5287908250064,2375.2135128088194,-7.9868928473998055,20,-20,-10.64919046319974,0.00446063809550612,0.1801089916721754,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0043791949921179124,1,-8.874325385999784,NA,-1.23846,1.17846,2030.4761904761906,4227.598879763218
2021-12-25,3.786642857142857,ng,0,0,0,0,0,0,233.8074251532332,0,0,0,-978.6653797357058,2338.0742515323323,-8.371550895736574,20,-20,-11.1620678609821,0.004480624573458547,0.18378792796570884,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004310721119720386,1,-9.301723217485083,NA,-1.23846,1.17846,2030.4761904761906,4142.9738060414875
2021-12-24,3.7697142857142856,ng,0,0,0,0,0,0,230.09188377428782,0,0,0,-1011.3063957748382,2300.918837742878,-8.790456918218764,20,-20,-11.720609224291687,0.004500790961932566,0.18759440937383567,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004242217466840594,1,-9.767174353576406,NA,-1.23846,1.17846,2030.4761904761906,4058.9086528224125
2021-12-23,3.7527857142857144,ng,0,0,0,0,0,0,226.3777243618317,0,0,0,-1046.2049639159954,2263.777243618317,-9.243002745656986,20,-20,-12.324003660875979,0.004521139701143317,0.19153236444347493,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004173739293357482,1,-10.270003050729983,NA,-1.23846,1.17846,2030.4761904761906,3975.4564386077136
2021-12-22,3.7358571428571428,ng,0,0,0,0,0,0,222.6678646076966,0,0,0,-1082.7754407827408,2226.6786460769663,-9.725475588409754,20,-20,-12.967300784546337,0.0045416732756344835,0.19560584215064855,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004105340392925343,1,-10.806083987121948,NA,-1.23846,1.17846,2030.4761904761906,3892.6678419049813
2021-12-21,3.7189285714285716,ng,0,0,0,0,0,0,218.9651370309719,0,0,0,-1119.8735875568325,2189.651370309719,-10.22878438770305,20,-20,-13.638379183604068,0.004562394215295029,0.19981901614774403,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.004037072988863658,1,-11.365315986336723,NA,-1.23846,1.17846,2030.4761904761906,3810.5911344572896
2021-12-20,3.702,ng,0,0,0,0,0,0,215.2722839853225,0,0,0,-1155.4426978457348,2152.722839853225,-10.734709331411318,20,-20,-14.31294577521509,0.0025501346844221118,0.20417618913137672,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0039689876421067196,1,-11.927454812679242,NA,-1.23846,1.17846,2030.4761904761906,3729.2721284881654
2021-12-19,3.692571428571428,ng,0,0,0,0,0,0,210.81267620550926,0,0,0,-1171.7820101260613,2108.126762055093,-11.116807880981103,20,-20,-14.822410507974805,0.002420910088412498,0.2090277761436402,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0038867655936430695,1,-12.352008756645672,NA,-1.23846,1.17846,2030.4761904761906,3642.714788800753
2021-12-18,3.683642857142857,ng,0,0,0,0,0,0,206.36953424971617,0,0,0,-1139.1607650236754,2063.6953424971616,-11.040009070769536,20,-20,-14.72001209435938,0.002426785119868047,0.21404570880472762,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0038048471265362165,1,-12.266676745299483,NA,-1.23846,1.17846,2030.4761904761906,3557.317620056646
2021-12-17,3.6747142857142854,ng,0,0,0,0,0,0,201.9889165517633,0,0,0,-1107.1128494294674,2019.8891655176333,-10.96211483609547,20,-20,-14.61615311479396,0.0024326887355972104,0.2192191599692238,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.003724081422813976,1,-12.180127595661634,NA,-1.23846,1.17846,2030.4761904761906,3473.3668878918634
2021-12-16,3.665785714285714,ng,0,0,0,0,0,0,197.67166674947103,0,0,0,-1075.6474488293877,1976.7166674947105,-10.883172753257176,20,-20,-14.510897004342901,0.0024386211447191553,0.22455262071062335,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0036444840366759894,1,-12.092414170285751,NA,-1.23846,1.17846,2030.4761904761906,3390.869227083348
