Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-22,84.264,ct,0,0,0,0,0,0,1063.8916306648775,0,0,0,-2288.1608985658036,10638.916306648776,-4.301492431397023,-4.915808716789853,-9.019966845825989,1.2325645394452247,0.0107261705218189,0.18150565606098723,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009807515989697875,1,1.7911593770315706,0.26311485537713697,-0.095487,0.035487,2030.4761904761906,4195.06801029234
2024-01-19,83.365,ct,0,0,0,0,0,0,1078.0079807005286,0,0,0,-2881.383269396806,10780.079807005284,-5.345754986942451,-4.883233828515563,-9.042139608632928,-0.1649865973490229,0.017387744239285574,0.18106057535728787,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009937647973727395,1,0.022993647097804805,-0.2979713093461763,-0.095487,0.035487,2030.4761904761906,4205.380270807381
2024-01-18,81.928,ct,0,0,0,0,0,0,1144.2263310687501,0,0,0,-3752.324424309947,11442.263310687502,-6.5587101475022616,-4.715302983277431,-9.432129792965496,-1.6712304752148854,0.010379824498002677,0.17357426540302792,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010548083765615224,1,-1.8778235174063955,-0.9075606079517471,-0.095487,0.035487,2030.4761904761906,4386.75957902276
2024-01-17,81.082,ct,0,0,0,0,0,0,1161.1966719235645,0,0,0,-4242.110983365008,11611.966719235645,-7.306447023031503,-4.52320857213671,-9.473178326456038,-2.74373591474563,0.004858729600944578,0.1728221451746359,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010704525347151307,1,-3.0165458731150205,-1.5563473181276954,-0.095487,0.035487,2030.4761904761906,4405.850712356057
2024-01-16,80.689,ct,0,0,0,0,0,0,1150.519005635513,0,0,0,-4475.828698017899,11505.19005635513,-7.780538480623504,-4.544790152880562,-9.34057491616192,-3.4313687729767652,0.0016000102638820124,0.17527561362065724,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010606092969421934,1,-3.581399787978726,-2.1375481669825493,-0.095487,0.035487,2030.4761904761906,4344.178609332979
2024-01-12,80.56,ct,0,0,0,0,0,0,1130.8578920055222,0,0,0,-4577.013661512287,11308.578920055223,-8.094763619494529,-4.51493808812299,-9.166276812979135,-3.952410708774977,-0.0026900231299089583,0.17860850522011468,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010424846420672516,1,-3.909916896511355,-2.677434284780274,-0.095487,0.035487,2030.4761904761906,4263.114852734461
2024-01-11,80.777,ct,0,0,0,0,0,0,1107.739534273406,0,0,0,-4682.4009579646845,11077.395342734058,-8.453974626871087,-4.54111136913455,-9.003074687257133,-4.499873140965608,0.015482522187899583,0.1818462088643163,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010211729166454065,1,-4.259954175330406,-3.2398343929456073,-0.095487,0.035487,2030.4761904761906,4187.211689393579
2024-01-10,79.536,ct,0,0,0,0,0,0,1157.3311182180075,0,0,0,-5580.487400444353,11573.311182180076,-9.64371788263478,-4.68198798009169,-9.261617778955118,-5.886487630656303,-0.005954375869306361,0.17676987315543305,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010668890627708507,1,-5.480093970659169,-4.330718747101337,-0.095487,0.035487,2030.4761904761906,4307.456682729247
2024-01-09,80.011,ct,0,0,0,0,0,0,1136.7252941555084,0,0,0,-5419.431625381448,11367.252941555083,-9.535165009955428,-4.703476712326344,-9.151045188413663,-5.7862923962372355,0.00343040624853419,0.17890579341394386,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010478935238316483,1,-5.233880301098514,-4.409940359296879,-0.095487,0.035487,2030.4761904761906,4256.030824372544
2024-01-08,79.737,ct,0,0,0,0,0,0,1121.2983737703205,0,0,0,-5529.959333211487,11212.983737703204,-9.863493005197578,-4.862489152852008,-8.995940240700097,-6.2221093101540506,0.003593239537162951,0.18199042636954965,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010336721723341304,1,-5.546620450602262,-4.823561732987824,-0.095487,0.035487,2030.4761904761906,4183.8935520839705
2024-01-05,79.451,ct,0,0,0,0,0,0,1106.460567235782,0,0,0,-5537.450627912715,11064.605672357822,-10.009304970979064,-4.985458569791716,-8.84506006099336,-6.430480645912881,-4.907481490956656e-4,0.18509484262519907,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010199938971559916,1,-5.669279837579462,-5.048187905608672,-0.095487,0.035487,2030.4761904761906,4113.721163859752
2024-01-04,79.49,ct,0,0,0,0,0,0,1084.7977555022114,0,0,0,-5309.940565373322,10847.977555022115,-9.78973368711491,-5.05485246517414,-8.676144021323594,-6.1874800062376805,-0.00929121020088619,0.18869845820634953,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010000239710530828,1,-5.434232432376479,-4.878234244686323,-0.095487,0.035487,2030.4761904761906,4035.16053425258
2024-01-03,80.232,ct,0,0,0,0,0,0,1070.4708831213065,0,0,0,-5130.791405983956,10704.708831213064,-9.586045705462745,-5.117908379146429,-8.641476532570039,-5.901701818092092,0.013059781786264324,0.18945547023467896,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009868167020128823,1,-5.16230927419349,-4.673860422626663,-0.095487,0.035487,2030.4761904761906,4019.037140946039
2024-01-02,79.191,ct,0,0,0,0,0,0,1096.3584719435553,0,0,0,-5601.125048588374,10963.584719435554,-10.217689180910057,-5.222526721443718,-8.735622971448363,-6.644510728100703,-0.012249302873576617,0.18741365159084436,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010106812511822617,1,-5.923381358339209,-5.150803188495296,-0.095487,0.035487,2030.4761904761906,4062.823412090057
2023-12-29,80.167,ct,0,0,0,0,0,0,1091.7011820695072,0,0,0,-5440.4148715047095,10917.011820695074,-9.96685715992625,-5.293928148763893,-8.805720367029693,-6.239318622004874,1.2474038407539467e-5,0.18592175674007286,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010063879149446375,1,-5.455959798174433,-4.942904571833691,-0.095487,0.035487,2030.4761904761906,4095.4247893272845
2023-12-28,80.166,ct,0,0,0,0,0,0,1071.2768216261961,0,0,0,-5587.404780397861,10712.76821626196,-10.431299674562531,-5.425316000791774,-8.640868591555225,-6.875307269909874,0.0038494273400351275,0.18946879965285215,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009875596587714084,1,-5.897055541322891,-5.5617899085269,-0.095487,0.035487,2030.4761904761906,4018.7543955715846
2023-12-27,79.858,ct,0,0,0,0,0,0,1057.6767213604815,0,0,0,-5868.381976218368,10576.767213604815,-11.096740351191457,-5.4578518967398,-8.498393825373862,-7.817530940531779,0.007163264390369406,0.19264522610282506,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009750223667227687,1,-6.644645950262915,-6.384572283956717,-0.095487,0.035487,2030.4761904761906,3952.49125468677
2023-12-26,79.288,ct,0,0,0,0,0,0,1053.6622499373864,0,0,0,-6197.035722475907,10536.622499373863,-11.762850425445468,-5.423277534197971,-8.40570920247127,-8.769307198926002,0.0031200879229666967,0.19476940738310003,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009713216145467616,1,-7.489269447768456,-7.126242550441547,-0.095487,0.035487,2030.4761904761906,3909.384854937131
2023-12-22,79.041,ct,0,0,0,0,0,0,1038.1623294794147,0,0,0,-6254.947827334159,10381.623294794146,-12.050038129337047,-5.380147955096313,-8.256256367571487,-9.2485153444488315,0.010518045520806929,0.19829507795208667,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.0095703296771949,1,-7.962053712545958,-7.452138528202094,-0.095487,0.035487,2030.4761904761906,3839.876306019823
2023-12-21,78.214,ct,0,0,0,0,0,0,1046.217940125531,0,0,0,-6454.949213758448,10462.17940125531,-12.33958808426464,-5.2533104031329305,-8.23326582394971,-9.709495998811535,-0.003713657366851031,0.1988487964566416,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009644590558605531,1,-8.570980102506468,-7.611513228846093,-0.095487,0.035487,2030.4761904761906,3829.1837063977337
2023-12-20,78.505,ct,0,0,0,0,0,0,1024.0739966940678,0,0,0,-6037.251448474947,10240.739966940677,-11.790654714336075,-5.051082539811272,-8.088986939881606,-9.150838212601661,-0.001120319917556678,0.20239555486585598,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009440455971003486,1,-8.104793326564295,-7.146603694438476,-0.095487,0.035487,2030.4761904761906,3762.0814939993725
2023-12-19,78.593,ct,0,0,0,0,0,0,1002.9214948937195,0,0,0,-5679.14406597174,10029.214948937193,-11.325201613259997,-4.863525804183794,-7.930786956501224,-8.703112437337488,0.003671179026644822,0.20643285577832013,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009245461016959736,1,-7.746283902870933,-6.758903492691547,-0.095487,0.035487,2030.4761904761906,3688.5047613071765
2023-12-18,78.305,ct,0,0,0,0,0,0,988.3279193679674,0,0,0,-5345.253688765223,9883.279193679675,-10.816761489817056,-4.685027697083095,-7.786746484849241,-8.18646156212324,-0.008025939636469026,0.21025148348998765,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009110929715847583,1,-7.341236492848391,-6.302866110690344,-0.095487,0.035487,2030.4761904761906,3621.513431389564
2023-12-15,78.936,ct,0,0,0,0,0,0,968.7382166634167,0,0,0,-4750.141685011404,9687.382166634166,-9.80686340913051,-4.403707655282309,-7.693908653089126,-7.027009724654963,-0.012363711447275882,0.21278846342199154,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008930341470794615,1,-6.287721510308691,-5.4239613641162485,-0.095487,0.035487,2030.4761904761906,3578.3357762142587
2023-12-14,79.918,ct,0,0,0,0,0,0,955.8796692230801,0,0,0,-4298.361719258357,9558.7966922308,-8.993520539571637,-4.1354700564034035,-7.686228815965125,-6.080511283244587,-0.004980195646116847,0.21300107493539755,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008811804576631272,1,-5.413323651337962,-4.72086182073635,-0.095487,0.035487,2030.4761904761906,3574.76398492125
2023-12-13,80.317,ct,0,0,0,0,0,0,934.7023610568218,0,0,0,-4031.9158556474185,9347.023610568218,-8.62716523169735,-3.853340119517645,-7.553466295646915,-5.799483768014189,0.0019192428623071578,0.21674486069309773,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00861658094438074,1,-5.114603265809311,-4.5512030142143365,-0.095487,0.035487,2030.4761904761906,3513.0178819175076
2023-12-12,80.163,ct,0,0,0,0,0,0,917.7217195925775,0,0,0,-3895.36244969426,9177.217195925774,-8.48920182781248,-3.5165714562369175,-7.402023330083518,-5.859638377256422,-0.009497808701603105,0.2211793893361759,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008460044406376559,1,-5.140180421467907,-4.625883540626131,-0.095487,0.035487,2030.4761904761906,3442.583749389315
2023-12-11,80.928,ct,0,0,0,0,0,0,899.4642138983018,0,0,0,-3698.930427748878,8994.642138983018,-8.22474173089692,-3.128666884880609,-7.323997282105832,-5.739990224369337,0.005613293302682898,0.22353571921715285,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008291737058271279,1,-4.999734651706625,-4.566915722242272,-0.095487,0.035487,2030.4761904761906,3406.294860146645
2023-12-08,80.475,ct,0,0,0,0,0,0,888.8031390506555,0,0,0,-3806.513764075611,8888.031390506554,-8.565482268978949,-2.778785986264264,-7.196677522843221,-6.432911270751522,-0.01508294457728887,0.2274903932826483,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008193457629218612,1,-5.675305234358829,-5.0462135502270415,-0.095487,0.035487,2030.4761904761906,3347.080113763419
2023-12-07,81.698,ct,0,0,0,0,0,0,878.4967611204438,0,0,0,-3831.740469499585,8784.967611204438,-8.7234026101873,-2.2520593029448954,-7.2213279286033005,-6.894509864475634,0.037259309607802216,0.22671384213355492,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00809844798403205,1,-6.236898647848797,-5.253951126277262,-0.095487,0.035487,2030.4761904761906,3358.544693446734
2023-12-06,78.71,ct,0,0,0,0,0,0,1071.129200591648,0,0,0,-6149.556388561264,10711.292005916479,-11.48238024911374,-1.8056629327750167,-8.482761351479533,-10.165628190024377,2.6683778327196706e-4,0.19300024274695052,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009874235738906728,1,-10.414760493329606,-6.52795315671102,-0.095487,0.035487,2030.4761904761906,3945.220796571264
2023-12-05,78.689,ct,0,0,0,0,0,0,1050.487859131897,0,0,0,-6172.478780595317,10504.87859131897,-11.751642300171152,-2.1127989719619027,-8.3170735354436,-10.453920146525455,0.013910174318159996,0.19684507934468792,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009683952931353474,1,-10.675586400385116,-6.7476138438239754,-0.095487,0.035487,2030.4761904761906,3868.161571340389
2023-12-04,77.602,ct,0,0,0,0,0,0,1076.1362148286787,0,0,0,-6695.9848690768495,10761.362148286787,-12.444493135365494,-2.4604539763745987,-8.402444232129628,-11.161208409568545,-0.011721961799148417,0.1948450896870817,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009920393045511006,1,-11.52757926678392,-7.074434749163654,-0.095487,0.035487,2030.4761904761906,3907.8663601500784
2023-12-01,78.517,ct,0,0,0,0,0,0,1065.5653685078973,0,0,0,-6384.269343046415,10655.653685078973,-11.982876943507009,-2.7379468865424257,-8.418006804333231,-10.399192412571518,-0.007005727129159922,0.19448487487052776,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009822945390761702,1,-10.753259354316963,-6.5787279999689,-0.095487,0.035487,2030.4761904761906,3915.104307908103
2023-11-30,79.069,ct,0,0,0,0,0,0,1045.2440279801483,0,0,0,-6256.84760486251,10452.440279801482,-11.97203224772951,-3.149284675125569,-8.315520120688658,-10.230307265732234,0.006954784045309914,0.1968818517950282,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009635612521122114,1,-10.518269998620958,-6.532242110932768,-0.095487,0.035487,2030.4761904761906,3867.4390985578875
2023-11-29,78.521,ct,0,0,0,0,0,0,1039.2016361376432,0,0,0,-6476.089348246815,10392.01636137643,-12.463585743217692,-3.578434119034609,-8.2101505589551,-10.723821985295402,0.0013381167687329665,0.19940864521836024,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009579910555900005,1,-10.970774199233025,-6.902262442925978,-0.095487,0.035487,2030.4761904761906,3818.433100504632
2023-11-28,78.416,ct,0,0,0,0,0,0,1020.0318591350886,0,0,0,-6376.918687381329,10200.318591350884,-12.503371596233247,-3.9602365457681405,-8.047924607618127,-10.667081551617864,0.0010207207173857924,0.20342822278059836,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009403193408163818,1,-10.73304682667741,-7.045422426019027,-0.095487,0.035487,2030.4761904761906,3742.9839430381708
2023-11-27,78.336,ct,0,0,0,0,0,0,1000.5624425500291,0,0,0,-6136.148669120583,10005.624425500293,-12.265398756087666,-4.290011115122599,-7.886259552119541,-10.265729674495818,-0.020206536967049438,0.2075984171177813,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009223714024207458,1,-10.174655147973835,-6.934894309519197,-0.095487,0.035487,2030.4761904761906,3667.7956508530306
2023-11-24,79.935,ct,0,0,0,0,0,0,1017.1313630859323,0,0,0,-6085.9615703008785,10171.313630859324,-11.966913598724036,-4.4685949806197165,-8.180493480101413,-9.631340567938148,0.001991097075708659,0.2001315695663514,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009376455100839813,1,-9.481501915861912,-6.570732364035003,-0.095487,0.035487,2030.4761904761906,3804.6399829794386
2023-11-22,79.776,ct,0,0,0,0,0,0,999.2042433932824,0,0,0,-6086.340696349363,9992.042433932826,-12.1823755985668,-4.710306747056468,-8.020325683772878,-9.87785124934106,0.005215643637467515,0.20412824423232756,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00921119342571505,1,-9.773077714890317,-6.690007700678115,-0.095487,0.035487,2030.4761904761906,3730.148046352446
2023-11-21,79.361,ct,0,0,0,0,0,0,987.6672520363277,0,0,0,-6116.824105583798,9876.672520363276,-12.386406642464669,-4.983388794802453,-7.886481036238492,-10.080273941099087,-0.00936866053949803,0.20759258691895124,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009104839334804844,1,-10.052256324236543,-6.748200244261936,-0.095487,0.035487,2030.4761904761906,3667.89866020529
2023-11-20,80.108,ct,0,0,0,0,0,0,969.5832773346242,0,0,0,-5968.294000495503,9695.832773346241,-12.311049788115755,-5.235249095995892,-7.814955029740473,-9.889630987952826,1.6229408973078563e-4,0.2094925682578584,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008938131687209753,1,-9.828852731219751,-6.65386558203496,-0.095487,0.035487,2030.4761904761906,3634.6328548101565
2023-11-17,80.095,ct,0,0,0,0,0,0,949.7424002775821,0,0,0,-5989.08710410292,9497.42400277582,-12.61202427595627,-5.399440065817424,-7.653792965475786,-10.289415852295086,0.006123963259382137,0.21390374777379775,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008755227984071341,1,-10.285176760421358,-6.863849660070453,-0.095487,0.035487,2030.4761904761906,3559.6784972359565
2023-11-16,79.606,ct,0,0,0,0,0,0,939.9496523916755,0,0,0,-6164.717858941212,9399.496523916754,-13.11712354646924,-5.6014564945356105,-7.528628570759327,-10.924455529311517,-0.002032954632427142,0.21745992442218154,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008664953252410856,1,-11.054522661232523,-7.15290322095334,-0.095487,0.035487,2030.4761904761906,3501.4661825703433
2023-11-15,79.768,ct,0,0,0,0,0,0,918.7842896250497,0,0,0,-6155.6545745194,9187.842896250497,-13.399564280820442,-5.796507223414323,-7.3740782433845755,-11.28079297436114,-4.136141790755943e-4,0.22201757914200873,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008469839739174818,1,-11.454409188801522,-7.346912435133711,-0.095487,0.035487,2030.4761904761906,3429.5868569107324
2023-11-14,79.801,ct,0,0,0,0,0,0,898.9555062277607,0,0,0,-6235.260862011059,8989.555062277605,-13.87223465191454,-5.85473616378184,-7.21791906707201,-11.959985253792462,0.020509384427422894,0.22682091400397605,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008287047521791142,1,-12.228002793057446,-7.705305963263325,-0.095487,0.035487,2030.4761904761906,3356.959276758862
2023-11-13,78.181,ct,0,0,0,0,0,0,940.714620743559,0,0,0,-7007.700724534048,9407.14620743559,-14.898675049814845,-5.956514896176889,-7.399878562574531,-13.186703337044081,-0.0018529527942812152,0.22124349557304107,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008672005135447119,1,-13.737672111175504,-8.240166783897962,-0.095487,0.035487,2030.4761904761906,3441.586246214386
2023-11-10,78.326,ct,0,0,0,0,0,0,919.3935559439733,0,0,0,-6782.400250068411,9193.935559439733,-14.754073935409924,-6.091340802329419,-7.245575418840247,-13.003640469961733,0.007201004914032083,0.22595513887591992,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00847545627848446,1,-13.36732067351886,-8.305413443084031,-0.095487,0.035487,2030.4761904761906,3369.821882416665
2023-11-09,77.764,ct,0,0,0,0,0,0,911.203430173208,0,0,0,-6697.182339469777,9112.03430173208,-14.699642511654568,-6.233080976269193,-7.129505611418903,-12.91823005502871,0.016845479358306825,0.22963373468390771,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008399955365478672,1,-13.056925049610506,-8.473458375437344,-0.095487,0.035487,2030.4761904761906,3315.839340751404
