Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-19,51779.144531,bt,0,0,0,0,0,0,0.015916365433386977,0,0,0,0.06938823189537972,0.15916365433386978,8.71910514819262,-2.1741454397019746,-9.87651567887044,17.6508040902097,-0.006610163698875127,0.3290634172690036,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004401764352303332,1,17.450688606934236,11.967318210081933,-0.35,0.1,2030.4761904761906,3856.5442174636955
2024-02-18,52122.546875,bt,0,0,0,0,0,0,0.015501578326907713,0,0,0,0.0657970905696407,0.15501578326907714,8.489082747842495,-2.3108787895402156,-9.682924205663474,17.315678494725173,0.008855834275873775,0.3356424083232107,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.00428705254157388,1,16.984354720039427,11.875109437835858,-0.35,0.1,2030.4761904761906,3780.951356497166
2024-02-17,51662.996094,bt,0,0,0,0,0,0,0.015354061715708908,0,0,0,0.06294887181486486,0.1535406171570891,8.199637721979608,-2.512411935003544,-9.50621987820046,16.942166202574814,-0.009578029492947948,0.34188142517646347,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004246255956243826,1,16.60139961672686,11.635544054231168,-0.35,0.1,2030.4761904761906,3711.952523868751
2024-02-16,52160.203125,bt,0,0,0,0,0,0,0.014934302307478388,0,0,0,0.05902938487432607,0.1493430230747839,7.905208245954275,-2.735590109556744,-9.33531973184223,16.575732581971852,0.004258432600133588,0.348140191590272,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004130169026258087,1,16.073380424964395,11.552840544988694,-0.35,0.1,2030.4761904761906,3645.220085766966
2024-02-15,51938.554688,bt,0,0,0,0,0,0,0.014676376943357276,0,0,0,0.05512351501944083,0.14676376943357278,7.511869616348395,-3.0135970316891783,-9.135108342077656,16.090178842014613,0.002156009229087985,0.3557702742320002,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004058838251773502,1,15.544265394471168,11.272699342219854,-0.35,0.1,2030.4761904761906,3567.042305001751
2024-02-14,51826.695313,bt,0,0,0,0,0,0,0.014381246548078201,0,0,0,0.04950954115302655,0.143812465480782,6.885292034666165,-3.336294553393157,-8.93212996985033,15.31460164117663,0.04104684952508286,0.3638549831865533,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0039772182073822375,1,14.577336159287194,10.946999909340525,-0.35,0.1,2030.4761904761906,3487.7840834653666
2024-02-13,49742.441406,bt,0,0,0,0,0,0,0.015738589185205057,0,0,0,0.050388246027207456,0.15738589185205057,6.403146487180001,-3.590185382004124,-9.38205298240663,15.02364783177871,-0.004328588760140306,0.3464060591103514,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004352599286622449,1,14.473913420965149,10.565499631999371,-0.35,0.1,2030.4761904761906,3663.468307415923
2024-02-12,49958.222656,bt,0,0,0,0,0,0,0.015335039306017359,0,0,0,0.044239508137745645,0.15335039306017362,5.7697286919096955,-3.8884518787440645,-9.181145234738073,14.227770145953995,0.0338814785214705,0.35398634014667324,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004240995197107226,1,13.50019341040386,10.2127568328528,-0.35,0.1,2030.4761904761906,3585.018615469153
2024-02-11,48293.917969,bt,0,0,0,0,0,0,0.016326045891867442,0,0,0,0.04188145949655298,0.1632604589186744,5.130631112266512,-4.16000988502288,-9.448838754588188,13.64526580282755,0.010881064258528639,0.3439576104970421,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004515063889532596,1,13.030292906109747,9.711816765269504,-0.35,0.1,2030.4761904761906,3689.5465613153874
2024-02-10,47771.277344,bt,0,0,0,0,0,0,0.016231770121308567,0,0,0,0.03502563622635821,0.16231770121308567,4.315689042488057,-4.422407168881156,-9.292610244609367,12.611760763396004,0.013149960694994078,0.34974026828310395,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004488991371414766,1,11.90193286395257,9.117668408374106,-0.35,0.1,2030.4761904761906,3628.543047895086
2024-02-09,47147.199219,bt,0,0,0,0,0,0,0.016207301155274172,0,0,0,0.026001005697634638,0.16207301155274176,3.2085546444200426,-4.68014894390022,-9.157387359144652,11.196841010749159,0.03993299541923356,0.354904720368143,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004482224335128832,1,10.254038123952727,8.407363560629207,-0.35,0.1,2030.4761904761906,3575.7417307136257
2024-02-08,45301.566406,bt,0,0,0,0,0,0,0.017733032027378737,0,0,0,0.01747942244236292,0.17733032027378737,1.971396929230798,-4.92077956197994,-9.627226778962788,9.902532409445762,0.02194567128223568,0.33758423631422413,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004904174169853719,1,8.953370518092601,7.550850164317003,-0.35,0.1,2030.4761904761906,3759.2028374997553
2024-02-07,44318.222656,bt,0,0,0,0,0,0,0.01815009584779364,0,0,0,0.00896276683138627,0.1815009584779364,0.9876274931601313,-5.313530576149163,-9.639760469593316,8.793482180418081,0.028228646204640384,0.3371453066963096,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.005019515619195341,1,7.7425633201294355,6.9132403139007,-0.35,0.1,2030.4761904761906,3764.0969452697714
2024-02-06,43084.671875,bt,0,0,0,0,0,0,0.01899728684705897,0,0,0,0.0017759053070516703,0.1899728684705897,0.18696409875251252,-5.663230539037759,-9.808878495237165,7.985339982140812,0.009936804702839197,0.3313324761416998,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.005253811266387253,1,6.961093750363926,6.347806219870763,-0.35,0.1,2030.4761904761906,3830.1335076640357
2024-02-05,42658.667969,bt,0,0,0,0,0,0,0.011318454434290588,0,0,0,-5.508224456176048e-4,0.11318454434290588,-0.09733174238857623,-5.934466927258784,-9.643799031875748,7.659357323049164,0.0017617075433786766,0.33700411935770763,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.005216975096119459,1,6.720627125934335,6.044968412480939,-0.35,0.1,2030.4761904761906,2259.40434461089
2024-02-04,42583.582031,bt,0,0,0,0,0,0,0.0110930641603338,0,0,0,-5.50797203132824e-4,0.11093064160333799,-0.099304789942953,-6.221002031333394,-9.435120469549812,7.695654863850999,-0.00955108623461598,0.34445771100525974,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.005113086755801748,1,6.806193759229099,6.0198976805225675,-0.35,0.1,2030.4761904761906,2210.5139385802418
2024-02-03,42992.25,bt,0,0,0,0,0,0,0.010790414876335192,0,0,0,-1.4503789823688763e-4,0.10790414876335191,-0.026882728773473752,-6.4797286533646945,-9.265781439483698,7.8369114080595645,-0.004493245492151132,0.3507529312261756,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004973587693748219,1,7.011627747878943,6.049891265553665,-0.35,0.1,2030.4761904761906,2170.8402229647522
2024-02-02,43185.859375,bt,0,0,0,0,0,0,0.010515286657525278,0,0,0,-0.0015495245963556713,0.10515286657525276,-0.29471846975217786,-6.780658462985736,-9.070190677560648,7.532466610603621,0.00255237451863799,0.35831661268603676,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004846773818752839,1,6.8567813050265904,5.697329712646112,-0.35,0.1,2030.4761904761906,2125.0161015999233
2024-02-01,43075.773438,bt,0,0,0,0,0,0,0.010311468111010079,0,0,0,-0.004164287525731826,0.10311468111010078,-0.8077002189989619,-7.030235487736604,-8.871709680624127,6.874038958848416,0.011514890299975988,0.3663329974715045,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004752828458326631,1,6.449214588268739,5.007517009811954,-0.35,0.1,2030.4761904761906,2078.5148394605094
2024-01-31,42582.605469,bt,0,0,0,0,0,0,0.010250598990447822,0,0,0,-0.007141333683806346,0.10250598990447822,-1.3933495380047756,-7.193684019621078,-8.718368252354146,6.098226751981245,-0.008651552803176088,0.37277617851510575,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004724772270272021,1,6.047356363104487,4.116354890197588,-0.35,0.1,2030.4761904761906,2042.589133408686
2024-01-30,42952.609375,bt,0,0,0,0,0,0,0.009961481971341102,0,0,0,-0.009154384781149948,0.09961481971341102,-1.8379564019664647,-7.351063376862532,-8.546085629896885,5.497965967424422,-0.007783744995711217,0.3802910643242892,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004591510587124327,1,5.8680757012695715,3.295200911104467,-0.35,0.1,2030.4761904761906,2002.2257761472702
2024-01-29,43288.246094,bt,0,0,0,0,0,0,0.00968203716090392,0,0,0,-0.011554509921826692,0.09682037160903918,-2.386793136569197,-7.630310852017002,-8.371253035647166,4.818391095073156,0.02936441574268933,0.38823339662062295,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004462707080845779,1,5.203011947385467,2.8276398777364595,-0.35,0.1,2030.4761904761906,1961.2649969230501
2024-01-28,42035.59375,bt,0,0,0,0,0,0,0.010040530322207463,0,0,0,-0.017153024925291204,0.10040530322207462,-3.4167567598202373,-8.013519234074879,-8.429999960087526,3.666083917320887,-0.002007256029179061,0.3855278784563904,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004627946063385972,1,4.088244911424266,2.0218949507772117,-0.35,0.1,2030.4761904761906,1975.0285620776492
2024-01-27,42120.054688,bt,0,0,0,0,0,0,0.009794274785728212,0,0,0,-0.019228676540437074,0.09794274785728212,-3.9265135931159003,-8.352036929365797,-8.239767264531512,3.0605506394607875,0.0072241128612891,0.3944286162049488,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004514440371548612,1,3.4226566985097238,1.6782610339249224,-0.35,0.1,2030.4761904761906,1930.4597591188112
2024-01-26,41816.871094,bt,0,0,0,0,0,0,0.009655980060709437,0,0,0,-0.022738650830237375,0.09655980060709438,-4.709755133559531,-8.73567393205767,-8.064949060762654,2.1206379849974537,0.046076574494536615,0.4029783666969209,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0044506966739849396,1,2.3628966581236925,1.1714999835387305,-0.35,0.1,2030.4761904761906,1889.5023513786787
2024-01-25,39933.808594,bt,0,0,0,0,0,0,0.010601960713018986,0,0,0,-0.030673112646927604,0.10601960713018987,-5.7863094341147026,-9.154386234536442,-8.456305356053118,1.0902665498085098,-0.0035811572894708377,0.38432860015794174,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004886724184027134,1,1.1945071132177467,0.6226038031297698,-0.35,0.1,2030.4761904761906,1981.1915405610164
2024-01-24,40077.074219,bt,0,0,0,0,0,0,0.010328022018163395,0,0,0,-0.029226816653916157,0.10328022018163395,-5.659712305515297,-9.643439386339667,-8.267360933510808,1.4091170859048416,0.0057937057404977566,0.3931121462021205,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004760458592093011,1,1.4094212537578317,0.939107222750238,-0.35,0.1,2030.4761904761906,1936.9245615653895
2024-01-23,39845.550781,bt,0,0,0,0,0,0,0.010161030404711774,0,0,0,-0.028259046490152775,0.10161030404711775,-5.562240317093976,-10.165671214352447,-8.086699770657646,1.709865069713078,0.008523584238991688,0.4018944800934159,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004683487739429725,1,1.652906541181163,1.1968685750073003,-0.35,0.1,2030.4761904761906,1894.5982319826485
2024-01-22,39507.367188,bt,0,0,0,0,0,0,0.01003399323007209,0,0,0,-0.025982462423596316,0.1003399323007209,-5.178887772362916,-10.705723962718322,-7.9178200428178585,2.4065883062842013,-0.05030891026258111,0.41046651507923937,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004624932944671816,1,2.4020560760257337,1.608924434447935,-0.35,0.1,2030.4761904761906,1855.032124317327
2024-01-21,41545.785156,bt,0,0,0,0,0,0,0.010111583400592697,0,0,0,-0.02263840265830483,0.10111583400592697,-4.47771664662883,-11.291336703612677,-8.39073245613995,3.8707457177045415,-0.002879434942574477,0.3873320972857143,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.00466069630703367,1,4.16416655290036,2.2870763099405425,-0.35,0.1,2030.4761904761906,1965.8287468670742
2024-01-20,41665.585938,bt,0,0,0,0,0,0,0.009854144512567305,0,0,0,-0.021200972789133108,0.09854144512567305,-4.302955525382204,-11.810689938148771,-8.20068546482199,4.2684136676424425,0.0011329834655455784,0.39630833470462173,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004542035912595697,1,4.341158010943255,2.772864768460815,-0.35,0.1,2030.4761904761906,1921.303451758295
2024-01-19,41618.40625,bt,0,0,0,0,0,0,0.009637825571408305,0,0,0,-0.019811922920390666,0.09637825571408307,-4.111284806640404,-12.349723672027114,-8.011581251267076,4.698939386126557,0.008599127732015432,0.4056627397351796,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004442328789560735,1,4.550216018613252,3.2813496249310092,-0.35,0.1,2030.4761904761906,1876.9990360111433
2024-01-18,41262.058594,bt,0,0,0,0,0,0,0.009516004735446885,0,0,0,-0.017423034878834415,0.09516004735446884,-3.661838211142127,-12.684789924497926,-7.84258573822648,5.3812368831727,-0.03525390600417033,0.41440414022619976,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.00438617834330601,1,5.030686736645436,3.9380414019757297,-0.35,0.1,2030.4761904761906,1837.4058015273465
2024-01-17,42742.652344,bt,0,0,0,0,0,0,0.009310786751057233,0,0,0,-0.013139872849699008,0.09310786751057233,-2.8225053802691775,-13.034701083790578,-7.948800233150212,6.728410151444825,-0.009599712831597884,0.4088667351892907,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004291587944939153,1,6.185001355208037,5.029015563866673,-0.35,0.1,2030.4761904761906,1862.29034033805
2024-01-16,43154.945313,bt,0,0,0,0,0,0,0.009031007604968442,0,0,0,-0.012103932307427148,0.09031007604968443,-2.6805275417480825,-13.55342376841315,-7.7843169925803135,7.094833658165955,0.015011364517391712,0.4175061220011678,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.00416263033451341,1,6.295501969804878,5.529220793805047,-0.35,0.1,2030.4761904761906,1823.754266833102
2024-01-15,42511.96875,bt,0,0,0,0,0,0,0.009009325943887548,0,0,0,-0.012397639636894602,0.09009325943887547,-2.752179178355931,-14.174762426539724,-7.649926306122289,7.242772128523098,0.01697856405240117,0.4248406938768813,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004152636683299085,1,6.244820149967975,5.826466730903856,-0.35,0.1,2030.4761904761906,1792.268448862936
2024-01-14,41796.269531,bt,0,0,0,0,0,0,0.009017405962906322,0,0,0,-0.010383307046856603,0.09017405962906322,-2.3029476746569917,-14.85841654715082,-7.527883293566764,8.122553020816136,-0.02472077537301054,0.43172826586955854,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004156360977834335,1,6.859333931578562,6.678254436448332,-0.35,0.1,2030.4761904761906,1763.6755144927852
2024-01-13,42842.382813,bt,0,0,0,0,0,0,0.008728688435543825,0,0,0,-0.004914833360740019,0.08728688435543824,-1.1261333010183927,-15.550540933767394,-7.469238786365779,10.008378792042063,-2.5170865834844847e-4,0.43511796756752436,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004023283431000731,1,8.328218014071904,8.352413305998201,-0.35,0.1,2030.4761904761906,1749.9359442342682
2024-01-12,42853.167969,bt,0,0,0,0,0,0,0.008518710349085608,0,0,0,-3.0578407414469224e-5,0.08518710349085609,-0.007179116594274504,-16.15772319111604,-7.291393205799345,11.71498604299866,-0.07884262883794335,0.4457310020552797,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.003926498975654553,1,9.632372258770609,9.892604479560493,-0.35,0.1,2030.4761904761906,1708.2692653587037
2024-01-11,46368.585938,bt,0,0,0,0,0,0,0.015398349312402724,0,0,0,0.013584609985486462,0.15398349312402723,1.7644241872789093,-16.70624032254815,-8.556634945340726,14.984003216982984,-0.005574241142101144,0.3798222105723577,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004258503951251978,1,12.99879836133649,11.97454033363515,-0.35,0.1,2030.4761904761906,3341.1622167520936
2024-01-10,46627.777344,bt,0,0,0,0,0,0,0.014976070417099462,0,0,0,0.012475787238907328,0.14976070417099463,1.6660962310463838,-16.57315776742742,-8.368499068795375,14.692290059506576,0.010522032751891786,0.38836115930497794,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004141720242316967,1,12.602586962610353,11.884563136567271,-0.35,0.1,2030.4761904761906,3267.699636386765
2024-01-09,46139.730469,bt,0,0,0,0,0,0,0.014837714004408602,0,0,0,0.009955257876818053,0.14837714004408603,1.3418856670050565,-16.432202045502795,-8.204403926152631,14.10748387516779,-0.01784541709569787,0.3961287168760904,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004103456963690698,1,11.96183223467597,11.550640890603677,-0.35,0.1,2030.4761904761906,3203.62439021198
2024-01-08,46970.503906,bt,0,0,0,0,0,0,0.01438083984938988,0,0,0,0.007497729555325687,0.14380839849389881,1.0427387598845677,-16.214499198674154,-8.094955281469634,13.545045586584651,0.06662426635624108,0.4014846144288971,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.00397710573247106,1,11.129746583218495,11.445329394422592,-0.35,0.1,2030.4761904761906,3160.887300383381
2024-01-07,43943.097656,bt,0,0,0,0,0,0,0.017687533706974286,0,0,0,0.003867069689631155,0.17687533706974287,0.43726499733610114,-16.0717323715057,-9.31457262834708,13.276172496374524,-0.0010484808178325977,0.3489156324906696,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0048915913420916795,1,11.457063634983527,10.669890525640684,-0.35,0.1,2030.4761904761906,3637.118835830765
2024-01-06,43989.195313,bt,0,0,0,0,0,0,0.017271870909057928,0,0,0,0.0039469977568611335,0.1727187090905793,0.45704345263386603,-16.25961444190907,-9.105218784720421,13.291807883493233,-0.0039363041104820695,0.35693815567110426,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004776637353751545,1,11.392138700567656,10.76087443858773,-0.35,0.1,2030.4761904761906,3555.371144509879
2024-01-05,44162.691406,bt,0,0,0,0,0,0,0.016823888960559384,0,0,0,0.0034197625867517997,0.16823888960559383,0.4065365142112891,-16.50251174401244,-8.904036072272197,13.24532259375737,-3.9008285081365557e-4,0.36500301364689347,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004652745314477308,1,11.232533899431688,10.843003756830596,-0.35,0.1,2030.4761904761906,3476.8140853634295
2024-01-04,44179.921875,bt,0,0,0,0,0,0,0.01643249040160614,0,0,0,6.157202978962202e-4,0.1643249040160614,0.07493937715442556,-16.84044848131171,-8.700281720366936,12.870284270378557,0.030607357724120376,0.3735511221885963,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004544501743948992,1,10.842300275162136,10.608173508802127,-0.35,0.1,2030.4761904761906,3397.2528622385175
2024-01-03,42848.175781,bt,0,0,0,0,0,0,0.010290233484386183,0,0,0,-0.0011563871026878771,0.10290233484386183,-0.2247542982270545,-17.226854972232598,-8.806661429902498,12.717085803431475,-0.048064953584589176,0.3690388265597241,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0047430408571205295,1,10.934363477553184,10.26077952816594,-0.35,0.1,2030.4761904761906,2063.274963577157
2024-01-02,44957.96875,bt,0,0,0,0,0,0,0.017590902980605377,0,0,0,0.0027600784349171414,0.17590902980605375,0.31380747628023764,-17.593803699754037,-9.477631070090652,13.954127353295995,0.017742604019264974,0.34291269368527066,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004864867547111726,1,12.20527033210037,11.051608590059622,-0.35,0.1,2030.4761904761906,3700.7892749877788
2024-01-01,44167.332031,bt,0,0,0,0,0,0,0.010652443868848827,0,0,0,-0.003907096396972685,0.10652443868848828,-0.7335586922731021,-17.919055753215,-9.397323008944396,12.680111124715562,0.04402166483166603,0.3458431722424186,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.004909993206159687,1,10.995543515262652,10.137975025929952,-0.35,0.1,2030.4761904761906,2201.6585335241152
