Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-27,81.723,he,0,0,0,0,0,0,3080.9176799470724,0,0,0,-30809.176799470722,30809.176799470722,-20,-3.9375315592812847,-20,-16.158131692976696,-5.749481787562516e-4,0.06462569569259362,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01893435292223028,1,-13.465109744147247,NA,-0.810439,0.750439,2030.4761904761906,11782.133457417225
2021-11-26,81.77,he,0,0,0,0,0,0,3026.9391625033595,0,0,0,-30269.391625033593,30269.391625033593,-20,-5.210069864134387,-20,-15.862458268639838,-5.746178032888238e-4,0.06574033859546,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.018602617898555267,1,-13.218715223866532,NA,-0.810439,0.750439,2030.4761904761906,11582.364613515321
2021-11-25,81.81700000000001,he,0,0,0,0,0,0,2973.4367824694395,0,0,0,-29734.367824694396,29734.367824694396,-20,-6.536561374813215,-20,-15.525438535747979,-5.742878072796387e-4,0.06688478972217286,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.018273809065935325,1,-12.93786544645665,NA,-0.810439,0.750439,2030.4761904761906,11384.181285332674
2021-11-24,81.864,he,0,0,0,0,0,0,2920.434220448576,0,0,0,-29204.342204485758,29204.342204485758,-20,-7.308767447161115,-20,-15.130345109593637,-5.739581900812141e-4,0.06805957563106425,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.017948071957924486,1,-12.608620924661365,NA,-0.810439,0.750439,2030.4761904761906,11187.677330756593
2021-11-23,81.911,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.7430172649202635,NA,NA,-5.736289510380743e-4,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-22,81.958,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.964011975433418,NA,NA,-0.0016232073396755808,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-21,82.09114285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.042731522052106,NA,NA,-0.0016205768069310622,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-20,82.22428571428571,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.051865577984659,NA,NA,-0.0016179547863570676,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-19,82.35742857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.02686086455468,NA,NA,-0.0016153412367030384,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-18,82.49057142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.993868127311108,NA,NA,-0.0016127361169830934,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-17,82.62371428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.012005233253504,NA,NA,-0.001610139386479581,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-16,82.75685714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.087973298054191,NA,NA,-0.0016075510047324215,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-15,82.89,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.229948279325885,NA,NA,0.0036379278575022767,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-14,82.589,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.473793559884044,NA,NA,0.003651210713372599,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-13,82.288,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.736884378036748,NA,NA,0.0036645909219261696,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-12,81.987,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.022569133908725,NA,NA,0.003678069557374819,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-11,81.686,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.334725060048841,NA,NA,0.003691647709797685,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-10,81.385,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.371740975729441,NA,NA,0.0037053264854236545,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-09,81.084,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.29617057758128,NA,NA,0.003719107006944,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-08,80.783,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.207727171799139,NA,NA,-4.8619344207700976e-4,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-07,80.82228571428571,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.112187894872608,NA,NA,-4.859571728808021e-4,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-06,80.86157142857144,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.026672522040796,NA,NA,-4.8572113320766164e-4,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-05,80.90085714285715,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.95185190356588,NA,NA,-4.8548532272274514e-4,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-04,80.94014285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.888428997101867,NA,NA,-4.8524974109032115e-4,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-03,80.97942857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.837141808261888,NA,NA,-4.850143879790991e-4,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-02,81.0187142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.798766444972728,NA,NA,-4.847792630577885e-4,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-11-01,81.058,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.774481840458016,NA,NA,0.0015274098914117573,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-31,80.93428571428572,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.76206189535384,NA,NA,0.001529746441713442,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-30,80.81057142857144,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.752464656034059,NA,NA,0.0015320901516284735,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-29,80.68685714285715,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.74576561584868,NA,NA,0.0015344410541171527,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-28,80.56314285714285,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.742040730501227,NA,NA,0.0015367991823369564,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-27,80.43942857142856,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.74136628961655,NA,NA,0.0015391645696558598,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-26,80.31571428571428,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.74381877413252,NA,NA,0.0015415372496425661,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-25,80.192,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.74685521456519,NA,NA,0.001331621021751772,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-24,80.0852857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.741685796390163,NA,NA,0.0013333966009589915,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-23,79.97857142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.728568661589918,NA,NA,0.0013351769215912412,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-22,79.87185714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.706865986200224,NA,NA,0.0013369620026688622,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-21,79.76514285714285,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.675893285775388,NA,NA,0.0013387518633072304,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-20,79.65842857142856,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.634916109161427,NA,NA,0.0013405465227309676,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-19,79.55171428571428,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.58314650128193,NA,NA,0.0013423460002641718,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-18,79.445,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.372102288411837,NA,NA,-0.010261582791160073,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-17,80.26442857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.686196278771679,NA,NA,-0.010157351383660362,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-16,81.08385714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.017339088899813,NA,NA,-0.010055216150690605,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-15,81.90328571428572,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.365418706448488,NA,NA,-0.009955114487694594,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-14,82.72271428571428,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.730514037158005,NA,NA,-0.009856986258568234,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-13,83.54214285714285,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.114873975365887,NA,NA,-0.009760773675184353,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-12,84.36157142857142,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.519247635840569,NA,NA,-0.009666421183902152,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-11,85.181,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.941060610406635,NA,NA,-0.007961288187145144,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-10,85.86185714285713,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2070023951038245,NA,NA,-0.007904183845486301,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-09,86.54321428571428,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5054759750014077,NA,NA,-0.007842197355643066,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-08,87.22457142857142,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8381366221551614,NA,NA,-0.007781175531166973,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-07,87.90592857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2074843860932,NA,NA,-0.007721096026894969,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-06,88.58728571428571,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5437525292693494,NA,NA,-0.0076619371825117355,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-05,89.26864285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1588555104557152,NA,NA,-0.007603677996503855,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-04,89.95,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.906621394431012,NA,NA,-0.007969430111804066,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-03,90.66971428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.694061758043545,NA,NA,-0.007906420118384716,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-02,91.38942857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5269886091227107,NA,NA,-0.007844398686242648,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-10-01,92.10914285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.411945674924737,NA,NA,-0.007783342732090581,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-30,92.82885714285715,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.3563836591699,NA,NA,-0.007723229885763239,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-29,93.54857142857144,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.35027474571101,NA,NA,-0.007664038462895206,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-28,94.26828571428571,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.4008306857811,NA,NA,-0.007605747438833355,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-27,94.988,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.5161971332038515,NA,NA,0.012404491567984621,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-26,93.817,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.694240879003901,NA,NA,0.012554900825277215,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-25,92.6465,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.966753603366673,NA,NA,0.012714532645157206,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-24,91.476,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.297679838047099,NA,NA,0.012878276141855771,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-23,90.3055,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.623219905838322,NA,NA,0.013046292248456659,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-22,89.13499999999999,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.881239417850631,NA,NA,0.01321875040786491,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-21,87.9645,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.787934828183566,NA,NA,0.013395829142821114,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-20,86.794,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.807936230779616,NA,NA,0.0028845397240671034,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-19,86.544,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.663409525180203,NA,NA,0.002887090240942136,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-18,86.2945,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.51358930455706,NA,NA,0.0028954496712554345,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-17,86.045,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.358079031582479,NA,NA,0.002903857650825792,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-16,85.79549999999999,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.196444138532257,NA,NA,0.002912314603830346,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-15,85.54599999999999,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.028220095327361,NA,NA,0.002920820959395165,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-14,85.2965,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.852910342339776,NA,NA,0.002929377151678736,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-13,85.047,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.669984080632934,NA,NA,-0.004601970240187825,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-12,85.43928571428572,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.54585547648076,NA,NA,-0.004580889087897333,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-11,85.83157142857142,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.44340262648957,NA,NA,-0.004560000196394576,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-10,86.22385714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.139621810654306,NA,NA,-0.00453930094747701,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-09,86.61614285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.77420319847269,NA,NA,-0.004518788770269566,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-08,87.00842857142858,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.530722271834012,NA,NA,-0.0044984611401508445,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-07,87.40071428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.376272890355141,NA,NA,-0.004478315577730818,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-06,87.793,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.284552552860498,NA,NA,-0.013978783927442784,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-05,89.02885714285715,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.224233602451555,NA,NA,-0.013786068361743453,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-04,90.26471428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.19889261971083,NA,NA,-0.01359859428253607,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-03,91.50057142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.220480196477103,NA,NA,-0.013416150718347453,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-02,92.73642857142858,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.308312546827603,NA,NA,-0.013238537870192246,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-09-01,93.97228571428572,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.415103456778732,NA,NA,-0.01306556638164924,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-08-31,95.20814285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.580150185391853,NA,NA,-0.012897056665418738,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-08-30,96.444,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.867338128772271,NA,NA,-0.003597389454070843,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-08-29,96.79157142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.350152795860941,NA,NA,-0.003584494617081546,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-08-28,97.13914285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.749750764594094,NA,NA,-0.003571691893057505,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-08-27,97.48671428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.054163988563152,NA,NA,-0.003558980298511649,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-08-26,97.83428571428571,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.249525247251302,NA,NA,-0.0035463588639093047,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-08-25,98.18185714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.351550724686899,NA,NA,-0.0035338266334168367,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
2021-08-24,98.52942857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.347011562310268,NA,NA,-0.0035213826646645074,NA,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,NA,1,NA,NA,-0.810439,0.750439,2030.4761904761906,NA
