Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-16,647.33,sw,0,0,0,0,0,0,2,0,0,0,6.523044952455818,14.22451859555138,9.171551091361158,20,13.34594436083922,-4.444237391938065,0.028740852516446758,0.29452018483859715,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0036716158934010255,1,-5.15528515179964,-2.2517771680971355,0.127226,-0.187226,2030.4761904761906,4308.8646699820665
2024-01-15,628.99,sw,0,0,0,0,0,0,2,0,0,0,5.981743899392028,15.021858517619336,7.964053039610194,20,13.694727853470127,-6.228626540588138,0.011754211275458282,0.28701921221486754,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0038774243297739373,1,-7.247019700046872,-3.1340245342666906,0.127226,-0.187226,2030.4761904761906,4421.472727399127
2024-01-12,621.64,sw,0,0,0,0,0,0,2,0,0,0,5.464790633724306,14.972988721326438,7.299532158119714,20,13.490667772515192,-7.012624342097976,-0.007771665469383571,0.29136066992977117,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.003864810115832638,1,-7.999034316000313,-3.6886729208296476,0.127226,-0.187226,2030.4761904761906,4355.589995566344
2024-01-11,626.49,sw,0,0,0,0,0,0,2,0,0,0,5.118575106244469,14.56358581935433,7.029278599013877,20,13.224171127660043,-7.239714098478186,0.01758414468302849,0.29723223951469774,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0037591355236425445,1,-8.08089422284613,-3.9852959412841797,0.127226,-0.187226,2030.4761904761906,4269.549027116443
2024-01-10,615.57,sw,0,0,0,0,0,0,2,0,0,0,4.657873000962223,14.730027210580133,6.324323688440458,20,13.142167357581496,-8.13865209420347,-0.014626815950906646,0.29908689282764866,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0038020971784246994,1,-9.064258384716782,-4.500161772289003,0.127226,-0.187226,2030.4761904761906,4243.073332467694
2024-01-09,624.64,sw,0,0,0,0,0,0,2,0,0,0,4.513218269828324,14.344356079988524,6.2926746166384,19.98353447235252,12.986641360181652,-8.094855094082552,-8.481289664352687e-4,0.30266871094567743,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.003702548202957162,1,-8.91175290459573,-4.579672252208525,0.127226,-0.187226,2030.4761904761906,4192.860289662997
2024-01-08,625.17,sw,0,0,0,0,0,0,2,0,0,0,3.9504553634445396,13.997049883293883,5.644697127441959,19.863400262844106,12.682960439396737,-8.746917514531143,0.02338502375418816,0.3099158133293808,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0036129019387904776,1,-9.61932978237718,-4.9588660751747256,0.127226,-0.187226,2030.4761904761906,4094.81402518453
2024-01-05,610.72,sw,0,0,0,0,0,0,2,0,0,0,3.3241264163072253,14.390608705647875,4.619855190701706,19.73861539233621,12.738177760170224,-10.078589655317609,-9.492480377595314e-4,0.3085723934776895,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0037144868759141168,1,-11.23076354605724,-5.566885879472112,0.127226,-0.187226,2030.4761904761906,4112.641460712441
2024-01-04,611.3,sw,0,0,0,0,0,0,2,0,0,0,3.046332287477428,14.03933173672062,4.339711240684745,19.607063631896974,12.439039015354254,-10.236769669379287,0.011119998780244167,0.3159930598455526,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0036238156807214426,1,-11.341396051559384,-5.719886730739429,0.127226,-0.187226,2030.4761904761906,4016.061680809982
2024-01-03,604.54,sw,0,0,0,0,0,0,2,0,0,0,2.797048588270717,13.943568306555258,4.01195522806848,19.471022121826522,12.217573721912466,-10.495024284444854,-0.005098305836843231,0.32172099710356566,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.003599097337542384,1,-11.730573619755669,-5.761133520985758,0.127226,-0.187226,2030.4761904761906,3944.5595111067564
2024-01-02,607.63,sw,0,0,0,0,0,0,2,0,0,0,2.715112243875028,13.559454402918094,4.004751464470011,19.334963866423994,11.941734762215487,-10.298680695026393,0.013253345758891477,0.32915234497058676,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.00349995031165206,1,-11.591730610962573,-5.572737214081416,0.127226,-0.187226,2030.4761904761906,3855.5022877355527
2023-12-29,599.63,sw,0,0,0,0,0,0,2,0,0,0,2.57830373620493,13.5164586724874,3.815058069097698,19.19627962446587,11.74714343931619,-10.384967439760766,-0.04627513769546532,0.3346047505340418,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.003488852304634298,1,-11.820288346572005,-5.48799071969594,0.127226,-0.187226,2030.4761904761906,3792.676634214461
2023-12-28,628.03,sw,0,0,0,0,0,0,2,0,0,0,3.0064042163481335,13.918319852865023,4.320067721003378,19.06223734245046,12.669316933717795,-10.105686843412956,0.04888013207165187,0.31024955966955636,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0035925802365782884,1,-11.692787858155903,-5.150023547532358,0.127226,-0.187226,2030.4761904761906,4090.409090021816
2023-12-27,598.07,sw,0,0,0,0,0,0,2,0,0,0,3.4675168763195825,16.375919890816686,4.234897214249445,18.95195755958457,14.195272090533752,-10.927085206059902,0.007232606643913009,0.27689853177391294,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004226933047772073,1,-12.585761734229846,-5.626046942536657,0.127226,-0.187226,2030.4761904761906,4583.0781800020295
2023-12-22,593.76,sw,0,0,0,0,0,0,2,0,0,0,3.457102563857265,16.17218493343324,4.275368576462781,18.760937631218255,13.91764113413715,-10.638797947393995,0.004117871279397889,0.2824221405133743,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004174345221861087,1,-12.327117196228755,-5.404212716094569,0.127226,-0.187226,2030.4761904761906,4493.442393506406
2023-12-21,591.32,sw,0,0,0,0,0,0,2,0,0,0,3.5120275549516613,15.881899930175006,4.422679365053726,18.563029419644497,13.611657776466304,-10.190437777983766,-0.03270689937873961,0.28877085102711336,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004099417200612464,1,-11.92156426920873,-5.062498694097545,0.127226,-0.187226,2030.4761904761906,4394.6527654498805
2023-12-20,610.98,sw,0,0,0,0,0,0,2,0,0,0,4.042463161032147,16.05344623844184,5.036255892958361,18.364374142365584,14.216126200970244,-9.575242314390099,-0.013057202231328446,0.2764923400674183,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.00414369653053536,1,-11.329547300905334,-4.629189889744832,0.127226,-0.187226,2030.4761904761906,4589.811127274563
2023-12-19,619.01,sw,0,0,0,0,0,0,2,0,0,0,4.198296250437708,15.653977831690794,5.363871465230314,18.162751610573093,14.044567753273753,-8.951831061616337,0.0026529076203898327,0.27986977378380157,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004040586218486035,1,-10.754200043455697,-4.165518392571533,0.127226,-0.187226,2030.4761904761906,4534.42185588771
2023-12-18,617.37,sw,0,0,0,0,0,0,2,0,0,0,4.294508295010813,15.340913550535946,5.5987647422219915,17.947727808088107,13.72722469589695,-8.37245659569654,-0.02256607851084702,0.2863397436172853,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.003959778437004855,1,-10.232825980370736,-3.721268345790167,0.127226,-0.187226,2030.4761904761906,4431.964641079644
2023-12-15,631.46,sw,0,0,0,0,0,0,2,0,0,0,4.463336038014862,15.112971396414961,5.906629372796454,17.322446464756112,13.831895644157814,-7.701665224061692,-0.008059789850703325,0.28417290739611606,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0039009422781412133,1,-9.656976355845986,-3.179132350923501,0.127226,-0.187226,2030.4761904761906,4465.758649112388
2023-12-14,636.57,sw,0,0,0,0,0,0,2,0,0,0,4.382842675055318,14.70158679067016,5.962407646821816,16.45183906907736,13.56426849364081,-7.0581769189299965,0.006224462457477209,0.2897797254487232,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.003794756170920298,1,-9.154546840314687,-2.609081357901975,0.127226,-0.187226,2030.4761904761906,4379.352686191216
2023-12-13,632.62,sw,0,0,0,0,0,0,2,0,0,0,4.311307622927117,14.480613569663436,5.954592465555757,15.550950217411243,13.277486850305653,-6.474761913117438,-0.018666958141940526,0.2960387040345301,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.003737718824818614,1,-8.675431259153335,-2.115838596042394,0.127226,-0.187226,2030.4761904761906,4286.76251365969
2023-12-12,644.54,sw,0,0,0,0,0,0,2,0,0,0,4.352802080614118,14.150678729335036,6.152075336980904,14.625221357151426,13.219442612647384,-5.719564868924867,8.071025458313841e-4,0.2973385576967855,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0036525564345838155,1,-8.107125568490456,-1.4254825463843226,0.127226,-0.187226,2030.4761904761906,4268.02238121349
2023-12-11,644.02,sw,0,0,0,0,0,0,2,0,0,0,4.332114333772295,13.829655641837432,6.264963417696094,13.632602111513279,12.909122408384928,-4.917577703020978,-0.024040246185849767,0.30448622885835414,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0035696943354352737,1,-7.510309922911642,-0.6856529154566552,0.127226,-0.187226,2030.4761904761906,4167.832561117158
2023-12-08,659.69,sw,0,0,0,0,0,0,2,0,0,0,4.616504938135529,13.588672017418228,6.794637374745673,12.626057121276478,12.992804845627855,-3.749914483791269,0.0121089748949883,0.3025251319250504,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0035074919277036224,1,-6.444951086697187,0.195093613711738,0.127226,-0.187226,2030.4761904761906,4194.850229375395
2023-12-07,651.75,sw,0,0,0,0,0,0,2,0,0,0,4.256340987864181,13.531650216064767,6.2909414888822,9.830855229443129,12.782558852470185,-2.9187850557803907,0.004521137060904401,0.3075010289696742,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.003492773527870732,1,-5.610061649149723,0.7454198895157386,0.127226,-0.187226,2030.4761904761906,4126.97031713924
2023-12-06,648.81,sw,0,0,0,0,0,0,2,0,0,0,3.981858190440029,13.283451321045245,5.995216294625914,6.63019704128372,12.491496240345988,-1.5672249146469694,-0.07303620614330786,0.3146660675687903,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0034287087230369666,1,-4.293876092814761,1.681834568403145,0.127226,-0.187226,2030.4761904761906,4032.997993246247
2023-12-05,697.97,sw,0,0,0,0,0,0,2,0,0,0,7.243667184160347,17.461854199083955,8.296561294779735,3.114555467018462,17.66497845197771,0.6723147668748948,-0.024330171987604565,0.2225108856308816,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004507233125320604,1,-1.7811693465934537,2.9016939580516117,0.127226,-0.187226,2030.4761904761906,5703.305775128747
2023-12-04,715.16,sw,0,0,0,0,0,0,2,0,0,0,8.788121052444957,17.82160587277102,9.862322301574412,2.9177768686613628,18.472941236821153,2.454404016024625,0.017135177423058146,0.21277878544675058,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004600091801269055,1,-0.011903745060681991,4.102577105101724,0.127226,-0.187226,2030.4761904761906,5964.164220521916
2023-12-01,703.01,sw,0,0,0,0,0,0,2,0,0,0,9.565403319050137,18.381434725577183,10.407678684341416,2.669805661576189,18.729531199703153,3.17723648181555,-0.02926833068040402,0.2098637685102496,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004744594161734906,1,0.7305489990759714,4.564845137283279,0.127226,-0.187226,2030.4761904761906,6047.006722771394
2023-11-30,723.89,sw,0,0,0,0,0,0,2,0,0,0,12.665581761350433,19.648318289493137,12.892280728293478,2.422877405539384,20,5.978268934954948,-0.024507619255837554,0.19066914286273512,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005071600646848371,1,3.9296079246343045,6.034173633623943,0.127226,-0.187226,2030.4761904761906,6655.75771723703
2023-11-29,741.85,sw,0,0,0,0,0,0,2.080080460161809,0,0,0,15.21681050322411,20.80080460161809,14.630982593856393,2.4482435933005977,20,8.283854995158226,-0.0048812398156616865,0.1757446612204848,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005369079048813302,1,6.374364671753291,7.4320603201770865,0.127226,-0.187226,2030.4761904761906,7220.973941595325
2023-11-28,745.48,sw,0,0,0,0,0,0,2.037736652334386,0,0,0,15.718368104994108,20.377366523343856,15.42728113270917,2.524931856859165,20,9.30724224851598,-0.009957237137807162,0.1785230601251689,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005259781713538346,1,7.010329500013906,8.501740914179393,0.127226,-0.187226,2030.4761904761906,7108.592123380837
2023-11-27,752.94,sw,0,0,0,0,0,0,2.012809630074867,0,0,0,16.120915347730396,20.128096300748666,16.018320964740987,2.3606072248834407,20,10.177457673879593,0.009595119955413622,0.178943243466862,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005195440378899552,1,7.550980856089298,9.411448600376689,0.127226,-0.187226,2030.4761904761906,7091.900171590611
2023-11-24,745.75,sw,0,0,0,0,0,0,2.02443810425116,0,0,0,16.012782012528433,20.2443810425116,15.819482926055244,2.1217970508521855,20,10.031745375980897,-0.010895838188254459,0.1796307202081828,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005225455658724231,1,7.411360502720616,9.308215123914211,0.127226,-0.187226,2030.4761904761906,7064.758286204375
2023-11-23,753.92,sw,0,0,0,0,0,0,2.004032010509655,0,0,0,16.271756043435754,20.04032010509655,16.239018097617716,1.94821875377611,20,10.6779147532689,0.007134900615454853,0.1794933890151878,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005172783691233554,1,8.042934009115708,9.75359057966579,0.127226,-0.187226,2030.4761904761906,7070.163564298398
2023-11-22,748.56,sw,0,0,0,0,0,0,2,0,0,0,15.874466502262269,19.953402385621683,15.91153848899607,1.6619608984691576,20,10.384404202760182,-0.011396815925216686,0.1815661141787627,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0051503485924217106,1,7.848278254780037,9.459062083153603,0.127226,-0.187226,2030.4761904761906,6989.451885268447
2023-11-21,757.14,sw,0,0,0,0,0,0,2,0,0,0,15.91215931777229,19.766099708349444,16.10045436637234,1.4756938561949178,20,10.729425560398996,0.003559169933214257,0.18120960083756707,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005102002247191835,1,8.2242114715086,9.658164462489726,0.127226,-0.187226,2030.4761904761906,7003.202993560864
2023-11-20,754.45,sw,0,0,0,0,0,0,2,0,0,0,14.949584836742753,19.474337139116113,15.35311289924734,1.1989467927599753,20,9.871343802616465,0.012229020263683665,0.1845802496924783,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005026692838363642,1,7.479791656822199,8.972448014205245,0.127226,-0.187226,2030.4761904761906,6875.316406614078
2023-11-17,745.28,sw,0,0,0,0,0,0,2,0,0,0,14.54532894375947,19.795690551509775,14.695449907050733,0.966546480773771,20,9.11065996901409,0.003885275142290645,0.18381809168399746,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0051096402005831425,1,6.869842217667778,8.314591064022373,0.127226,-0.187226,2030.4761904761906,6903.82327126562
2023-11-16,742.39,sw,0,0,0,0,0,0,2,0,0,0,14.322858995947453,19.512280471525262,14.680866254304968,0.8298308334337855,20,9.159572922356396,-8.751675157858685e-4,0.1872139614313413,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005036486726387774,1,6.8502503668112515,8.415704503782743,0.127226,-0.187226,2030.4761904761906,6778.594979483027
2023-11-15,743.04,sw,0,0,0,0,0,0,2,0,0,0,14.313642964671855,19.092965892529254,14.993629638517854,0.7363315926215446,20,9.623340388379699,0.0013736820874505895,0.1911581354552023,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004928253743862939,1,7.169803984286856,8.869096663012641,0.127226,-0.187226,2030.4761904761906,6638.731937961485
2023-11-14,742.02,sw,0,0,0,0,0,0,2,0,0,0,14.400075615635076,18.723750889820593,15.381614186571845,0.581026784174248,20,10.218305523342002,-0.01681161054818947,0.1951955491483864,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004832952404635108,1,7.611235978400599,9.419273227169402,0.127226,-0.187226,2030.4761904761906,6501.416782218212
2023-11-13,754.6,sw,0,0,0,0,0,0,2,0,0,0,15.214779711846534,18.789113405546665,16.19531415181627,0.447764877873947,20,11.36986976348472,0.011556045509275137,0.19127371265640222,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004849823699783725,1,8.649314918528944,10.300468020612255,0.127226,-0.187226,2030.4761904761906,6634.720482094131
2023-11-10,745.93,sw,0,0,0,0,0,0,2,0,0,0,15.16957459453157,18.98637138546049,15.979435234421071,0.2554295438259365,20,11.178198873981795,-0.011516288556772558,0.19148657465554145,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004900739695941113,1,8.51158530946501,10.118746147171317,0.127226,-0.187226,2030.4761904761906,6627.345135451218
2023-11-09,754.57,sw,0,0,0,0,0,0,2,0,0,0,15.519426149156011,18.743114266276454,16.560136089101626,0.20636794804504308,20,11.976997478112978,0.011891729368916693,0.19175075771519556,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004837950456433326,1,9.143597468618305,10.818064994903326,0.127226,-0.187226,2030.4761904761906,6618.214364151385
2023-11-08,745.65,sw,0,0,0,0,0,0,2,0,0,0,15.689103539205597,18.964113157192806,16.546097789186575,0.14378395548982464,20,11.989571741170522,-0.00986202603017361,0.19178331270738472,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0048949944284216815,1,9.127608525561868,10.855011043055669,0.127226,-0.187226,2030.4761904761906,6617.090930032484
2023-11-07,753.04,sw,0,0,0,0,0,0,2,0,0,0,16.01704896980875,18.647767177465347,17.17851667427975,0.09423721369305597,20,12.85757029219314,-0.011880700508268838,0.19312277459597474,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004813339578791542,1,9.906694025794806,11.522589794527095,0.127226,-0.187226,2030.4761904761906,6571.196078259274
2023-11-06,762.04,sw,0,0,0,0,0,0,2,0,0,0,15.992933294924327,18.413509008385933,17.370869710537818,-0.008170301915294775,20,13.165244765008067,0.0061603459265979765,0.19326982316108013,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004752873137627061,1,10.141554833946744,11.800519774400033,0.127226,-0.187226,2030.4761904761906,6566.196410238009
2023-11-03,757.36,sw,0,0,0,0,0,0,2,0,0,0,15.266823188071148,18.231962173469103,16.747317751994043,-0.18645671968209596,20,12.422985362499775,0.0100855465012053,0.19640050539328588,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004706012483609161,1,9.252029761949922,11.45294584221637,0.127226,-0.187226,2030.4761904761906,6461.529294470964
2023-11-02,749.76,sw,0,0,0,0,0,0,2,0,0,0,14.698087745908934,18.279464873052046,16.081529572101587,-0.3698970763819722,19.86423034757027,11.694872793874636,-0.0015992327093057312,0.19787577626841127,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004718273824166778,1,8.485341216563425,11.006113439894301,0.127226,-0.187226,2030.4761904761906,6413.355100758782
2023-11-01,750.96,sw,0,0,0,0,0,0,2,0,0,0,13.772230523623044,17.8635490325804,15.419366553090416,-0.5155426690877868,19.443325614847453,11.095263931240721,0.017503418875408627,0.20215934649566578,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004610918120004632,1,7.927463411810792,10.564643140257079,0.127226,-0.187226,2030.4761904761906,6277.462017195565
2023-10-31,737.93,sw,0,0,0,0,0,0,2,0,0,0,13.781898388894264,18.529882810544564,14.87532169502073,-0.7595719905201509,19.818639474591812,10.30422851799181,0.010297714100549804,0.19833097045027895,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004782911405615599,1,7.31830640314738,9.855407793505636,0.127226,-0.187226,2030.4761904761906,6398.635655169983
2023-10-30,730.37,sw,0,0,0,0,0,0,2,0,0,0,13.859010165847542,18.58319013782485,14.91564156967694,-0.9289548502125213,19.67203075820045,10.515984138908623,-0.019000402078727774,0.19980906131724485,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.004796671029799873,1,7.567687646595175,9.958952584919196,0.127226,-0.187226,2030.4761904761906,6351.301641083742
