Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-06,35922.12,ny,0,0,0,0,0,0,8.399710221462962,0,0,0,39.337813117055994,83.99710221462962,9.36646909950296,-3.2451575833625115,-0.13609733641046104,14.179252925890433,-0.009778293749027611,0.14144288571484753,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013777009962912803,1,13.130726149138347,10.501362060679044,-0.03077,-0.02923,2030.4761904761906,8972.155882099658
2024-02-05,36275.1,ny,0,0,0,0,0,0,8.372011496639386,0,0,0,43.09503044332042,83.72011496639387,10.295024191168208,-3.1600610473704687,-0.1369814619428416,15.375220176214267,-0.006032748952039313,0.140529964616909,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001373157915663578,1,14.328716540906457,11.296650419450653,-0.03077,-0.02923,2030.4761904761906,9030.441461414297
2024-02-04,36494.6,ny,0,0,0,0,0,0,8.233275022740363,0,0,0,43.16325938529731,82.33275022740365,10.485076537849174,-3.0937336486730467,-0.13552661561221405,15.594732182608197,0.0026092661533798633,0.1420385207218672,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013504026808669983,1,14.514604277318726,11.476616027028271,-0.03077,-0.02923,2030.4761904761906,8934.531369364267
2024-02-02,36399.5,ny,0,0,0,0,0,0,8.097983646099806,0,0,0,40.838348011808,80.97983646099806,10.08605346627905,-3.0358257136340807,-0.13295224525165167,15.032460267814931,0.003626121653493186,0.14478882973028132,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001328212502935497,1,13.904095422482808,11.150005023875412,-0.03077,-0.02923,2030.4761904761906,8764.81715759188
2024-02-01,36267.75,ny,0,0,0,0,0,0,7.984301570360486,0,0,0,38.863691835041216,79.84301570360485,9.735026036419251,-2.9638842599994057,-0.13061134689240156,14.527282518671573,0.008692745013153313,0.1473838258161312,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013095666324379255,1,13.264134172511687,10.948003358607602,-0.03077,-0.02923,2030.4761904761906,8610.494482826227
2024-01-31,35953.85,ny,0,0,0,0,0,0,8.040507151329654,0,0,0,38.45217460954533,80.40507151329655,9.56461424281838,-2.8755181214611354,-0.13039237846574148,14.255774240387945,0.006344580897422958,0.14763132804619888,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001318785341519162,1,12.924366050453907,10.835257683526002,-0.03077,-0.02923,2030.4761904761906,8596.059087475598
2024-01-30,35726.46,ny,0,0,0,0,0,0,8.003474899822619,0,0,0,39.07300600431507,80.03474899822619,9.764010381335996,-2.7655390781802347,-0.12897096089283652,14.46593552798453,-0.013720690006051584,0.14925840566540438,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013127113974840704,1,13.159935738094104,10.949956808546784,-0.03077,-0.02923,2030.4761904761906,8502.352771290276
2024-01-29,36220.03,ny,0,0,0,0,0,0,8.118741735781638,0,0,0,43.16652815788398,81.1874173578164,10.633797591475691,-2.626960112972389,-0.13263584073360096,15.55819476548725,0.010902387212986753,0.14513422536117981,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013316171966787035,1,14.52210431240166,11.408220296743758,-0.03077,-0.02923,2030.4761904761906,8743.958331602886
2024-01-28,35827.29,ny,0,0,0,0,0,0,8.304511837558922,0,0,0,44.362797875013634,83.0451183755892,10.68402303296708,-2.477573214707394,-0.1341996645089792,15.551250483564294,-0.0012468746071423453,0.1434429815486759,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013620867780751813,1,14.633276174656947,11.285474631283542,-0.03077,-0.02923,2030.4761904761906,8847.052712836849
2024-01-26,35871.99,ny,0,0,0,0,0,0,8.125504432526682,0,0,0,45.46384682016389,81.25504432526684,11.190406010529141,-2.282758039729241,-0.13147075711121625,16.127655745792417,-0.0015075610705590492,0.14642039357631195,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013327263985199115,1,15.253831871104648,11.625594371882718,-0.03077,-0.02923,2030.4761904761906,8667.150716175422
2024-01-25,35926.11,ny,0,0,0,0,0,0,7.947920859478986,0,0,0,46.33148880725927,79.47920859478985,11.658769538954987,-2.0836343060117852,-0.12879146753589538,16.651238938713824,-0.006766269716969475,0.14946642326779017,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013035995525856761,1,15.741021429839783,12.011043468016592,-0.03077,-0.02923,2030.4761904761906,8490.519752211781
2024-01-24,36170.02,ny,0,0,0,0,0,0,7.817463956781537,0,0,0,47.883870996156475,78.17463956781536,12.250487181234247,-1.8951038042374484,-0.12753752917518377,17.345303575018647,-0.008259954308098116,0.15093596468815437,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.00128220231386188,1,16.475425347942256,12.433413943755493,-0.03077,-0.02923,2030.4761904761906,8407.854427999131
2024-01-23,36470.02,ny,0,0,0,0,0,0,7.7177328160367225,0,0,0,48.11443559338867,77.17732816036722,12.4685414072411,-1.7284129837990927,-0.12695479351741207,17.55240576497972,-0.00407913591237552,0.15162877640661773,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012658446433776874,1,16.54738109030118,12.706628517998352,-0.03077,-0.02923,2030.4761904761906,8369.437841036568
2024-01-22,36619.09,ny,0,0,0,0,0,0,7.553878517898318,0,0,0,46.55904253373488,75.53878517898318,12.327188588859856,-1.585373850519683,-0.12476733720393346,17.29132204567495,0.005702332692415268,0.15428717508441875,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001238969641283559,1,16.104551061275163,12.714319014849755,-0.03077,-0.02923,2030.4761904761906,8225.230764340948
2024-01-21,36410.87,ny,0,0,0,0,0,0,7.491061386316123,0,0,0,45.396190183657986,74.91061386316123,12.120095629327757,-1.4484722496171698,-0.12302624666600537,16.945876753911932,0.003997998623290755,0.15647067614978422,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001228666520999265,1,15.681278711127886,12.561849212058668,-0.03077,-0.02923,2030.4761904761906,8110.450151265414
2024-01-19,36265.59,ny,0,0,0,0,0,0,7.386117571950942,0,0,0,43.90725213772298,73.86117571950942,11.889128953067958,-1.3053972104463474,-0.12081874670631808,16.56527991600028,0.003959231495429094,0.15932957860250127,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001211453879873136,1,15.2323118823336,12.376487977666866,-0.03077,-0.02923,2030.4761904761906,7964.921706180277
2024-01-18,36122.29,ny,0,0,0,0,0,0,7.2795587090161185,0,0,0,42.376155205980574,72.79558709016118,11.642506613346072,-1.1495326764384153,-0.1186051891392253,16.157411083916916,0.020683734713724533,0.16230318538089666,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0011939763422250092,1,14.782336660324086,12.146681812870776,-0.03077,-0.02923,2030.4761904761906,7818.993916042932
2024-01-17,35382.82,ny,0,0,0,0,0,0,8.003205746087366,0,0,0,46.815228153541256,80.03205746087366,11.699118987770229,-0.9795917165364599,-0.12772613997043747,16.15248424528042,-0.014752935879569051,0.15071308038006517,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013126672515124313,1,15.06490957139714,11.855897504070224,-0.03077,-0.02923,2030.4761904761906,8420.288510110475
2024-01-16,35908.69,ny,0,0,0,0,0,0,8.162478584500276,0,0,0,48.620361442703896,81.62478584500275,11.913136662932033,-0.8427971145925625,-0.13220411678704597,16.371682832932514,-9.941388976208998e-5,0.14560817369256243,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013387908132042282,1,15.009692848516353,12.276445206371168,-0.03077,-0.02923,2030.4761904761906,8715.497123994497
2024-01-15,35912.26,ny,0,0,0,0,0,0,7.991500933738759,0,0,0,46.53622794487215,79.9150093373876,11.646429958708783,-0.6585685214690322,-0.1294477343777063,15.922581406201745,0.007792534752800506,0.1487086668031732,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013107474553279304,1,14.44821191423094,12.089423762771972,-0.03077,-0.02923,2030.4761904761906,8533.783849513602
2024-01-14,35633.5,ny,0,0,0,0,0,0,8.006037437999142,0,0,0,45.359829913974934,80.06037437999143,11.331405895926261,-0.19676566490314115,-0.12867656559522955,15.271262309817532,0.002397809797873407,0.1495998895444071,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013131316990546902,1,13.587031503563004,11.865072346132884,-0.03077,-0.02923,2030.4761904761906,8482.944893290954
2024-01-12,35548.16,ny,0,0,0,0,0,0,7.866603899544518,0,0,0,42.94915107566665,78.66603899544518,10.919362821395758,0.30432191114973645,-0.12613272308482437,14.470055834495222,0.00556199921441447,0.1526170174495825,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0012902621333458033,1,12.518300909284386,11.59845881487432,-0.03077,-0.02923,2030.4761904761906,8315.243216352677
2024-01-11,35350.99,ny,0,0,0,0,0,0,7.798044321439728,0,0,0,40.675217516826734,77.98044321439728,10.432158587505182,0.7848983822517418,-0.12433993684738014,13.579265560638062,0.012163579166928784,0.1548175146946409,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001279017150296397,1,11.354499045162411,11.277610222567693,-0.03077,-0.02923,2030.4761904761906,8197.054587464889
2024-01-10,34923.6,ny,0,0,0,0,0,0,7.995383715927724,0,0,0,38.276386487142545,79.95383715927724,9.57462151838731,1.4065407975835853,-0.1259452170585944,12.12586423425392,0.02919898713074609,0.15284423219536936,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0013113843002605628,1,9.323586633155244,10.886187090601291,-0.03077,-0.02923,2030.4761904761906,8302.881965643886
2024-01-09,33918.61,ny,0,0,0,0,0,0,10.548601567573666,0,0,0,49.57048782263472,105.48601567573667,9.398494673457774,2.253404489756605,-0.16138244755321723,11.485315210175338,0.0027932216226371764,0.11928186919864468,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0017301571728024262,1,8.740565189950782,10.401626827008116,-0.03077,-0.02923,2030.4761904761906,10639.065497324034
2024-01-08,33824,ny,0,0,0,0,0,0,10.409903437509067,0,0,0,45.47648122217609,104.09903437509065,8.737157168685117,2.4485459848097597,-0.15881628364939143,10.504678040999972,0.009580395739822833,0.12120923344672256,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0017074082270726702,1,7.715368324899468,9.792428410100484,-0.03077,-0.02923,2030.4761904761906,10469.89229253255
2024-01-07,33501.5,ny,0,0,0,0,0,0,10.726479477117028,0,0,0,43.27017461308095,107.26479477117027,8.067917289244791,2.718959055405459,-0.1620857449342258,9.478786397090772,0.0019660225164610523,0.11876429977115892,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0017593322951262788,1,6.783813200495599,9.014164127989023,-0.03077,-0.02923,2030.4761904761906,10685.430061835792
2024-01-05,33435.7,ny,0,0,0,0,0,0,10.558723902434277,0,0,0,41.22974228188211,105.58723902434278,7.809607043968018,3.192467652030104,-0.1592374507147201,8.896194291299667,0.0022905950438882883,0.12088864719699073,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0017318174146982268,1,6.332064693654293,8.494925791845152,-0.03077,-0.02923,2030.4761904761906,10497.657542479385
2024-01-04,33359.2,ny,0,0,0,0,0,0,10.400390663896042,0,0,0,39.81852572631017,104.00390663896042,7.6571211626763915,3.7637145088887998,-0.15649073935179025,8.405882998800019,0.00461987846635914,0.12301047384488428,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0017058479639994668,1,5.92922014095259,8.080584857047441,-0.03077,-0.02923,2030.4761904761906,10316.581827396934
2024-01-03,33205.44,ny,0,0,0,0,0,0,10.332131530637898,0,0,0,39.106997240245086,103.32131530637896,7.569976654726278,4.080376139472866,-0.1547471032643322,8.130487688197437,-0.003540733363594839,0.12439651272255478,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0016946522592172432,1,5.695135076782673,7.855677736879723,-0.03077,-0.02923,2030.4761904761906,10201.633400109966
2024-01-02,33323.22,ny,0,0,0,0,0,0,10.141730829857224,0,0,0,40.59094285829314,101.41730829857225,8.004736773094692,4.464117016635841,-0.15243419538562264,8.517140953501148,0.007007916958809091,0.12628400045870303,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0016634231777080003,1,5.9568796318007005,8.238355290701215,-0.03077,-0.02923,2030.4761904761906,10049.155985224104
2024-01-01,33090.51,ny,0,0,0,0,0,0,10.19888198571802,0,0,0,41.40055456988061,101.98881985718019,8.118645676625297,4.863316863496312,-0.15222268908427067,8.469313814961042,-0.006639037033444595,0.12645946616632933,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0016727969777907013,1,5.952132830710092,8.163390194224979,-0.03077,-0.02923,2030.4761904761906,10035.212527138687
2023-12-29,33310.93,ny,0,0,0,0,0,0,10.096444595702291,0,0,0,45.78253197097285,100.96444595702292,9.069040400709156,5.355012813238241,-0.15169755700401447,9.490396239495094,-0.0054004308356461195,0.12689723143986142,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0016559954345753726,1,6.886007909710421,8.931319156114737,-0.03077,-0.02923,2030.4761904761906,10000.593430196628
2023-12-28,33491.31,ny,0,0,0,0,0,0,9.948642534297976,0,0,0,47.434949497919725,99.48642534297976,9.535964194991948,5.878581535463589,-0.1502862763846549,9.850471297116464,0.002218855675792497,0.1280888745338928,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0016317532831342048,1,7.268523202193794,9.148928959666977,-0.03077,-0.02923,2030.4761904761906,9907.555388128765
2023-12-27,33417.08,ny,0,0,0,0,0,0,9.78737195450354,0,0,0,46.289748162737375,97.87371954503539,9.459076119292211,6.449403385605522,-0.1475223949301197,9.461160997051914,-0.00372974772052892,0.13048866247811786,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0016053020565326554,1,6.999963122445029,8.768638539308162,-0.03077,-0.02923,2030.4761904761906,9725.347742455637
2023-12-26,33541.95,ny,0,0,0,0,0,0,9.598587075509549,0,0,0,45.29821777834967,95.98587075509549,9.43851786143118,6.80369107100456,-0.14521750766686656,9.255453700239393,0.00614010181020852,0.1325597740195355,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001574337998366676,1,6.8776070825597895,8.548149084505866,-0.03077,-0.02923,2030.4761904761906,9573.399083047607
2023-12-25,33336.63,ny,0,0,0,0,0,0,9.57962382916275,0,0,0,42.80250667169526,95.7962382916275,8.936156040155527,7.187258329490995,-0.1440434494660929,8.39326728019492,8.753965089116633e-4,0.1336402319671701,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0015712276906660431,1,6.228109981328373,7.760668818996494,-0.03077,-0.02923,2030.4761904761906,9495.999822563701
2023-12-22,33307.46,ny,0,0,0,0,0,0,9.392814224440059,0,0,0,41.13251553361234,93.92814224440058,8.758294277041216,7.6334295072363245,-0.1411109157609924,7.931566406983954,9.401712404812912e-4,0.1364175116870818,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0015405876124064855,1,5.931235214492619,7.288042130480637,-0.03077,-0.02923,2030.4761904761906,9302.673852889173
2023-12-21,33276.16,ny,0,0,0,0,0,0,9.208687524658012,0,0,0,39.79251772411424,92.08687524658012,8.642386359090198,8.15320513693691,-0.13821472144529118,7.515686604374455,3.612848192986462e-4,0.13927604670982624,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0015103875779951357,1,5.597273779366283,6.928870561257811,-0.03077,-0.02923,2030.4761904761906,9111.74354116762
2023-12-20,33264.14,ny,0,0,0,0,0,0,9.018948833121602,0,0,0,38.3416053229019,90.18948833121603,8.502455448487394,8.704412069984048,-0.13531800471817848,7.052060232016923,-0.006394527650437354,0.14225749219470993,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0014792670777073068,1,5.2101892097072176,6.543244510320989,-0.03077,-0.02923,2030.4761904761906,8920.778789707996
2023-12-19,33477.53,ny,0,0,0,0,0,0,8.87266756860649,0,0,0,36.65559811624068,88.7266756860649,8.262587960792423,9.293060875045699,-0.13397722572818732,6.437242123064474,0.01972548001639929,0.14368113606900884,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0014552743638460278,1,4.688189145267844,6.040547726506278,-0.03077,-0.02923,2030.4761904761906,8832.388535946056
2023-12-18,32823.64,ny,0,0,0,0,0,0,10.000199664115646,0,0,0,35.99156188651266,100.00199664115647,7.198168655704642,9.819833512760768,-0.1480535326996907,4.761668217575651,5.460970652571007e-4,0.13002053817281328,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0016402095640347322,1,3.4003900399704223,4.535723655988996,-0.03077,-0.02923,2030.4761904761906,9760.362761773058
2023-12-17,32805.72,ny,0,0,0,0,0,0,9.803967386966585,0,0,0,36.72392800312272,98.03967386966585,7.491646300648366,10.250038586163027,-0.145069059097786,4.9363769706652,0.0031278175262485775,0.1326954218888553,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0016080240008897121,1,3.3416823835272753,4.885612567581391,-0.03077,-0.02923,2030.4761904761906,9563.612677689543
2023-12-15,32703.27,ny,0,0,0,0,0,0,9.664768682461876,0,0,0,37.834633788194445,96.64768682461875,7.829392514453217,10.662676104624326,-0.14256273106528994,5.179133332491437,-0.0023200102033644754,0.1350282774197417,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0015851929521008418,1,3.3793255449335184,5.252563342552211,-0.03077,-0.02923,2030.4761904761906,9398.38412588739
2023-12-14,32779.23,ny,0,0,0,0,0,0,9.46067581398347,0,0,0,40.38328551625901,94.6067581398347,8.537082616565296,11.2409603826937,-0.13987634353240633,5.8322348025064175,-0.008685681827676817,0.13762155568171675,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0015517181129903,1,3.899014803137558,5.8213765343731385,-0.03077,-0.02923,2030.4761904761906,9221.285232253877
2023-12-13,33065.18,ny,0,0,0,0,0,0,9.400872758068424,0,0,0,43.1970274691562,94.00872758068424,9.19000364771064,11.779464732109256,-0.14020465345484545,6.433708157620316,0.002431793452901232,0.13729929446457126,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0015419093544089748,1,4.4834223831488345,6.239424546218359,-0.03077,-0.02923,2030.4761904761906,9242.928916689258
2023-12-12,32984.87,ny,0,0,0,0,0,0,9.24611915889337,0,0,0,42.00742999532762,92.4611915889337,9.086499811095948,12.24130101023768,-0.13756172887992718,6.063463440782388,-0.004816353851673227,0.13993717698039873,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0015165270278593812,1,4.1027203553608516,6.003052045943128,-0.03077,-0.02923,2030.4761904761906,9068.695299072504
2023-12-11,33144.12,ny,0,0,0,0,0,0,9.071857159534426,0,0,0,41.37771102609676,90.71857159534426,9.122213963126441,12.792873793805112,-0.13562072405414297,5.8343254159597695,0.01311080872275383,0.1419399589130268,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0014879449787407015,1,3.85212699991965,5.871748693346633,-0.03077,-0.02923,2030.4761904761906,8940.73542620386
2023-12-10,32712.41,ny,0,0,0,0,0,0,9.468520724798706,0,0,0,39.70100096236655,94.68520724798707,8.385893027278675,12.679516590267498,-0.13970695834729677,4.911285887078131,0.004289826611776348,0.13778841245792872,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0015530048170742518,1,2.9725066922175194,5.212969786246034,-0.03077,-0.02923,2030.4761904761906,9210.118589871268
2023-12-08,32572.38,ny,0,0,0,0,0,0,9.365081926236979,0,0,0,40.20596747506792,93.65081926236978,8.586356807499547,12.702289320048303,-0.13758922876062418,5.16612569768889,0.0019354117130561121,0.13990920781662988,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.001536039025150915,1,3.152688038775727,5.4575214573724224,-0.03077,-0.02923,2030.4761904761906,9070.508216377577
