Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-13,1684.6214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5239256586556844,7.331587460436855,3.611554696943497,-0.7730035338159301,-0.03056283772046587,0.34771604070202644,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005975042487644059,-0.3380964315002977,NA,-1.690017052442757,0.07936507936507975,0,0
2022-03-14,1673.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.528821187781255,7.187006080408261,3.5556793955991677,-1.999581154295374,-0.030757057992289664,0.35318018310489036,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0059201026247254285,-0.8832249417043824,NA,-2.8085296022708843,-1.3492063492063484,0,0
2022-03-15,1677.1214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.9306984073407953,7.108369788748372,3.6260482139816257,-2.7929444582439382,0.009161081281375019,0.3463262002854227,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006025848219157342,-1.15985329979014,NA,-3.4208656892468667,-2.46031746031746,0,0
2022-03-16,1680.2928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.5455746082630293,7.106300865369269,3.6967673885915215,-3.340767982629689,0.009143774074249968,0.3397009787187237,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006131775770520418,-1.2591833546556797,NA,-3.5914922318057214,-3.571428571428571,0,0
2022-03-17,1683.4642857142858,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.318344846011246,7.171807380816086,3.7677795107834005,-3.7120003177847485,0.00912653213773936,0.33329856389045803,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006237789206944366,-1.2446089375145786,NA,-3.4308353743610716,-4.682539682539682,0,0
2022-03-18,1686.6357142857144,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.2040394418707598,7.297786284420423,3.839026335734252,-3.9630203875829912,0.009109355103299882,0.3271130203798971,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006343791797405425,-1.1564871125109495,NA,-3.0406697936273117,-5.793650793650793,0,0
2022-03-19,1689.807142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.1717803551608148,7.4918086318334005,3.9104486223205046,-4.138754820195866,0.00909224260516094,0.3211384731746703,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006449685893813513,-1.020715365852393,NA,-2.5083584105517516,-6.904761904761904,0,0
2022-03-20,1692.9785714285715,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,0.7659425352003628,7.7473013469503975,3.9819861030787442,-4.843387011414087,0.009075194280307456,0.3153691317579082,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006555372890149454,-0.854060598221265,-5.506285860741997,-1.9040730005051953,-8.015873015873016,0,0
2022-03-21,1696.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.1188825205346709,8.058609063067886,4.053577534280498,-4.564249937961297,0.009058209768419694,0.30979930428860075,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0066607533137024106,-0.6674828652552053,-5.219566320076167,-1.2803642382546887,-8.174603174603174,0,0
2022-03-22,1699.1928571428573,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.7305509573965234,8.420096915133215,4.126550040078362,-3.9659222010770905,0.008675078266821465,0.30432091887977025,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006768517622700038,-0.4714871117114841,-4.878734174981449,-0.6790223397099856,-7.301587301587301,0,0
2022-03-23,1702.2357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.388785236679892,8.806340028296725,4.199428088537272,-3.3178370761771423,0.00865955711891825,0.29903964861972754,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006875742004848764,-0.269407458993699,-4.493090061575291,-0.12005474295828507,-6.269841269841271,0,0
2022-03-24,1705.2785714285715,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,3.123609271206622,9.21459587877603,4.272144291674642,-2.5785577236165063,0.008644091411635522,0.29394969230024287,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006982319212684496,-0.06378593907836948,-4.069788928352277,0.3867888683462172,-4.920634920634921,0,0
2022-03-25,1708.3214285714287,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,3.8615211292154834,9.643173459229391,4.344630576851755,-1.8452071790865954,0.008628680848456085,0.28904540392706657,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007088141645861551,0.14361696930159792,-3.614428221465413,0.8398627510324025,-3.571428571428572,0,0
2022-03-26,1711.3642857142859,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.620622823159216,10.04713597200161,4.41681843788979,-1.071146774066746,0.008613325134964853,0.2843212863873068,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00719310176325006,0.3515739268349457,-3.1314591972405763,1.2428839756901442,-2.0634920634920633,0,0
2022-03-27,1714.4071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.404768505812529,10.433947115349993,4.488639198276962,-0.2549351490634375,0.008598023978853142,0.2797719853451482,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007297092510301153,0.5592251891112036,-2.4632022405056015,1.6026077361484823,-0.555555555555555,0,0
2022-03-28,1717.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.2265074403785245,10.810790209238268,4.56002428470319,0.6166026735339702,0.00858277708989288,0.27539228337283717,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0074000077586285715,0.7659667889492513,-1.5727405476857206,1.9270068350411313,0.9523809523809526,0,0
2022-03-29,1726.4928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.0909309768424595,11.169868723700912,4.447854695945429,1.6457129259667755,0.02541710531877566,0.2823373481927719,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007180173310081264,1.0819896444987633,-0.4029193168009385,2.3924203664948838,2.460317460317461,0,0
2022-03-30,1735.5357142857142,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.9453633881908345,11.530294733883206,4.35204360916263,2.6526486793981947,0.02528432518954954,0.2885530598443672,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006988899658899596,1.4647318521950006,0.650436475460429,2.9917740120583916,3.809523809523809,0,0
2022-03-31,1744.5785714285714,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.815256950416352,11.894269657234208,4.269462363320584,3.671809923611072,0.02515292515279963,0.29413434131394994,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006820744438601193,1.8747819610750511,1.6500586211830155,3.6586474896372287,5.158730158730159,0,0
2022-04-01,1753.6214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.465362236290588,12.263019946835481,4.197762510874596,4.390091752865746,0.02502288380308144,0.29915830082020467,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006671617555193747,2.2901281731372625,2.5670770291857554,4.343850176123931,5.555555555555556,0,0
2022-04-02,1762.6642857142858,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.0040053536544,12.588837331533302,4.135140583235701,4.976684847488031,0.024894180175343655,0.3036887077288565,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006538374553289877,2.6987217325707524,3.3817518976572924,5.01295816338252,5.634920634920635,0,0
2022-04-03,1771.7071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.505734659421858,12.880009435881227,4.080184538231679,5.527549225506023,0.024766793733635238,0.3077790938701641,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006418550929264963,3.094245884544517,4.127747563754129,5.6437182340745435,5.714285714285715,0,0
2022-04-04,1780.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.97456297818247,13.143597783135814,4.031770227746706,6.045066632135368,0.0246407043602424,0.3114749673375719,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006310182826865053,3.4736833053856193,4.828739306935978,6.223478298684308,5.793650793650794,0,0
2022-04-05,1779.9071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.386784336928267,13.360049313898866,4.1197462667788205,6.442481325565513,-0.0022913908775524304,0.3048235057888386,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006450928744902527,3.7582682294533107,5.407947942542545,6.61616736865386,5.8730158730158735,0,0
2022-04-06,1779.0642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.6541848106096,13.517983713376157,4.208952795811631,6.675444826218906,-0.0022924761996936027,0.298362932758394,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006593735706508778,3.905680205569166,5.888288883441338,6.692119962705709,5.9523809523809526,0,0
2022-04-07,1778.2214285714285,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.813020349752787,13.62481336553002,4.299365508227939,6.7886043627914034,-0.002293562550452002,0.2920885646025473,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006738568545679757,3.9646886419019434,6.287011698470281,6.535391822138562,6.031746031746032,0,0
2022-04-08,1777.3785714285714,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.89206728422771,13.686275399217608,4.390960250764686,6.8174718873124664,-0.0022946499312849157,0.2859956429305647,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006885392270178711,3.966494655217903,6.61726643424457,6.220999689552355,6.111111111111112,0,0
2022-04-09,1776.5357142857142,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.943375274895093,13.785845438687524,4.48371245917322,6.789721417596419,-0.0022957383436711253,0.2800794010398169,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007034171176596734,3.9312136372834834,6.889194504814145,5.811708667750279,6.190476190476191,0,0
2022-04-10,1775.692857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.978674640855964,13.912935604306305,4.577596802044274,6.7262999846326625,-0.00229682778906362,0.27433510514494935,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007184868289622552,3.8719206925471723,7.110868384390118,5.356781366272406,6.269841269841271,0,0
2022-04-11,1774.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.07538372100904,14.054899622160326,4.6725869438377226,6.7367683450130285,-0.002297918268949779,0.26875808092905834,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00733744498690393,3.7971857998265732,7.288514233911162,4.892232778630991,6.666666666666667,0,0
2022-04-12,1769.607142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.98313290590578,14.143048301458268,4.6942334068178715,6.558869687069637,-0.014318382790595514,0.2675187599696452,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00739327633728396,3.5488490910316814,7.2497882764618895,4.184491365887098,7.063492063492063,0,0
2022-04-13,1764.3642857142856,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.788908018868256,14.170545991435,4.714790398668874,6.275875830105735,-0.014360867200549592,0.26635234948186637,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007447718513422537,3.2268640402658497,7.034610248639874,3.3735891923087005,7.460317460317461,0,0
2022-04-14,1759.1214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.505314563020967,14.105393567935455,4.734248158806708,5.920598553990208,-0.014403604473953812,0.26525764131395463,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007500743630243393,2.861789484939183,6.668490160368312,2.513749107600772,7.857142857142857,0,0
2022-04-15,1753.8785714285714,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.91771663772217,13.894056677787797,4.75260744921371,5.23362345346214,-0.014446596875072045,0.26423295284102705,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007552340190591122,2.47296218414769,6.172275655051258,1.6451864674898535,7.301587301587301,0,0
2022-04-16,1748.6357142857144,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.29541437425604,13.656756846702832,4.7698765516422705,4.513902466502172,-0.014489846695289188,0.2632763104880836,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007602508544874499,2.0726689144540247,5.55839022810303,0.7956905114184983,6.746031746031747,0,0
2022-04-17,1743.392857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.6551935400283,13.397216874943217,4.7860693637623255,3.7819482673516296,-0.014533356253523842,0.262385562045599,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00765125802561364,1.6687347594752742,4.711785427280794,-0.017295385200637448,6.34920634920635,0,0
2022-04-18,1738.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.951794744046513,13.118646983374518,4.801204090098088,2.9758007886590474,-0.014577127896606612,0.26155845001255595,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007698604983857014,1.2661380620094467,3.568600358114853,-0.7844276459202177,5.952380952380953,0,0
2022-04-19,1743.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.592048517430811,12.924057959919702,4.803613061988259,2.592229178953767,0.01556852486852808,0.26142728063117865,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007677731466797733,1.1547457146137372,2.9826717488944143,-0.9795976276224718,5.5555555555555545,0,0
2022-04-20,1749.3500000000001,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.501212605130506,12.792459433848927,4.806353267505769,2.5355437894966597,0.015518607094128356,0.26127823530784455,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007657519313870214,1.22939774329636,2.8972583159173406,-0.7625499507281965,5.158730158730158,0,0
2022-04-21,1754.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.808435604261376,12.714490328028912,4.809397195417159,2.9826370439587997,0.01546900840228112,0.26111286902995634,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007637918502640366,1.4157993623074827,3.167785943410952,-0.27220028400818164,5.7142857142857135,0,0
2022-04-22,1760.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.24111321052417,12.684055183830456,4.812719455107714,3.573096961229809,0.015419725743296055,0.2609326206760776,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0076188830042172254,1.6677907206592901,3.69496544754963,0.37781251566345364,6.26984126984127,0,0
2022-04-23,1766.1499999999999,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.748642176133467,12.678774420600018,4.816296592443354,4.250654061656271,0.01537075610621489,0.2607388220173797,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007600370429360886,1.95655589675737,4.405883363772686,1.1000767263631062,6.825396825396826,0,0
2022-04-24,1771.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.237662097132695,12.695953623544373,4.820106924934126,4.892185855271009,0.01532209651821816,0.2605327059248094,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0075823417116644195,2.264040583178211,5.285001795509384,1.8317877604119674,7.063492063492064,0,0
2022-04-25,1777.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.972404016553382,12.733215626896277,4.824130393797885,5.851199011724096,0.015273744043988983,0.260315413864954,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007564760823226437,2.5789165977702413,6.303477767596336,2.5315332183932218,8.253968253968255,0,0
2022-04-26,1775.392857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.531691167073493,12.71739057070565,4.912558704820628,6.560613585001519,-0.0053325403879127715,0.2556296169586136,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007711918065662031,2.7511318954306145,6.969332659292739,2.8875736394927727,9.444444444444445,0,0
2022-04-27,1773.4357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.92182327171957,12.658517397753906,5.001021075949655,7.065995125440978,-0.0053384220726643145,0.2511078199688519,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007859453637945745,2.800590580131803,7.38134711933787,2.934385784739029,10.634920634920636,0,0
2022-04-28,1771.4785714285715,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.1868284473833,12.564766154810847,5.089437935637243,7.4220025512870205,-0.005344316746499871,0.24674541980494025,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008007243603623435,2.7709286328209095,7.603748647186252,2.7478336300145694,11.825396825396826,0,0
2022-04-29,1769.5214285714285,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.356048570298272,12.440569506047739,5.177727824101021,7.665582761989984,-0.005350224452501848,0.24253795152278723,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008155160503874673,2.689951757694985,7.662114684925047,2.39872528769177,13.015873015873016,0,0
2022-04-30,1767.5642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.453793558924989,12.278994191771686,5.2658076084000776,7.832657178480772,-0.005356145233933205,0.2384810827491571,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008303073677141868,2.5755166000113645,7.59791542300551,1.9484781940986953,14.206349206349207,0,0
2022-05-01,1765.607142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.28956066929502,12.086181844214286,5.353592718344019,7.666193611114206,-0.0053620791342460445,0.23457060820055142,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008450849613770815,2.4391905302012344,7.438183343309893,1.446899702596381,14.444444444444445,0,0
2022-05-02,1763.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.092263140073236,11.867610197167247,5.440997402876308,7.468713720075872,-0.005368026197103113,0.23080244429746302,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008598352345367809,2.288537577393329,7.2021814947138,0.9316613128351109,14.682539682539684,0,0
2022-05-03,1762.4785714285715,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.661624627296494,11.637557040543369,5.5401674838849555,6.959970574181162,-0.0032158297007305946,0.22667103542497835,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00876088884961407,2.1566395581859967,6.956780654950805,0.4719150502172455,13.80952380952381,0,0
2022-05-04,1761.307142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.239981847057324,11.398207170455684,5.6397006099976315,6.467688572516441,-0.0032179678075116413,0.222670596693346,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008924216036413902,2.03395743206426,6.698667097237251,0.07099718970800156,12.936507936507939,0,0
2022-05-05,1760.1357142857144,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.825707520761732,11.149780291081424,5.739537627104813,5.989617735255857,-0.003220108759313618,0.21879732856346118,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00908824181716809,1.9171418941943728,6.4248904953475385,-0.27235559503109313,12.063492063492065,0,0
2022-05-06,1758.9642857142858,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.41795604149727,10.896092310221336,5.839617724808885,5.522753037814583,-0.00322225256180662,0.21504755262744507,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009252871233574501,1.8041263053148011,6.1332436303309015,-0.5639703687619481,11.190476190476192,0,0
2022-05-07,1757.7928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.013493959570635,10.660902567332004,5.939878521168784,5.050934735177119,-0.003224399220699432,0.2114177075380488,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009418006582433245,1.6936255906939142,5.778980044556496,-0.8121340697624307,10.31746031746032,0,0
2022-05-08,1756.6214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.563368819399065,10.426486505067828,6.040256156438437,4.517787095112286,-0.0032265487417008384,0.20790434502705998,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00958354755522095,1.5848311075264603,5.182499988169265,-1.02593656497282,9.444444444444445,0,0
2022-05-09,1755.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.064720276682056,10.170777251738219,6.1406853959930965,3.930562378377085,-0.0032287011305325206,0.20450412600838144,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009749391392811151,1.4772251467192006,4.377401599180721,-1.21408093622905,8.571428571428573,0,0
2022-05-10,1747.007142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.043982109742917,9.858708314193127,5.771805341090506,2.9100526520154077,-0.023334194283735562,0.21757412556167985,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009208017095821714,1.0360623037612275,3.139388513311344,-1.6953485320534598,7.301587301587302,0,0
2022-05-11,1738.5642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.981318503099059,9.495977305804917,5.485634735484008,1.8176186501542821,-0.02344723631524001,0.2289243743986171,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008793975561818912,0.5166982267591315,1.9631908957312987,-2.4019926327094634,6.0317460317460325,0,0
2022-05-12,1730.1214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.897890040105457,9.080541015630057,5.25490577846208,0.6961299897612087,-0.02356137894037438,0.2389758357128005,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008465204812343806,-0.028286015605410286,0.9866499046893724,-3.2216057535654268,4.603174603174603,0,0
2022-05-13,1721.6785714285713,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.04307727492769,8.604051677339836,5.063643851376359,-0.10974473112117761,-0.023676638311099972,0.24800233524691115,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008197099371318938,-0.5721078663041701,0.15325408750956432,-4.077020200697681,4.1269841269841265,0,0
2022-05-14,1713.2357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.260257555635405,8.168201915217265,4.901722907749291,-0.8546190039694048,-0.02379303089701519,0.25619471431456736,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007974083147574435,-1.101473847585419,-0.5845621863568413,-4.9167916171220325,3.7301587301587302,0,0
2022-05-15,1704.792857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5233640916991797,7.7575172311223275,4.762342872206447,-1.562111262732148,-0.023910573493136376,0.2636927944287589,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007785708951070688,-1.6102810983832714,-1.2650213715270926,-5.708825023867166,3.3333333333333344,0,0
2022-05-16,1696.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.825486304704408,7.360960213754344,4.640730685783308,-2.233530376829615,-0.024029283228043957,0.2706029685900712,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007624651964092467,-2.0962749744766667,-1.9124305315247314,-6.435467562706926,2.9365079365079367,0,0
2022-05-17,1696.5071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.318859572905473,6.989867908511115,4.7374806973117956,-2.771861539037491,4.483368424254053e-4,0.2650766473228229,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007782889829081121,-2.4243285742238205,-2.471288884679914,-6.9612467246023035,2.5396825396825395,0,0
2022-05-18,1696.6642857142856,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.947653483390994,6.645660368889515,4.835504544093858,-3.1437111453036946,4.4829531612471384e-4,0.2597030958297502,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007943190887318556,-2.609512962367289,-2.955811356703043,-7.144629110521919,2.1428571428571432,0,0
2022-05-19,1696.8214285714284,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.6782521735054172,6.328078420963492,4.934778270548624,-3.3937587810821683,4.482537975102474e-4,0.2544786069710052,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008105515217856506,-2.7029842088255664,-3.376468516924109,-7.0741715617347385,1.7460317460317472,0,0
2022-05-20,1696.9785714285715,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4825690236809637,6.035442131240801,5.035278601189093,-3.558601667973662,4.482122865906035e-4,0.24939940755282955,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008269824031503972,-2.737407664543677,-3.743839732895882,-6.829645230669856,1.3492063492063493,0,0
2022-05-21,1697.1357142857144,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.3388569718838799,5.76724041660885,5.136982441155429,-3.666968799703633,4.4817078335718463e-4,0.24446170770199124,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008436078850066748,-2.7338040413076192,-4.0662160692619596,-6.478306387033669,0.9523809523809519,0,0
2022-05-22,1697.2928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.2301224999825644,5.522032720153137,5.23986655699788,-3.7407863052654227,4.481292878099907e-4,0.23966173304983804,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008604240982025859,-2.705813916118725,-4.35048764657423,-6.073325607200157,0.5555555555555565,0,0
2022-05-23,1697.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.1439554684664646,5.298544234744361,5.343907366524959,-3.795951842679374,4.4808779994042424e-4,0.2349957463459214,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008774271177583714,-2.6623651495679677,-4.601981752952842,-5.653885248408926,0.15873015873015894,0,0
