Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-11-04,138.5935714285714,gg,0,0,0,0,0,0,6.380687915554312,0,0,0,-34.25038010404257,51.0455033244345,-13.419548392482035,-15.941439152757287,-1.442809172553612,-9.200607027320599,0.008113749105103594,0.1778374471697267,1,0.0625,Future,1,1,0.01,0.028,0,0.0011360350466640167,-6.223029972828066,-7.795940178076481,0.2354171178941269,-17.142857142857142,1906.25,3537.289305551196
2022-11-05,138.82571428571427,gg,0,0,0,0,0,0,6.435506579403709,0,0,0,-33.703941741103286,51.48405263522967,-13.092963749337887,-15.922943615781797,-1.4576422914011222,-8.766992045525722,0.008100170021921045,0.176027754898195,1,0.0625,Future,1,1,0.01,0.028,0,0.0011457951108088866,-5.940012591650838,-7.256833357924535,0.8708222671359664,-17.142857142857142,1906.25,3573.655190704534
2022-11-06,139.05785714285713,gg,0,0,0,0,0,0,6.489135735135552,0,0,0,-33.04443487744885,51.91308588108441,-12.730676405229557,-15.848519499645734,-1.472247061355725,-8.313851926472015,0.00808663631441071,0.1742815501113802,1,0.0625,Future,1,1,0.01,0.028,0,0.001155343391690304,-5.632693846107905,-6.726641225257476,1.5564714529720547,-17.142857142857142,1906.25,3609.461240148355
2022-11-07,139.29,gg,0,0,0,0,0,0,6.541535636303947,0,0,0,-31.740612625255125,52.332285090431576,-12.13041340365952,-15.725821644153394,-1.4866130981574328,-7.567667167057281,0.008073147755536638,0.17259736263458345,1,0.0625,Future,1,1,0.01,0.028,0,0.001164672812742839,-5.311382291061423,-6.179480159488878,2.24380194503563,-16.19047619047619,1906.25,3644.681995123107
2022-11-08,139.47514285714286,gg,0,0,0,0,0,0,6.624262395917497,0,0,0,-30.546552857713575,52.994099167339975,-11.52828459684028,-15.567692780681593,-1.5074143557412447,-6.833492560908953,0.00642900723629026,0.17021564045927412,1,0.0625,Future,1,1,0.01,0.028,0,0.0011794017102319079,-5.031146515849818,-5.572084015549223,2.8716028756826697,-15.238095238095237,1906.25,3695.6797759751685
2022-11-09,139.66028571428572,gg,0,0,0,0,0,0,6.706181308588768,0,0,0,-29.28656247011404,53.64945046871014,-10.917749283264246,-15.379747005742491,-1.5280815142672377,-6.103084784347463,0.006420478866216328,0.16791348995739974,1,0.0625,Future,1,1,0.01,0.028,0,0.0011939867764521681,-4.760164165809946,-4.892526988425444,3.423834736260723,-14.285714285714285,1906.25,3746.348790437239
2022-11-10,139.84542857142858,gg,0,0,0,0,0,0,6.787220632551775,0,0,0,-27.977068778740104,54.2977650604142,-10.30505353124996,-15.165958511169356,-1.548597472792526,-5.3827933830190045,0.0064119730927110295,0.16568895694845048,1,0.0625,Future,1,1,0.01,0.028,0,0.0012084152383043001,-4.495517455149814,-4.165587012142565,3.9010146644273744,-13.333333333333332,1906.25,3796.647112672182
2022-11-11,140.03057142857142,gg,0,0,0,0,0,0,6.867314696477536,0,0,0,-26.643492059106848,54.938517571820285,-9.69938514423008,-14.92991628955067,-1.5689464305776908,-4.683082165575925,0.0064034898260845454,0.163540000473773,1,0.0625,Future,1,1,0.01,0.028,0,0.0012226754034861146,-4.235455151902008,-3.434669231863393,4.3096241073197135,-12.380952380952381,1906.25,3846.5360045103034
2022-11-12,140.21571428571428,gg,0,0,0,0,0,0,6.946403460641978,0,0,0,-25.399230931387034,55.571227685135824,-9.14114443369795,-14.685897390620903,-1.5891137958645432,-4.050686985021208,0.006395028977128518,0.16146452234429629,1,0.0625,Future,1,1,0.01,0.028,0,0.0012367565823616915,-3.978922963139646,-2.8676887956183412,4.659428615829557,-11.428571428571429,1906.25,3895.97969180269
2022-11-13,140.40085714285715,gg,0,0,0,0,0,0,7.024432260453023,0,0,0,-24.22081406779202,56.19545808362418,-8.620203444822586,-14.4423567850293,-1.6090861356315407,-3.4678831327663584,0.006386590457094563,0.15946038830251577,1,0.0625,Future,1,1,0.01,0.028,0,0.0012506490422982432,-3.7252819687324092,-2.4166496739584646,4.961372092775944,-10.476190476190476,1906.25,3944.945241238168
2022-11-14,140.586,gg,0,0,0,0,0,0,7.101351657283237,0,0,0,-23.496351995567228,56.810813258265895,-8.271788643035677,-14.208536740289265,-1.6288511494972628,-3.110357579154305,0.00637817417770286,0.15752544367187507,1,0.0625,Future,1,1,0.01,0.028,0,0.0012643439811079544,-3.47414046537356,-2.048178924268671,5.226066089030188,-10.158730158730158,1906.25,3993.4024963632855
2022-11-15,140.6274285714286,gg,0,0,0,0,0,0,7.2495300663165985,0,0,0,-23.244034998105587,57.99624053053279,-8.01570404752994,-14.027892726544334,-1.6633291393879825,-2.8419944637404284,0.0014260648090939298,0.15426020859251585,1,0.0625,Future,1,1,0.01,0.028,0,0.0012907260684390806,-3.3397409089565095,-1.74788371786753,5.375971900899162,-9.841269841269842,1906.25,4077.9310863094465
2022-11-16,140.66885714285715,gg,0,0,0,0,0,0,7.39918698057202,0,0,0,-23.18339954726511,59.19349584457616,-7.83309017873773,-13.909555307175644,-1.6981664883197003,-2.640259340569301,0.0014256447549938756,0.15109560915542855,1,0.0625,Future,1,1,0.01,0.028,0,0.0013173713928648844,-3.2559807806037955,-1.4986120424866303,5.403581034061962,-9.523809523809524,1906.25,4163.340705373496
2022-11-17,140.71028571428573,gg,0,0,0,0,0,0,7.550269493321393,0,0,0,-23.298462421698737,60.40215594657114,-7.7144472930096875,-13.872533006152105,-1.7333513500501285,-2.4829875459118003,0.001425224948284516,0.14802855750657795,1,0.0625,Future,1,1,0.01,0.028,0,0.001344270534727465,-3.204323829885396,-1.2816995197180752,5.3461959310390625,-9.206349206349206,1906.25,4249.602310500434
2022-11-18,140.75171428571429,gg,0,0,0,0,0,0,7.7027221007612505,0,0,0,-23.59144477933275,61.621776806090004,-7.656853145786357,-13.940112682249977,-1.7688712676340863,-2.3546455527731123,0.0014248053887337163,0.14505606184852002,1,0.0625,Future,1,1,0.01,0.028,0,0.0013714136119785554,-3.172882467668761,-1.0880752684411323,5.235071657694203,-8.88888888888889,1906.25,4336.685361394418
2022-11-19,140.79314285714287,gg,0,0,0,0,0,0,7.85648674004803,0,0,0,-23.87143504335923,62.85189392038424,-7.596090922446237,-13.964309812869102,-1.8047131812828623,-2.243609732852335,0.0014243860761394345,0.14217522355414328,1,0.0625,Future,1,1,0.01,0.028,0,0.0013987902869514227,-3.1539685915845963,-0.9109554982697533,5.09480734077087,-8.571428571428571,1906.25,4424.557839787324
2022-11-20,140.83457142857142,gg,0,0,0,0,0,0,8.011502834347235,0,0,0,-24.12293476185474,64.09202267477788,-7.527593530402914,-13.949796793633599,-1.840863437850642,-2.1414612581284307,0.0014239670102738345,0.13938323436940248,1,0.0625,Future,1,1,0.01,0.028,0,0.0014263897743815443,-3.1425648202944547,-0.7451502191631221,4.943494190473122,-8.253968253968253,1906.25,4513.186272696312
2022-11-21,140.876,gg,0,0,0,0,0,0,8.16770734488602,0,0,0,-24.334626286755483,65.34165875908816,-7.448426241052798,-13.900444308265454,-1.877307801948912,-2.0423589329632144,0.0014235481909176783,0.1366773737016529,1,0.0625,Future,1,1,0.01,0.028,0,0.0014542008506741927,-3.1353660573344104,-0.5865773368530907,4.793379287121607,-7.936507936507937,1906.25,4602.535759672653
2022-11-22,141.12285714285716,gg,0,0,0,0,0,0,8.124091178948357,0,0,0,-23.5519027142191,64.99272943158685,-7.2475499706503275,-13.772092957280789,-1.8705548797911573,-1.8420760423311302,0.008473714317296092,0.13717079502561674,1,0.0625,Future,1,1,0.01,0.028,0,0.0014464353097541434,-2.9233549214138734,-0.41641925578671335,4.766969553118356,-7.619047619047619,1906.25,4585.9798354490995
2022-11-23,141.36971428571428,gg,0,0,0,0,0,0,8.083850144731187,0,0,0,-22.50063986998986,64.6708011578495,-6.9585158888228245,-13.566048496221583,-1.8645453004572128,-1.5627242867577018,0.008458904738681597,0.13761290752071384,1,0.0625,Future,1,1,0.01,0.028,0,0.0014392706864737492,-2.6395258570892874,-0.23196342827667688,4.920221841549226,-7.301587301587301,1906.25,4571.246341156711
2022-11-24,141.61657142857143,gg,0,0,0,0,0,0,8.046684947989696,0,0,0,-21.26628772346852,64.37347958391757,-6.607158059786308,-13.289146676068814,-1.859213989073779,-1.2353637471437804,0.008444146835417462,0.13800751366324726,1,0.0625,Future,1,1,0.01,0.028,0,0.0014326536936708932,-2.3162534505486194,-0.044015877702543095,5.191913128701574,-6.984126984126984,1906.25,4558.175734800774
2022-11-25,141.86342857142859,gg,0,0,0,0,0,0,8.012330283058914,0,0,0,-19.909595846824423,64.09864226447131,-6.2121739692012,-12.949969348630452,-1.8545032554615506,-0.8806623235555999,0.008429440337484202,0.13835807472666894,1,0.0625,Future,1,1,0.01,0.028,0,0.0014265370956027396,-1.9732807070988028,0.1481875219881114,5.531550360834165,-6.666666666666667,1906.25,4546.626579205689
2022-11-26,142.11028571428574,gg,0,0,0,0,0,0,7.980550057634233,0,0,0,-18.480456652435898,63.84440046107387,-5.7892176977066265,-12.560204709135288,-1.8503617554038,-0.5136736980059581,0.008414784976779579,0.1386677492931678,1,0.0625,Future,1,1,0.01,0.028,0,0.0014208788577526623,-1.6226347345264256,0.34519599694408304,5.900010807777067,-6.349206349206349,1906.25,4536.4729953902415
2022-11-27,142.35714285714286,gg,0,0,0,0,0,0,7.951133420151422,0,0,0,-17.01010233027044,63.60906736121137,-5.348326279860896,-12.12571788601105,-1.8467436267885224,-0.1448709500814099,0.008400180487041239,0.13893942628419997,1,0.0625,Future,1,1,0.01,0.028,0,0.0014156414395341628,-1.2716045132118894,0.5474020303716667,6.268987337842019,-6.031746031746032,1906.25,4527.602544674795
2022-11-28,142.604,gg,0,0,0,0,0,0,7.9238914339724,0,0,0,-15.519680587187759,63.3911314717792,-4.896483223082047,-11.651553448407093,-1.8436077666392618,0.2189363100804485,0.008385626603855306,0.13917575345635114,1,0.0625,Future,1,1,0.01,0.028,0,0.0014107912021538538,-0.9245537941774935,0.7550836463532393,6.619676232128283,-5.714285714285714,1906.25,4519.9144562008005
2022-11-29,142.39685714285716,gg,0,0,0,0,0,0,7.973541135504361,0,0,0,-14.940103487560101,63.788329084034885,-4.684274914264638,-11.232109034475785,-1.8524647303005612,0.2965869967019887,-0.007035569051697798,0.1385103294022603,1,0.0625,Future,1,1,0.01,0.028,0,0.0014196309701762359,-0.8742931912272517,0.7544638249933139,6.513585844410557,-5.396825396825397,1906.25,4541.628791980438
2022-11-30,142.1897142857143,gg,0,0,0,0,0,0,8.021153070249731,0,0,0,-14.939546194736922,64.16922456199785,-4.656296315472194,-10.86872822083803,-1.8608153960140033,0.1563767211297571,-0.007045811055612745,0.1378887451971991,1,0.0625,Future,1,1,0.01,0.028,0,0.0014281079286525107,-0.999020609657981,0.5814113097602059,6.022610416673802,-5.079365079365079,1906.25,4562.101853203158
2022-12-01,141.98257142857145,gg,0,0,0,0,0,0,8.06676880594119,0,0,0,-15.354608896950865,64.53415044752953,-4.758599529232251,-10.55576157709919,-1.8686714590329696,-0.13258285424358804,-0.007056082922523608,0.13730904850057593,1,0.0625,Future,1,1,0.01,0.028,0,0.0014362294784149641,-1.2303759952713564,0.27798165925269747,5.268642445003797,-4.761904761904762,1906.25,4581.362312749268
2022-12-02,141.77542857142856,gg,0,0,0,0,0,0,8.110432910042775,0,0,0,-16.072863607231387,64.8834632803422,-4.95437906505863,-10.287951022517346,-1.876045252293168,-0.5238406160062499,-0.007066384783238071,0.1367693554760286,1,0.0625,Future,1,1,0.01,0.028,0,0.0014440035543762198,-1.5253145067248484,-0.14633848694257687,4.355288644813551,-4.444444444444445,1906.25,4599.4404068845315
2022-12-03,141.5682857142857,gg,0,0,0,0,0,0,8.152192521947953,0,0,0,-17.008369929438402,65.21754017558362,-5.215888205426692,-10.05658309071573,-1.8829496425322612,-0.9847512406115934,-0.0070767167693075094,0.136267850294145,1,0.0625,Future,1,1,0.01,0.028,0,0.0014514385493622187,-1.8565801713087067,-0.6917832692581212,3.365259363814506,-4.1269841269841265,1906.25,4616.367680579964
2022-12-04,141.36114285714285,gg,0,0,0,0,0,0,8.192096940970497,0,0,0,-18.044485542431833,65.53677552776398,-5.506674808798755,-9.858011279615765,-1.8893979309193765,-1.4685284731307695,-0.007087079013078572,0.13580278447491795,1,0.0625,Future,1,1,0.01,0.028,0,0.0014585432407569928,-2.2068286834767346,-1.2802470997275157,2.360369430943961,-3.8095238095238093,1906.25,4632.1767438883735
2022-12-05,141.154,gg,0,0,0,0,0,0,8.230197233104063,0,0,0,-19.84430021921037,65.8415778648325,-6.0278932743529126,-9.689007158543868,-1.895403758842491,-2.2449855737773716,-0.007097471647658793,0.13537247607691508,1,0.0625,Future,1,1,0.01,0.028,0,0.0014653267204890693,-2.5649848138750326,-1.9200870738233489,1.3833463362525018,-4.4444444444444455,1906.25,4646.901040966283
2022-12-06,140.75457142857144,gg,0,0,0,0,0,0,7.9313324271795045,0,0,0,-21.244569833211376,63.450659417436036,-6.6964063189462895,-9.512707945392835,-1.8214068543927033,-3.2614843587022846,-0.013715337349220426,0.14087215021794305,1,0.0625,Future,1,1,0.01,0.028,0,0.0014121160168411,-2.9253562295822992,-2.875003602246466,0.23421259436076974,-5.396825396825397,1906.25,4465.4851865807295
2022-12-07,140.35514285714285,gg,0,0,0,0,0,0,7.685495749889474,0,0,0,-22.58326728046493,61.48396599911579,-7.346067194425846,-9.325987783554766,-1.7599426751924216,-4.251791029860867,-0.01375431362566509,0.14579196448654017,1,0.0625,Future,1,1,0.01,0.028,0,0.001368346585573963,-3.3375443002231555,-3.696802814785306,-0.9081810899393657,-6.34920634920635,1906.25,4314.795415614805
2022-12-08,139.9557142857143,gg,0,0,0,0,0,0,7.479499776856087,0,0,0,-23.83273481786936,59.83599821484869,-7.966018961460263,-9.13400035222139,-1.707896283778952,-5.200410297280179,-0.013793512059323198,0.15023482540302147,1,0.0625,Future,1,1,0.01,0.028,0,0.0013316705017512279,-3.7684273454475337,-4.40669873823268,-2.003657361892748,-7.301587301587302,1906.25,4187.194935078937
2022-12-09,139.5562857142857,gg,0,0,0,0,0,0,7.30437414935454,0,0,0,-25.008832521420246,58.43499319483632,-8.559539807948564,-8.940784842766933,-1.6631473108225454,-6.110753667136679,-0.013832934555007234,0.15427707355225204,1,0.0625,Future,1,1,0.01,0.028,0,0.0013004906582854783,-4.200057131963166,-5.058413485398323,-3.027909589633885,-8.253968253968255,1906.25,4077.4853030054596
2022-12-10,139.15685714285715,gg,0,0,0,0,0,0,7.153759393519398,0,0,0,-26.15688648140728,57.23007514815519,-9.140958285898895,-8.75802487906349,-1.6241915464039933,-6.996836168464786,-0.013872583039363206,0.157977364534428,1,0.0625,Future,1,1,0.01,0.028,0,0.0012736747971372837,-4.622919225299147,-5.720911269349988,-3.9685973358580817,-9.206349206349207,1906.25,3981.978695833405
2022-12-11,138.75742857142856,gg,0,0,0,0,0,0,7.022995475997322,0,0,0,-27.291973893664608,56.18396380797858,-9.715218380440763,-8.589125707168623,-1.5899260920409073,-7.864098607649587,-0.01391245946119735,0.16138202982167194,1,0.0625,Future,1,1,0.01,0.028,0,0.0012503932332823848,-5.032239281548077,-6.42096842834088,-4.822007031043361,-10.15873015873016,1906.25,3897.971172472658
2022-12-12,138.358,gg,0,0,0,0,0,0,6.908573988493265,0,0,0,-28.427465178094383,55.26859190794612,-10.287023496253497,-8.436445572642382,-1.5595201610229124,-8.718048461505346,-0.013952565791772748,0.16452849178410223,1,0.0625,Future,1,1,0.01,0.028,0,0.001230021320156973,-5.425916133742479,-7.177068716466927,-5.590268615168038,-11.111111111111112,1906.25,3823.4259195998047
2022-12-13,137.92442857142856,gg,0,0,0,0,0,0,6.7643773017164035,0,0,0,-29.257342832945568,54.11501841373123,-10.813021482968495,-8.292052183422522,-1.5221845928300899,-9.510243589165018,-0.01519088599154852,0.16856398442645434,1,0.0625,Future,1,1,0.01,0.028,0,0.0012043481494958565,-5.78450321193959,-7.84866303913963,-6.270547027159871,-12.063492063492063,1906.25,3731.891495923107
2022-12-14,137.49085714285715,gg,0,0,0,0,0,0,6.639086868025516,0,0,0,-30.054594475890998,53.11269494420413,-11.317292224566614,-8.156629921729415,-1.4892941222511382,-10.266760944098543,-0.015238714455304106,0.17228665323150472,1,0.0625,Future,1,1,0.01,0.028,0,0.0011820410996027546,-6.138104941106484,-8.458128354336715,-6.898014509183087,-13.015873015873016,1906.25,3651.254976522861
2022-12-15,137.0572857142857,gg,0,0,0,0,0,0,6.529364653289102,0,0,0,-30.461765244581482,52.23491722631282,-11.663372648836772,-8.03675917198527,-1.4600621933572548,-10.8027528491111,-0.015286845046135155,0.1757360071148815,1,0.0625,Future,1,1,0.01,0.028,0,0.0011625058577937476,-6.482620983805272,-9.022242299136284,-7.473577666451504,-13.333333333333332,1906.25,3579.58798727441
2022-12-16,136.6237142857143,gg,0,0,0,0,0,0,6.432637562528503,0,0,0,-30.866956319659625,51.46110050022802,-11.996228615251963,-7.934079019399824,-1.4338822059495204,-11.310990874327945,-0.015335280635869815,0.17894461548889118,1,0.0625,Future,1,1,0.01,0.028,0,0.0011452843032340862,-6.816137299383277,-9.553648606565467,-7.999557835956583,-13.65079365079365,1906.25,3515.4033457857913
2022-12-17,136.19014285714286,gg,0,0,0,0,0,0,6.346884353991797,0,0,0,-31.279059715166355,50.775074831934376,-12.320635594807145,-7.878056514958259,-1.410277462322396,-11.783347137769201,-0.015384024132850093,0.18193972948944664,1,0.0625,Future,1,1,0.01,0.028,0,0.0011300165685398213,-7.1379748467622415,-10.022571762604517,-8.47908896109928,-13.968253968253968,1906.25,3457.532347471631
2022-12-18,135.75657142857145,gg,0,0,0,0,0,0,6.270491297701654,0,0,0,-31.689899955252955,50.163930381613234,-12.634536294974351,-7.86010535592695,-1.3888672448267856,-12.221562092922268,-0.01543307848250361,0.18474443900648,1,0.0625,Future,1,1,0.01,0.028,0,0.0011164153408327237,-7.448141368343857,-10.43135080308283,-8.915674527471694,-14.285714285714285,1906.25,3405.0415989946814
2022-12-19,135.323,gg,0,0,0,0,0,0,6.202151705298167,0,0,0,-32.09617137408853,49.61721364238534,-12.937514631684387,-7.87153132950527,-1.369343192199194,-12.62958224806028,-0.01548244666797121,0.18737851946955553,1,0.0625,Future,1,1,0.01,0.028,0,0.0011042479737599917,-7.747014016468715,-10.789310394353569,-9.312878290407424,-14.603174603174603,1906.25,3357.175100864256
2022-12-20,135.04485714285715,gg,0,0,0,0,0,0,6.261608824384138,0,0,0,-33.24499822970233,50.0928705950731,-13.273345222492459,-7.9113727147326935,-1.3796289136796036,-13.052292815783797,-0.009958372402065513,0.1859815327555449,1,0.0625,Future,1,1,0.01,0.028,0,0.0011148338811024713,-8.116691546966326,-11.10409642100599,-9.731830273691244,-14.920634920634921,1906.25,3382.3922766936385
2022-12-21,134.7667142857143,gg,0,0,0,0,0,0,6.3191192287900275,0,0,0,-34.300498803744595,50.55295383032022,-13.570126453490097,-7.9765755976941595,-1.3894326327549895,-13.410497822762222,-0.009978904153896444,0.18466926279918888,1,0.0625,Future,1,1,0.01,0.028,0,0.0011250731900637584,-8.43193435366496,-11.382020328964005,-10.025253685199239,-15.238095238095237,1906.25,3406.4277425748355
2022-12-22,134.48857142857145,gg,0,0,0,0,0,0,6.374681587826901,0,0,0,-35.272687214876186,50.997452702615206,-13.833117281588208,-8.047367321182211,-1.3987567077084515,-13.721094361005612,-0.009999520743673749,0.18343826241259475,1,0.0625,Future,1,1,0.01,0.028,0,0.001134965663724372,-8.71092703563856,-11.628323783140608,-10.226519208877413,-15.555555555555555,1906.25,3429.287280235429
2022-12-23,134.21042857142857,gg,0,0,0,0,0,0,6.428301163852811,0,0,0,-36.1655571988614,51.426409310822486,-14.0649746632225,-8.104635036869798,-1.4076049429178978,-13.997179561069487,-0.010020222698307926,0.18228516551534021,1,0.0625,Future,1,1,0.01,0.028,0,0.0011445122390088662,-8.96520960647931,-11.847384195682272,-10.36373338724099,-15.873015873015873,1906.25,3450.980216747595
