Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-12,165.852,le,0,0,0,0,0,0,412.26512042150233,0,0,0,-1475.5511402011177,4122.651204215023,-7.158263297620256,-13.462281844101826,-20,9.148105305326691,0.00898800793598209,0.09670049420650792,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,9.45623131372462,8.424184769613637,0.17110501766649144,12.6984126984127,944.7,3223.8821792807266
2023-05-15,165.9,le,0,0,0,0,0,0,421.0003831787064,0,0,0,-1348.6621884859044,4210.003831787063,-6.406940432229602,-13.31732516654851,-20,10.1208777903369,2.89372786508757e-4,0.09466667477047053,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,10.300187898908558,9.03488468376288,1.986271997359227,12.6984126984127,944.7,3293.14408429232
2023-05-16,165.73,le,0,0,0,0,0,0,430.1100888671186,0,0,0,-1246.4525086372037,4301.100888671185,-5.795969640797205,-13.247123088716153,-20,10.92146509668029,-0.0010252390609464257,0.09275668936881289,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,10.72382340084302,9.363009919744496,2.9731800762836746,13.650793650793652,944.7,3360.95436481607
2023-05-17,166.324,le,0,0,0,0,0,0,433.6618432431289,0,0,0,-1084.910684814681,4336.618432431289,-5.003486941351373,-13.178490993333268,-20,11.964382276864823,0.0035777351491574905,0.09166844561257155,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,11.352984226689333,9.959322781738857,4.30092940306888,14.603174603174605,944.7,3400.854000705844
2023-05-18,166.79,le,0,0,0,0,0,0,438.9906047715381,0,0,0,-906.8853264419922,4389.906047715381,-4.131684444198793,-13.09749714682819,-20,13.11058683710058,0.0027978428044717063,0.09030270617005826,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,12.12703091471083,10.674524340829489,5.712088641343054,15.555555555555557,944.7,3452.28856611351
2023-05-19,167.677,le,0,0,0,0,0,0,436.5190330078632,0,0,0,-677.4910000196892,4365.190330078632,-3.1040616733313677,-12.987055386782986,-20,14.45866217958144,0.005303973662171835,0.09033360037376717,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,13.095934533800676,11.38370926728686,7.612964832426173,16.50793650793651,944.7,3451.1078791290197
2023-05-22,166.743,le,0,0,0,0,0,0,437.88101938202374,0,0,0,-654.8162328155772,4378.810193820237,-2.9908409080608775,-12.92028947054701,-20,14.596270016694898,-0.0055858048471586486,0.090557050377668,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,12.8919163594006,11.348942723519732,7.3619159498543025,17.460317460317462,944.7,3442.5922520647828
2023-05-23,165.617,le,0,0,0,0,0,0,435.327649446085,0,0,0,-848.1122452318002,4353.276494460849,-3.896431785626051,-12.856505540346484,-20,13.376058727234563,-0.006775811216974681,0.09170749572754343,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,11.681136323970437,10.64669792999096,5.173390226005386,17.460317460317462,944.7,3399.4058776415673
2023-05-24,167.318,le,0,0,0,0,0,0,410.25725495402315,0,0,0,-723.4733610088571,4102.572549540231,-3.5269253731536594,-12.79706425721902,-20,13.856845687238925,0.010218299671761244,0.09632234900165097,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,11.584337777535687,11.15409407184277,5.426502300070777,18.41269841269841,944.7,3236.538593910917
2023-05-25,167.784,le,0,0,0,0,0,0,415.8732145074471,0,0,0,-579.4148840520472,4158.73214507447,-2.7864977297866904,-12.706089432136954,-20,14.825887580045137,0.0027812445189123736,0.09475769906371,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,12.373378879390867,11.748950052243323,6.347507938732281,19.365079365079367,944.7,3289.9806884335107
2023-05-26,168.135,le,0,0,0,0,0,0,422.6778434438386,0,0,0,-480.90320172651593,4226.778434438385,-2.275507028276081,-12.590475266623079,-20,15.484085682289841,0.0020897902633745247,0.09303757637009293,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,13.147815980723937,12.189942844237228,7.344508641185825,19.365079365079367,944.7,3350.8074066750182
2023-05-30,169.906,le,0,0,0,0,0,0,398.0627653509971,0,0,0,-301.1177132924273,3980.627653509971,-1.512915748484603,-12.500070015509936,-20,16.482793005122517,0.010478114804274519,0.09776102091611569,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,13.933192097849108,12.522537228763275,9.583537544014193,19.365079365079367,944.7,3188.909005640392
2023-05-31,170.612,le,0,0,0,0,0,0,400.7866321052179,0,0,0,-107.03457330312095,4007.8663210521786,-0.5341224718045053,-12.425350883225047,-20,17.77290688090567,0.004146629614949049,0.09669481749609805,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,15.39052870177074,12.777941064857444,12.207314333521586,19.365079365079367,944.7,3224.071445324153
2023-06-01,175.386,le,0,0,0,0,0,0,289.16509979838605,0,0,0,-97.58548307320683,2891.6509979838606,-0.6749464796494885,-13.598886775238578,-20,17.819848715515064,0.027597286632236262,0.13037226203003577,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,13.987266941814948,12.977707459535297,13.568597378158834,19.365079365079367,944.7,2391.2371784128236
2023-06-02,175.964,le,0,0,0,0,0,0,294.0720983124304,0,0,0,-12.896145119285645,2940.7209831243035,-0.08770736967765247,-14.632392401315418,-20,18.80953532069288,0.003290169468703752,0.1277757248943168,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,15.316217486616733,13.136829022142821,15.407202935212782,19.365079365079367,944.7,2439.829633194013
2023-06-05,176.108,le,0,0,0,0,0,0,300.6966286225298,0,0,0,58.13504642864718,3006.966286225297,0.38666909366400126,-15.576749135028104,-20,19.630908618557623,8.180145426486263e-4,0.12485856975351384,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,16.487402509037075,13.265822194587471,16.86794338863263,19.365079365079367,944.7,2496.8330216775253
2023-06-06,178.476,le,0,0,0,0,0,0,286.75339717820754,0,0,0,73.27760044994956,2867.5339717820752,0.5110844451785868,-16.33179360296671,-20,19.947804647498124,0.013356695194480572,0.12919258972354922,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,16.69826549406337,13.37213448677608,17.61596484735219,19.365079365079367,944.7,2413.0718384629927
2023-06-07,176.119,le,0,0,0,0,0,0,282.18346006445796,0,0,0,68.29745608920295,2821.8346006445795,0.4840642047099576,-16.736864718689343,-20,19.992791883351146,-0.01329423547388231,0.13304183746987153,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,16.84720247447513,12.914757345149377,18.075622608073097,19.365079365079367,944.7,2343.2553693540103
2023-06-08,174.868,le,0,0,0,0,0,0,286.67734346035587,0,0,0,53.63083237068734,2866.7734346035586,0.37415466268337216,-17.10691179922214,-20,19.920255243422258,-0.0071284993319506995,0.1318931635769052,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,17.14310629607483,12.28648637064965,18.164169122556675,19.365079365079367,944.7,2363.6630705140533
2023-06-09,174.645,le,0,0,0,0,0,0,293.6914902491086,0,0,0,-22.4567910643596,2936.914902491086,-0.1529277613410711,-17.541902715107405,-20,19.304476861233386,-0.0012760614355391553,0.12890758734789515,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,17.040517788061667,11.716031744718308,16.767368955025994,19.365079365079367,944.7,2418.4069100498173
2023-06-12,175.563,le,0,0,0,0,0,0,296.43583049147594,0,0,0,-75.92780408627075,2964.358304914759,-0.5122714346668973,-17.913263757333908,-20,18.89962417191092,0.005242610691925442,0.12704638443820393,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,17.011048796408307,11.510201593080977,15.641818722442842,19.365079365079367,944.7,2453.836064509474
2023-06-13,176.749,le,0,0,0,0,0,0,296.931230977441,0,0,0,-86.04741100971698,2969.3123097744096,-0.5795780438889189,-18.178264140943483,-20,18.86288210300347,0.006732694203035017,0.12598335091490093,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,17.335869863778758,11.638244579555085,15.065451915968206,19.365079365079367,944.7,2474.541260698655
2023-06-14,173.431,le,0,0,0,0,0,0,278.3998793018261,0,0,0,-291.42839702748137,2783.9987930182606,-2.093595713894189,-17.766184802182657,-20,16.761776008577613,-0.01895082129107184,0.13693997011510017,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,14.63387832502189,10.911943304887007,11.431203235524718,19.365079365079367,944.7,2276.5522713198234
2023-06-15,173.374,le,0,0,0,0,0,0,285.10905428660186,0,0,0,-419.7686561726078,2851.0905428660185,-2.9446182073940124,-17.435342139479587,-20,15.560910818037234,-3.2871498688447076e-4,0.13376146632929467,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,13.764863131919903,10.347797910490353,8.827842174148138,19.365079365079367,944.7,2330.6487926241016
2023-06-16,174.153,le,0,0,0,0,0,0,288.8444821388752,0,0,0,-479.9027495173759,2888.4448213887517,-3.322914434533949,-17.107369364340023,-20,14.990921293489405,0.0044831124183968285,0.13144103312665992,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,13.487414968305412,10.103900866203206,7.43325620709909,19.365079365079367,944.7,2371.7935912721323
2023-06-20,171.997,le,0,0,0,0,0,0,286.1907140567018,0,0,0,-674.4356683817249,2861.9071405670174,-4.713190437395546,-16.710821883714477,-20,13.0579104602155,-0.012457188391612917,0.1343227546112298,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,11.812669767726819,9.376835735395016,4.289932084904127,18.41269841269841,944.7,2320.9098183126202
2023-06-21,171.915,le,0,0,0,0,0,0,293.0738703343065,0,0,0,-832.6091245702335,2930.738703343065,-5.681906228081571,-16.421143253900723,-20,11.708353680004716,-4.768661841048072e-4,0.13123060420930324,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,10.986750912219977,8.79644742555908,2.1122948909949657,17.460317460317462,944.7,2375.5967739261487
2023-06-22,173.53,le,0,0,0,0,0,0,289.5468752258128,0,0,0,-821.5684024358533,2895.4687522581276,-5.674855940304145,-16.140903682288062,-20,11.66170614938542,0.009350326485639826,0.1315929280534482,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,10.976495839111067,8.632588147737266,2.1296108196759533,17.460317460317462,944.7,2369.0558802170453
2023-06-23,173.118,le,0,0,0,0,0,0,296.5529444075725,0,0,0,-850.5356456824815,2965.529444075725,-5.736147030214838,-15.929687736971713,-20,11.537741507107892,-0.002377052191249618,0.12878981907761888,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,10.998506424209605,8.348822899542872,1.9746776095700367,17.460317460317462,944.7,2420.6183550278483
2023-06-26,172.87,le,0,0,0,0,0,0,303.7255058144691,0,0,0,-891.0365675550177,3037.255058144691,-5.8673805821188285,-15.791320052658715,-20,11.335089901039971,-0.001433575976466983,0.12592881123603974,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,10.886351753265101,8.02691614906642,1.7275571618551202,17.460317460317462,944.7,2475.6129827641826
2023-06-27,174.723,le,0,0,0,0,0,0,296.4028389809033,0,0,0,-793.9561110215333,2964.028389809033,-5.357277371237909,-15.645574917841532,-20,11.986078488584429,0.010661995804106539,0.12767138292674934,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,11.350056603087273,8.160528906270015,3.3184364877519092,17.460317460317462,944.7,2441.823632308152
2023-06-28,175.931,le,0,0,0,0,0,0,296.687151686835,0,0,0,-666.0081617484641,2966.8715168683498,-4.48963265151072,-15.508711612738747,-20,13.11556545386679,0.0068900099748931964,0.12667324299935293,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,12.38622269759903,8.588421249629112,5.650972891166294,17.460317460317462,944.7,2461.0643307015716
2023-06-29,176.594,le,0,0,0,0,0,0,301.0514131572217,0,0,0,-543.1766787237087,3010.514131572217,-3.6085310015803778,-15.333919484345769,-20,14.255409228095317,0.003761439794060628,0.12436821057366083,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,13.47555255484764,9.038967137257197,7.942504790755238,17.460317460317462,944.7,2506.6775389146255
2023-06-30,178.99,le,0,0,0,0,0,0,286.5429181145078,0,0,0,-345.64237260164515,2865.4291811450785,-2.412499843835052,-15.105092926467588,-20,15.804352126846782,0.013476625850652901,0.12891621682721635,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,14.533454582057754,10.090148086107462,11.039952566800627,17.460317460317462,944.7,2418.2450251222717
2023-07-03,178.675,le,0,0,0,0,0,0,293.4898054655706,0,0,0,-242.19885659507435,2934.898054655706,-1.650475431069014,-14.935207352831657,-20,16.786407562474313,-0.001761425252365889,0.12608667392097403,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,15.649551762596035,10.749213499470496,12.565816647277567,17.460317460317462,944.7,2472.5134727195104
2023-07-05,176.677,le,0,0,0,0,0,0,291.6539901731563,0,0,0,-257.9859526282586,2916.5399017315626,-1.7691234224163448,-14.715141422985031,-20,16.584197054708547,-0.011245306372454245,0.12831518691035243,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,14.792291761196635,10.523895299478196,12.016314710521032,18.41269841269841,944.7,2429.572114622763
2023-07-06,176.48,le,0,0,0,0,0,0,298.7043400149216,0,0,0,-288.3254594509404,2987.0434001492163,-1.9305073333486702,-14.54110447829421,-20,16.334211117860615,-0.0011156512283960751,0.12542640419941609,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,14.4451620424955,10.304537053058201,10.790132859906809,19.365079365079367,944.7,2485.5292790212297
2023-07-07,178.796,le,0,0,0,0,0,0,285.7559091201742,0,0,0,-239.59028537588594,2857.5590912017415,-1.676887705409631,-14.345070261799902,-20,16.633163778480473,0.01303793561932487,0.12941153279072343,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,14.535409716787948,10.998099437885593,11.011205693626833,19.365079365079367,944.7,2408.989317081539
2023-07-10,178.887,le,0,0,0,0,0,0,292.30264092371624,0,0,0,-185.7505597476924,2923.0264092371626,-1.2709468457807651,-14.205404012403159,-20,17.14648500810628,5.088304558142909e-4,0.1264487322678106,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,15.235576867653563,11.542788286418729,11.491799205575333,19.365079365079367,944.7,2465.433970027716
2023-07-11,180.418,le,0,0,0,0,0,0,289.6727500718585,0,0,0,-103.27290695792604,2896.7275007185845,-0.7130315635993193,-13.992328232932417,-20,17.847756895120725,0.008522059341180999,0.1265139726047224,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,16.020444485203992,11.9882380664929,12.618698234890047,19.365079365079367,944.7,2464.1626026085537
2023-07-12,178.593,le,0,0,0,0,0,0,289.69192097942926,0,0,0,-163.63738692131108,2896.9192097942923,-1.1297338660192104,-13.764453799703658,-20,17.246578938581784,-0.010166906976211365,0.12779833137790492,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,15.452143335258977,11.748554206421511,11.405917004439416,19.365079365079367,944.7,2439.3980472103312
2023-07-13,178.287,le,0,0,0,0,0,0,296.6995267940719,0,0,0,-225.35708981247208,2966.9952679407193,-1.5190930180949298,-13.616984805760222,-20,16.697939603692138,-0.001714862558783281,0.12499408702121458,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,15.169105899478012,11.491615412082895,10.101727402997163,19.365079365079367,944.7,2494.1259817121445
2023-07-14,180.926,le,0,0,0,0,0,0,279.39920385980327,0,0,0,-179.97384645744532,2793.992038598032,-1.2882917629769088,-13.475792616408741,-20,16.97743617264587,0.014693496502533598,0.13079762363032793,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,15.169124559744454,11.989654288235858,10.543154131968462,19.365079365079367,944.7,2383.46073382112
2023-07-17,180.655,le,0,0,0,0,0,0,286.2065891487176,0,0,0,-136.6085115691015,2862.065891487176,-0.9546147206143986,-13.370805257257505,-20,17.401341423965636,-0.0014989728483687514,0.1278781620153186,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,15.807441030103792,12.278084778836059,11.041298772083763,19.365079365079367,944.7,2437.875201573942
2023-07-18,181.835,le,0,0,0,0,0,0,287.07003771972666,0,0,0,-70.17196853073317,2870.700377197267,-0.4888839607792419,-13.255715667580741,-20,17.99929785247716,0.0065105474251678785,0.1266661739045508,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,16.515898011423914,12.580499291374501,12.040364853053854,19.365079365079367,944.7,2461.2016798969535
2023-07-19,181.902,le,0,0,0,0,0,0,293.63889396382984,0,0,0,-16.562803631129864,2936.3889396382983,-0.11281069348510797,-13.15829737066019,-20,18.481245216151894,3.683980500071016e-4,0.12378697380267016,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,17.19307565918079,12.812460770866844,12.751216864207095,19.365079365079367,944.7,2518.447542767827
2023-07-20,180.916,le,0,0,0,0,0,0,298.9871263204939,0,0,0,-52.435037036520406,2989.8712632049387,-0.35075113555433557,-13.099927411171189,-20,18.152317301495124,-0.005435245370172481,0.12223526926845113,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,16.987191165140665,12.698577474565809,11.9653446052818,19.365079365079367,944.7,2550.4177465780153
2023-07-21,180.066,le,0,0,0,0,0,0,304.8758558734632,0,0,0,-143.98391914084058,3048.7585587346316,-0.9445413033992447,-13.065232951524765,-20,17.353658185772627,-0.004709384794603366,0.12044013951156536,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,16.367835473596283,12.359251683617615,10.239457631564301,19.365079365079367,944.7,2588.4310767513175
2023-07-24,178.692,le,0,0,0,0,0,0,307.5770366573937,0,0,0,-318.4547863749092,3075.7703665739373,-2.0707318715059477,-13.070464692098435,-20,15.85311710974509,-0.007659796955013398,0.12030037511717805,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,14.999792026211896,11.68647589823968,7.236441314654241,19.365079365079367,944.7,2591.438303466139
2023-07-25,177.805,le,0,0,0,0,0,0,313.2666433303686,0,0,0,-551.3439714905138,3132.6664333036856,-3.5199660304022267,-13.128876641483066,-20,13.932487287760312,-0.004976209226851935,0.1187046895552749,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,13.69916253493721,10.700320697425445,4.0197083978307395,18.41269841269841,944.7,2626.2736642332316
2023-07-26,178.119,le,0,0,0,0,0,0,319.4231169971461,0,0,0,-723.4059618485401,3194.231169971461,-4.529452775047608,-13.164573248148338,-20,12.593644282899524,0.0017644220758459284,0.11621158060327441,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,13.072009036880768,9.868478175159465,1.9307727491533102,17.460317460317462,944.7,2682.6156083726482
2023-07-27,177.826,le,0,0,0,0,0,0,326.7842426831222,0,0,0,-894.5264744858149,3267.8424268312224,-5.474722202889224,-13.20168715954409,-20,11.34070782805652,-0.0016463221350395685,0.11378097030703296,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,12.464094918215912,8.99537056727104,0.15262431937156454,16.50793650793651,944.7,2739.9221430328253
2023-07-28,177.978,le,0,0,0,0,0,0,333.6796285923123,0,0,0,-1024.3883839789366,3336.7962859231225,-6.139951595489984,-13.257501309976115,-20,10.464898134675243,8.544030378905276e-4,0.11133455665503612,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,12.108419590093096,8.384684602808084,-0.8725315646744073,15.555555555555557,944.7,2800.1279150546493
2023-07-31,178.165,le,0,0,0,0,0,0,340.521873420131,0,0,0,-1116.986419363713,3405.21873420131,-6.560438588833858,-13.2845857721579,-20,9.909665702653104,0.0010501400683722295,0.1089829585334402,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,11.951943085402338,8.01721676874776,-1.2625337761377966,14.603174603174605,944.7,2860.5481461979466
2023-08-01,180.338,le,0,0,0,0,0,0,322.25898424666946,0,0,0,-923.5406026799872,3222.5898424666943,-5.731667061751015,-13.224208746203296,-20,11.002619000239307,0.0121227806309534,0.11377156099964837,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,12.642069189160908,8.7620851996466,0.9762642861332035,14.603174603174605,944.7,2740.148744210019
