Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-09-19,749.32,sw,0,0,0,0,0,0,2,0,0,0,5.927632173801044,8.229146032585076,14.406433305058162,2.1481001091795324,5.844932421025042,15.21206147497526,0.004735478048691455,0.22000596540250242,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004246159061115507,11.216715102024313,11.318963472338329,10.7401583163105,17.857142857142858,1906.25,2859.297468816929
2023-09-20,735.75,sw,0,0,0,0,0,0,2,0,0,0,5.602082454324138,8.219236467051044,13.63163713997413,2.0708268130957297,5.732171117341446,14.274017221413585,-0.018275741479276242,0.22433384727642317,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004241045821987482,10.274252169599936,10.866809847026088,8.981684946108714,17.857142857142858,1906.25,2804.1354777144797
2023-09-21,741.72,sw,0,0,0,0,0,0,2,0,0,0,5.566358107190934,8.262743319980201,13.473389869756407,2.068190290291948,5.8092712039578664,14.02578907921697,0.008081426345600384,0.22135651011161273,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004263494933602984,10.118359293151538,10.867441956876007,8.302565402802603,17.857142857142858,1906.25,2841.8522666571366
2023-09-22,738.93,sw,0,0,0,0,0,0,2,0,0,0,5.5985447521865765,8.456123394646932,13.241397957202665,2.0539293635211284,5.922867417788227,13.66679888561554,-0.003768619595554412,0.21711105606348355,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004363277165323494,9.914314887559712,10.604561704922574,7.404070175226348,18.015873015873016,1906.25,2897.4226895937595
2023-09-25,725.82,sw,0,0,0,0,0,0,2,0,0,0,4.995666822259546,8.447115471434282,11.828101176439358,1.9989910502321544,5.8115872529201456,11.865512417009661,-0.01790114366381612,0.2212682945358627,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004358629164835987,8.538127058709573,9.415180446865648,4.708545623495538,17.22222222222222,1906.25,2842.9852605839237
2023-09-26,718.04,sw,0,0,0,0,0,0,2,0,0,0,4.440547411714967,8.598431934677391,10.328737717411666,1.8797995565081576,5.852282693341976,9.905609164957154,-0.010776772396941858,0.2197296452310763,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004436706983476161,7.165520477954162,8.016503943092168,1.6855694107424233,16.42857142857143,1906.25,2862.893167366894
2023-09-27,716.77,sw,0,0,0,0,0,0,2,0,0,0,4.025632707819318,8.794960891705625,9.154407296150282,1.7233498822496935,5.975457103077835,8.356472902203281,-0.0017702696965686826,0.21520027301972416,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004538114007771593,6.224653164685122,6.926038516515853,-0.6966277709005002,15.634920634920636,1906.25,2923.1491725028773
2023-09-28,723.19,sw,0,0,0,0,0,0,2,0,0,0,3.8175226410652185,8.810371327906143,8.665974449847585,1.603799425922091,6.0395422758380946,7.732961748916688,0.008916973442437914,0.21291679754349524,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004546065642491583,6.036102326489323,6.51166002835446,-1.3958834602592103,14.841269841269842,1906.25,2954.4991623852193
2023-09-29,714.2,sw,0,0,0,0,0,0,2,0,0,0,3.4428258633574944,8.923761199314367,7.7160869424027485,1.4793641331764085,6.04122744008955,6.527820136570685,-0.012508946388391173,0.21285740567664158,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0046045737097943455,5.217840801231059,5.669219289464683,-2.992426578413326,14.047619047619047,1906.25,2955.323532203661
2023-10-02,708.34,sw,0,0,0,0,0,0,2,0,0,0,3.0516858249122043,9.106908047006236,6.701914215364022,1.2928645810977484,6.114629104163575,5.2321387778547015,-0.008238830749524695,0.21030220772088873,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0046990756962413255,4.25512862709123,4.928795374749978,-4.850871153776848,13.253968253968253,1906.25,2991.2310803455107
2023-10-03,695.48,sw,0,0,0,0,0,0,2,0,0,0,2.307692291582761,9.060751129374813,5.093821160369936,1.1373565566078596,5.973188878225473,3.2364888297432493,-0.018321949751234357,0.21528199195034056,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004675259177096111,2.5104647953713464,4.096697711755197,-7.712335441696385,11.984126984126982,1906.25,2922.0395737749714
2023-10-04,697.45,sw,0,0,0,0,0,0,2,0,0,0,1.9115252370700913,9.222098661299192,4.145531960294164,0.9806820790318591,6.096776059316994,1.9886468778844584,0.0028285718786555947,0.21091803069179124,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004758512929302779,1.6635032830364596,3.5103225296894447,-9.36231436512175,10.873015873015873,1906.25,2982.497503588168
2023-10-05,704.26,sw,0,0,0,0,0,0,2,0,0,0,1.7871887963728543,9.211086124059866,3.880516960328095,0.8450566821908291,6.148954307839848,1.6770171187554546,0.009716779620442928,0.20912824126217144,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004752830567536507,1.708696800277027,3.3985668120882924,-9.073405883588814,9.603174603174603,1906.25,3008.0227146910415
2023-10-06,715.86,sw,0,0,0,0,0,0,2,0,0,0,2.0097269450109128,8.929556686167496,4.501291644464544,0.7411207126906563,6.059201498220302,2.6015610871639128,0.01633701095707707,0.21222598396466894,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004607564124464051,2.6433391296932776,3.903289986045879,-6.611409775132166,8.809523809523808,1906.25,2964.116307759588
2023-10-09,727.45,sw,0,0,0,0,0,0,2,0,0,0,2.5964314709631995,8.681903288657,5.9812494671657195,0.6573246326360852,5.986534538447261,4.65306970401262,0.01606065104563381,0.21480206816505423,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004479777387700444,4.073607013174965,4.870584653657044,-3.0655259950809044,9.761904761904761,1906.25,2928.568171497434
2023-10-10,726.44,sw,0,0,0,0,0,0,2,0,0,0,3.137604759494637,8.883216919208415,7.064118298653973,0.5209110682876548,6.116844180779067,6.099946773671936,-0.0013893763111001434,0.2102260515382656,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004583653256849824,5.007470771698164,5.504379280481131,-0.7221129978198432,10.714285714285714,1906.25,2992.3146793512283
2023-10-11,715.16,sw,0,0,0,0,0,0,2,0,0,0,3.0689807525038173,8.92462195668139,6.877559110963203,0.38435422867841307,6.049931324892595,5.9529360378320995,-0.01564959796667864,0.21255117305365928,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004605017852197329,4.6051783378446345,5.345684570322348,-0.6552795877229503,10.714285714285714,1906.25,2959.5814079143706
2023-10-12,716.36,sw,0,0,0,0,0,0,2,0,0,0,3.1164010554689345,9.102646137961068,6.847242017840294,0.22174114924069102,6.180966478855591,5.928302209738916,0.0016765400149196807,0.20804513410629089,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004696876592757423,4.519549444500003,5.289986861368054,-0.5967557689305227,10.714285714285714,1906.25,3023.6828306621683
2023-10-13,732.48,sw,0,0,0,0,0,0,2,0,0,0,3.3051038206160066,8.527111046070226,7.751989631093604,0.05687416462923191,5.920455077729639,7.347321553612037,0.022253202865663013,0.2171995198202097,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004399906100832084,5.372289873990573,6.122825719371243,1.5350969117766853,11.666666666666666,1906.25,2896.2425907788206
2023-10-16,729.6,sw,0,0,0,0,0,0,2,0,0,0,3.6659696406738176,8.734547400607102,8.394183401921916,-0.1440895265969801,6.040635516634332,8.243971540877212,-0.003939598004080835,0.21287826362953244,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004506941235818604,5.949873176485783,6.576379228284648,2.565528685012913,12.619047619047619,1906.25,2955.0339676517856
2023-10-17,743.13,sw,0,0,0,0,0,0,2,0,0,0,3.999533969923335,8.399658627882113,9.523086942241072,-0.2509496713834501,5.916758327556351,9.864544928234979,0.01837455700543522,0.21733522459604854,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004334141896599032,6.985168129993691,7.858066621440399,4.743470889691887,13.571428571428571,1906.25,2894.4341680885414
2023-10-18,745.84,sw,0,0,0,0,0,0,2,0,0,0,4.548479395272542,8.541668004147313,10.65009642862279,-0.2537619798305271,6.0387320428313815,11.307643539996628,0.003640104222881746,0.21294536516594142,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004407417349167762,8.042451551356214,8.843708047898753,6.598916725663671,14.523809523809524,1906.25,2954.1028024244247
2023-10-19,740.95,sw,0,0,0,0,0,0,2,0,0,0,4.881388546072604,8.73831171080258,11.172383654014256,-0.24538991808874758,6.137250296514579,11.950581349472758,-0.006577953352250532,0.20952705818928227,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004508883583151132,8.357810028469185,9.289559375288688,7.046461462817226,15.476190476190476,1906.25,3002.2971993990313
2023-10-20,730.99,sw,0,0,0,0,0,0,2,0,0,0,4.779093472669245,8.832877649874069,10.821147223152991,-0.2851023339790934,6.120276613675782,11.510609157688977,-0.013533366870540853,0.21010815052486465,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004557678685033066,7.660796950074139,9.013644962549034,5.588109877928015,16.428571428571427,1906.25,2993.993799995662
2023-10-23,747.41,sw,0,0,0,0,0,0,2,0,0,0,4.595734774292391,8.295130417043326,11.080560625906282,-0.26184053750736885,5.8767812198068405,11.966610493391972,0.02221411691257913,0.218813658685471,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004280206359686963,7.934158068133775,9.775874915907565,6.085296405511514,16.428571428571427,1906.25,2874.877664306287
2023-10-24,749.51,sw,0,0,0,0,0,0,2,0,0,0,4.899036271737202,8.447542922601578,11.598724780976795,-0.26109390120746223,6.001575020758496,12.59472581486021,0.002805763003571826,0.21426375502300757,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004358849725467674,8.630816787476773,10.407682196571372,6.868142410439958,16.428571428571427,1906.25,2935.9258635808537
2023-10-25,751.11,sw,0,0,0,0,0,0,2,0,0,0,5.268420250163451,8.610121815864192,12.237736847012691,-0.23343968455791558,6.13013784593228,13.368633381996403,0.002132452727957812,0.20977016052800282,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0044427388481104915,9.188349452793108,10.901912840796225,7.465368122084856,17.38095238095238,1906.25,2998.8178414728563
2023-10-26,738.54,sw,0,0,0,0,0,0,2,0,0,0,5.088759022057031,8.621865361325549,11.804311036642472,-0.21108574688021606,6.035769681490187,12.826739414884978,-0.016876848059496297,0.21304987894808403,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0044487984029868925,8.371204797648284,10.565533259588124,5.845019079631865,18.333333333333332,1906.25,2952.6536372888054
2023-10-27,744.38,sw,0,0,0,0,0,0,2,0,0,0,5.088457270873505,8.671873079289293,11.735543692460341,-0.17029588778107185,6.118782408642993,12.673148329516161,0.007876392781246189,0.21015945887920337,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004474601897531363,8.306462496092395,10.675822073278278,5.283200011636036,18.333333333333332,1906.25,2993.2628460067367
2023-10-30,730.37,sw,0,0,0,0,0,0,2,0,0,0,4.51891427619752,8.624216348759889,10.479593956028971,-0.12411211709673904,5.9706273974985,11.049534301171082,-0.019000402078727774,0.21537435086616846,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004450011489564451,7.020764352519819,9.958952584919196,2.780622450250901,17.38095238095238,1906.25,2920.786516454289
2023-10-31,737.93,sw,0,0,0,0,0,0,2,0,0,0,4.426037819320197,8.609099919182775,10.282231268934655,-0.019108857284392412,6.02185529867404,10.70826847121805,0.010297714100549804,0.213542162044835,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0044422115593935165,6.797003444612342,9.855407793505636,1.9608161161163689,17.38095238095238,1906.25,2945.8468247030437
2023-11-01,750.96,sw,0,0,0,0,0,0,2,0,0,0,4.510730886041189,8.32417124685992,10.837669606431383,0.13171928001887345,5.925366412472506,11.421683295662822,0.017503418875408627,0.21701949052352662,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004295191144521229,7.3846400562176,10.564643140257079,3.0619771811034395,17.38095238095238,1906.25,2898.645179207094
2023-11-02,749.76,sw,0,0,0,0,0,0,2,0,0,0,4.815960228566578,8.519318896579101,11.305974778102058,0.21851084760368997,6.054587257479091,11.93808398492802,-0.0015992327093057312,0.21238772278185153,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004395885427722591,7.905558090353547,11.006113439894301,3.8353894835158076,17.38095238095238,1906.25,2961.859055507295
2023-11-03,757.36,sw,0,0,0,0,0,0,2,0,0,0,5.08398765225524,8.506759432989043,11.95281867861371,0.32686542949434266,6.106943695698809,12.72018700888837,0.0100855465012053,0.21056686684465234,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004389404867052686,8.629578567559122,11.45294584221637,5.293454331585978,17.38095238095238,1906.25,2987.471435684593
2023-11-06,762.04,sw,0,0,0,0,0,0,2,0,0,0,5.440612608750999,8.596335113429928,12.65798165604598,0.4295441798248992,6.20938382777184,13.557844870929603,0.0061603459265979765,0.20709301207128575,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004435625044171134,9.464619253596991,11.800519774400033,6.926496392494642,17.38095238095238,1906.25,3037.584386398627
2023-11-07,753.04,sw,0,0,0,0,0,0,2,0,0,0,5.463882952166966,8.719270274499124,12.532890437281086,0.4841781650444354,6.223799394554163,13.35653180324215,-0.011880700508268838,0.20661334314939245,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004499058387805659,9.259848411394751,11.522589794527095,6.7325146341078,17.38095238095238,1906.25,3044.6363744530977
2023-11-08,745.65,sw,0,0,0,0,0,0,2,0,0,0,5.301351277487054,8.877086204422897,11.943899508029384,0.5053324173129995,6.274265033969017,12.535400618398171,-0.00986202603017361,0.20495149520111108,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0045804898678378225,8.54115749880576,10.855011043055669,5.3586794751632425,17.38095238095238,1906.25,3069.323789917829
2023-11-09,754.57,sw,0,0,0,0,0,0,2,0,0,0,5.24587356803624,8.786939869847034,11.940160387435455,0.5334447528277326,6.284845263999753,12.511068841500197,0.011891729368916693,0.20460646936940252,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004533975238753592,8.5690924057971,10.818064994903326,5.285903130952903,17.38095238095238,1906.25,3074.4995597586512
2023-11-10,745.93,sw,0,0,0,0,0,0,2,0,0,0,5.071493425835368,8.913420176848538,11.379455529332995,0.5530038648400195,6.302311342935611,11.744949768556179,-0.011516288556772558,0.20403942776350042,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004599237843099234,7.987938084628552,10.118746147171317,3.991186138697094,17.38095238095238,1906.25,3083.0438356705185
2023-11-13,754.6,sw,0,0,0,0,0,0,2,0,0,0,5.1803715437641324,8.832931580146655,11.729676601158781,0.6619968795827801,6.317991943359366,12.149574390073967,0.011556045509275137,0.203533023075724,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004557706512527523,8.12834473443618,10.300468020612255,4.076759424471903,18.333333333333332,1906.25,3090.714668773719
2023-11-14,742.02,sw,0,0,0,0,0,0,2,0,0,0,4.7228455424060405,8.824972456783748,10.703366079688086,0.7342894985547516,6.207066099838029,10.800476973721057,-0.01681161054818947,0.20717034091735476,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0045535996825293535,7.171293824797705,9.419273227169402,2.3326048484958313,17.38095238095238,1906.25,3036.4505711314546
2023-11-15,743.04,sw,0,0,0,0,0,0,2,0,0,0,4.578590473484506,9.00023804414167,10.174376390999454,0.819886660305378,6.339041431626768,9.986371142033198,0.0013736820874505895,0.20285716915877586,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0046440350155413975,6.756312172249713,8.869096663012641,1.196193509573789,16.746031746031747,1906.25,3101.0119218790546
2023-11-16,742.39,sw,0,0,0,0,0,0,2,0,0,0,4.473923067938424,9.19916207340644,9.72680562042046,0.8651772674944315,6.473479607407344,9.299745723109725,-8.751675157858685e-4,0.19864432700592327,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004746677873742185,6.456074166814703,8.415704503782743,0.2767597077359005,16.11111111111111,1906.25,3166.7780775901156
2023-11-17,745.28,sw,0,0,0,0,0,0,2,0,0,0,4.5775129327804915,9.335385458509847,9.806800057961766,0.9367259778676578,6.59491377940613,9.309913531978795,0.003885275142290645,0.19498662803076053,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004816967811325292,6.476348144359091,8.314591064022373,0.07431636129515509,16.42857142857143,1906.25,3226.182771368101
2023-11-20,754.45,sw,0,0,0,0,0,0,2,0,0,0,4.786526536591938,9.198005347768627,10.407748975169094,1.0704276101657095,6.577812974196419,10.052878341377728,0.012229020263683665,0.19549354854636847,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004746081014599236,7.062237203886511,8.972448014205245,1.3279310554468249,16.42857142857143,1906.25,3217.81718464635
2023-11-21,757.14,sw,0,0,0,0,0,0,2,0,0,0,5.196543209409336,9.338221451081559,11.129620852603509,1.2339554399402406,6.701897170346647,10.871568164994567,0.003559169933214257,0.19187402720675997,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004818431155821543,7.767106885966837,9.658164462489726,2.6892434918613093,16.42857142857143,1906.25,3278.518250529727
2023-11-22,748.56,sw,0,0,0,0,0,0,2,0,0,0,5.179369642446984,9.439659133981255,10.973637011535903,1.3427289137126974,6.697925754931426,10.611188681059142,-0.011396815925216686,0.1919877954832847,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004870772010471293,7.4222498473251015,9.459062083153603,2.3579777537537057,16.42857142857143,1906.25,3276.5754636459114
2023-11-23,753.92,sw,0,0,0,0,0,0,2,0,0,0,5.350122898209013,9.486669748059853,11.279243486478869,1.517191676038757,6.779480985786627,10.890654984392468,0.007134900615454853,0.18967823682903864,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004895029028653741,7.611065492046343,9.75359057966579,2.814016144733138,16.42857142857143,1906.25,3316.471676015148
2023-11-24,745.75,sw,0,0,0,0,0,0,2,0,0,0,5.113188017998186,9.595345810026918,10.657641984419199,1.6220861019346429,6.78283564144701,10.007728440868107,-0.010895838188254459,0.18958442574404907,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.00495110481627746,7.022243623658907,9.308215123914211,1.8327741068855101,15.476190476190476,1906.25,3318.1127486140344
2023-11-27,752.94,sw,0,0,0,0,0,0,2,0,0,0,5.174582560916706,9.549651705353021,10.837217357395586,1.7697323897713957,6.815618961289539,10.156947467663647,0.009595119955413622,0.18867251929774834,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004927527104102667,7.161599425152356,9.411448600376689,2.09176138958686,15.476190476190476,1906.25,3334.1501048558234
2023-11-28,745.48,sw,0,0,0,0,0,0,2,0,0,0,5.008223665419585,9.677947139311243,10.349764455886476,1.8740951065754634,6.8387486602399,9.443264057774284,-0.009957237137807162,0.18803439984222062,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004993726296247798,6.655726164352713,8.501740914179393,1.1084065050229126,15.476190476190476,1906.25,3345.464981555744
2023-11-29,741.85,sw,0,0,0,0,0,0,2,0,0,0,4.792747839499807,9.882449927135992,9.699513531233809,1.8233221793354346,6.949253012709541,8.546397112289256,-0.0048812398156616865,0.1850443490326473,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.005099247739433642,6.054011190233441,7.4320603201770865,-0.23487673520854715,15.476190476190476,1906.25,3399.5228889103487
2023-11-30,723.89,sw,0,0,0,0,0,0,2,0,0,0,3.6605662056958526,9.381415970357954,7.803867171569799,1.8032105629259463,6.437220277184732,6.284940808704391,-0.024507619255837554,0.19976324323678218,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004840719106319653,3.750714909491792,6.034173633623943,-3.817767244016004,15.158730158730158,1906.25,3149.040282923137
2023-12-01,703.01,sw,0,0,0,0,0,0,2,0,0,0,2.3074613274934253,8.821263295516362,5.231589286460258,1.952409106890402,5.878272139322881,3.0601117588403692,-0.02926833068040402,0.21875816048015181,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004551685791505633,0.7008459281745733,4.564845137283279,-8.70975984993467,13.730158730158731,1906.25,2875.6070110448545
2023-12-04,715.16,sw,0,0,0,0,0,0,2,0,0,0,1.8907585762837633,8.564863826988352,4.415151517823039,2.0998662011510327,5.806054106476048,1.9339085366171789,0.017135177423058146,0.22147916233947773,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004419386167432319,-0.01143612965447911,4.102577105101724,-10.050925539572507,12.46031746031746,1906.25,2840.2784864961186
