Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-17,73.39985714285714,zl,0,0,0,0,0,0,104.32711045028213,0,0,0,778.02382181259145,1043.2711045028211,14.915084266296528,14.542226989524226,12.282724955268865,7.152153659608765,0.021695774161757768,0.4605028624021799,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.179500952935469,NA,0.23209090602220128,12.61904761904762,503.84000000000003,361.05573618517633
2022-03-18,73.72814285714286,zl,0,0,0,0,0,0,105.0337536623668,0,0,0,803.2646146577566,1050.337536623668,15.295361474747775,15.432896270510744,12.42122744870618,7.370254086596608,0.02159895457050677,0.4553680401842384,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.298114505497911,NA,0.5839452833077304,12.6984126984127,503.84000000000003,365.1270737681318
2022-03-19,74.05642857142857,zl,0,0,0,0,0,0,105.7234128895486,0,0,0,830.7426832203327,1057.234128895486,15.71539662814757,16.229762706482322,12.558456674416256,7.66114429003396,0.021502995275996424,0.4503921259307854,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.464050679359028,NA,1.0719806774025875,12.777777777777779,503.84000000000003,369.160983124184
2022-03-20,74.38471428571428,zl,0,0,0,0,0,0,106.39593952258541,0,0,0,866.7209381669244,1063.959395225854,16.292368713618803,16.94446679593893,12.69436807179546,8.178770468200918,0.02140788486258348,0.4455700329476895,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.658810878593498,7.353545123520793,1.6221665800736678,12.857142857142858,503.84000000000003,373.1561543761181
2022-03-21,74.713,zl,0,0,0,0,0,0,107.05123446517077,0,0,0,896.1364361322692,1070.5123446517075,16.742197147176817,17.587199021316938,12.828922700813989,8.54235156465451,0.021313612115730365,0.44089672468297864,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.870454533910716,7.725498237768877,2.1813260637604035,12.936507936507937,503.84000000000003,377.11144286579224
2022-03-22,74.21828571428571,zl,0,0,0,0,0,0,107.15315667477552,0,0,0,897.1331394942223,1071.531566747755,16.74487560300522,18.047580308746145,12.756109006820374,8.512097536801429,-0.0321547744408414,0.44341342622391783,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.751556208319585,7.679445534796643,2.165217801687831,13.015873015873016,503.84000000000003,374.9710544760035
2022-03-23,73.72357142857142,zl,0,0,0,0,0,0,107.26634657520125,0,0,0,886.2867025508064,1072.6634657520126,16.524972292767647,18.36545058959848,12.684465986212267,8.212633483467355,-0.032369825742359346,0.4459178656908534,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.451972575325436,7.334781641847279,1.7234983883197945,13.095238095238095,503.84000000000003,372.86507851037754
2022-03-24,73.22885714285714,zl,0,0,0,0,0,0,107.3898583740474,0,0,0,867.1595304236209,1073.898583740474,16.14974716519758,18.564750646711733,12.613855724250776,7.728961511520473,-0.032587772951064305,0.4484140395807454,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.04569155519864,6.772460458890864,0.9869473710400041,13.174603174603176,503.84000000000003,370.78946090861746
2022-03-25,72.73414285714286,zl,0,0,0,0,0,0,107.52284169361614,0,0,0,842.4143508520455,1075.2284169361615,15.669495664046636,18.662553969068185,12.544154439768374,7.124826539767176,-0.03280867495867458,0.45090564112222786,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.57860226881979,6.047907430110585,0.06851881942801386,13.253968253968255,503.84000000000003,368.74056307255125
2022-03-26,72.23942857142858,zl,0,0,0,0,0,0,107.66453151086328,0,0,0,803.9185748574229,1076.6453151086328,14.93376813284713,18.711565620581705,12.475250940929467,6.189176966936255,-0.03303259226464064,0.4533960901293568,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.0792578584525705,5.284057824768663,-0.940311872791241,12.380952380952381,503.84000000000003,366.71511647258126
2022-03-27,71.74471428571428,zl,0,0,0,0,0,0,107.81423934318042,0,0,0,765.949602074597,1078.142393431804,14.20869092507391,18.716547842456308,12.407045272255722,5.275975447136038,-0.033259587031410263,0.45588855975631026,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.5654522493426546,4.6311574867949625,-1.9701749931966872,11.50793650793651,503.84000000000003,364.7101828764384
2022-03-28,71.25,zl,0,0,0,0,0,0,107.9713454953458,0,0,0,728.642487971959,1079.7134549534578,13.49696041350838,18.68205026408246,12.339447524891916,4.387979145281145,-0.033489723141950554,0.45838600055552675,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.0482579969745074,4.038635216822321,-2.972304116680002,10.634920634920636,503.84000000000003,362.72311937645924
2022-03-29,71.80542857142858,zl,0,0,0,0,0,0,105.84686732028636,0,0,0,694.08956214420175,1058.4686732028636,13.114975997238119,18.7010534879934,12.190951991356325,3.993662372300418,0.03758386271618608,0.463969508206611,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,2.8707827796064183,3.94872250300361,-3.1573348435049815,9.761904761904763,503.84000000000003,358.3580322824993
2022-03-30,72.36085714285714,zl,0,0,0,0,0,0,103.92813505761772,0,0,0,675.9747262792362,1039.2813505761771,13.00850296032881,18.763321778698987,12.062551209809612,3.9419652901842603,0.03729426160107906,0.46890826837694094,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,2.9393821826496467,4.22215504867089,-2.8001226237917427,8.88888888888889,503.84000000000003,354.58363866244076
2022-03-31,72.91628571428572,zl,0,0,0,0,0,0,102.18583040235033,0,0,0,679.4571611327627,1021.8583040235033,13.298461410108281,18.859754871856037,11.95136609322579,4.398238031192537,0.03700908940300405,0.4732705831181955,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.148488991319407,4.759237433751582,-2.0919870111651675,8.968253968253968,503.84000000000003,351.31530657268036
2022-04-01,73.47171428571428,zl,0,0,0,0,0,0,100.59611508829488,0,0,0,689.4818324549519,1005.9611508829488,13.707921659793367,18.98666994155007,11.855058887528347,4.995847781391797,0.036728245294229286,0.47711530188605106,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.4348861888971642,5.495074027448534,-1.1848136122276096,9.047619047619047,503.84000000000003,348.48431677362015
2022-04-02,74.02714285714286,zl,0,0,0,0,0,0,99.13937099917395,0,0,0,703.2016237326225,991.3937099917396,14.186122357755963,19.129260135171283,11.77170798458849,5.671611395636235,0.03645163148457357,0.48049357046616614,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.7606202804206257,6.369357180087301,-0.19272160216016865,9.126984126984128,503.84000000000003,346.0341828064226
2022-04-03,74.58257142857143,zl,0,0,0,0,0,0,97.7992791048676,0,0,0,729.3807618133714,977.9927910486759,14.915871946893917,19.28319008009887,11.699716534200556,6.671418019145003,0.03617915310781516,0.48345017449488925,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.102921398553794,7.359427186631258,0.8038557742192532,10.158730158730158,503.84000000000003,343.9179646045566
2022-04-04,75.138,zl,0,0,0,0,0,0,96.56213410837428,0,0,0,753.9885487569682,965.6213410837428,15.616650475242118,19.442598138184277,11.637744540626485,7.623485373518109,0.035910718113276514,0.4860245883774582,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.448210463377222,8.233707665390865,1.7527666001443265,11.190476190476192,503.84000000000003,342.09627244388093
2022-04-05,75.68642857142858,zl,0,0,0,0,0,0,95.49199975221835,0,0,0,777.4514074653626,954.9199975221833,16.283068937349427,19.600414694173462,11.59277305924739,8.516457196899967,0.0351986214665488,0.487910008338178,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.789961024999365,8.992269045516542,2.6222945875978994,12.222222222222223,503.84000000000003,340.77431730967413
2022-04-06,76.23485714285715,zl,0,0,0,0,0,0,94.49807098455884,0,0,0,799.5649261653838,944.9807098455884,16.922354453056172,19.784107163950452,11.55523726627635,9.362128024930392,0.03494448857243004,0.48949492508540304,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.121175107555581,9.69439932307192,3.399795214329933,13.253968253968255,503.84000000000003,339.6709372849802
2022-04-07,76.78328571428573,zl,0,0,0,0,0,0,93.57278299423268,0,0,0,819.3047690622525,935.7278299423268,17.511604183296544,19.986931579707385,11.524406589499614,10.131893990187557,0.03469399905133628,0.4908044467255811,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.440000286405299,10.246352733280604,4.084719216238656,14.285714285714286,503.84000000000003,338.76465690002897
2022-04-08,77.33171428571428,zl,0,0,0,0,0,0,92.70955660583422,0,0,0,835.7380135627168,927.0955660583421,18.029166445395852,20,11.499646096149274,10.839171716941717,0.03444707511081674,0.4918612236157444,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.745640256099311,10.687420992863114,4.6836690787594994,15.317460317460318,503.84000000000003,338.03681204577447
2022-04-09,77.88014285714286,zl,0,0,0,0,0,0,91.9026388987492,0,0,0,850.5463031393926,919.0263889874919,18.50972536439253,20,11.480400918363294,11.495313084499406,0.034203641157441886,0.49268575550812566,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.037949611132814,11.045506381109176,5.207045505608485,16.349206349206348,503.84000000000003,337.47109215390714
2022-04-10,78.42857142857143,zl,0,0,0,0,0,0,91.14697439244979,0,0,0,854.4841972128768,911.469743924498,18.749589943243546,20,11.466183682624719,11.826506311558285,0.03396362371967463,0.4932966500938903,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.317177984251667,11.340625887445183,5.666587091524279,16.42857142857143,503.84000000000003,337.05317068006445
2022-04-11,78.977,zl,0,0,0,0,0,0,90.43810008070605,0,0,0,857.66503636083,904.3810008070604,18.966896376537285,20,11.456564280455513,12.123943744351973,0.03372695137392267,0.493710842232983,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.5838073997722315,11.587298929639427,6.073709244507199,16.50793650793651,503.84000000000003,336.770404409183
2022-04-12,79.44042857142857,zl,0,0,0,0,0,0,90.46436654947267,0,0,0,869.279720917997,904.6436654947267,19.218168524788375,20,11.527137093851756,12.402515024636433,0.02831759995479807,0.4906881868366838,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.864212738074808,11.796181538273347,6.441430269581964,16.58730158730159,503.84000000000003,338.84492119501317
2022-04-13,79.90385714285715,zl,0,0,0,0,0,0,90.48339829499898,0,0,0,879.5868690877531,904.8339829499898,19.441950361326512,20,11.596821717207858,12.645143108002395,0.028152884175336367,0.4877396702242171,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.11809644294821,11.975190606464524,6.744728999895036,16.666666666666668,503.84000000000003,340.89332927044035
2022-04-14,80.36728571428571,zl,0,0,0,0,0,0,90.49543949541967,0,0,0,888.8959855086715,904.9543949541967,19.64510013907744,20,11.665633493676951,12.86096005716169,0.02799007353336112,0.4848626525996903,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.3525511749042725,12.130281970559157,7.001252947703783,16.746031746031747,503.84000000000003,342.916079653742
2022-04-15,80.8307142857143,zl,0,0,0,0,0,0,90.50073027427196,0,0,0,897.4390190342413,905.0073027427195,19.832746461038674,20,11.733587966751632,13.05679157465026,0.0278291351659875,0.48205459540828677,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.572154588084354,12.265992617987424,7.224831009372607,16.825396825396826,503.84000000000003,344.9136292522559
2022-04-16,81.29414285714286,zl,0,0,0,0,0,0,90.49950647859488,0,0,0,904.9950647859488,904.9950647859488,20,20,11.800700836259498,13.237597354885079,0.02767003696185263,0.4793130576296239,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.779922016596722,12.385821469648198,7.4256201716321,16.904761904761905,503.84000000000003,346.88643956885164
2022-04-17,81.75757142857144,zl,0,0,0,0,0,0,90.49199948468308,0,0,0,904.9199948468307,904.9199948468307,20,20,11.866987916995637,13.406855758033386,0.027512747539746307,0.47663569218767565,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.977888995228866,12.492499119215541,7.610546272969403,16.984126984126984,503.84000000000003,348.83497548591515
2022-04-18,82.221,zl,0,0,0,0,0,0,90.47843602993315,0,0,0,904.7843602993314,904.7843602993314,20,20,11.932465099929875,13.566903907193216,0.027357236227959658,0.47402024247556696,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.16746924530651,12.588180732740017,7.783896301968019,17.063492063492063,503.84000000000003,350.7597041250198
2022-04-19,83.11957142857143,zl,0,0,0,0,0,0,86.11120908433827,0,0,0,861.1120908433827,861.1120908433827,20,20,11.480619298579121,13.59304229674225,0.05260812267841942,0.4926763838166842,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.079794126398832,12.674585414798639,7.793661792389929,17.142857142857142,503.84000000000003,337.47751152989093
2022-04-20,84.01814285714286,zl,0,0,0,0,0,0,82.49955088709416,0,0,0,822.8545122274508,824.9955088709416,19.94809676851645,20,11.118008335528485,13.70305568959915,0.05204244458446123,0.508744896504985,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.103888278538896,12.75309799172687,7.981482901122599,17.22222222222222,503.84000000000003,326.81841359438744
2022-04-21,84.91671428571429,zl,0,0,0,0,0,0,79.45427651739108,0,0,0,790.0810401240118,794.5427651739108,19.887690751323568,20,10.822131140289615,13.859216089533065,0.05148880229457113,0.5226539880802656,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.191069866347728,12.824844184156287,8.268098948860164,17.301587301587304,503.84000000000003,318.12098212568475
2022-04-22,85.81528571428571,zl,0,0,0,0,0,0,76.84716754922289,0,0,0,763.6514254563532,768.4716754922289,19.87454970197078,20,10.577787811746191,14.037169353230754,0.05094681572409371,0.5347271188139161,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.313550169768627,12.890746761200264,8.598513219946806,17.380952380952383,503.84000000000003,310.938409798252
2022-04-23,86.71385714285714,zl,0,0,0,0,0,0,74.58767798054599,0,0,0,741.7970735849426,745.8767798054599,19.8906064290785,20,10.3742790392613,14.221385340695626,0.050416120625651005,0.5452166823924905,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.455195977308279,12.951567965408984,8.935894532076624,17.460317460317462,503.84000000000003,304.9561859890186
2022-04-24,87.61242857142857,zl,0,0,0,0,0,0,72.60972105509111,0,0,0,723.3396620959425,726.0972105509111,19.924044648157334,20,10.203820745664954,14.40233626767781,0.0498963677727562,0.5543247123782552,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.606538028452139,13.007941921205799,9.25705185579502,17.53968253968254,503.84000000000003,299.94549455796965
2022-04-25,88.511,zl,0,0,0,0,0,0,70.86373793739176,0,0,0,707.4793319438447,708.6373793739176,19.96731621944369,20,10.06059433505247,14.574612824549606,0.04938722219342655,0.5622162877885784,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.761993202399847,13.06039965504852,9.548854732074117,17.61904761904762,503.84000000000003,295.73529549276395
2022-04-26,87.675,zl,0,0,0,0,0,0,70.9707414848226,0,0,0,703.6902547010363,709.7074148482259,19.830432653758415,20,9.980618388565652,14.456082160825364,-0.04593180351774169,0.5667213973915773,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.699931536869267,12.901622557890276,9.291906016324784,17.6984126984127,503.84000000000003,293.3843697542928
2022-04-27,86.839,zl,0,0,0,0,0,0,71.08550545674508,0,0,0,692.0568503377666,710.8550545674507,19.471110063608602,20,9.901436414470577,14.040330953235006,-0.046371877923556216,0.5712534791147709,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.374018860389446,12.57315984552969,8.469433275076218,17.77777777777778,503.84000000000003,291.05678315981896
2022-04-28,86.003,zl,0,0,0,0,0,0,71.20746944028055,0,0,0,675.1175471592012,712.0746944028054,18.961986782170396,20,9.822939886099865,13.424297134013969,-0.04682046671194239,0.5758184479988475,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.891033579772271,12.102382364133183,7.273129044376797,17.857142857142858,503.84000000000003,288.74934552345707
2022-04-29,85.167,zl,0,0,0,0,0,0,71.33612768516561,0,0,0,654.7609460050855,713.361276851656,18.35706442869462,20,9.745030750009622,12.68006130491846,-0.04727781939790748,0.5804219755791344,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.317436307629932,11.506886409624732,5.861224152686006,17.936507936507937,503.84000000000003,286.4591745240205
2022-04-30,84.331,zl,0,0,0,0,0,0,71.47102392081692,0,0,0,632.3491200063993,714.7102392081691,17.695258450668955,20,9.667620358407259,11.859581647499466,-0.047744195342121785,0.5850695197273824,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.694743741629087,10.79686962860754,4.356653605485202,18.015873015873016,503.84000000000003,284.18366432329873
2022-05-01,83.495,zl,0,0,0,0,0,0,71.61174679519223,0,0,0,608.8901010203372,716.1174679519222,17.005313465170662,20,9.590628526553434,11.001248465651466,-0.04821986424140981,0.5897663520529105,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.048942493766173,9.986027812505647,2.8487780376546805,18.095238095238095,503.84000000000003,281.92045785800184
2022-05-02,82.659,zl,0,0,0,0,0,0,71.75792584940969,0,0,0,576.7051619200291,717.579258494097,16.07362964002877,19.876854283535007,9.513982697894496,9.844949171682432,-0.04870510664882143,0.5945175831833033,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.396282611463269,9.076368294620114,1.3973929949966934,17.22222222222222,503.84000000000003,279.6674222984858
2022-05-03,83.03328571428573,zl,0,0,0,0,0,0,72.74623644643368,0,0,0,565.181012834636,727.4623644643368,15.53842619063336,19.490154768050246,9.688690591925843,9.068918160360422,0.021866388415244166,0.5837971546654271,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.110951515573728,8.450146733877236,0.5734539235625944,16.349206349206348,503.84000000000003,284.8030324767297
