Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-05,220.59857142857143,kc,0,0,0,0,0,0,78.3303365291407,0,0,0,-73.70724967079698,626.6426922331256,-2.3524490298652103,-12.039320966054099,1.4096276012317697,-2.672952643134871,-0.008643027200244333,0.42470791539329794,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.113654991937795,NA,-8.75186521017626,4.126984126984127,840,652.6838562528338
2022-03-06,220.2042857142857,kc,0,0,0,0,0,0,79.95729736737837,0,0,0,-76.72541583265291,639.658378939027,-2.398949763150573,-11.918477564802494,1.4363344601297285,-2.814048289212492,-0.008658489096255656,0.4168109981472753,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.192086748074567,NA,-8.55294628728839,3.65079365079365,840,665.0496297654186
2022-03-07,219.81,kc,0,0,0,0,0,0,81.59429484158188,0,0,0,-79.81558051823505,652.7543587326551,-2.4455012655357744,-11.8361997731822,1.463116629818717,-2.9456812865374697,-0.00867400641237797,0.4091813241670129,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.2597937579690193,NA,-8.340896693619372,3.1746031746031744,840,677.4502735781192
2022-03-08,219.5857142857143,kc,0,0,0,0,0,0,83.32426956084464,0,0,0,-82.66125311368415,666.5941564867571,-2.480107342954974,-11.77349112122934,1.4926132912907877,-3.0559060720644395,-0.004941072095738086,0.40109518218363927,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.3000100172065228,NA,-8.102367568763587,2.6984126984126986,840,691.107777687256
2022-03-09,219.36142857142858,kc,0,0,0,0,0,0,85.0696651231486,0,0,0,-85.48798155191228,680.5573209851888,-2.512293348873483,-11.745057439123807,1.522322603183187,-3.1537944756538367,-0.004946121505881109,0.39326749714426884,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.3222065042900133,NA,-7.850758093530117,2.2222222222222223,840,704.8637429050235
2022-03-10,219.13714285714286,kc,0,0,0,0,0,0,86.8296391023849,0,0,0,-88.4515956744067,694.6371128190792,-2.5466993928798116,-11.747072307451132,1.5522286592322756,-3.2480167353105807,-0.0049511812468263725,0.38569059812109385,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.3338571043395477,NA,-7.600452125668453,1.7460317460317463,840,718.710804334848
2022-03-11,218.91285714285715,kc,0,0,0,0,0,0,88.60330793493286,0,0,0,-91.65101256499331,708.8264634794629,-2.585992969706577,-11.77607904410441,1.582314880178096,-3.343862122040812,-0.004956251350311795,0.3783570561711561,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.339816173718757,NA,-7.359929605469096,1.2698412698412689,840,732.641285470315
2022-03-12,218.68857142857144,kc,0,0,0,0,0,0,90.38974753909257,0,0,0,-95.01791454842362,723.1179803127405,-2.628005861708193,-11.806204792754937,1.612564028578532,-3.4441636070480857,-0.004961331848212858,0.3712596767569804,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.3432512171394184,NA,-7.13316497243092,0.7936507936507937,840,746.6472050544015
2022-03-13,218.46428571428572,kc,0,0,0,0,0,0,92.18799409151055,0,0,0,-98.58262920160655,737.5039527320844,-2.67341290406396,-11.837306429234937,1.642958226353373,-3.550059349072915,-0.004966422772512509,0.3643914923684942,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.346233416935295,NA,-6.920956351969347,0.3174603174603181,840,760.7202852027043
2022-03-14,218.24,kc,0,0,0,0,0,0,93.99704496595173,0,0,0,-102.35231566786636,751.9763597276138,-2.7222216322050636,-11.869123595991642,1.6734789751334744,-3.661603873594039,-0.004971524155357052,0.3577457553371712,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.350114224866723,NA,-6.72208975151414,-0.15873015873015905,840,774.8519608254813
2022-03-15,218.55142857142857,kc,0,0,0,0,0,0,95.48834589590656,0,0,0,-103.37116267326286,763.9067671672525,-2.706381645409103,-11.863897319587489,1.702455334908242,-3.6727309144202684,0.006901758791660235,0.35165680280961215,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.2614942462746717,NA,-6.362570617343186,-0.6349206349206344,840,788.2685555498175
2022-03-16,218.86285714285714,kc,0,0,0,0,0,0,96.98894851760683,0,0,0,-102.82398039993672,775.9115881408546,-2.6504045556610665,-11.83408312094446,1.7316735451514047,-3.6234120773049177,0.006891931012007042,0.3457233620483911,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.1207570658418815,NA,-5.90278411877369,-1.1111111111111118,840,801.7971315493575
2022-03-17,219.1742857142857,kc,0,0,0,0,0,0,98.49719998226594,0,0,0,-101.1499358258829,787.9775998581275,-2.567330234872021,-11.783194156508147,1.7611047622954126,-3.53446613852893,0.006882131181161632,0.3399457050014925,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.9481039352250835,NA,-5.375013314100885,-1.5873015873015872,840,815.4243337146529
2022-03-18,219.4857142857143,kc,0,0,0,0,0,0,100.01162567161559,0,0,0,-98.70113562345587,800.0930053729247,-2.467241557184995,-11.714260323788448,1.790723166050161,-3.4219081385905805,0.006872359180052001,0.3343230329233536,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.7563494428998223,NA,-4.806817666525545,-2.0634920634920633,840,829.1382067700686
2022-03-19,219.79714285714286,kc,0,0,0,0,0,0,101.53086107000732,0,0,0,-95.77900227815383,812.2468885600586,-2.3583716632746894,-11.633775796525308,1.8205047604722129,-3.2978064402500884,0.006862614890311143,0.32885385031605796,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.5536614318774633,NA,-4.220453776969631,-2.53968253968254,840,842.9276401464845
2022-03-20,220.10857142857142,kc,0,0,0,0,0,0,103.05361289150629,0,0,0,-98.72839188014926,824.4289031320503,-2.3950735231400726,-11.543476813903121,1.8504266899505346,-3.418953364195842,0.006852898194221168,0.32353618938343554,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.345265774015909,-3.498260915784266,-3.6328805101111534,-3.0158730158730163,840,856.7820512699409
2022-03-21,220.42,kc,0,0,0,0,0,0,104.57863568456514,0,0,0,-92.07164961887757,836.6290854765211,-2.2010147917923764,-11.44484796141759,1.8804668275747367,-3.15772953043465,0.006843208974751995,0.3183677538051153,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.134512406298011,-2.9314585477941746,-3.056182462868358,-3.492063492063491,840,870.6911949684591
2022-03-22,221.39285714285714,kc,0,0,0,0,0,0,103.11051671611504,0,0,0,-77.25654582223405,824.8841337289203,-1.8731490318038453,-11.328285707183117,1.862251252477226,-2.6176576918071617,0.021315070874466782,0.32148186191504324,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.7825325210039624,-1.819464207119231,-2.2285986878485926,-3.9682539682539684,840,862.25704414159
2022-03-23,222.36571428571426,kc,0,0,0,0,0,0,101.8374901943161,0,0,0,-54.81917948567714,814.6999215545288,-1.3457514364571601,-11.188305036051133,1.8473416425948868,-1.7550198549927585,0.021221612012481825,0.32407649251010123,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.3808420809626021,-1.0167814925298397,-1.3269996552413863,-3.174603174603175,840,855.3536168358767
2022-03-24,223.3385714285714,kc,0,0,0,0,0,0,100.72586030604245,0,0,0,-33.81352134378612,805.8068824483396,-0.8392462779927651,-11.026408262254948,1.8351705281480695,-0.936104891275958,0.021128969140470737,0.32622581434115966,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.04180733654977351,-0.40677383135466694,-0.4006521873551899,-2.3809523809523805,840,849.7181639651313
2022-03-25,224.31142857142856,kc,0,0,0,0,0,0,99.75068036791032,0,0,0,-13.958260181355964,798.0054429432826,-0.34982869615208967,-10.844076283392951,1.8253198412460465,-0.15367855762946966,0.02103713161823922,0.3279863542113878,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.4687723984304869,0.0879943672602876,0.5139682413436875,-1.587301587301587,840,845.1571123027396
2022-03-26,225.28428571428572,kc,0,0,0,0,0,0,98.89255364304746,0,0,0,5.85384658323186,791.1404291443797,0.14798501928571162,-10.678549774456398,1.8174655925150065,0.6444471517798611,0.02094608898978727,0.3294037600852445,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.8905960472722135,0.5188193763274694,1.3917141248667035,-0.6349206349206348,840,841.5204487291371
2022-03-27,226.25714285714284,kc,0,0,0,0,0,0,98.13594814743895,0,0,0,24.67117169950992,785.0875851795116,0.628494760718164,-10.527191601528484,1.8113489688710984,1.415102957156855,0.020855830979349968,0.3305161016947055,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.3020985391079376,0.9201863161835391,2.2169034227334325,0.3174603174603177,840,838.6883379619638
2022-03-28,227.23,kc,0,0,0,0,0,0,97.46816968277109,0,0,0,45.096839202998616,779.7453574621687,1.1567068343894973,-10.348232217224648,1.8067588303226516,2.2564542403853425,0.020766347487507098,0.3313557902429554,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.700647118026645,1.3154353976134878,2.98133603280733,1.5873015873015883,840,836.5630182492132
2022-03-29,227.81857142857143,kc,0,0,0,0,0,0,98.51092592347658,0,0,0,66.97628604324913,788.0874073878126,1.6997171992697644,-10.008765222733297,1.8308182466300154,3.046530496178746,0.01252036587616402,0.32700132910625584,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.0564444632402106,1.6929718736014148,3.633879448633151,2.857142857142857,840,847.7029764913481
2022-03-30,228.40714285714284,kc,0,0,0,0,0,0,99.53420389642953,0,0,0,88.04057493321375,796.27363117143625,2.211314590530721,-9.673506909529635,1.8546148600276715,3.785632469899021,0.012488061086736835,0.32280556621392936,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.368985287227482,2.0666313689651914,4.162214241693858,4.126984126984127,840,858.7212520873767
2022-03-31,228.99571428571429,kc,0,0,0,0,0,0,100.53764460174304,0,0,0,108.58165836614069,804.3011568139443,2.700024920920472,-9.346493238212956,1.8781391583470985,4.488990896486818,0.012455922572671163,0.3187623224505274,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.6523914572673686,2.446939143465426,4.5928890326496035,5.396825396825396,840,869.6134407259567
2022-04-01,229.5842857142857,kc,0,0,0,0,0,0,101.52096035967976,0,0,0,128.8676544253049,812.1676828774381,3.17342482697017,-9.02674678962196,1.9013828962240704,5.168999455409019,0.012423949053531337,0.31486556505210506,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.9156226649952846,2.842443246905627,4.950055506840892,6.666666666666667,840,880.37572464975
2022-04-02,230.17285714285714,kc,0,0,0,0,0,0,102.48393505899496,0,0,0,142.6104380170877,819.8714804719597,3.4788486101503096,-8.68725087860341,1.9243391168837374,5.564469840463363,0.012392139261967187,0.31110940620980493,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.164419982533921,3.301373547972601,5.254179789445024,6.984126984126984,840,891.0048827423199
2022-04-03,230.76142857142855,kc,0,0,0,0,0,0,103.4264239193007,0,0,0,156.9533908194367,827.4113913544056,3.793841671976903,-8.326082630812106,1.9470021648486995,5.97083740493699,0.012360491943580776,0.30748810186686315,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.402505049857886,3.844450461492905,5.521498884329099,7.301587301587301,840,901.498296412206
2022-04-04,231.35,kc,0,0,0,0,0,0,104.34835278302465,0,0,0,171.63666039732996,834.7868222641972,4.112107566140032,-7.940983448412956,1.96936768970065,6.377048860210811,0.012329005856771644,0.30399605067705826,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.632322826167977,4.42004762258644,5.7640402858477495,7.619047619047619,840,911.8539513346366
2022-04-05,230.0585714285714,kc,0,0,0,0,0,0,102.11182495911932,0,0,0,166.46043177545562,816.8945996729545,4.075444539408104,-7.618819490937352,1.9164000058123123,6.301612431149121,-0.02709325744897093,0.31239824576510317,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.4169906570101807,4.5775414678039255,5.250850463548955,7.936507936507937,840,887.3289263231994
2022-04-06,228.76714285714286,kc,0,0,0,0,0,0,100.23360857179593,0,0,0,155.5603652572996,801.8688685743674,3.8799452467550815,-7.356832398489393,1.8705904849612915,5.967545404679203,-0.02724577370928113,0.32004867169651435,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.023030175739251,4.407530472888468,4.374447247586223,8.253968253968255,840,866.1182642334303
2022-04-07,227.47571428571428,kc,0,0,0,0,0,0,98.63945580295523,0,0,0,139.0868324126275,789.1156464236418,3.525131786271992,-7.136463641473137,1.8304480673341978,5.371275469987189,-0.02740001681680109,0.32706745997546766,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.5356426667416763,3.975465027401435,3.2896315140304453,8.253968253968255,840,847.5315765768687
2022-04-08,226.18428571428572,kc,0,0,0,0,0,0,97.27507972568999,0,0,0,114.27697086866826,778.2006378055199,2.9369539246568235,-6.943395775385862,1.7948812921610298,4.3871705364065505,-0.027556016266615337,0.33354852079336766,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.004299415298469,3.3289436681928053,2.1119613339350383,7.301587301587301,840,831.0634966710722
2022-04-09,224.89285714285714,kc,0,0,0,0,0,0,96.09966292090422,0,0,0,87.74358695445076,768.7973033672338,2.2826195297549843,-6.776162711034281,1.7630686905735486,3.2945706974666087,-0.02771380222936653,0.3395670305989279,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.4576754030594414,2.502738919801888,0.9232967050376368,6.190476190476191,840,816.3336691170371
2022-04-10,223.60142857142858,kc,0,0,0,0,0,0,95.08179544628307,0,0,0,60.50951743590822,760.6543635702645,1.5909858756846198,-6.632841891208205,1.7343775953136542,2.141881604801016,-0.027873405570733246,0.34518434833202016,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.9122237085258514,1.4303725254198865,-0.22235928036622638,5.07936507936508,840,803.0491571807058
2022-04-11,222.31,kc,0,0,0,0,0,0,94.19682924873231,0,0,0,32.753609590001034,753.5746339898585,0.8692864147134185,-6.511688790663164,1.7083112060760994,0.9413438812596977,-0.02803485787151821,0.3504513685039486,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.3771634167488539,0.11181255450660763,-1.2930488260314543,3.9682539682539684,840,790.9799330598897
2022-04-12,222.70142857142858,kc,0,0,0,0,0,0,95.84330419879451,0,0,0,16.290021450319454,766.7464335903561,0.4249128717570952,-6.324182777314629,1.7412313881620385,0.11269457872126783,0.00851445447313953,0.34382564205434996,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.12557792687662586,-0.7426638386607759,-1.8612516387325972,2.8571428571428577,840,806.2225910311304
2022-04-13,223.09285714285716,kc,0,0,0,0,0,0,97.48991122876073,0,0,0,5.840513432354095,779.9192898300859,0.1497722522961707,-6.069074518347795,1.774259124043021,-0.4509348549732095,0.008499502274006686,0.3374253466628833,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.03962574707333848,-1.2732918271891973,-2.0281130775905414,1.7460317460317463,840,821.5150484143873
2022-04-14,223.48428571428573,kc,0,0,0,0,0,0,99.13529773555554,0,0,0,-0.16491757523171202,793.0823818844443,-0.004158901496206513,-5.756193651775206,1.8073697665990567,-0.8270952977986967,0.008484602497825655,0.33124378368159896,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.06011229082489111,-1.576514455956413,-1.8986707312973377,0.634920634920635,840,836.8458931336583
2022-04-15,223.87571428571428,kc,0,0,0,0,0,0,100.77808906692124,0,0,0,-2.9621107584824107,806.2247125353699,-0.07348102117007385,-5.3919289229265335,1.840538093255315,-1.0751587544543002,0.008469754869375415,0.32527444131358846,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.1493188903398558,-1.71918554664732,-1.567921874071136,-0.4761904761904764,840,852.2034466666221
2022-04-16,224.26714285714286,kc,0,0,0,0,0,0,102.41689278425973,0,0,0,-3.52362594276572,819.3351422740778,-0.08601183474166235,-4.981609376248078,1.873738380451345,-1.2401236894049323,0.008454959115373696,0.3195109873640899,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.28301251057449617,-1.7481373680014944,-1.1160565448678252,-1.5873015873015874,840,867.575798525277
2022-04-17,224.65857142857143,kc,0,0,0,0,0,0,104.0503032088399,0,0,0,-2.5369287133019798,832.4024256707193,-0.060954380599211155,-4.52984869637967,1.9069444841202972,-1.3528090653874725,0.0084402149644254,0.3139472622225708,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.4454804840063531,-1.687910823197973,-0.6064143250426484,-2.698412698412698,840,882.9508435193198
2022-04-18,225.05,kc,0,0,0,0,0,0,105.67690622990179,0,0,0,6.68618245433705,845.4152498392143,0.15817510875534038,-4.040512988711511,1.9401299258473497,-1.1514089788724087,0.00842552214705698,0.3085772720806454,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.6264329190424168,-1.5540326984667805,-0.08553964535684244,-2.8571428571428568,840,898.3163216491035
2022-04-19,223.92000000000002,kc,0,0,0,0,0,0,104.58700440295621,0,0,0,4.670062126922446,836.6960352236497,0.11163103278418507,-3.608920306269447,1.9104792112117779,-1.2998172161403854,-0.024363371933640073,0.31336640382507464,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.5301867915385841,-1.8235998769695527,-0.059847398327562605,-3.015873015873016,840,884.5874880535591
2022-04-20,222.79,kc,0,0,0,0,0,0,103.63489523518896,0,0,0,-3.5696458819191492,829.0791618815117,-0.08611109882000165,-3.2258261361665532,1.8835337782024235,-1.691479186744727,-0.024486631889466395,0.3178493568463415,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.28021317956247305,-2.383706757382227,-0.4075475727694318,-3.174603174603175,840,872.1112502801359
2022-04-21,221.66,kc,0,0,0,0,0,0,102.80075133944614,0,0,0,-14.970611351959658,822.4060107155691,-0.3640686268558238,-2.8871327266615174,1.8588969912654005,-2.2086191021760775,-0.024611145391438286,0.322061955456963,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.056722827096952685,-3.0274004133162213,-1.006473181467199,-3.333333333333334,840,860.7039586736972
2022-04-22,220.53,kc,0,0,0,0,0,0,102.06843383617617,0,0,0,-27.6550838061424,816.5474706894094,-0.6773662230021549,-2.5881249940100055,1.8362458833352266,-2.7772198106701236,-0.02473693166006182,0.3260347676927668,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.4403843132880239,-3.647627896602987,-1.755116938953475,-3.492063492063492,840,850.2160734624922
2022-04-23,219.4,kc,0,0,0,0,0,0,101.42464777751168,0,0,0,-41.22307003908865,811.3971822200934,-1.0161008921992236,-2.332883351341635,1.8153143393960742,-3.3794235734083897,-0.024864010310806713,0.3297941227077902,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.8464973966407359,-4.288228567381499,-2.5738873546240804,-3.6507936507936507,840,840.52437843354
2022-04-24,218.26999999999998,kc,0,0,0,0,0,0,100.85832466647054,0,0,0,-54.927679268104946,806.8665973317643,-1.3615058412318932,-2.1235402530369423,1.7958807908255063,-3.9831423273258024,-0.024992401364294422,0.3333628841393235,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.26045585338862,-4.9145521743919085,-3.4041818679924774,-3.8095238095238093,840,831.5262831843896
