Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-04-08,118.24128571428571,g,0,0,0,0,0,0,4.969872615115653,0,0,0,-30.76021913705066,49.69872615115653,-12.37867507649785,-11.287082036838083,-0.2257424294335993,-14.066889751082638,-0.007052920355740219,0.11978253298613331,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.654194059455692,-13.1320232494923,-6.814906037361524,-19.682539682539684,1232.8000000000002,3396.3549597594188
2022-04-09,118.06885714285714,g,0,0,0,0,0,0,5.0063422663713215,0,0,0,-31.511749468605334,50.06342266371321,-12.58873156966376,-11.479178370676072,-0.22706734963764325,-14.307485872373018,-0.007063212977104989,0.11908361128603796,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.940131667205543,-13.241667506059564,-7.148685551798258,-19.761904761904763,1232.8000000000002,3416.288737018663
2022-04-10,117.89642857142857,g,0,0,0,0,0,0,5.041292754744053,0,0,0,-32.24700425757273,50.41292754744054,-12.793148831607542,-11.743853995706576,-0.22831863604803093,-14.526106067496983,-0.007073535683287204,0.11843098079086119,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.217830221779383,-13.33338606981191,-7.434761152843013,-19.841269841269842,1232.8000000000002,3435.1146742457186
2022-04-11,117.724,g,0,0,0,0,0,0,5.0747437272293086,0,0,0,-32.97209694003058,50.747437272293084,-12.99458601746283,-12.074064618816093,-0.22949747904940918,-14.727703782947692,-0.007083888606379886,0.11782264498939643,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.487901166107632,-13.411380763426312,-7.684969815201536,-19.92063492063492,1232.8000000000002,3452.8506810945605
2022-04-12,117.63257142857144,g,0,0,0,0,0,0,5.170161903429299,0,0,0,-34.111081716724605,51.70161903429299,-13.195363067488927,-12.444462501366713,-0.2336310322459279,-14.918020097248485,-0.003760373507210133,0.11573804960779681,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.785883434259203,-13.478675610067041,-7.880046324576234,-20,1232.8000000000002,3515.0410895864447
2022-04-13,117.54114285714286,g,0,0,0,0,0,0,5.265370917255133,0,0,0,-35.13644314455939,52.65370917255133,-13.3462366457086,-12.842957137172972,-0.23774843851090968,-15.036192016034812,-0.0037632973510866564,0.11373365970081516,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.036952685948284,-13.537476342009036,-7.967392874680704,-20,1232.8000000000002,3576.9885631938764
2022-04-14,117.4497142857143,g,0,0,0,0,0,0,5.360263223582661,0,0,0,-36.11702462546578,53.6026322358266,-13.475839942548982,-13.264003005465826,-0.24184486765185842,-15.121510094850656,-0.003766225745324441,0.11180721039292311,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.257794789041505,-13.589415470094993,-7.981395101706045,-20,1232.8000000000002,3638.6204303846057
2022-04-15,117.35828571428571,g,0,0,0,0,0,0,5.45473001185037,0,0,0,-37.07292173190843,54.5473001185037,-13.592944710872112,-13.706142836557444,-0.24591544753545036,-15.185965355822969,-0.003769158700537183,0.10995649224557959,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.459024404486012,-13.635720134234369,-7.950517161524894,-20,1232.8000000000002,3699.863388615464
2022-04-16,117.26685714285715,g,0,0,0,0,0,0,5.5486616923498335,0,0,0,-37.98943451105731,55.486616923498325,-13.693188237961923,-14.09596051800876,-0.24995528621609794,-15.238427984707936,-0.003772096227403061,0.10817934843203374,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.647423429314848,-13.677327711747603,-7.896855530224733,-20,1232.8000000000002,3760.643837262497
2022-04-17,117.17542857142857,g,0,0,0,0,0,0,5.641948409900095,0,0,0,-38.87907974481554,56.419484099000954,-13.782146492723422,-14.439350279840497,-0.25395949519466265,-15.2851576715074,-0.003775038336617449,0.1064736720289727,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.827337780938981,-13.714965968865457,-7.836377498959936,-20,1232.8000000000002,3820.8882275544943
2022-04-18,117.084,g,0,0,0,0,0,0,5.734480580643865,0,0,0,-39.750551565290955,57.34480580643864,-13.863697332750505,-14.741518681341445,-0.2579232136088822,-15.330287469845278,-0.0037779850389101097,0.10483740343358064,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.001552943824716,-13.749209055744217,-7.779616050331159,-20,1232.8000000000002,3880.523426524408
2022-04-19,117.22985714285714,g,0,0,0,0,0,0,5.753816660185541,0,0,0,-39.40416320326268,57.538166601855416,-13.696704476500308,-14.923034662236251,-0.2591152949019338,-15.070373466964947,0.006025667207390412,0.10435509030925282,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.805637476459045,-13.63013831882599,-7.2209417407315915,-20,1232.8000000000002,3898.4586069964653
2022-04-20,117.3757142857143,g,0,0,0,0,0,0,5.771961203432827,0,0,0,-38.645543985043375,57.719612034328264,-13.390784387829653,-15.004353978052464,-0.26025581704888645,-14.645303734523269,0.006018174743982101,0.10389777376203962,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.461897939048157,-13.38205413319138,-6.383959640443721,-20,1232.8000000000002,3915.6180663866967
2022-04-21,117.52157142857143,g,0,0,0,0,0,0,5.788953044471802,0,0,0,-37.59328333532735,57.889530444718005,-12.987938594951054,-14.99860161317817,-0.2613463329536655,-14.108454070936173,0.006010700890063667,0.10346424108730061,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.030866804164585,-13.01802959817914,-5.374478626013158,-20,1232.8000000000002,3932.0251685481544
2022-04-22,117.66742857142857,g,0,0,0,0,0,0,5.804831434851164,0,0,0,-36.332820395108264,58.04831434851164,-12.518131078526261,-14.916789457408983,-0.2623884230938418,-13.497572808078147,0.006003245576398903,0.10305332712918235,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.5505172551344,-12.541621287699892,-4.277854089361166,-20,1232.8000000000002,3947.70369218673
2022-04-23,117.81328571428571,g,0,0,0,0,0,0,5.819635842930435,0,0,0,-34.927115954469954,58.19635842930435,-12.003196384494967,-14.799341057495068,-0.26338368655653477,-12.833686685249045,0.005995808734069712,0.10266391344703082,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.044768468254574,-11.934804935300354,-3.158869235937659,-20,1232.8000000000002,3962.677695993927
2022-04-24,117.95914285714287,g,0,0,0,0,0,0,5.833405769242716,0,0,0,-33.41163839720127,58.33405769242715,-11.45527663217528,-14.639135007188779,-0.2643337327325389,-12.134408188609921,0.0059883902945233915,0.10229492740285212,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.528725825848785,-11.195840610950526,-2.0633602476037853,-20,1232.8000000000002,3976.9713936827848
2022-04-25,118.105,g,0,0,0,0,0,0,5.846180577974627,0,0,0,-31.170908057403913,58.46180577974626,-10.663682943643483,-14.42739599627618,-0.2652401736796124,-11.12057258665905,0.0059809901895253505,0.10194534117845211,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.0119258483817974,-10.299628593160397,-1.0209024323817808,-19.047619047619047,1232.8000000000002,3990.6090390915215
2022-04-26,117.93185714285714,g,0,0,0,0,0,0,5.830769035960529,0,0,0,-30.278394421869013,58.30769035960529,-10.385729304361345,-14.249509634138679,-0.2641531356414305,-10.786414637140915,-0.007100684096726937,0.10236486473779702,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.79700094673367,-9.798176172596232,-0.6140597562137909,-19.047619047619047,1232.8000000000002,3974.2542623590757
2022-04-27,117.75871428571429,g,0,0,0,0,0,0,5.81636054753838,0,0,0,-30.04031086755842,58.163605475383804,-10.329590341600188,-14.073664790318707,-0.26311352265604654,-10.747563345945004,-0.007111116700519666,0.10276932833797314,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.789728833579122,-9.605299230698407,-0.683616235817724,-19.047619047619047,1232.8000000000002,3958.6130081739484
2022-04-28,117.58557142857143,g,0,0,0,0,0,0,5.80287684546467,0,0,0,-30.27207551348358,58.0287684546467,-10.433471645066255,-13.86179047956186,-0.26211759922293504,-10.929243351464288,-0.007121580005399153,0.10315980338657858,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.908567909905289,-9.701918011071903,-1.0788474733005315,-19.047619047619047,1232.8000000000002,3943.629074936073
2022-04-29,117.41242857142858,g,0,0,0,0,0,0,5.790246763537887,0,0,0,-30.868774541913503,57.90246763537886,-10.662334716474996,-13.557163296305971,-0.2611619709483562,-11.296084052613448,-0.0071320741470994875,0.10353727957332287,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.102866835849499,-10.145456006580888,-1.6740885389033333,-19.047619047619047,1232.8000000000002,3929.2513930878017
2022-04-30,117.23928571428571,g,0,0,0,0,0,0,5.77840545546873,0,0,0,-31.743761645481083,57.78405455468729,-10.987031592059203,-13.312136064959367,-0.26024354700386976,-11.77875340548397,-0.007142599262137139,0.10390267236711888,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.340991347960724,-10.833042161069757,-2.3707958651453267,-19.047619047619047,1232.8000000000002,3915.4334602922486
2022-05-01,117.06614285714286,g,0,0,0,0,0,0,5.767293720012738,0,0,0,-32.76643286378656,57.67293720012738,-11.362845193781528,-13.128225215815368,-0.2593595076752793,-12.317327609072075,-0.007153155487832449,0.10425682961217804,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.603091795245378,-11.655472312163555,-3.0965987242058897,-19.047619047619047,1232.8000000000002,3902.132853198518
2022-05-02,116.893,g,0,0,0,0,0,0,5.7568574145430045,0,0,0,-33.65722837221399,57.56857414543005,-11.69291714162971,-13.008677125719961,-0.2585072761522324,-12.782014942773834,-0.007163742962348322,0.10460053737163046,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.876675177949846,-12.238066860936462,-3.802395023658798,-19.047619047619047,1232.8000000000002,3889.3108030087237
2022-05-03,117.28585714285714,g,0,0,0,0,0,0,5.228550596342624,0,0,0,-29.456902241669226,52.285505963426246,-11.267712418150587,-13.161223077714723,-0.23557313142609843,-12.202913436850293,0.016239129171395028,0.11478388828261889,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.898191881168959,-11.917229242414479,-3.1551562551850565,-19.047619047619047,1232.8000000000002,3544.260488879111
2022-05-04,117.67871428571429,g,0,0,0,0,0,0,4.850333531632661,0,0,0,-25.208487548949048,48.503335316326606,-10.394537771287524,-13.465979802532571,-0.21926449467838022,-10.990776138800815,0.016184825922532724,0.12332137968649497,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.874632103288671,-10.961248351588985,-2.012666790391189,-18.095238095238095,1232.8000000000002,3298.8927064732775
2022-05-05,118.07157142857143,g,0,0,0,0,0,0,4.56266944372653,0,0,0,-21.899581255562484,45.626694437265286,-9.599459932681931,-13.847777283549599,-0.20694891002444488,-9.864165325513099,0.01613088464104667,0.13066026777723064,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.874051054521319,-9.553657536725074,-0.6339115505343367,-18.095238095238095,1232.8000000000002,3113.601456057132
2022-05-06,118.46442857142857,g,0,0,0,0,0,0,4.334787434114811,0,0,0,-18.727600830541434,43.347874341148106,-8.6406086181551,-14.264720054858655,-0.19726705611799594,-8.51005383500734,0.016077301719844783,0.13707306497150704,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.926143317684568,-8.35057830106899,0.8143557867961093,-17.142857142857142,1232.8000000000002,2967.9353860261704
2022-05-07,118.85728571428571,g,0,0,0,0,0,0,4.148887677911256,0,0,0,-16.025751086422222,41.48887677911256,-7.7253241497684195,-14.62511898133843,-0.18943328021253966,-7.223861779253507,0.016024073599564374,0.14274154979347736,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.0415846858960287,-7.275927329637068,2.2260998723840495,-16.19047619047619,1232.8000000000002,2850.0741416119195
2022-05-08,119.25014285714286,g,0,0,0,0,0,0,3.9938318502929007,0,0,0,-13.530600048346034,39.938318502929,-6.775748481926562,-14.91723119520548,-0.18295634599162144,-5.904519993401023,0.015971196767854252,0.14779481877736173,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-2.2217613605699396,-6.2428124090810355,3.538082662047162,-14.92063492063492,1232.8000000000002,2752.6269416307496
2022-05-09,119.643,g,0,0,0,0,0,0,3.8622322266465,0,0,0,-11.306079734211204,38.622322266465,-5.854686653074744,-15.136913214776751,-0.1775106733556993,-4.636857689126415,0.01591866775855795,0.15232886839326393,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.4637207755692272,-5.18915220733075,4.717590367722486,-13.65079365079365,1232.8000000000002,2670.6953467921257
2022-05-10,119.48157142857143,g,0,0,0,0,0,0,3.9260450115145247,0,0,0,-10.29186152330313,39.26045011514525,-5.242864762435776,-15.370291812950027,-0.18020008608471155,-3.772267918456594,-0.006534789793764908,0.15005542221155516,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.1811356678189266,-4.480207462753732,5.3624033486457305,-12.38095238095238,1232.8000000000002,2711.1582774159306
2022-05-11,119.32014285714286,g,0,0,0,0,0,0,3.989110653521793,0,0,0,-9.726550237821446,39.89110653521793,-4.876550731544309,-15.615131508017985,-0.18284733793256822,-3.232763470109426,-0.006543624756323006,0.147882929583432,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.1317113213838796,-4.07107155690458,5.447462157098978,-11.11111111111111,1232.8000000000002,2750.9868863564793
2022-05-12,119.15871428571428,g,0,0,0,0,0,0,4.051349123547884,0,0,0,-9.497933941930448,40.513491235478845,-4.6887758385102245,-15.870956544919112,-0.18544890459449456,-2.9291506853542146,-0.006552483640764706,0.14580835653424895,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.231073391429399,-3.8921292741626727,5.118587850209091,-9.841269841269842,1232.8000000000002,2790.128149510012
2022-05-13,118.99728571428572,g,0,0,0,0,0,0,4.112682880414065,0,0,0,-9.659517666699724,41.12682880414065,-4.697428879188081,-16.13716910502533,-0.18800139534720098,-2.88540356830128,-0.0065613665443886755,0.14382871972871536,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.4253921243388934,-3.8923026559971596,4.507748145523161,-8.88888888888889,1232.8000000000002,2828.531052541781
2022-05-14,118.83585714285715,g,0,0,0,0,0,0,4.173037345579668,0,0,0,-10.433035990661498,41.73037345579667,-5.000212136473113,-16.394521672829974,-0.19050157394763054,-3.2356439215733848,-0.006570273565000839,0.14194108447331444,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.680037268462931,-4.033658894009154,3.726471029265562,-8.88888888888889,1232.8000000000002,2866.1469053132732
2022-05-15,118.67442857142858,g,0,0,0,0,0,0,4.232341356967141,0,0,0,-11.329846910408772,42.32341356967141,-5.353938141949705,-16.645829177658257,-0.19294637840358983,-3.6550612510117495,-0.006579204800953064,0.14014256304640177,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.9725225152387877,-4.287516156162914,2.8630073888225254,-8.88888888888889,1232.8000000000002,2902.929639336616
2022-05-16,118.513,g,0,0,0,0,0,0,4.290527595390285,0,0,0,-12.761851118886312,42.905275953902844,-5.948849336197051,-16.89363983472746,-0.19533293932824058,-4.396804796521316,-0.006588160351143166,0.13843031335622066,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-2.2881004997124688,-4.632200609215289,1.982395163571325,-9.841269841269842,1232.8000000000002,2938.836083922789
2022-05-17,118.44885714285715,g,0,0,0,0,0,0,4.385997285303082,0,0,0,-14.228825855196526,43.85997285303082,-6.488296699533084,-17.123435075549157,-0.19957127282612602,-5.066718232673381,-0.002620265049382695,0.13549044217179615,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-2.5651699378230557,-4.940611845177267,1.2684469206061377,-10.793650793650794,1232.8000000000002,3002.602939948815
2022-05-18,118.38471428571428,g,0,0,0,0,0,0,4.482555695894091,0,0,0,-15.648149367772731,44.825556958940915,-6.981798076533011,-17.334344475340234,-0.20385441355703549,-5.679111676130339,-0.002621684369234636,0.13264368196980236,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-2.8070569727673127,-5.228219783968807,0.691857490565044,-11.746031746031745,1232.8000000000002,3067.0439327266076
2022-05-19,118.32057142857143,g,0,0,0,0,0,0,4.580150566699745,0,0,0,-17.031947950384065,45.80150566699745,-7.437287356540568,-17.531939233619198,-0.20817990566584826,-6.243451370797572,-0.0026231052275266366,0.12988765612855147,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.0263666083936176,-5.498428437123417,0.2368165815849525,-12.698412698412698,1232.8000000000002,3132.12211326195
2022-05-20,118.25642857142857,g,0,0,0,0,0,0,4.6787272321174775,0,0,0,-18.396064613641162,46.78727232117477,-7.863704679067412,-17.72153847543229,-0.21254518918767257,-6.770595725653287,-0.0026245276267648876,0.12722000485329393,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.231017268471016,-5.757988833515023,-0.11850520739942753,-13.65079365079365,1232.8000000000002,3197.798966201397
2022-05-21,118.19228571428572,g,0,0,0,0,0,0,4.778228291319011,0,0,0,-19.772178327584626,47.78228291319011,-8.275945443421495,-17.953115799731552,-0.21694758535711953,-7.270412696329988,-0.00262595156945558,0.12463840035596237,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.426016779870152,-6.011196209206487,-0.3979744122193068,-14.603174603174603,1232.8000000000002,3264.034188806393
2022-05-22,118.12814285714285,g,0,0,0,0,0,0,4.878593407374028,0,0,0,-21.261735882920803,48.78593407374028,-8.716338545771631,-18.222787357143886,-0.22138428782977854,-7.800119826002907,-0.0026273770581049048,0.12214055597654212,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.6145586564399066,-6.424221517706498,-0.6245544417363875,-15.555555555555555,1232.8000000000002,3330.7855588780294
2022-05-23,118.064,g,0,0,0,0,0,0,4.979759189475688,0,0,0,-22.89662015942011,49.79759189475688,-9.195874454254831,-18.527345893700378,-0.22585235770239842,-8.375014874104446,-0.0026288040952405466,0.1197242316842674,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.7986997294030047,-7.0263043674351815,-0.8183698964167264,-16.507936507936506,1232.8000000000002,3398.0088598343423
2022-05-24,117.75214285714286,g,0,0,0,0,0,0,4.820849324420565,0,0,0,-23.60747886208355,48.208493244205656,-9.793908613777724,-18.752651850346087,-0.2180676135605157,-9.13356035745267,-0.012801409038954752,0.12399823870451143,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.985377324374536,-7.9472149246517345,-1.3081335089845731,-17.46031746031746,1232.8000000000002,3280.8853113588507
2022-05-25,117.44028571428571,g,0,0,0,0,0,0,4.686503772612179,0,0,0,-24.39652633267791,46.865037726121784,-10.411397287355516,-18.77605171630639,-0.21142915007622765,-9.957509386485095,-0.012835357542697635,0.1278915418723062,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.288558693482008,-8.759107114611487,-2.010255565712616,-18.41269841269841,1232.8000000000002,3181.007860599531
