Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-28,548.2142857142857,lb,0,0,0,0,0,0,2,0,0,0,-0.3416832185732362,0.9204090110513825,-7.424595249951578,-10.90837955921369,-0.618073632469395,-4.136233737427227,-0.05405635283792158,2.688594712187928,1.078283,0.0625,Future,1,2,0.01,1,1,6.78460098972398e-4,-3.5018153032211266,-4.586666474230075,-8.830697918849467,3.0158730158730154,1906.25,233.97446150895712
2022-03-29,542.0571428571428,lb,0,0,0,0,0,0,2,0,0,0,-0.3492873707401609,0.9457962526706244,-7.386101811122337,-10.314637488026543,-0.6279884653794402,-4.376822771460125,-0.054666915887270094,2.646146532318783,1.078283,0.0625,Future,1,2,0.01,1,1,6.971737689330515e-4,-3.6077198376611976,-4.878345311103215,-8.686261627385402,2.460317460317461,1906.25,237.72776462562746
2022-03-30,535.9,lb,0,0,0,0,0,0,2,0,0,0,-0.3580809914075965,0.9716781140493526,-7.370362391210742,-9.802101353780733,-0.6378450421257608,-4.607176656994409,-0.05529142919510729,2.6052558070559733,1.078283,0.0625,Future,1,2,0.01,1,1,7.162520374221261e-4,-3.706823488643924,-5.1446020110491295,-8.539644495806359,1.9047619047619038,1906.25,241.4590146181698
2022-03-31,533.7571428571429,lb,0,0,0,0,0,0,2,0,0,0,-0.3644174386703612,0.9934726379555779,-7.336235035527083,-9.340844305512695,-0.6495440614500807,-4.786452530554723,-0.019392087483603788,2.558332218895531,1.078283,0.0625,Future,1,2,0.01,1,1,7.323174112602017e-4,-3.7491803593349435,-5.386869370414757,-8.302072688548156,1.3492063492063504,1906.25,245.88772926120413
2022-04-01,531.6142857142856,lb,0,0,0,0,0,0,2,0,0,0,-0.37056004534561593,1.0155138480345054,-7.297981136600411,-8.913375475615773,-0.661289305460784,-4.943309124928936,-0.01947009705644799,2.5128933528451647,1.078283,0.0625,Future,1,2,0.01,1,1,7.485646246099913e-4,-3.76667439189229,-5.608046333050908,-8.035095194519144,0.7936507936507933,1906.25,250.3339424602953
2022-04-02,529.4714285714285,lb,0,0,0,0,0,0,2,0,0,0,-0.37677433918196696,1.037794566815699,-7.261058233095914,-8.517444897283365,-0.6730741765904271,-5.086151440524323,-0.019548736791571066,2.4688950457405414,1.078283,0.0625,Future,1,2,0.01,1,1,7.649883867504737e-4,-3.769153763094749,-5.810616202572568,-7.754632635534889,0.23809523809523725,1906.25,254.7951566775953
2022-04-03,527.3285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.3832473502534922,1.0603072379841396,-7.228986779004236,-8.150887007209635,-0.6848919079204897,-5.220759581107252,-0.01962801435564714,2.4262945448508866,1.078283,0.0625,Future,1,2,0.01,1,1,7.815831277033312e-4,-3.7629836487079076,-5.996715771949727,-7.471611963082897,-0.3174603174603161,1906.25,259.2688102666696
2022-04-04,525.1857142857143,lb,0,0,0,0,0,0,2,0,0,0,-0.38930242226922124,1.0830439322137966,-7.189042118974203,-7.772673449548202,-0.6967355719062093,-5.350684981238397,-0.0197079375402042,2.385050465348848,1.078283,0.0625,Future,1,2,0.01,1,1,7.98343002533041e-4,-3.7522984681670692,-6.167301666234008,-7.192879727838168,-0.873015873015873,1906.25,263.75228077532125
2022-04-05,523.0428571428571,lb,0,0,0,0,0,0,2,0,0,0,-0.39498949053449345,1.1059963540452404,-7.142690644319006,-7.381415230882073,-0.7085980896784458,-5.478580865478415,-0.019788514264211975,2.3451227489959563,1.078283,0.0625,Future,1,2,0.01,1,1,8.152618964165651e-4,-3.739792043098879,-6.3248910996180765,-6.922143295865953,-1.4285714285714288,1906.25,268.24288846685215
2022-04-06,520.9,lb,0,0,0,0,0,0,2,0,0,0,-0.4002936455663615,1.1291558498151748,-7.090139870982084,-6.974935331057073,-0.720472240908423,-5.605816041993364,-0.019869752576665504,2.306472623989992,1.078283,0.0625,Future,1,2,0.01,1,1,8.323334304884358e-4,-3.727219321215512,-6.470877841504404,-6.660854985903906,-1.984126984126984,1906.25,272.7379000544034
2022-04-07,512.1999999999999,lb,0,0,0,0,0,0,2,0,0,0,-0.41020850693149974,1.1563750081783175,-7.09473145009796,-6.593171578434798,-0.7255164726921889,-5.800297907900454,-0.08151968917088584,2.2904366234907276,1.078283,0.0625,Future,1,2,0.01,1,1,8.523974592574588e-4,-3.797303921671284,-6.609573318592431,-6.550239910475442,-2.5396825396825395,1906.25,274.64741593298515
2022-04-08,503.5,lb,0,0,0,0,0,0,2,0,0,0,-0.4229285374693585,1.1839066359044208,-7.1446265210984485,-6.250038721063594,-0.7301732794730662,-6.036062694529602,-0.08291627417695022,2.2758289665149225,1.078283,0.0625,Future,1,2,0.01,1,1,8.726918182300923e-4,-3.914331111596852,-6.741917818708616,-6.5377993426231695,-3.095238095238095,1906.25,276.4102703918525
2022-04-09,494.8,lb,0,0,0,0,0,0,2,0,0,0,-0.4379002116282525,1.2117551275849665,-7.22753635053296,-5.937374456600134,-0.7344353349749597,-6.300810238256399,-0.08436154673897447,2.262621936697336,1.078283,0.0625,Future,1,2,0.01,1,1,8.932197467868025e-4,-4.063625054092822,-6.868728396318444,-6.596046976967854,-3.650793650793652,1906.25,278.0236900373285
2022-04-10,486.1,lb,0,0,0,0,0,0,2,0,0,0,-0.4546100603772511,1.2399287509803314,-7.332841665584742,-5.646399088417824,-0.7382974318137676,-6.584773960663861,-0.08585809809991093,2.250785968356408,1.078283,0.0625,Future,1,2,0.01,1,1,9.139873393328551e-4,-4.235776719266937,-6.990716635114195,-6.700851424694404,-4.206349206349206,1906.25,279.48570359151495
2022-04-11,477.4,lb,0,0,0,0,0,0,2,0,0,0,-0.47437766930055864,1.2684403957579897,-7.479699809104264,-5.443216670047573,-0.7417567129647901,-6.8804463872995045,-0.0874087067099295,2.2402891284367525,1.078283,0.0625,Future,1,2,0.01,1,1,9.350040972148963e-4,-4.424715277931938,-7.108503566476706,-6.8324272753656015,-4.761904761904763,1906.25,280.7952295152869
2022-04-12,468.7,lb,0,0,0,0,0,0,2,0,0,0,-0.4969208724908305,1.2973084673008246,-7.660797489817087,-5.3193354619510025,-0.744812938642958,-7.182322452792469,-0.08901635544417644,2.2310964455420064,1.078283,0.0625,Future,1,2,0.01,1,1,9.56283587572907e-4,-4.626504974788483,-7.222632245414535,-6.975662807857571,-5.317460317460317,1906.25,281.9521770369636
2022-04-13,460,lb,0,0,0,0,0,0,2,0,0,0,-0.5220340645266675,1.3265579877153786,-7.870505011631246,-5.267287310159817,-0.747468812781937,-7.486628620704117,-0.09068425075631392,2.223169009306601,1.078283,0.0625,Future,1,2,0.01,1,1,9.778442549252236e-4,-4.838593291220725,-7.333578388735973,-7.119950667881605,-5.873015873015873,1906.25,282.9575697423933
2022-08-06,851.5,lb,0,0,0,0,0,0,2,0,0,0,-0.13567954485983774,0.5085490143294332,-5.335947609248371,-8.65488615149051,-0.5304280416823277,-2.5219397157447423,0.615773010619602,3.1328462475881285,1.078283,0.0625,Future,1,2,0.01,1,1,3.7486618498023497e-4,-0.041434797906560614,-4.325722584060358,0.49322369692389845,-4.603174603174602,1906.25,200.79584195499342
2022-08-09,893.5,lb,0,0,0,0,0,0,2,0,0,0,-0.11825865329998628,0.49400291842118327,-4.787771443858548,-11.640318645312579,-0.5406710022527509,-0.2932004346953989,0.048146834496740176,3.0734947742271768,1.078283,0.0625,Future,1,2,0.01,1,1,3.641438370337499e-4,1.2170363389180037,-1.938811977471636,3.0695612922385664,-3.333333333333334,1906.25,204.67335922449269
2022-08-10,902.5,lb,0,0,0,0,0,0,2,0,0,0,-0.11228390579377968,0.4991620806189859,-4.4988956554769555,-14.307913652029605,-0.5518204653881191,1.4313395180729216,0.010022355607552491,3.0113951986743004,1.078283,0.0625,Future,1,2,0.01,1,1,3.679468046854219e-4,2.028980944145606,-0.07819005237749348,4.923926442557301,-2.0634920634920633,1906.25,208.8940369822369
2022-08-11,965,lb,0,0,0,0,0,0,2,0,0,0,-0.10213622945810023,0.4749352546408859,-4.301059079529853,-16.636921169682523,-0.5613978282671861,2.864414059601717,0.06695941113195047,2.9600212475512526,1.078283,0.0625,Future,1,2,0.01,1,1,3.5008851065143257e-4,2.642515729677414,1.5937132443583257,6.185704372898136,-0.7936507936507935,1906.25,212.51958935105847
2022-08-12,967.5,lb,0,0,0,0,0,0,2,0,0,0,-0.10101818057497337,0.48341008937072355,-4.179398932549102,-18.72244571768919,-0.5728958686355516,4.075138883096902,0.0025873235649509496,2.9006135163057416,1.078283,0.0625,Future,1,2,0.01,1,1,3.5633555641102624e-4,3.110655609916679,2.9704373115421596,7.1406624278864905,0.47619047619047666,1906.25,216.87222253627985
2022-08-13,967,lb,0,0,0,0,0,0,2,0,0,0,-0.09301304943852273,0.4935278045761102,-3.7693134439876754,-19.48230730246632,-0.5845842435403397,5.007694514353096,-5.169294506428557e-4,2.8426176695016068,1.078283,0.0625,Future,1,2,0.01,1,1,3.637936168789263e-4,3.398356413619505,4.0897386217170375,7.598459821499263,1.7460317460317465,1906.25,221.29690768800887
2022-08-16,967.5,lb,0,0,0,0,0,0,2,0,0,0,-0.08461524640154189,0.5033110889108764,-3.362343817404949,-19.836241578314215,-0.5964808137348837,5.733236106151284,5.169294506428557e-4,2.785922802101383,1.078283,0.0625,Future,1,2,0.01,1,1,3.7100515868082417e-4,3.5654735440623235,5.019681789519731,7.670353519961012,3.0158730158730167,1906.25,225.80040607209463
2022-08-17,962.5,lb,0,0,0,0,0,0,2,0,0,0,-0.07748317960007309,0.5161077257702109,-3.0025971606777024,-20,-0.608485319342977,6.300779778767885,-0.00518135874199821,2.730960710431443,1.078283,0.0625,Future,1,2,0.01,1,1,3.804379297704732e-4,3.6511486347373525,5.764056173428295,7.478172599457497,4.285714285714286,1906.25,230.34476387637937
2022-08-18,962.5,lb,0,0,0,0,0,0,2,0,0,0,-0.07009416972287415,0.5264040259302402,-2.663131977344076,-20,-0.6206245437298563,6.759469635406161,0,2.677543962430402,1.078283,0.0625,Future,1,2,0.01,1,1,3.8802763037286447e-4,3.675845066584699,6.398370499027984,7.0911352163314625,5.555555555555555,1906.25,234.94012006025142
2022-08-19,942,lb,0,0,0,0,0,0,2,0,0,0,-0.06612810962915804,0.5482427730584649,-2.4123659400105253,-20,-0.6326052977391975,7.099814728855565,-0.021528791585575746,2.6268346249055363,1.078283,0.0625,Future,1,2,0.01,1,1,4.0412560242674886e-4,3.648562220157036,6.798749652694392,6.59221476008978,6.825396825396826,1906.25,239.47548659353527
2022-08-20,899.5,lb,0,0,0,0,0,0,2,0,0,0,-0.07395513002270201,0.5841381477465722,-2.5321109503975547,-20,-0.6436143864999099,6.945659259386549,-0.04616622118577496,2.5819023546643995,1.078283,0.0625,Future,1,2,0.01,1,1,4.305851211528047e-4,3.497103017898497,6.858084203848133,5.848709448460259,7.142857142857142,1906.25,243.64302502127998
2022-08-23,882.5,lb,0,0,0,0,0,0,2,0,0,0,-0.08300128224576792,0.6067105490424101,-2.736108095590933,-20,-0.6558511230474067,6.679781434069126,-0.019080264583136497,2.5337297468954465,1.078283,0.0625,Future,1,2,0.01,1,1,4.4722389090987713e-4,3.247542409264292,6.832765635692498,4.912421331932897,7.4603174603174605,1906.25,248.275294857624
2022-08-24,892.5,lb,0,0,0,0,0,0,2,0,0,0,-0.087556107709401,0.6113593530736477,-2.864309093144879,-20,-0.6683651424372353,6.515103780358779,0.011267724846342198,2.486289895281382,1.078283,0.0625,Future,1,2,0.01,1,1,4.506506587981381e-4,3.0524612028027915,6.9265049357341315,4.1427645890929625,7.777777777777779,1906.25,253.01253131980687
2022-08-25,880.5,lb,0,0,0,0,0,0,2,0,0,0,-0.09346047835209016,0.6313631766145062,-2.960593262763396,-20,-0.6809537490213022,6.393019190826123,-0.013536585717533356,2.4403265308228965,1.078283,0.0625,Future,1,2,0.01,1,1,4.653960556123807e-4,2.906463359623488,6.947616180989181,3.539822501379904,8.095238095238095,1906.25,257.7780030887405
2022-08-26,880.5,lb,0,0,0,0,0,0,2,0,0,0,-0.09708770186836202,0.6432526975992663,-3.018648883423595,-20,-0.6937771352885427,6.322023389746144,0,2.395220908093024,1.078283,0.0625,Future,1,2,0.01,1,1,4.7416016535837315e-4,2.773410095234108,6.993851448080896,3.0705388330492545,8.412698412698413,1906.25,262.6323517277718
2022-08-27,880.5,lb,0,0,0,0,0,0,2,0,0,0,-0.09931248470467847,0.6552228695371334,-3.0314108167450087,-20,-0.7066875072573804,6.311462664635345,0,2.3514629633813233,1.078283,0.0625,Future,1,2,0.01,1,1,4.829837252542123e-4,2.675587095026067,7.0548992572994065,2.7543554709119134,8.73015873015873,1906.25,267.5196291824344
2022-08-30,902.5,lb,0,0,0,0,0,0,2,0,0,0,-0.09515640313550344,0.6504733180663792,-2.9257588433717423,-20,-0.7190940639017176,6.458535240788536,0.024678762270775145,2.3108930853684813,1.078283,0.0625,Future,1,2,0.01,1,1,4.7948269351481035e-4,2.666212401869254,7.280511717298085,2.715018987124663,9.047619047619047,1906.25,272.21618515496726
2022-08-31,902.5,lb,0,0,0,0,0,0,2,0,0,0,-0.09275627074697997,0.6622914208691628,-2.801071184804134,-20,-0.732158900438479,6.631317870480395,0,2.2696568996222037,1.078283,0.0625,Future,1,2,0.01,1,1,4.881941588535553e-4,2.690496133421796,7.473317255464854,2.761251348489093,9.365079365079366,1906.25,277.1619358435677
2022-09-01,902.5,lb,0,0,0,0,0,0,2,0,0,0,-0.09062119043566312,0.6741739892831423,-2.688362110559079,-20,-0.7452950032932415,6.788164687567849,0,2.2296533488849555,1.078283,0.0625,Future,1,2,0.01,1,1,4.969531436585669e-4,2.694412744987715,7.640802145473843,2.7996057213444723,9.682539682539682,1906.25,282.1346647067773
2022-09-02,877.5,lb,0,0,0,0,0,0,2,0,0,0,-0.10328661474169293,0.7048043053149671,-2.930930301157443,-20,-0.7575733345154353,6.470879599047794,-0.028091734867015106,2.193516355829632,1.078283,0.0625,Future,1,2,0.01,1,1,5.195316353910293e-4,2.5987047140491533,6.539376365248266,2.6127747158212147,10,1906.25,286.78268038811865
2022-09-03,858,lb,0,0,0,0,0,0,2,0,0,0,-0.11950423637324849,0.7328383760886,-3.2614077065964255,-20,-0.7702017442319523,6.036557263320742,-0.02247285585205816,2.1575509435610303,1.078283,0.0625,Future,1,2,0.01,1,1,5.401963596639391e-4,2.4072618955063376,5.347000646456894,2.219225924847853,10.317460317460318,1906.25,291.56321980594095
2022-09-07,876.5,lb,0,0,0,0,0,0,2,0,0,0,-0.12225119375506006,0.7295190320881292,-3.3515559807983615,-20,-0.7832448593963912,5.922881121967047,0.021332604873326666,2.121621967976438,1.078283,0.0625,Future,1,2,0.01,1,1,5.377495752104596e-4,2.3184351621234534,4.918870174200667,2.0366181362075055,10.634920634920634,1906.25,296.5007477745848
2022-09-08,877,lb,0,0,0,0,0,0,2,0,0,0,-0.1252274111956909,0.7420810590712729,-3.375033216786725,-20,-0.7971865200189818,5.898548970960524,5.702880108939823e-4,2.084517811415617,1.078283,0.0625,Future,1,2,0.01,1,1,5.470094085757827e-4,2.291273995125646,4.655341649101501,1.928058767965091,10.952380952380953,1906.25,301.77842403409227
2022-09-09,882.5,lb,0,0,0,0,0,0,2,0,0,0,-0.12500994082247494,0.750525406056938,-3.331264733041993,-20,-0.8113142769891839,5.963970827771935,0.006251796435268631,2.048219225436056,1.078283,0.0625,Future,1,2,0.01,1,1,5.532339809374842e-4,2.2926747570474832,4.600582272014982,1.8838624667162123,11.26984126984127,1906.25,307.1265478753016
2022-09-10,882.5,lb,0,0,0,0,0,0,2,0,0,0,-0.125280105292652,0.7638423426453227,-3.280260815570516,-20,-0.8257098200217358,6.039173822583513,0,2.012510278679084,1.078283,0.0625,Future,1,2,0.01,1,1,5.630502800037483e-4,2.2974254061849373,4.577880220033671,1.837136727936993,11.587301587301587,1906.25,312.57604329498713
2022-09-13,927.5,lb,0,0,0,0,0,0,2,0,0,0,-0.10639295712655698,0.7358942163353952,-2.891528558448861,-20,-0.8360616718410239,6.562659424655364,0.04973400567413844,1.98759201141322,1.078283,0.0625,Future,1,2,0.01,1,1,5.424489078804283e-4,2.4752973401626863,5.477205860951131,2.202094304730544,11.904761904761905,1906.25,316.4947818203009
2022-09-14,917.5,lb,0,0,0,0,0,0,2,0,0,0,-0.09978643809940338,0.7568230099247966,-2.6369821422136437,-20,-0.8505687189542096,6.909308169858913,-0.010840214552864325,1.953692233172121,1.078283,0.0625,Future,1,2,0.01,1,1,5.57876126866277e-4,2.6174124337537323,5.970034712304927,2.4148959085557995,12.222222222222221,1906.25,321.98648759463
2022-09-15,901,lb,0,0,0,0,0,0,2,0,0,0,-0.10131060114259088,0.7835778653736728,-2.5858464262330294,-20,-0.8648005491777675,6.984605039611511,-0.01814732232038807,1.9215407547786054,1.078283,0.0625,Future,1,2,0.01,1,1,5.775979045302112e-4,2.613752806994894,5.99043956841413,2.3337890836025923,12.53968253968254,1906.25,327.3740088185009
2022-09-16,866,lb,0,0,0,0,0,0,2,0,0,0,-0.12581748174086352,0.8263252058588683,-3.0452291869782915,-20,-0.8765524314882785,6.377970633106417,-0.039620349045902614,1.8957787809436033,1.078283,0.0625,Future,1,2,0.01,1,1,6.091082053944573e-4,2.4080432320818663,5.32937024931121,1.7963813637825594,11.904761904761905,1906.25,331.82273497485346
2022-09-17,855.5,lb,0,0,0,0,0,0,2,0,0,0,-0.15047647965882982,0.8504956659173732,-3.5385595879908642,-20,-0.8912532467732092,5.727547172732119,-0.012198815230187066,1.8645087757227026,1.078283,0.0625,Future,1,2,0.01,1,1,6.269249504790905e-4,2.160181728778042,4.6719953753350385,1.150241030187226,11.26984126984127,1906.25,337.3877925332741
2022-09-20,851,lb,0,0,0,0,0,0,2,0,0,0,-0.17238601740482287,0.8694271815688578,-3.965507889775357,-20,-0.9062995828811431,5.165805938406762,-0.0052739647588735394,1.8335543030012964,1.078283,0.0625,Future,1,2,0.01,1,1,6.408799181384484e-4,1.9586930164587377,4.2034343961167595,0.5670055269803784,10.634920634920636,1906.25,343.08364850187655
2022-09-21,888.5,lb,0,0,0,0,0,0,2,0,0,0,-0.1596370375738281,0.8425581573447355,-3.789341689525939,-20,-0.9169936453080746,5.406041236619452,0.04312251902133113,1.8121712276879693,1.078283,0.0625,Future,1,2,0.01,1,1,6.210739833686811e-4,2.026180973285437,4.890559321027417,0.6199062526806349,10.634920634920636,1906.25,347.13193234095195
2022-09-22,880.5,lb,0,0,0,0,0,0,2,0,0,0,-0.16134120034405144,0.864193321363336,-3.7339145386942456,-20,-0.9320715934322577,5.487483078457134,-0.00904471965844511,1.7828560721186435,1.078283,0.0625,Future,1,2,0.01,1,1,6.37021888425126e-4,2.079307726819745,5.14779922318056,0.5832936872038821,10.634920634920636,1906.25,352.83975517578284
2022-09-23,839,lb,0,0,0,0,0,0,2,0,0,0,-0.1962999568501905,0.9158259281275788,-4.286839907481742,-20,-0.9412042983451553,4.754815605863589,-0.04827922146905461,1.765556641551385,1.078283,0.0625,Future,1,2,0.01,1,1,6.750817760129881e-4,1.8422004300357533,4.485613286258564,-0.02777993374630614,9.682539682539684,1906.25,356.29698033773997
2022-09-24,821.5,lb,0,0,0,0,0,0,2,0,0,0,-0.23074444511746814,0.9494910486202258,-4.860381684540988,-20,-0.9554488648917849,3.997215519724575,-0.02107876898988348,1.7392343651883573,1.078283,0.0625,Future,1,2,0.01,1,1,6.998973098757743e-4,1.5201990001474037,3.9569013115776848,-0.7712404881877688,8.730158730158731,1906.25,361.6893229520986
2022-09-27,795,lb,0,0,0,0,0,0,2,0,0,0,-0.2769931220065751,0.9946475361137966,-5.569673918638947,-20,-0.968601965736314,3.0580690913495605,-0.03278982282299037,1.7156164851851894,1.078283,0.0625,Future,1,2,0.01,1,1,7.331834626690171e-4,1.0974161581402615,3.474272492148616,-1.752782274137227,7.4603174603174605,1906.25,366.66848647825674
2022-09-28,816.5,lb,0,0,0,0,0,0,2,0,0,0,-0.28859360632806713,0.9831241631335069,-5.87094930935751,-20,-0.9832717586909907,2.663703466868815,0.026684797756187706,1.6900205719446806,1.078283,0.0625,Future,1,2,0.01,1,1,7.246892512056022e-4,0.9791994622567066,3.4739717867392073,-2.007482658213716,6.507936507936508,1906.25,372.2218003986469
2022-09-29,803.5,lb,0,0,0,0,0,0,2,0,0,0,-0.32007209866444797,1.0157564398232075,-6.302142641993125,-20,-0.9997340218234555,2.0970101549208944,-0.016049727232952726,1.6621916066926157,1.078283,0.0625,Future,1,2,0.01,1,1,7.487434460328547e-4,0.8243727285743068,3.227375451936312,-2.3997999473498157,5.396825396825397,1906.25,378.4536617001043
2022-09-30,803.5,lb,0,0,0,0,0,0,2,0,0,0,-0.33347420028220126,1.0337001677839681,-6.452048875973359,-20,-1.0173947076113197,1.9059655191745148,0,1.6333380619813942,1.078283,0.0625,Future,1,2,0.01,1,1,7.619702868199576e-4,0.725373050062679,3.0341071927353327,-2.5909686937520227,5.238095238095238,1906.25,385.13919110957806
2022-10-01,803.5,lb,0,0,0,0,0,0,2,0,0,0,-0.35225199343947977,1.0519405013515062,-6.697184735960169,-20,-1.0353473203853525,1.588094012245783,0,1.6050164686585588,1.078283,0.0625,Future,1,2,0.01,1,1,7.754157641772307e-4,0.6716707723966784,2.2419226267672423,-2.6548273449297284,5.079365079365079,1906.25,391.9352307492259
