Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-26,3252.2,cc,0,0,0,0,0,0,0.27428957467448306,0,0,0,0.9569742042240772,2.1943165973958645,8.722298371709712,-8.472612951311985,-3.233813637099264,17.48294445648524,0.016493429442103746,0.19009908083368318,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006469976881888059,15.554957652543962,12.374200004892975,11.471962831215592,19.365079365079367,1906.25,3309.1296246211937
2023-06-27,3256.3,cc,0,0,0,0,0,0,0.27910185215580846,0,0,0,1.015451614955948,2.2328148172464677,9.0957083150157,-8.23741182761088,-3.294697674493295,17.893665837739686,0.001259891078538189,0.18658616381077942,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006583489486551782,16.161844408576147,12.67878956016904,11.941062591350867,19.365079365079367,1906.25,3371.431660055696
2023-06-28,3333.7,cc,0,0,0,0,0,0,0.25322420298459064,0,0,0,0.971447538640722,2.025793623876725,9.590784838010105,-8.053850603518601,-3.060272992252584,18.3447749152324,0.023491216788356084,0.2008791377619886,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0059730842529803424,16.143084665926338,12.906544386873849,13.248400540884813,19.365079365079367,1906.25,3131.5471930457206
2023-06-29,3266.5,cc,0,0,0,0,0,0,0.24817882490119575,0,0,0,0.9117353010782914,1.985430599209566,9.184257575573469,-7.948372325624162,-2.938839226657436,17.68928254357209,-0.020363722977711163,0.2091795272173483,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005854073242085417,15.336430233243437,12.475859704955838,12.282403952425867,19.365079365079367,1906.25,3007.2852174791064
2023-06-30,3348.9,cc,0,0,0,0,0,0,0.22817075140581491,0,0,0,0.8583759007371734,1.8253660112465193,9.40497298019699,-7.899445634187091,-2.7700690419973193,17.87472131168819,0.024912858407990512,0.22192407145084975,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0053821202955694585,15.074443269163194,12.769367548229544,12.874206663538622,19.365079365079367,1906.25,2834.5843507981986
2023-07-03,3395.7,cc,0,0,0,0,0,0,0.2245027349513234,0,0,0,0.912301337047956,1.7960218796105871,10.15913388812124,-7.735162123170453,-2.763626779319187,18.79490630207314,0.013877991617688323,0.2224413964288771,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.00529559866349099,16.041625350403688,12.987818410048153,14.781632511689436,19.365079365079367,1906.25,2827.9920468901346
2023-07-05,3350,cc,0,0,0,0,0,0,0.22729525746545987,0,0,0,0.9233089998480238,1.818362059723679,10.155392265370201,-7.629387483486434,-2.7603466359657927,18.735390080219716,-0.013549579487373009,0.22270572542962977,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005361469034722039,16.073192162369693,12.7704714589337,14.767358123599484,19.365079365079367,1906.25,2824.6355085234227
2023-07-06,3310.3,cc,0,0,0,0,0,0,0.2308525987211958,0,0,0,0.882901991671456,1.8468207897695663,9.561317444142682,-7.5475254734572985,-2.770323993584758,17.90734799237794,-0.011921526113967573,0.22190364788507252,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005445380046334175,15.402421616104245,12.211780762717892,13.213484617032744,19.365079365079367,1906.25,2834.8452402449984
2023-07-07,3295.4,cc,0,0,0,0,0,0,0.23607025004604038,0,0,0,0.8346087367277101,1.888562000368323,8.838563272637465,-7.544332919010973,-2.820186562885059,16.967010771131303,-0.004511263081813155,0.2179802599197955,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005568454660050573,14.778857855568376,11.564616725698224,11.323415032246652,19.365079365079367,1906.25,2885.8691159991263
2023-07-10,3315.3,cc,0,0,0,0,0,0,0.23832383428259898,0,0,0,0.8067352673883637,1.9065906742607919,8.462595336056017,-7.4821226102710865,-2.864301646669354,16.45667257654491,0.0060205606395165034,0.21462299570118015,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005621612487610097,14.536449205846624,11.295726545190172,10.119291359665041,19.365079365079367,1906.25,2931.011646467951
2023-07-11,3339.8,cc,0,0,0,0,0,0,0.2396268638555808,0,0,0,0.8078562761050017,1.9170149108446464,8.42827326522,-7.42153882947329,-2.9012450059614756,16.399089604677382,0.007362807675484362,0.211890067449258,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005652348512570629,14.678522499737557,11.341774516206547,9.7376138867996609,19.365079365079367,1906.25,2968.8154219434737
2023-07-12,3332.5,cc,0,0,0,0,0,0,0.24479485324926156,0,0,0,0.8132231884650458,1.9583588259940925,8.305149982432269,-7.3471592083571275,-2.9573374456677453,16.22578163692213,-0.0021881518854680593,0.2078711040907931,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005774251694427392,14.768918982181523,11.202450646473181,9.203993483315102,19.365079365079367,1906.25,3026.2142626867494
2023-07-13,3274.7,cc,0,0,0,0,0,0,0.24368317633932438,0,0,0,0.7095875524359176,1.949465410714595,7.279816800399774,-7.294177866104581,-2.8928472899073983,14.799934978539023,-0.017496511232762302,0.21250516822810872,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005748029320077371,13.408780255441567,10.308523301980916,6.6652976776293205,19.365079365079367,1906.25,2960.2221218673963
2023-07-14,3337.2,cc,0,0,0,0,0,0,0.23299702614990297,0,0,0,0.6722912276532673,1.8639762091992238,7.213517257734614,-7.227014687875035,-2.8187791762166086,14.64091994235864,0.018905870207818865,0.21808909516108899,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005495963069422412,13.026298189993314,10.450062933320265,6.371735788442824,19.365079365079367,1906.25,2884.4289510915264
2023-07-17,3359.5,cc,0,0,0,0,0,0,0.23482593931414086,0,0,0,0.7107467978576351,1.878607514513127,7.566740709454016,-7.142036164924141,-2.8598888546481036,15.089950122391476,0.006660021332285382,0.21495415774667986,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0055391037024765215,13.523983717176076,10.824936161409669,7.008522176138177,19.365079365079367,1906.25,2926.4960798820202
2023-07-18,3407.5,cc,0,0,0,0,0,0,0.23018690394577682,0,0,0,0.7635687405030493,1.8414952315662145,8.292921180725783,-6.97708465900284,-2.843445559868806,15.967493350403533,0.014186731210482861,0.2161972111146604,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005429677554496977,14.185499725739827,11.553256527170756,8.568410937988313,19.365079365079367,1906.25,2909.669818388065
2023-07-19,3415.7,cc,0,0,0,0,0,0,0.2340975703776558,0,0,0,0.8374219078918884,1.8727805630212464,8.9430862795898,-6.851865851910907,-2.8987119950263316,16.799403962921687,0.0024035654671425988,0.21207522549835642,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0055219228446690884,15.01537400761127,12.078395672055118,10.009735704570845,19.365079365079367,1906.25,2966.223416817139
2023-07-20,3389.8,cc,0,0,0,0,0,0,0.2387281155965027,0,0,0,0.8603069795352679,1.9098249247720216,9.009275859544706,-6.780181620578331,-2.9336350576623347,16.86927615184661,-0.007611527453876832,0.2095506045969669,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0056311487259372035,15.094683841190527,12.154506298877893,10.089179744756784,19.365079365079367,1906.25,3001.9598426350963
2023-07-21,3403.4,cc,0,0,0,0,0,0,0.24195113347448144,0,0,0,0.8822778231519718,1.9356090677958515,9.116281152336754,-6.762421348429376,-2.9851701971353815,17.028837309231385,0.0040040093533821874,0.20593298184134337,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005707173675792413,15.276200690571427,12.376156357037734,10.22235286203882,19.365079365079367,1906.25,3054.695242963304
2023-07-24,3412.8,cc,0,0,0,0,0,0,0.24575156479669805,0,0,0,0.9077706354770895,1.9660125183735844,9.234637389064616,-6.782546225991717,-3.040433937802966,17.224339933983497,0.002758136779750231,0.20218988886968484,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005796818726374907,15.5396750739944,12.6492782748988,10.34290824059381,19.365079365079367,1906.25,3111.2460841473758
2023-07-25,3463.8,cc,0,0,0,0,0,0,0.23892091839811294,0,0,0,0.9184044715659418,1.9113673471849035,9.609921116614078,-6.715089730758075,-3.000097886234773,17.670821963981858,0.014833183577856346,0.20490831409888643,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005635696582598041,15.882482632262622,12.898181423744576,11.25197746624741,19.365079365079367,1906.25,3069.970600101768
2023-07-26,3561.8,cc,0,0,0,0,0,0,0.21396974196775304,0,0,0,0.8733086399848093,1.7117579357420243,10.203646458998207,-6.740240462590373,-2.762805641457139,18.3563849973547,0.027899782746962032,0.22250750859035295,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005047145104212752,16.050942647694683,13.087321485124157,13.198790946991542,19.365079365079367,1906.25,2827.151784608466
2023-07-27,3532.5,cc,0,0,0,0,0,0,0.21833505022900687,0,0,0,0.9291217344358647,1.746680401832055,10.638714826837571,-6.785598982537687,-2.79598007728512,18.9757426323615,-0.008260199483222763,0.2198674464794161,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005150114542865846,16.894983443699704,12.96977391766152,14.554172121833348,19.365079365079367,1906.25,2861.098857847028
2023-07-28,3518.6,cc,0,0,0,0,0,0,0.22318748588976722,0,0,0,0.9521769851456132,1.7854998871181378,10.665662787382885,-6.854091874190025,-2.846873567010041,19.071366437110548,-0.003942652353735809,0.21593688147016743,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005264574403701705,17.211454669158357,12.757463368655074,14.771435999159475,19.365079365079367,1906.25,2913.177664311632
2023-07-31,3545.5,cc,0,0,0,0,0,0,0.22422465437477515,0,0,0,0.9684790340065076,1.7937972349982012,10.798088157466458,-6.861421443287273,-2.881968930825862,19.269146063678512,0.0076160105391060995,0.21330729607270182,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0052890392639815325,17.54230450004626,12.857495042425036,15.00535996195695,19.365079365079367,1906.25,2949.090404228816
2023-08-01,3546.6,cc,0,0,0,0,0,0,0.2286460819524119,0,0,0,0.9913700293191172,1.8291686556192952,10.83956939972244,-6.925512824420879,-2.9397094949302986,19.385370359305508,3.102043143261568e-4,0.20911760194677864,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005393332452106532,17.900866319117483,12.94355282153316,14.95141026504481,19.365079365079367,1906.25,3008.1757544259676
2023-08-02,3549.2,cc,0,0,0,0,0,0,0.23303466996428718,0,0,0,1.0028213728500097,1.8642773597142974,10.758285162071521,-7.022108476310916,-2.9983301569774388,19.354599532739538,7.328279028051554e-4,0.2050291221496812,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005496851016436443,18.08624228634774,13.034476273004689,14.571679496541448,19.365079365079367,1906.25,3068.1617001742507
2023-08-03,3494.9,cc,0,0,0,0,0,0,0.23330927094858878,0,0,0,0.9178442641510737,1.8664741675887102,9.835059923029448,-7.119943767272916,-2.955937124164206,18.151353676424492,-0.015417463005903187,0.20796957924936232,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005503328338887664,16.998790751981588,12.584917303767961,12.064166113371055,19.365079365079367,1906.25,3024.781327492775
2023-08-04,3492.9,cc,0,0,0,0,0,0,0.23815682529298976,0,0,0,0.8649904773605824,1.905254602343918,9.080051309640588,-7.276708374532086,-3.0156270217159515,17.252902777644803,-5.72426244200841e-4,0.20385312758279966,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005617673058621148,16.369088848302233,12.224661243027747,10.034121056682425,19.365079365079367,1906.25,3085.8614113952785
2023-08-07,3472.4,cc,0,0,0,0,0,0,0.24312168475987705,0,0,0,0.7950815215085978,1.9449734780790164,8.175756949589589,-7.5007317198622125,-3.060426020381828,16.181588136241473,-0.005886339193427403,0.20086909335691197,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0057347847862932845,15.573306047459003,11.758817467170216,7.694690015220744,19.365079365079367,1906.25,3131.7037852222365
2023-08-08,3364.9,cc,0,0,0,0,0,0,0.22453103237466165,0,0,0,0.5261530218649418,1.7962482589972932,5.858355260521198,-7.258349845400637,-2.7389050512435826,12.809767795683706,-0.03144775256242305,0.2244491826107221,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005296266146661041,12.043273285722766,10.363051850261101,2.2390194620192605,18.41269841269841,1906.25,2802.6945461905602
2023-08-09,3355.4,cc,0,0,0,0,0,0,0.22973654186151107,0,0,0,0.396759120472248,1.8378923348920886,4.317544754280109,-7.050461452155936,-2.794491682419603,10.679202906327916,-0.0028272566189286863,0.21998455170484701,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0054190543571802875,10.530450722248078,9.180841350159536,-1.2751291753203111,17.460317460317462,1906.25,2859.57579804973
2023-08-10,3345.4,cc,0,0,0,0,0,0,0.23504044835610857,0,0,0,0.28771240629925376,1.8803235868488686,3.0602435486268114,-6.896969880255529,-2.8504872387911746,8.954053291025767,-0.0029847204583912657,0.21566313002008003,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005544163568656758,9.413831667249283,7.782769085851487,-3.6068791399422655,16.50793650793651,1906.25,2916.875499031425
2023-08-11,3355.4,cc,0,0,0,0,0,0,0.2390000182797063,0,0,0,0.20456051952684173,1.9120001462376504,2.139754224698852,-6.767236624584569,-2.9071716574517916,7.690209773949983,0.0029847204583912657,0.2114581016997253,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005637562400523773,8.847403724242161,6.806645254811571,-5.360159916290018,15.555555555555557,1906.25,2974.8801060045516
2023-08-14,3386.9,cc,0,0,0,0,0,0,0.23890079814411178,0,0,0,0.173416324130055,1.9112063851528942,1.8147315274502067,-6.634333034217165,-2.933245522159273,7.203431314788495,0.009344060392525222,0.2095784329528143,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005635221983523687,8.902271506572069,6.460570678102536,-5.752802284358467,14.603174603174605,1906.25,3001.561234793805
2023-08-15,3432.4,cc,0,0,0,0,0,0,0.23490787956883297,0,0,0,0.23833855851668023,1.8792630365506637,2.536510896890136,-6.437394156333481,-2.9229670493029434,8.06219513200506,0.013344676204139816,0.2103154054188198,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005541036519479075,9.519267770088478,6.738866195321082,-3.7614929988192545,14.603174603174605,1906.25,2991.043374817417
2023-08-16,3450.9,cc,0,0,0,0,0,0,0.23761955745377264,0,0,0,0.32070482440306647,1.9009564596301811,3.3741417145920067,-6.162825607526222,-2.9726446643245947,9.066590755381418,0.005375341637108733,0.20680070086334193,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.00560499991745914,10.363526302308237,7.142027625218114,-1.632793218494506,14.603174603174605,1906.25,3041.877988680982
2023-08-17,3489.4,cc,0,0,0,0,0,0,0.23577718710911313,0,0,0,0.4240880667211886,1.886217496872905,4.49670377275441,-5.837756003286116,-2.9825036269328726,10.405734845448707,0.011094735075726447,0.20611710056231766,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005561541854745785,11.32594604720142,7.886602301123935,1.161537033201582,14.603174603174605,1906.25,3051.9665679549407
2023-08-18,3439.5,cc,0,0,0,0,0,0,0.2372009887241632,0,0,0,0.43992827975368315,1.8976079097933056,4.636661530374857,-5.572520658162743,-2.957605535234834,10.44727847053193,-0.014403689679731713,0.207852261796362,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005595126665778802,11.094263195750703,7.800367039023842,1.6190975840069224,14.603174603174605,1906.25,3026.4885960986467
2023-08-21,3455.5,cc,0,0,0,0,0,0,0.24034700504041034,0,0,0,0.47285847457483005,1.9227760403232828,4.918497678963452,-5.313534981971932,-3.010773283970645,10.720151038255892,0.004641052565380832,0.20418176395841625,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005669335293140295,11.269463294858596,7.877466475192565,2.2840167637688316,14.603174603174605,1906.25,3080.894629395577
2023-08-22,3428,cc,0,0,0,0,0,0,0.2450316286214182,0,0,0,0.48297238025532196,1.9602530289713456,4.927653452052204,-5.128601199503002,-3.045028778293122,10.657019591634334,-0.007990163813779816,0.20188479149434926,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005779836781596205,10.94280915095729,7.567132627970243,1.7564172592457672,15.555555555555557,1906.25,3115.9479391373934
2023-08-23,3422,cc,0,0,0,0,0,0,0.25045942649099223,0,0,0,0.46734361992698736,2.003675411927938,4.664863551699813,-4.979593439968294,-3.107032732803295,10.263131155318879,-0.0017518252655310818,0.1978559779913716,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.00590786835836095,10.669300938468549,7.278582319647088,0.9944810361401666,15.555555555555557,1906.25,3179.3959747197177
2023-08-24,3452.5,cc,0,0,0,0,0,0,0.2502284687563116,0,0,0,0.5069791573534486,2.001827750050493,5.065162647891766,-4.8142248583300535,-3.1318348116683046,10.7265800321882,0.008873430831307871,0.19628908833557862,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0059024204983544205,10.840201997494361,7.463842364188783,1.243750331012951,16.50793650793651,1906.25,3204.7756975902084
2023-08-25,3468.5,cc,0,0,0,0,0,0,0.25331471213705903,0,0,0,0.570779443839466,2.0265176970964722,5.6331059398816,-4.646965535018958,-3.1851548736329724,11.426868124168097,0.004623617541909653,0.1930031739080947,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0059752191942181385,11.312318781247779,7.7909035738813,1.846100938059669,17.460317460317462,1906.25,3259.337591513134
2023-08-28,3491,cc,0,0,0,0,0,0,0.25500700975636376,0,0,0,0.6513763029637686,2.04005607805091,6.385866643294434,-4.473448852651136,-3.227233649160124,12.36483010863154,0.006466004279680249,0.19048667274524272,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006015137322667496,11.940461880724193,8.318495346725411,2.890798506512626,18.41269841269841,1906.25,3302.3963878108652
2023-08-29,3598,cc,0,0,0,0,0,0,0.22059345758621757,0,0,0,0.6669701290916318,1.7647476606897405,7.558815846011102,-4.4737570912696265,-2.877280672901055,13.753940010100143,0.030189907405441474,0.21365486022612296,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005203386138800105,12.272246375026995,9.54702753933383,5.999758799327805,18.41269841269841,1906.25,2944.2929560985776
2023-08-30,3639,cc,0,0,0,0,0,0,0.21909679186448594,0,0,0,0.7787540533072163,1.7527743349158875,8.885959108302295,-4.453477029577681,-2.8903239103339953,15.51984594769223,0.011330783101682229,0.21269069456265968,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0051680826000819104,13.922718262778142,10.44919511696881,9.382937611562141,18.41269841269841,1906.25,2957.639972418611
2023-08-31,3639,cc,0,0,0,0,0,0,0.2237539048811127,0,0,0,0.871646914014805,1.7900312390489015,9.738901701826585,-4.4150049288722,-2.951760524674791,16.66858499587561,0,0.2082638462236801,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005277935165895518,15.179963665540027,11.121844869583452,11.314350181171761,18.41269841269841,1906.25,3020.5074543969217
2023-09-01,3611.5,cc,0,0,0,0,0,0,0.2283680550761317,0,0,0,0.9157930967918654,1.8269444406090536,10.025407192859841,-4.461898710585554,-2.98986386218274,17.093090876863936,-0.007585720121259243,0.2056096960719835,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005386774319285731,15.504764299416946,11.3540897799288,12.18421516128,18.41269841269841,1906.25,3059.498224148761
2023-09-05,3659.5,cc,0,0,0,0,0,0,0.22451899735680317,0,0,0,0.9308260059236969,1.7961519788544253,10.364668657018342,-4.473553749900464,-2.978538974142865,17.545604571379453,0.01320332755038045,0.20639145746847423,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005295982263150668,15.912737560358218,11.819058307352773,12.832327808261025,18.41269841269841,1906.25,3047.909577827792
2023-09-06,3646,cc,0,0,0,0,0,0,0.22961082892595566,0,0,0,0.9651548439989214,1.8368866314076453,10.508594569707363,-4.526853509951211,-3.0348516896822972,17.79231202609324,-0.0036958498026731235,0.20256179308200542,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005416089024692665,16.32447337473414,12.049198747186246,13.019720309392094,18.41269841269841,1906.25,3105.533824660258
