Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-09-14,1020.41,lf,0,0,0,0,0,0,1,0,0,0,0,0,17.30292376752595,1.7219810667465825,20,12.209574489994644,0.012945914753834664,0.35126118634843867,1.078283,0,Future,1,1,0.01,0.5,0,0.0013949708565737344,11.360799765020886,7.974717031874166,12.816180835206465,8.88888888888889,0,0
2023-09-15,1000.27,lf,0,0,0,0,0,0,1,0,0,0,0,0,17.35584614971379,1.9808962443804699,20,12.150680077428152,-0.019934543759339896,0.3510858500974485,1.078283,0,Future,1,1,0.01,0.5,0,0.001423768677380239,11.361168695995794,7.807286800627654,12.547182485394616,9.126984126984127,0,0
2023-09-17,995.65,lf,0,0,0,0,0,0,1,0,0,0,0,0,17.20596656031011,2.1569630440828718,20,11.862807225038711,-0.004629452334012463,0.3442158855503422,1.078283,0,Future,1,1,0.01,0.5,0,0.0014589230877109093,11.208376455213601,7.616025156208616,11.685501292536104,9.365079365079366,0,0
2023-09-18,975.64,lf,0,0,0,0,0,0,1,0,0,0,0,0,16.464709779961176,2.317133385654903,20,10.794379680454114,-0.020302124293409385,0.3447180873356777,1.078283,0,Future,1,1,0.01,0.5,0,0.0014866760167807883,10.298308471830191,7.034853855521823,9.347292247470405,9.603174603174605,0,0
2023-09-19,999.26,lf,0,0,0,0,0,0,1,0,0,0,0,0,16.35897665942381,2.5339910343971197,20,10.544973362033188,0.02392133913571204,0.3480193531664155,1.078283,0,Future,1,1,0.01,0.5,0,0.0014377656571400372,10.037706429011536,7.15863035196016,8.40768198963473,9.841269841269842,0,0
2023-09-20,972.68,lf,0,0,0,0,0,0,1,0,0,0,0,0,15.656875492053079,2.7182138135697556,20,9.516727082619225,-0.02695985670712897,0.35372030206596344,1.078283,0,Future,1,1,0.01,0.5,0,0.0014532489940444796,9.130675416476965,6.6075939632203315,6.171364137977036,10.07936507936508,0,0
2023-09-21,992.74,lf,0,0,0,0,0,0,1,0,0,0,0,0,15.617205346716972,2.932266511360222,20,9.356807206609185,0.020413648591305567,0.35367519987773155,1.078283,0,Future,1,1,0.01,0.5,0,0.001424065206443398,8.959855050003743,6.689045538931729,5.485091888929201,10.317460317460318,0,0
2023-09-22,990.47,lf,0,0,0,0,0,0,1,0,0,0,0,0,15.648372186462659,3.150064872595171,20,9.289463812319292,-0.0022892189847087963,0.34648618149082844,1.078283,0,Future,1,1,0.01,0.5,0,0.0014569436656995537,8.998277819543924,6.693878825684673,4.977376243986578,10.555555555555555,0,0
2023-09-24,988.75,lf,0,0,0,0,0,0,1,0,0,0,0,0,15.620419601767626,3.3047691600122366,20,9.17484155568405,-0.0017380588645909967,0.33947969506648273,1.078283,0,Future,1,1,0.01,0.5,0,0.0014896001398999425,8.93987823261732,6.664412574686166,4.441861947563543,10.793650793650794,0,0
2023-09-25,974.06,lf,0,0,0,0,0,0,1,0,0,0,0,0,15.152224442018944,3.36726932781192,20,8.519331258785968,-0.01496861569392216,0.3367962287294247,1.078283,0,Future,1,1,0.01,0.5,0,0.0015241126762369252,8.34191509156213,6.215575440375602,3.047171028874114,11.031746031746032,0,0
2023-09-26,971.42,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.745513910388087,3.4438483416170422,20,7.9387610430422635,-0.002713984847396489,0.33017700971458663,1.078283,0,Future,1,1,0.01,0.5,0,0.0015588923782441238,7.850503815966295,5.7618009915445,1.8027649916975594,11.26984126984127,0,0
2023-09-27,991.24,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.979511042588163,3.5571263027473488,20,8.194118238743876,0.02019776608524193,0.3314431384661916,1.078283,0,Future,1,1,0.01,0.5,0,0.001521886107569822,7.935919012671826,5.957484567204229,2.1419144962004664,11.507936507936508,0,0
2023-09-28,995.34,lf,0,0,0,0,0,0,1,0,0,0,0,0,15.343760130420765,3.7096789687549023,20,8.603507356183572,0.004127702706451686,0.32514750813701426,1.078283,0,Future,1,1,0.01,0.5,0,0.0015449631200081459,8.304982229835755,6.128296598439204,2.7400418834532076,11.746031746031745,0,0
2023-09-29,991.13,lf,0,0,0,0,0,0,1,0,0,0,0,0,15.497295559118001,3.8172116606390882,20,8.754454915171124,-0.004238680980046539,0.31903091524510807,1.078283,0,Future,1,1,0.01,0.5,0,0.001581272116268716,8.412158920982069,6.131561365409934,2.8988919401402553,11.984126984126984,0,0
2023-10-01,991.08,lf,0,0,0,0,0,0,1,0,0,0,0,0,15.592047483784022,3.898693769565683,20,8.84004976026252,-5.0448741566455624e-5,0.3127008545554592,1.078283,0,Future,1,1,0.01,0.5,0,0.0016133634875326625,8.450112755497543,6.09706981367466,2.945048184277911,12.222222222222221,0,0
2023-10-02,973.37,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.747541525324097,3.946086961873209,20,7.6903452194955255,-0.018030980493074722,0.31329330548462053,1.078283,0,Future,1,1,0.01,0.5,0,0.001639611412732379,7.711985772460827,4.987726225784782,1.6422513912818368,11.507936507936508,0,0
2023-10-03,959.9,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.703397142632443,3.9907108171980425,20,6.275840781577571,-0.01393516474805967,0.3111133096042609,1.078283,0,Future,1,1,0.01,0.5,0,0.0016742697158155066,6.709455362246882,3.954911431307835,-0.36275445585233157,10.793650793650794,0,0
2023-10-04,904.76,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.568430108926936,4.594641951100052,20,3.1272525030192213,-0.05915939720971064,0.3680797161375858,1.078283,0,Future,1,1,0.01,0.5,0,0.0015013941767390148,3.2879117202919406,2.6576445796119743,-5.195687942416336,9.761904761904763,0,0
2023-10-05,864.54,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.458351701113887,5.190842619330514,20,0.015714291819926784,-0.04547214158688284,0.391505980649256,1.078283,0,Future,1,1,0.01,0.5,0,0.0014772245339515107,0.12342912184745503,1.4047886781836751,-9.967460143120078,8.492063492063492,0,0
2023-10-06,873.34,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.427675385710348,5.745520500127704,20,-1.6358597357833882,0.010127368072785359,0.38443963851709506,1.078283,0,Future,1,1,0.01,0.5,0,0.0014892187388285713,-1.3731636822149769,0.5888476172819137,-11.936594344796346,7.222222222222221,0,0
2023-10-08,898.25,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.184438127454406,6.2573274217303085,20,-2.2160795409259464,0.02812348434794476,0.3877310986029661,1.078283,0,Future,1,1,0.01,0.5,0,0.0014356287361191595,-1.3717663439367884,0.49432101333175643,-12.76203772012644,6.19047619047619,0,0
2023-10-09,896.72,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.859920766769429,6.693302757695279,20,-2.866757023155068,-0.0017047642807881402,0.37932119972175815,1.078283,0,Future,1,1,0.01,0.5,0,0.0014699617453177458,-1.4182536455418786,0.3338686175057535,-13.710503191719473,5.158730158730159,0,0
2023-10-10,907.38,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.09097022986594,7.099785732396849,20,-2.7619325597105044,0.01181766427786446,0.37324696274439284,1.078283,0,Future,1,1,0.01,0.5,0,0.0014763336523349552,-1.0029152405226331,0.4075679051854958,-12.656713556313484,3.9682539682539675,0,0
2023-10-11,900.33,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.082824638908324,7.435463833075442,20,-2.94063239799329,-0.007799963205521898,0.36617183112499396,1.078283,0,Future,1,1,0.01,0.5,0,0.0015166429509599875,-0.9938529775750105,0.2631426721457553,-11.931546121065464,2.7777777777777777,0,0
2023-10-12,912.14,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.495028770650325,7.7460207406220825,20,-2.546305342777274,0.01303212427981304,0.3610724503643673,1.078283,0,Future,1,1,0.01,0.5,0,0.0015181481331195206,-0.48900221219513973,0.41034973322964235,-10.06765866388995,1.5873015873015865,0,0
2023-10-13,957.31,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.57030817719631,7.819751033603665,20,0.18386871945991506,0.048333780878923704,0.38901550964864906,1.078283,0,Future,1,1,0.01,0.5,0,0.0013426119002578943,1.3689966915978653,1.5301323352458238,-4.90013053005966,2.619047619047618,0,0
2023-10-15,953.53,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.802934587036678,7.855934704326465,20,1.8092787638856722,-0.0039563803674580456,0.3807540043019393,1.078283,0,Future,1,1,0.01,0.5,0,0.0013771814475139312,2.403833484370761,2.251816413376452,-2.2248342581688556,3.65079365079365,0,0
2023-10-16,940.43,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.367174547938468,7.819663971237005,20,2.579734078299457,-0.013833670100795281,0.3753738926934341,1.078283,0,Future,1,1,0.01,0.5,0,0.0014163789556272668,2.635150831782261,2.4711855094640507,-1.1175009706785761,4.682539682539682,0,0
2023-10-17,938.7,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.736435618495385,7.74379598513305,20,3.1100161654273215,-0.00184127813272017,0.3673184051493486,1.078283,0,Future,1,1,0.01,0.5,0,0.001450108494145228,2.733140767629922,2.5878952406118567,-0.5814858723516207,5.7142857142857135,0,0
2023-10-18,933.02,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.657714787280405,7.683454687689003,20,3.0352257058627066,-0.0060693024981306465,0.36002232633972836,1.078283,0,Future,1,1,0.01,0.5,0,0.001488502667317464,2.6111667791416155,2.543454357305432,-0.7458325826601699,5.793650793650793,0,0
2023-10-19,945.56,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.116486374287069,7.633764024769633,20,3.6717664866646085,0.01335070772786473,0.35524445578259645,1.078283,0,Future,1,1,0.01,0.5,0,0.0014885163304615304,2.948038408242803,2.792362362337486,-0.22372537189439487,6.825396825396824,0,0
2023-10-20,943.04,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.414194732868024,7.591840270156749,20,4.089672842078989,-0.00266864502335018,0.34781487036973396,1.078283,0,Future,1,1,0.01,0.5,0,0.001524374742900627,3.1191046061314602,2.917443235749756,-0.14689122985099967,7.857142857142857,0,0
2023-10-22,937.6,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.296748456560973,7.5387881874170555,20,3.9596038483727694,-0.0057852807265819095,0.34104746723219825,1.078283,0,Future,1,1,0.01,0.5,0,0.00156364289944681,3.0349456301640214,2.9142078280916146,-0.5760686271240114,7.936507936507936,0,0
2023-10-23,925.11,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.785481854631357,7.381758733774963,20,3.3564297726209937,-0.01341076946169828,0.3370743834962668,1.078283,0,Future,1,1,0.01,0.5,0,0.0016034332306153185,2.4986906491676697,2.614098625463714,-1.8465454077447556,8.015873015873016,0,0
2023-10-24,903.58,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.697307185738387,7.1968895012697525,20,1.99796483034964,-0.023547998699627648,0.3398197768695324,1.078283,0,Future,1,1,0.01,0.5,0,0.0016283761930515571,1.282729294211388,1.9681727411837264,-4.312831643930403,7.777777777777777,0,0
2023-10-25,903.6,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.734865481817618,7.083974008394006,20,0.7711669715598196,2.213393242644912e-5,0.332746087536814,1.078283,0,Future,1,1,0.01,0.5,0,0.0016629562526324286,0.5376900948785861,1.5698365527520268,-6.102670347336168,6.587301587301587,0,0
2023-10-26,899.68,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.878151722239892,6.998568977922615,20,-0.3284155259747862,-0.0043476400499571355,0.32623564999483823,1.078283,0,Future,1,1,0.01,0.5,0,0.0017035328808691606,-0.08335356834533551,1.1604344386271075,-7.5778240014761975,5.396825396825396,0,0
2023-10-27,895.39,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.097288040356785,6.945496277176042,20,-1.34303075144564,-0.0047797669923772546,0.3200106389828409,1.078283,0,Future,1,1,0.01,0.5,0,0.0017449916277472955,-0.6463266864396128,0.6977653552215324,-8.772176955620672,4.206349206349206,0,0
2023-10-29,891.29,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.358850772400096,6.920367823533233,20,-2.315049548566489,-0.004589526044706638,0.31395600610333685,1.078283,0,Future,1,1,0.01,0.5,0,0.001786825635869203,-1.1659987475039875,0.0704566737820382,-9.702010096996407,3.015873015873016,0,0
2023-10-30,878.37,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.501591534244295,6.861601283676079,20,-3.428678596178979,-0.014601934340232603,0.31189315706883897,1.078283,0,Future,1,1,0.01,0.5,0,0.001825099993273403,-2.0544862962714885,-0.9276998756570192,-11.082466438943879,2.53968253968254,0,0
2023-10-31,883.36,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.921354650895844,6.813692454610219,20,-4.178373359443985,0.005664901369160091,0.3062336906909132,1.078283,0,Future,1,1,0.01,0.5,0,0.0018483291213197994,-2.3394207956573996,-1.5238484054007604,-11.29279437877223,1.111111111111111,0,0
2023-11-01,888.74,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.73989916771371,6.764069067609958,20,-4.3955023101867,0.006071910760327093,0.3007732899722336,1.078283,0,Future,1,1,0.01,0.5,0,0.0018704926710288046,-2.2314807831810546,-1.8198321221072278,-10.64411969664647,-0.07936507936507958,0,0
2023-11-02,905.43,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.5125772236497514,6.7676367851235755,20,-3.367048761028785,0.018605239683036068,0.3018566057821361,1.078283,0,Future,1,1,0.01,0.5,0,0.0018294242851930925,-1.3030020993302351,-1.5000832689435504,-8.19726527570719,-0.3174603174603182,0,0
2023-11-03,876.45,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.993443790306745,6.724801612894557,20,-4.037809086038285,-0.03253031131054218,0.31669912704204417,1.078283,0,Future,1,1,0.01,0.5,0,0.0018013412433373886,-2.0166650189093165,-2.2797499475328724,-8.482401756002096,-0.7936507936507935,0,0
2023-11-05,876.01,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.559893890981018,6.720207152518385,20,-4.613578388284502,-5.021512722072075e-4,0.3099522247743084,1.078283,0,Future,1,1,0.01,0.5,0,0.0018414765065392453,-2.491522718429877,-2.9327307278074177,-8.81373179916346,-1.2698412698412693,0,0
2023-11-06,886.25,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.690287399320395,6.72490264396179,20,-4.442068122887034,0.011621571449988544,0.3060210942649999,1.078283,0,Future,1,1,0.01,0.5,0,0.001843581716391937,-2.2408928491998856,-3.1176119551943398,-7.906149950408128,-1.6666666666666674,0,0
2023-11-07,844.71,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.77125938497142,6.919363887178935,20,-5.764669430294242,-0.0480057046604081,0.34167869951351326,1.078283,0,Future,1,1,0.01,0.5,0,0.0017323851940849759,-3.701481287153368,-3.824983116413003,-9.707718555405869,-2.1428571428571423,0,0
2023-11-08,820.32,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.386786836849646,7.074724000957931,20,-7.688312884679437,-0.02929886515053859,0.34829254974346296,1.078283,0,Future,1,1,0.01,0.5,0,0.001750018015701424,-5.71137630256256,-4.431465324705531,-13.081179273615168,-2.6190476190476195,0,0
2023-11-09,807.87,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.1456928654752874,7.156575758419526,20,-9.384030725242713,-0.015293353547763289,0.3442944102395712,1.078283,0,Future,1,1,0.01,0.5,0,0.00179762273252152,-7.455680807076744,-4.953744561806548,-16.35575727432284,-2.7777777777777777,0,0
2023-11-10,817.53,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.7747634929568576,7.295873908247145,20,-9.948252296847762,0.011886444858159706,0.3389110307218514,1.078283,0,Future,1,1,0.01,0.5,0,0.0018045985397058143,-8.038104841108899,-5.186721089610353,-17.278169651588822,-2.936507936507936,0,0
2023-11-12,813.68,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.37512554155439,7.382948670486587,20,-10.52464027983744,-0.004720431028446548,0.3316819706292732,1.078283,0,Future,1,1,0.01,0.5,0,0.0018526547659301407,-8.65013198767208,-5.497292091326547,-18.13427994286392,-3.0952380952380953,0,0
2023-11-13,841.88,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.576135201982329,7.393389812987823,20,-8.92851463718414,0.03407031795363036,0.34391423901740414,1.078283,0,Future,1,1,0.01,0.5,0,0.0017269098026291264,-7.007030204983918,-5.1273242890092225,-14.623491158539919,-3.2539682539682535,0,0
2023-11-14,839.62,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.089153821965577,7.383227980141462,20,-8.239408894116629,-0.0026880777411255607,0.33624365787034305,1.078283,0,Future,1,1,0.01,0.5,0,0.0017710594015541937,-6.509486057833837,-4.896921959481386,-12.876385651050665,-3.412698412698413,0,0
2023-11-15,839.24,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.539710213466824,7.387334024772789,20,-7.640720061097295,-4.5268814134491464e-4,0.32866316085173514,1.078283,0,Future,1,1,0.01,0.5,0,0.0018127286616078679,-6.168277917113708,-4.674810901635255,-11.268575252166318,-3.571428571428571,0,0
2023-11-16,805.44,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.971611225673509,7.4308424300553435,20,-8.419939580796326,-0.04110800844154916,0.34949069925244436,1.078283,0,Future,1,1,0.01,0.5,0,0.0017762381263225233,-7.151593745247749,-5.412832935859024,-12.007732507377611,-3.7301587301587293,0,0
2023-11-17,817.35,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.0099855552238,7.514305815119245,20,-8.410505500594557,0.014678687750265595,0.3449908534496676,1.078283,0,Future,1,1,0.01,0.5,0,0.0017731862557646705,-7.190003936335892,-5.644612634927293,-11.54710126453551,-3.888888888888889,0,0
2023-11-19,816.78,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.9062800307668524,7.565745440048353,20,-8.574499345668373,-6.976189447795988e-4,0.33716955051233777,1.078283,0,Future,1,1,0.01,0.5,0,0.0018155849014843605,-7.323660768159132,-5.8576396683775345,-11.275466738445731,-4.365079365079365,0,0
2023-11-20,838.9,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.819847942272012,7.6073902133196825,20,-7.377231183630492,0.026721729099811853,0.34138448907141145,1.078283,0,Future,1,1,0.01,0.5,0,0.0017458865732341814,-5.974683821751703,-5.416573474868087,-8.564888605406141,-4.841269841269842,0,0
2023-11-21,858.16,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.280600685164975,7.704010878252121,20,-5.477871192239427,0.02269905243692527,0.34208112216227426,1.078283,0,Future,1,1,0.01,0.5,0,0.0017032273745235832,-4.311680180453242,-4.573775149412862,-5.162477715943363,-4.365079365079365,0,0
2023-11-22,840.48,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.45370244474014,7.72090755596019,20,-5.255517184993242,-0.020817405083522367,0.34140659280850394,1.078283,0,Future,1,1,0.01,0.5,0,0.0017424916974869667,-4.174869852663494,-4.471764284039948,-4.17770000519728,-4.84126984126984,0,0
2023-11-23,838.28,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.461095535032934,7.711950102959421,20,-5.241181004769133,-0.0026209836539097253,0.3338066916426302,1.078283,0,Future,1,1,0.01,0.5,0,0.001786840802879521,-4.174113198857706,-4.467786304200522,-3.6580553215625713,-5.317460317460318,0,0
2023-11-24,827.52,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.066074082240398,7.716379194827545,20,-5.770090821093242,-0.012918897408304097,0.32915835761533263,1.078283,0,Future,1,1,0.01,0.5,0,0.0018356362215571794,-4.655057749481958,-4.776489987857928,-4.170064733188286,-5.793650793650793,0,0
2023-11-26,828.34,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.81346024695784,7.726377457919311,20,-6.111908399682535,9.904219765326516e-4,0.3218428914156416,1.078283,0,Future,1,1,0.01,0.5,0,0.0018755016450535116,-4.8869218692705045,-4.8907361470066295,-4.496730628780872,-6.26984126984127,0,0
2023-11-27,826.4,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.553639397119922,7.785540639776113,20,-6.487917790394827,-0.0023447803145417723,0.31483372152839917,1.078283,0,Future,1,1,0.01,0.5,0,0.0019217569165087354,-5.122401203130464,-5.054489630167644,-4.885204447207383,-6.746031746031745,0,0
2023-11-28,836.89,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.800729071138483,7.864572299722826,20,-6.197980721676768,0.012613722303127517,0.3108646334661477,1.078283,0,Future,1,1,0.01,0.5,0,0.0019218978897148243,-4.635474182861759,-4.852661228110851,-4.123191011096828,-7.222222222222222,0,0
2023-11-29,838.71,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.188415830696951,7.991996319687832,20,-5.744777052247982,0.002172357025227001,0.3041876921079483,1.078283,0,Future,1,1,0.01,0.5,0,0.0019598216243819425,-4.285606216493702,-4.265860902998915,-3.377755465094438,-7.3809523809523805,0,0
2023-11-30,819.09,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.67633473859025,8.014202863543598,20,-6.438655113651466,-0.0236710292083,0.30821375655824246,1.078283,0,Future,1,1,0.01,0.5,0,0.001980552512352179,-4.974731216749906,-4.742321963351271,-4.385802477364067,-7.5396825396825395,0,0
2023-12-01,798.07,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.551236360208974,7.977108273854447,20,-7.920238989981925,-0.025997655024541544,0.3139889542876345,1.078283,0,Future,1,1,0.01,0.5,0,0.0019953296137948133,-6.387158721776984,-5.720111646882078,-6.816969000094378,-7.698412698412698,0,0
2023-12-03,800.1,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.6351557054320565,7.949190471974603,20,-9.127720962077893,0.002540406955136021,0.3072835559603428,1.078283,0,Future,1,1,0.01,0.5,0,0.0020336977773228295,-7.186365533523575,-6.3560549404518385,-8.329470715081932,-8.80952380952381,0,0
2023-12-04,794.31,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.9589916910467706,7.926705916113959,20,-10.018030703327952,-0.007262906594617036,0.3016639068349418,1.078283,0,Future,1,1,0.01,0.5,0,0.0020866836966956844,-8.015195425774493,-6.92023560044474,-9.770367789822435,-8.968253968253968,0,0
2023-12-05,784.44,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.203724345710304,7.869434643317451,20,-10.996418194044987,-0.012503725848822533,0.29824507573585324,1.078283,0,Future,1,1,0.01,0.5,0,0.002137159775226268,-9.042082037651191,-7.361000329038374,-11.432683738410299,-9.126984126984127,0,0
2023-12-06,764.94,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.1913740080579294,7.736078437587556,20,-12.279540541383206,-0.025172688034552415,0.30401082347817326,1.078283,0,Future,1,1,0.01,0.5,0,0.0021500748891746255,-10.544432631417166,-7.727730350831598,-13.717889257694788,-9.285714285714285,0,0
2023-12-07,762.05,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.42127438100656056,7.592916630312998,20,-13.234759140481085,-0.0037852290462270233,0.29771569737009734,1.078283,0,Future,1,1,0.01,0.5,0,0.0022038640621972368,-11.747896584426659,-8.028020064158861,-15.266224253124943,-9.444444444444445,0,0
2023-12-08,774.68,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.5413772378450994,7.492634686179905,20,-13.024481025963153,0.016437870527671983,0.29661517756505507,1.078283,0,Future,1,1,0.01,0.5,0,0.002175976950462517,-11.356499961380036,-7.9115044227195135,-14.908589167223841,-9.603174603174603,0,0
