Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-24,1008.8578571428571,aud,0,0,0,0,0,0,0.6108296836976657,0,0,0,0.7974372648253989,4.886637469581325,3.263746368701754,-1.2572284250734564,0,5.753884387437954,0.01599867562717783,0.1325624786033493,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.5359527854077717,NA,7.134441143059377,NA,600,1493.6353188782136
2022-02-25,1012.1871428571428,aud,0,0,0,0,0,0,0.578883648282732,0,0,0,0.8291974284642804,4.631069186261856,3.5810193936385506,-1.6750306127598547,0,6.387123309254214,0.015945966005436355,0.139417930396751,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.0029299237017884,NA,7.731731100254875,NA,600,1420.1903545443406
2022-02-26,1015.5164285714285,aud,0,0,0,0,0,0,0.5531836647505763,0,0,0,0.8617328684651672,4.425469318004611,3.894424778675053,-2.0348239517294826,0,6.999413952390793,0.01589360256026783,0.1454167484395266,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.452503425483343,NA,8.311217502904544,NA,600,1361.6038188499367
2022-02-27,1018.8457142857143,aud,0,0,0,0,0,0,0.5319730983672081,0,0,0,0.8924977973617879,4.255784786937665,4.194280688728166,-2.32518183207569,0,7.571763272565865,0.015841581892490842,0.1507206076839442,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.8802398614763365,NA,8.84541269745789,NA,600,1313.6889708884335
2022-02-28,1022.175,aud,0,0,0,0,0,0,0.5141214289904347,0,0,0,0.9205744006367135,4.112971431923477,4.476444419193044,-2.5408672824601513,0,8.09595751927011,0.015789900647291723,0.1554460781049885,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.28505261703715,NA,9.321598675853792,NA,600,1273.753589757797
2022-03-01,1021.68,aud,0,0,0,0,0,0,0.5259481181818731,0,0,0,0.9924870528417247,4.207584945454985,4.717609106923937,-2.711262837302226,0,8.540497554198785,-0.002344393361411825,0.15202427213041594,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.616347246077649,NA,9.737430155937115,NA,600,1302.4236013453378
2022-03-02,1021.185,aud,0,0,0,0,0,0,0.5379208929171946,0,0,0,1.0208711100594188,4.303367143337557,4.744522491602531,-2.8416402301414987,0,8.617947543539593,-0.002345529486172921,0.1487126424619938,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.762110946191951,NA,9.721834505135096,NA,600,1331.4268156495334
2022-03-03,1020.6899999999999,aud,0,0,0,0,0,0,0.5500348312395642,0,0,0,1.016693870583922,4.400278649916514,4.621043126908391,-2.9366696806522237,0,8.435905965010372,-0.002346666712639163,0.14550793521448868,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.788091703033148,NA,9.38990151547168,NA,600,1360.750530258947
2022-03-04,1020.195,aud,0,0,0,0,0,0,0.5622846204252341,0,0,0,0.9892039368951537,4.498276963401873,4.3981459787529715,-3.0010366921081815,0,8.080502470948664,-0.0023478050423967997,0.14240699904718507,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.736398842730808,NA,8.844277579031653,NA,600,1390.381100119909
2022-03-05,1019.7,aud,0,0,0,0,0,0,0.5746645524016308,0,0,0,0.6558222689095061,4.597316419213047,2.8530656109233727,-3.0597667131697497,0,5.520051029831392,-0.0023489444770707735,0.13940678190002578,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.634208429546785,NA,8.170775492530488,1.1111111111111112,600,1420.303928556315
2022-03-06,1019.205,aud,0,0,0,0,0,0,0.5871685204489396,0,0,0,0.6506739328377665,4.697348163591517,2.770388356056076,-3.113468363621542,0,5.395681017665511,-0.002350085018251633,0.13650432781193642,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.499202880537793,NA,7.436687640187584,1.6666666666666656,600,1450.503461493081
2022-03-07,1018.71,aud,0,0,0,0,0,0,0.5997900173067789,0,0,0,0.6431226808667219,4.7983201384542316,2.6806159752146193,-3.1626782716109787,0,5.25836285992711,-0.002351226667564319,0.13369677381744693,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.342983940903454,NA,6.69117079467376,2.222222222222222,600,1480.963185172698
2022-03-08,1021.1707142857143,aud,0,0,0,0,0,0,0.587825371654809,0,0,0,0.6298286364015612,4.702602973238472,2.6786383625655152,-3.130986452066839,0,5.247143883959235,0.011677018990763273,0.13608932240989852,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.268044154124908,NA,6.182271893204631,2.7777777777777777,600,1454.9267825996492
2022-03-09,1023.6314285714286,aud,0,0,0,0,0,0,0.5771628677480389,0,0,0,0.6520911494369899,4.6173029419843115,2.824554323727133,-3.025656190623925,0,5.464004587201203,0.011648914721298382,0.1382702461595299,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.357137615710992,NA,6.084330531294841,3.333333333333334,600,1431.9783575965912
2022-03-10,1026.0921428571428,aud,0,0,0,0,0,0,0.5676001017903232,0,0,0,0.6966999530332911,4.540800814322585,3.0686215120282814,-2.855341873697433,0,5.82820465513816,0.011620945409877627,0.14026260595848672,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.540387120527365,NA,6.263676902696754,3.8888888888888897,600,1411.6378249709815
2022-03-11,1028.5528571428572,aud,0,0,0,0,0,0,0.5589756571062948,0,0,0,0.7375486688562887,4.471805256850359,3.2986618445713294,-2.6263445337058933,0,6.154355874378688,0.011593110086734129,0.14208597773357715,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.776022136421204,NA,6.612176613179599,4.1269841269841265,600,1393.5224513939456
2022-03-12,1031.0135714285714,aud,0,0,0,0,0,0,0.5511589592531287,0,0,0,0.7862111984186422,4.40927167402503,3.5661726314130453,-2.3277250411327497,0,6.525552312638263,0.011565407791347689,0.1437571574591685,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.038970858225446,NA,7.046921993430307,4.365079365079366,600,1377.3227260440103
2022-03-13,1033.4742857142858,aud,0,0,0,0,0,0,0.5440430558708638,0,0,0,0.8383298384131027,4.35234444696691,3.852313844311304,-1.9662066712753843,0,6.912074741671019,0.011537837572363116,0.1452906891020643,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.314164065739943,NA,7.508059839499789,4.603174603174604,600,1362.7851944518502
2022-03-14,1035.935,aud,0,0,0,0,0,0,0.5375393704912007,0,0,0,0.8911394452361283,4.300314963929606,4.144531052775771,-1.5475566919334944,0,7.294440927609658,0.011510398487465564,0.14669926755221918,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.592571150115545,NA,7.955505884941483,4.841269841269842,600,1349.6999903528474
2022-03-15,1038.7671428571427,aud,0,0,0,0,0,0,0.5262518829860249,0,0,0,0.9302022242227004,4.210015063888199,4.418997129970378,-1.0861015760657338,0,7.6365206106337284,0.0132140220611916,0.14943724877740924,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.839674184410653,NA,8.332693368074004,5.07936507936508,600,1324.9708598083619
2022-03-16,1041.5992857142858,aud,0,0,0,0,0,0,0.516216049003936,0,0,0,0.970362624680212,4.129728392031488,4.699401667928447,-0.5859371616968669,0,7.978820403638294,0.013178043741238134,0.1519282566085945,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.099978301973863,NA,8.697234667048914,5.317460317460318,600,1303.2467061745988
2022-03-17,1044.4314285714286,aud,0,0,0,0,0,0,0.507234949877414,0,0,0,1.0102709710194118,4.057879599019312,4.979304813595598,-0.0478797618003671,0,8.310811296442754,0.013142260808489858,0.154199025210647,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.363698954466291,NA,9.032370607060727,5.555555555555555,600,1284.0548098765069
2022-03-18,1047.2635714285714,aud,0,0,0,0,0,0,0.49915204475608094,0,0,0,1.0492707191838144,3.9932163580486475,5.25526605674108,0.526464914821618,0,8.627160532529729,0.013106671675629542,0.15627225484595533,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.625246784198364,NA,9.330246621805625,5.7936507936507935,600,1267.0195371224252
2022-03-19,1050.0957142857142,aud,0,0,0,0,0,0,0.49184106548709755,0,0,0,1.086255703180388,3.9347285238967804,5.521375599781449,1.1055169396820428,0,8.925913431381904,0.013071274772483505,0.15816742983440807,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.88151754590884,NA,9.589039190534804,6.0317460317460325,600,1251.838006138775
2022-03-20,1052.9278571428572,aud,0,0,0,0,0,0,0.4851988530797461,0,0,0,1.1210185767951826,3.8815908246379687,5.7760780434642465,1.6784171493580207,0,9.207192451767572,0.013036068545785184,0.15990143038269639,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.1308841694481835,NA,9.810684102981735,6.269841269841271,600,1238.2628443418002
2022-03-21,1055.76,aud,0,0,0,0,0,0,0.4791401712307313,0,0,0,1.153323440047884,3.8331213698458506,6.01767243333735,2.22869769496425,0,9.472279631821188,0.013001051458977385,0.1614889990866234,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.372597458065361,NA,9.999162584807848,6.507936507936508,600,1226.089709638933
2022-03-22,1055.34,aud,0,0,0,0,0,0,0.49024260232868627,0,0,0,1.2197964785301598,3.92194081862949,6.22037167280058,2.6329358370705624,0,9.70905216206666,-0.0019258206876225968,0.1578946016626686,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.632409516268716,NA,10.098160826943223,6.746031746031746,600,1254.001073596005
2022-03-23,1054.92,aud,0,0,0,0,0,0,0.5014914531986918,0,0,0,1.2598550933100472,4.0119316255895345,6.280541200025649,2.8484105729583744,0,9.75546602346982,-0.0019265872706110086,0.15441435377900165,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.74346899650687,NA,9.866015843239637,6.984126984126985,600,1282.2642141376202
2022-03-24,1054.5,aud,0,0,0,0,0,0,0.5128829175308695,0,0,0,1.276898200070215,4.103063340246956,6.224121317090663,2.8129834600274988,0,9.670289663477565,-0.0019273544641298557,0.15104484636049795,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.758703753414683,NA,9.397955528928387,7.222222222222222,600,1310.868955617555
2022-03-25,1054.08,aud,0,0,0,0,0,0,0.5244128586226169,0,0,0,1.272033950622829,4.195302868980935,6.064086385886195,2.427889782853348,0,9.499838197430321,-0.0019281222689056321,0.14778277761852315,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.712026240953626,NA,8.77682822502384,7.460317460317461,600,1339.804293779782
2022-03-26,1053.6599999999999,aud,0,0,0,0,0,0,0.5360768042028679,0,0,0,1.2606256195657275,4.288614433622943,5.878941271485552,2.0743114962018243,0,9.279657578425462,-0.0019288906856691312,0.1446249497332458,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.625323562791246,NA,8.070358474322433,7.698412698412699,600,1369.0583842221006
2022-03-27,1053.24,aud,0,0,0,0,0,0,0.5478699420975541,0,0,0,1.3093068200467408,4.382959536780433,5.974533002458477,1.7413590446507343,0,9.522215242934779,-0.0019296597151511462,0.14156826562979835,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.512828589038403,9.227638341369799,7.330471327822619,7.936507936507937,600,1398.61853303883
2022-03-28,1052.82,aud,0,0,0,0,0,0,0.5597871168142126,0,0,0,1.302482542991362,4.4782969345137005,5.816865482738691,1.4194124714544762,0,9.339922686700865,-0.001930429358091068,0.13860972584459819,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.38386507608796,9.242084369061512,6.594145486804879,8.174603174603176,600,1428.4711898354594
2022-03-29,1052.8285714285714,aud,0,0,0,0,0,0,0.5722084377321346,0,0,0,1.3010262449174526,4.577667501857077,5.684232174528402,1.0970754501583895,0,9.199451428341073,3.9404214788874015e-5,0.13559972551020646,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.2865991063327495,9.269653637838982,5.953574652679683,8.412698412698413,600,1460.179946935783
2022-03-30,1052.837142857143,aud,0,0,0,0,0,0,0.584796982218981,0,0,0,1.3038377280069793,4.678375857751848,5.57389045964138,0.7888513473351929,0,9.092604595901834,3.940389398355393e-5,0.1326796781767221,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.207518708924587,9.303162720586927,5.401901712642176,8.65079365079365,600,1492.3159501206717
2022-03-31,1052.8457142857144,aud,0,0,0,0,0,0,0.5975506977341222,0,0,0,1.310347734578917,4.780405581872977,5.482161344416801,0.4945384336195096,0,9.013300965623124,3.940357318683141e-5,0.12984679628434256,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.141065073954455,9.337022119387768,4.929833886249977,8.88888888888889,600,1524.8739719878297
2022-04-01,1052.8542857142857,aud,0,0,0,0,0,0,0.6104673623348612,0,0,0,1.319849862623982,4.88373889867889,5.405079550755744,0.21310030723566137,0,8.955190841117323,3.940325239440767e-5,0.1270983787740823,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.0837376262459015,9.366415648358451,4.524344417293284,9.126984126984127,600,1557.848352668176
2022-04-02,1052.8628571428571,aud,0,0,0,0,0,0,0.623544585421437,0,0,0,1.330910443150261,4.988356683371496,5.336067677705574,-0.07158733817679606,0,8.911342964053489,3.9402931614880285e-5,0.12443180840724927,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.033297710461554,9.38452876400749,4.171188157270045,9.365079365079366,600,1591.2330017094305
2022-04-03,1052.8714285714286,aud,0,0,0,0,0,0,0.6367798089195257,0,0,0,1.3424721764314955,5.0942384713562054,5.270550972357986,-0.3576441393133556,0,8.873662655424983,3.940261082675533e-5,0.12184454916646827,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.988281453991035,9.37926149433942,3.8567199457217756,9.603174603174605,600,1625.021401076264
2022-04-04,1052.88,aud,0,0,0,0,0,0,0.6501703089072421,0,0,0,1.353553639395125,5.201362471257937,5.204611856507556,-0.6430810902637555,0,8.835123366745199,3.9402290055825515e-5,0.11933414373592154,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.947702045543165,9.33985997976171,3.5690618031570462,9.841269841269842,600,1659.2066092849398
2022-04-05,1052.3228571428572,aud,0,0,0,0,0,0,0.6622702459755544,0,0,0,1.346378506899913,5.298161967804435,5.082436192330503,-0.9234121049745495,0,8.701580013461141,-0.0025618162946876664,0.11721588819623742,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.839113182914643,9.137275841010789,3.1932543453183677,10.07936507936508,600,1689.1908003846506
2022-04-06,1051.7657142857145,aud,0,0,0,0,0,0,0.6743845856713687,0,0,0,1.322151106693644,5.39507668537095,4.901324610561071,-1.2017641779866906,0,8.46931539543179,-0.0025631729844572603,0.11517125137498617,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.696769226012761,8.699035754316018,2.755021745679105,10.317460317460318,600,1719.1790280660548
2022-04-07,1051.2085714285715,aud,0,0,0,0,0,0,0.686503161518938,0,0,0,1.2700534940230601,5.492025292151504,4.625082465800212,-1.48548148190213,0,8.079841146809219,-0.0025645311119378176,0.11319814112530059,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.533193928791448,7.797875967846035,2.2725044530480343,10.555555555555555,600,1749.1453307597255
2022-04-08,1050.6514285714286,aud,0,0,0,0,0,0,0.6986155800366046,0,0,0,1.2099465812959591,5.588924640292837,4.329801023162705,-1.776662350290658,0,7.660500626177173,-0.002565890679424889,0.11129452700678799,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.356335603137673,6.8368602751246295,1.7627352648168984,10.793650793650794,600,1779.0632237281868
2022-04-09,1050.0942857142857,aud,0,0,0,0,0,0,0.7107112491602041,0,0,0,1.1627147323708842,5.685689993281633,4.089968794446337,-2.04068857480803,0,7.326786801112569,-0.0025672516892054275,0.10945843778140499,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.171261305039774,6.184201392671854,1.2406460641980384,11.031746031746032,600,1808.9057729420347
2022-04-10,1049.537142857143,aud,0,0,0,0,0,0,0.7227794091815796,0,0,0,1.1242455551556774,5.7822352734526365,3.888619199973777,-2.2838159307205887,0,7.051985982636442,-0.002568614143574983,0.10768795895743381,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.981213814455302,5.73457424168408,0.7185252375031856,11.26984126984127,600,1838.6456751238468
2022-04-11,1048.98,aud,0,0,0,0,0,0,0.734809166131789,0,0,0,1.041805417019258,5.878473329054312,3.5444761205945845,-2.5116500659633587,0,6.535372717481813,-0.002569978044837704,0.10598123038247184,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.7882739673913415,5.417959005761929,0.20585085778466597,10.555555555555555,600,1868.2553437570496
2022-04-12,1048.017142857143,aud,0,0,0,0,0,0,0.7417064338616494,0,0,0,0.9463915789279113,5.933651470893195,3.1899129349619537,-2.7194140052764446,0,5.996375059589034,-0.004444668811117864,0.1050921549025049,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.510138085228316,5.172030393307549,-0.3675557665652586,9.841269841269842,600,1884.0607101803812
2022-04-13,1047.0542857142857,aud,0,0,0,0,0,0,0.7483855768249575,0,0,0,0.84779921194311,5.98708461459966,2.8320936366114813,-2.932308191000559,0,5.453233108769275,-0.004448754191365332,0.10425001411197268,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.205874302548885,4.968300524773517,-0.9709636307123253,9.126984126984128,600,1899.2803184403647
2022-04-14,1046.0914285714287,aud,0,0,0,0,0,0,0.7548448603643665,0,0,0,0.747105882552036,6.038758882914932,2.4743689789164263,-3.14441184443637,0,4.910051259303136,-0.004452847088792424,0.10345307029778808,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.887072532152173,4.787552760804509,-1.582949724804221,8.412698412698413,600,1913.9112974613515
2022-04-15,1045.1285714285714,aud,0,0,0,0,0,0,0.761083257188176,0,0,0,0.6449019854787795,6.088666057505408,2.1183687178370323,-3.3592664936491223,0,4.370431153140667,-0.004456947524162267,0.1026996211518862,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.561081678531389,4.617830277190313,-2.186799769627956,7.6984126984126995,600,1927.9525842375854
2022-04-16,1044.1657142857143,aud,0,0,0,0,0,0,0.7671004274665241,0,0,0,0.5389119098893778,6.136803419732193,1.7563277590302726,-3.6126881731549934,0,3.8303849750058694,-0.004461055518332557,0.10198800031285973,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.232586127639697,4.428851237151142,-2.7703207354527173,6.984126984126985,600,1941.4048652058339
2022-04-17,1043.202857142857,aud,0,0,0,0,0,0,0.7728966939662414,0,0,0,0.4294477359108551,6.183173551729931,1.3890851754943996,-3.902648804062168,0,3.290804160172874,-0.004465171092203981,0.10131657795466746,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.904584697614647,4.212438648340662,-3.3253380269801935,6.26984126984127,600,1954.2705053519676
2022-04-18,1042.24,aud,0,0,0,0,0,0,0.7784730127460698,0,0,0,0.3166171791808951,6.227784101968559,1.0167891949909267,-4.227179234106259,0,2.7514434668447763,-0.004469294266784694,0.10068376140180986,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.579001581717108,3.9610114937291647,-3.8470191626160255,5.555555555555555,600,1966.553466450458
2022-04-19,1041.847142857143,aud,0,0,0,0,0,0,0.7919866813034441,0,0,0,0.2138044695638532,6.335893450427553,0.6748991953121481,-4.586850267765358,0,2.271544559128253,-0.0018247112175397361,0.09900311218150906,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.359315276328503,3.6946552583885084,-4.259796479757431,4.841269841269842,600,1999.937129622686
2022-04-20,1041.4542857142858,aud,0,0,0,0,0,0,0.805741663592581,0,0,0,0.11371343519822703,6.445933308740648,0.3528222516482826,-4.970153432115836,0,1.8305754441094302,-0.0018253994048935596,0.09734971800450239,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.18242816683702,3.403606485046428,-4.5598240087518445,4.126984126984128,600,2033.9041967316493
2022-04-21,1041.0614285714287,aud,0,0,0,0,0,0,0.8197031755657039,0,0,0,0.06918320435891219,6.5576254045256315,0.21100078181094822,-5.375432096874921,0,1.695525993903644,-0.0018260881115490335,0.09572772910605606,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.0328556138490557,3.0758902589946766,-4.774578199591521,4.365079365079366,600,2068.3662074615518
2022-04-22,1040.6685714285713,aud,0,0,0,0,0,0,0.8338498069183282,0,0,0,0.014234949724783222,6.670798455346626,0.0426783984558069,-5.800648863254411,0,1.521292879906614,-0.001826777338082195,0.09413919034036433,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.9007232091070554,2.696719091645495,-4.928297232905855,4.444444444444445,600,2103.2685673641595
2022-04-23,1040.2757142857142,aud,0,0,0,0,0,0,0.848166239474137,0,0,0,-0.04762875698510932,6.785329915793096,-0.14038744637678324,-6.27656993323719,0,1.3351634060146589,-0.0018274670850819774,0.09258514022171087,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.7796641780391615,2.2255061093076045,-5.041035589258277,4.523809523809524,600,2138.5721242723757
