Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-16,1046.9271428571428,sgd,0,0,0,0,0,0,1.1649247852976632,0,0,0,3.777490277265161,11.649247852976632,6.485380558367862,-17.704359770481283,-0,15.23505753990009,0.001354083583437955,0.06416767383606296,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.93399119876405,13.753351950283594,9.157854930915313,19.365079365079367,822.5,4229.933606342702
2022-10-17,1047.22,sgd,0,0,0,0,0,0,1.19140426006923,0,0,0,3.806818454976548,11.9140426006923,6.390473129171691,-18.227748652779784,-0,15.207725711814431,0.001353704858324427,0.06272397375286419,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.078905800079951,13.815274778756244,8.859145810082527,19.365079365079367,822.5,4327.292799869935
2022-10-18,1047.432857142857,sgd,0,0,0,0,0,0,1.219554522866808,0,0,0,3.8376395826594902,12.195545228668081,6.293510475674916,-18.72931438889717,-0,15.171512723349151,9.836747616297004e-4,0.06126370058882396,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.208327197316041,13.867990299247737,8.555284561379214,19.365079365079367,822.5,4430.43755749738
2022-10-19,1047.6457142857143,sgd,0,0,0,0,0,0,1.2481087320470468,0,0,0,3.866232129259882,12.481087320470468,6.195345052860581,-19.223575333099774,-0,15.13146892137591,9.834748815852733e-4,0.059849948162937816,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.322459098991851,13.913160433500863,8.261381510414173,19.365079365079367,822.5,4535.091647215167
2022-10-20,1047.8585714285714,sgd,0,0,0,0,0,0,1.2770579803414404,0,0,0,3.895778947003869,12.770579803414403,6.10117787441769,-19.702378537082346,-0,15.094224424966738,9.832750827534654e-4,0.05848134540931907,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.427739754856436,13.95210103029782,7.991968673183986,19.365079365079367,822.5,4641.223591903687
2022-10-21,1048.0714285714287,sgd,0,0,0,0,0,0,1.3063923921382805,0,0,0,3.9439689973475396,13.063923921382806,6.037954631520963,-20,-0,15.063257719201603,9.830753650869894e-4,0.05715656445207241,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.528395851603332,13.985863340154037,7.753460499303112,19.365079365079367,822.5,4748.7983681664155
2022-10-22,1048.2842857142857,sgd,0,0,0,0,0,0,1.3361010971224991,0,0,0,4.024268137339277,13.361010971224989,6.0238976616457585,-20,-0,15.039829436076264,9.828757285299616e-4,0.0558743192310598,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.62720953389981,14.015294147675608,7.546465477971313,19.365079365079367,822.5,4857.7773069155965
2022-10-23,1048.497142857143,sgd,0,0,0,0,0,0,1.366172206113701,0,0,0,4.108253812346055,13.66172206113701,6.014254709562056,-20,-0,15.023757849270094,9.826761730436927e-4,0.05463336416320052,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.726008859518743,14.041080649774225,7.367857509728825,19.365079365079367,822.5,4968.118001834933
2022-10-24,1048.71,sgd,0,0,0,0,0,0,1.3965927894433676,0,0,0,4.195658341188354,13.965927894433678,6.008420454269414,-20,-0,15.014034090449023,9.82476698568e-4,0.05343249283774822,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.82598415346199,14.063784322125752,7.212493639833809,19.365079365079367,822.5,5079.774226970889
2022-10-25,1048.4057142857143,sgd,0,0,0,0,0,0,1.4256469659767794,0,0,0,4.228588047611586,14.256469659767793,5.932167147305471,-20,-0,14.886945245509118,-0.0014045413492884506,0.052358749713452654,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.799524969773298,14.011345662331037,6.864202088561234,19.365079365079367,822.5,5183.947315118225
2022-10-26,1048.1014285714286,sgd,0,0,0,0,0,0,1.454944851756073,0,0,0,4.222511013647919,14.54944851756073,5.804358850511043,-20,-0,14.673931417518403,-0.0014049490577722067,0.05131930850103345,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.69979716571561,13.883637318304027,6.3756253694502485,19.365079365079367,822.5,5288.944998051447
2022-10-27,1047.797142857143,sgd,0,0,0,0,0,0,1.4844584714331228,0,0,0,4.181925080814422,14.844584714331228,5.634276958623326,-20,-0,14.390461597705542,-0.0014053570030200645,0.05031359836011516,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.553136339258408,13.665548634418295,5.78753514932979,19.365079365079367,822.5,5394.664839061985
2022-10-28,1047.492857142857,sgd,0,0,0,0,0,0,1.5141609017377449,0,0,0,4.105482467843974,15.141609017377448,5.422782298938333,-20,-0,14.037970498230555,-0.0014057651852469632,0.04934095408264561,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.376352979699329,13.309414575013365,5.135608536445102,19.365079365079367,822.5,5501.008341779647
2022-10-29,1047.1885714285713,sgd,0,0,0,0,0,0,1.5440254469614538,0,0,0,3.9754550808429157,15.440254469614539,5.149468344147261,-20,-0,13.582447240245434,-0.001406173604646348,0.048400661073674474,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.180235956777917,12.660647197911706,4.449322321392136,19.365079365079367,822.5,5607.877949990033
2022-10-30,1046.8842857142856,sgd,0,0,0,0,0,0,1.5740252402211492,0,0,0,3.825617477041269,15.74025240221149,4.860935364039999,-20,-0,13.101558940066663,-0.0014065822614417556,0.04749197908531668,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.971743582510893,11.950382732903792,3.7516478995619615,19.365079365079367,822.5,5715.175598650041
2022-10-31,1046.58,sgd,0,0,0,0,0,0,1.6041330454581344,0,0,0,3.6540120653692885,16.041330454581345,4.555746888595161,-20,-0,12.592911480991935,-0.0014069911558180336,0.04661415589660828,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.755380268107695,11.149301033419055,3.059353555215515,19.365079365079367,822.5,5822.801996072385
2022-11-01,1047.0671428571427,sgd,0,0,0,0,0,0,1.62106483071504,0,0,0,3.5824368722948865,16.2106483071504,4.41985638626766,-20,-0,12.366427310446099,0.0022523102607453892,0.046105817360412284,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.667628745584011,10.819400079320808,2.715714702271611,19.365079365079367,822.5,5887.001153851204
2022-11-02,1047.5542857142857,sgd,0,0,0,0,0,0,1.637500534584742,0,0,0,3.622304349754435,16.37500534584742,4.42418707444639,-20,-0,12.373645124077317,0.0022512626280987292,0.04562182481568193,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.705900100941356,10.859845566950963,2.661259417708375,19.365079365079367,822.5,5949.45513680332
2022-11-03,1048.0414285714285,sgd,0,0,0,0,0,0,1.653430415174888,0,0,0,3.7526348073037865,16.53430415174888,4.539211052201262,-20,-0,12.56535175366877,0.002250215969586513,0.045161282664016054,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.822938572293118,11.235816496947088,2.812642048600664,19.365079365079367,822.5,6010.126019212205
2022-11-04,1048.5285714285715,sgd,0,0,0,0,0,0,1.66884648197953,0,0,0,3.9598707502918016,16.6884648197953,4.745638131549086,-20,-0,12.909396885915141,0.002249170283846027,0.0447233147188721,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.988723927115238,11.94143147811686,3.0976959386469973,19.365079365079367,822.5,6068.982178672583
2022-11-05,1049.0157142857142,sgd,0,0,0,0,0,0,1.6837424898482074,0,0,0,4.176453143930534,16.837424898482073,4.9609167305708946,-20,-0,13.26819455095149,0.0022481255695274527,0.0443070642853238,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.184030922453125,12.592036717041442,3.4578262759352825,19.365079365079367,822.5,6125.998288943427
2022-11-06,1049.5028571428572,sgd,0,0,0,0,0,0,1.6981139184764074,0,0,0,4.371359670375592,16.981139184764075,5.148488122984931,-20,-0,13.580813538308218,0.002247081825268076,0.04391169426770795,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.396441602198196,13.03977586370482,3.8484965750956617,19.365079365079367,822.5,6181.155260037466
2022-11-07,1049.99,sgd,0,0,0,0,0,0,1.7119579381859604,0,0,0,4.547861978643406,17.119579381859605,5.3130534076817915,-20,-0,13.855089012802985,0.002246039049726676,0.04353638729697157,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.617865667675716,13.350441174896922,4.238341566475676,19.365079365079367,822.5,6234.44012817482
2022-11-08,1050.1314285714286,sgd,0,0,0,0,0,0,1.7483654540392932,0,0,0,4.760717932228865,17.48365454039293,5.445907114247834,-20,-0,14.076511857079723,6.518806745511085e-4,0.04262405542885448,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.879197857195567,13.568173693750976,4.503555326258877,19.365079365079367,822.5,6367.883047943346
2022-11-09,1050.2728571428572,sgd,0,0,0,0,0,0,1.7852074530644286,0,0,0,4.937995166741993,17.852074530644284,5.532124749160768,-20,-0,14.220207915267945,6.517928871190648e-4,0.04173878547739454,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.088400181690035,13.722633949605969,4.622904706205958,19.365079365079367,822.5,6502.9443692606255
2022-11-10,1050.4142857142858,sgd,0,0,0,0,0,0,1.8224693497738529,0,0,0,5.088739046251187,18.224693497738528,5.584444036748975,-20,-0,14.307406727914957,6.51705123321733e-4,0.0408798965649834,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.264592152486049,13.833790458088023,4.628661479522888,19.365079365079367,822.5,6639.571594036156
2022-11-11,1050.5557142857142,sgd,0,0,0,0,0,0,1.8601359752032018,0,0,0,5.220594534880792,18.601359752032018,5.613132162889858,-20,-0,14.355220271483097,6.516173831591132e-4,0.04004671153147986,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.41988920369304,13.915118664024497,4.552754015885775,19.365079365079367,822.5,6777.710069568101
2022-11-12,1050.6971428571428,sgd,0,0,0,0,0,0,1.8981914782459575,0,0,0,5.33996278175969,18.981914782459572,5.626368933753865,-20,-0,14.37728155625644,6.51529666618309e-4,0.03923856083996655,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.562012359805369,13.97573901106565,4.42416609180236,19.365079365079367,822.5,6917.302627560674
2022-11-13,1050.8385714285714,sgd,0,0,0,0,0,0,1.9366192568837157,0,0,0,5.452078705536318,19.366192568837157,5.630511713809409,-20,-0,14.384186189682348,6.514419736907229e-4,0.038454785180986946,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.695910180091527,14.021846803283452,4.267369331150186,19.365079365079367,822.5,7058.289331809859
2022-11-14,1050.98,sgd,0,0,0,0,0,0,1.9754019098870146,0,0,0,5.561074848663959,19.754019098870145,5.630322438011646,-20,-0,14.383870730019408,6.513543043634584e-4,0.03769473721869461,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.824770223864808,14.057669140501403,4.101626581544037,19.365079365079367,822.5,7200.607300304709
2022-11-15,1050.702857142857,sgd,0,0,0,0,0,0,2.0055968337808725,0,0,0,5.5421581635798836,20.055968337808725,5.526692174849542,-20,-0,14.211153624749235,-0.0012764736903942264,0.037137023491377166,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.769451934963174,13.940429016884739,3.693623295675189,19.365079365079367,822.5,7308.744064074551
2022-11-16,1050.4257142857143,sgd,0,0,0,0,0,0,2.03550108704471,0,0,0,5.4537322847854215,20.3550108704471,5.35861397421659,-20,-0,13.931023290360983,-0.001276810429013686,0.03660108481611953,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.626078133751633,13.705021455567826,3.130790088831375,19.365079365079367,822.5,7415.763804914913
2022-11-17,1050.1485714285714,sgd,0,0,0,0,0,0,2.065084843477083,0,0,0,5.312529090614201,20.65084843477083,5.145095231699285,-20,-0,13.575158719498807,-0.0012771473453491566,0.03608627012963495,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.426446998743177,13.36673340234927,2.4725258455888857,19.365079365079367,822.5,7521.558726489136
2022-11-18,1049.8714285714286,sgd,0,0,0,0,0,0,2.0943190513038914,0,0,0,5.127697492926102,20.943190513038918,4.896768226153197,-20,-0,13.161280376921994,-0.001277484439538199,0.035591941642541994,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.190871497672568,12.916716654109864,1.766930388758355,19.365079365079367,822.5,7626.0239670536475
2022-11-19,1049.5942857142857,sgd,0,0,0,0,0,0,2.1231755813036663,0,0,0,4.9164471630808215,21.231755813036663,4.63122052304505,-20,-0,12.71870087174175,-0.0012778217117183743,0.03511747424595829,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.932428506547588,12.403826685513831,1.0506011461928308,19.365079365079367,822.5,7729.058134960791
2022-11-20,1049.317142857143,sgd,0,0,0,0,0,0,2.1516273707538485,0,0,0,4.487103032789663,21.516273707538485,4.1708923150736386,-20,-0,11.951487191789399,-0.0012781591620358412,0.03466225497403452,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.659605750953022,11.751318419095169,0.3494436081421395,18.41269841269841,822.5,7830.563828098441
2022-11-21,1049.04,sgd,0,0,0,0,0,0,2.1796485614633405,0,0,0,4.016461064281701,21.796485614633404,3.685420792409937,-20,-0,11.142367987349894,-0.0012784967906324595,0.03422568252348697,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.377958435188443,10.934941103083764,-0.31987922598497776,17.460317460317462,822.5,7930.448130982862
2022-11-22,1049.5657142857142,sgd,0,0,0,0,0,0,2.160239380255966,0,0,0,3.8506378468063116,21.60239380255966,3.565010324318827,-20,-0,10.941683873864712,0.0024249025710335916,0.0345158940143093,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.171801974225959,10.599704975687688,-0.45305508631610986,17.460317460317462,822.5,7863.768497129901
2022-11-23,1050.0914285714287,sgd,0,0,0,0,0,0,2.142441083654277,0,0,0,3.8791993661796855,21.424410836542773,3.62128918809108,-20,-0,11.035481980151799,0.002423688271853308,0.03478521080175218,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.144920992343973,10.686347249846623,-0.19752862636755517,17.460317460317462,822.5,7802.885011877747
2022-11-24,1050.6171428571429,sgd,0,0,0,0,0,0,2.1260753946570246,0,0,0,4.059411826758536,21.26075394657024,3.818690378488102,-20,-0,11.364483964146835,0.002422475188214257,0.035035433597904245,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.225612259679778,11.200418908424785,0.3135974695505332,17.460317460317462,822.5,7747.15686739028
2022-11-25,1051.142857142857,sgd,0,0,0,0,0,0,2.1109891933895395,0,0,0,4.331028063132697,21.109891933895394,4.103316186264811,-20,-0,11.838860310441351,0.002421263318285156,0.03526816690332985,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.369798612638666,11.991612772276055,0.9727595932261414,17.460317460317462,822.5,7696.033670929843
2022-11-26,1051.6685714285713,sgd,0,0,0,0,0,0,2.097050125471682,0,0,0,4.577121781100198,20.97050125471682,4.365295541107471,-20,-0,12.275492568512451,0.0024200526602605166,0.03548484675462988,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.550243090527813,12.553624625286282,1.697974718027943,17.460317460317462,822.5,7649.039655626691
2022-11-27,1052.1942857142858,sgd,0,0,0,0,0,0,2.084143119249831,0,0,0,4.797487647571738,20.84143119249831,4.603798657837425,-20,-0,12.672997763062375,0.002418843212313355,0.03568676353246015,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.75004755723264,12.957211707332917,2.430735083730008,17.460317460317462,822.5,7605.7611599638585
2022-11-28,1052.72,sgd,0,0,0,0,0,0,2.0721675964249946,0,0,0,4.992566302553092,20.721675964249947,4.818689676613525,-20,-0,13.031149461022542,0.0024176349726252864,0.03587508088251317,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.95870987885624,13.250522313073448,3.1326334100134936,17.460317460317462,822.5,7565.836600867498
2022-11-29,1052.4114285714286,sgd,0,0,0,0,0,0,2.0973317086686816,0,0,0,5.119684648288861,20.973317086686816,4.882093401943244,-20,-0,13.136822336572072,-0.0014189002213482738,0.035455038597268514,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.07224430099703,13.25596871188905,3.368855532080739,17.460317460317462,822.5,7655.470441961691
2022-11-30,1052.1028571428571,sgd,0,0,0,0,0,0,2.121932645344219,0,0,0,5.281201571117704,21.21932645344219,4.977727811205798,-20,-0,13.29621301867633,-0.0014193163098248007,0.03505426347486312,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.013993488474393,13.05615698744345,3.2103041153377987,18.41269841269841,822.5,7742.995376144038
2022-12-01,1051.7942857142857,sgd,0,0,0,0,0,0,2.1459495299405673,0,0,0,5.33989540620851,21.459495299405674,4.976720404376332,-20,-0,13.294534007293885,-0.0014197326424120504,0.03467211466443108,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.846765060367032,12.708300252405149,2.7673645903631954,19.365079365079367,822.5,7828.3370549199735
2022-12-02,1051.4857142857143,sgd,0,0,0,0,0,0,2.1693635004160456,0,0,0,5.142307556093289,21.693635004160456,4.740844542749139,-20,-0,12.901407571248564,-0.0014201492193120656,0.03430796318838727,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.610436752637952,12.252314453987205,2.138245298038546,19.365079365079367,822.5,7911.428565711919
2022-12-03,1051.1771428571428,sgd,0,0,0,0,0,0,2.192157781479787,0,0,0,4.893170942439917,21.921577814797867,4.46425068832121,-20,-0,12.440417813868681,-0.0014205660407569807,0.033961191804270326,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.330528986406883,11.716280823606949,1.4046412916922895,19.365079365079367,822.5,7992.210684604734
2022-12-04,1050.8685714285714,sgd,0,0,0,0,0,0,2.2143177386342656,0,0,0,4.611057766758513,22.143177386342654,4.164766136591125,-20,-0,11.941276894318541,-0.00142098310694454,0.033631194918786786,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.0235163914993,11.119983326396854,0.6301667802800807,19.365079365079367,822.5,8070.63206215069
2022-12-05,1050.56,sgd,0,0,0,0,0,0,2.235830913548349,0,0,0,4.119597657595261,22.35830913548349,3.6850708455920773,-20,-0,11.141784742653462,-0.0014214004181025786,0.03331737854980319,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.700132170049867,10.4776816861047,-0.13913498262285584,18.41269841269841,822.5,8146.649340801854
2022-12-06,1050.162857142857,sgd,0,0,0,0,0,0,2.2410853119343126,0,0,0,3.55027282727717,22.410853119343123,3.1683513415318214,-20,-0,10.280585569219701,-0.001830009555936165,0.03325183355078763,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.278211240467677,9.739269616734092,-0.9212081688815748,17.460317460317462,822.5,8162.707767240427
2022-12-07,1049.7657142857142,sgd,0,0,0,0,0,0,2.245996033993501,0,0,0,2.9648794488779275,22.459960339935005,2.6401466467473798,-20,-0,9.400244411245632,-0.0018307017463731156,0.03319168279806016,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.8396355856904565,8.929536054581543,-1.6796479423408412,16.50793650793651,822.5,8177.500419347917
2022-12-08,1049.3685714285714,sgd,0,0,0,0,0,0,2.250577299316976,0,0,0,2.373235139149623,22.505772993169757,2.1090012237036895,-20,-0,8.515002039506149,-0.0018313944606469334,0.033136654070158957,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.395090151796341,8.06603356988632,-2.394823682259567,15.555555555555557,822.5,8191.080470144099
2022-12-09,1048.9714285714285,sgd,0,0,0,0,0,0,2.25484303007658,0,0,0,1.7881961250991623,22.548430300765798,1.5860936670508994,-20,-0,7.643489445084832,-0.0018320876993465518,0.033086487748140714,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.951246971638403,7.19460826181687,-3.056628340546409,14.603174603174605,822.5,8203.499932242057
2022-12-10,1048.5742857142857,sgd,0,0,0,0,0,0,2.258806823176065,0,0,0,1.231358997028424,22.58806823176065,1.0902738422730933,-20,-0,6.817123070455155,-0.0018327814630695015,0.03304093637999429,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.512244451923083,6.413520560528868,-3.6618592667576837,13.650793650793652,822.5,8214.8095586159925
