Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-11-02,2469.5,rm,0,0,0,0,0,0,0.3,0,0,0,0.6231757508985054,2.211296658956631,5.636292610260099,-0.9108648136620724,20,-2.0295107794888314,0.007070900721925177,0.24842798124664606,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004890032144663439,-2.2894752639622054,-1.2284198347162267,-6.9547835251869214,3.6507936507936507,1906.25,2532.172490567597
2023-11-03,2511.3,rm,0,0,0,0,0,0,0.3,0,0,0,0.6012397255636552,2.1698846105562097,5.541674636878858,-0.9888589627517848,20,-2.116671002785631,0.01678484635344102,0.24895526432720338,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004798454089302034,-1.6827096909031114,-1.1783133711172062,-6.793519991227369,2.5396825396825404,1906.25,2526.809391639212
2023-11-06,2553.5,rm,0,0,0,0,0,0,0.3,0,0,0,0.6910217201203448,2.1305306225723677,6.48685086052428,-1.0275666452528534,20,-0.8370821966745331,0.01666441975357813,0.2493635129533412,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0047114272014883996,-0.4696432072810999,-0.6737514065200643,-4.210009595375605,2.5396825396825404,1906.25,2522.6725937154442
2023-11-07,2496.3,rm,0,0,0,0,0,0,0.3,0,0,0,0.6497508608386715,2.134277880424396,6.088718500980482,-1.080080664904347,20,-1.3416683329071823,-0.022655331513204757,0.25462955459977005,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004719713837872776,-0.849690705821879,-1.003759868067362,-4.084930377059271,1.4285714285714282,1906.25,2470.5007279644674
2023-11-08,2542.1,rm,0,0,0,0,0,0,0.3,0,0,0,0.6997415791040952,2.08641084880707,6.707610627160809,-1.0699193822485225,20,-0.5215594726613264,0.018180875504211436,0.2557785302941394,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004613861318116883,-0.16060919657043776,-0.8002276759038918,-2.2208756406729857,1.4285714285714282,1906.25,2459.4030596570897
2023-11-09,2565.6,rm,0,0,0,0,0,0,0.3,0,0,0,0.7958036922257258,2.099746704780813,7.5799970578717755,-0.9961230467243594,20,0.6047242671912137,0.009201858300239785,0.25182607421462927,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004643352053393883,0.7108780562947216,-0.3622586893273345,-0.06196450059169135,1.7460317460317454,1906.25,2498.003838410534
2023-11-10,2549.1,rm,0,0,0,0,0,0,0.3,0,0,0,0.8727129566080863,2.153605071366605,8.104670333584348,-0.992897297170676,20,1.3026757600311347,-0.006452013701339965,0.2471175629183555,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004762453731948337,0.9519660918418195,-0.2504377952514659,0.9788010555217711,2.6984126984126977,1906.25,2545.6001288254624
2023-11-13,2634.3,rm,0,0,0,0,0,0,0.3,0,0,0,0.9439891839890779,1.9509786292665252,9.677083796084151,-1.0737102114582915,20,3.4396335005080148,0.03287713635645417,0.2639604173748979,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0043143683015223295,2.5028919079366365,0.9770223636794328,4.1136250391485,3.968253968253968,1906.25,2383.1698186268386
2023-11-14,2601.4,rm,0,0,0,0,0,0,0.3,0,0,0,1.0391977590325694,1.9968235650264308,10.408508565640993,-1.2060363354605035,20,4.48102958858491,-0.012567730404419386,0.26116184095833783,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004415749185280255,2.961314653999515,1.477486639173963,5.385387800109135,5.238095238095237,1906.25,2408.707557320183
2023-11-15,2670.5,rm,0,0,0,0,0,0,0.3,0,0,0,1.108519692716057,1.8898659965526787,11.731198875879217,-1.325616590383119,20,6.304406796363849,0.02621595915018471,0.26880228559166536,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.00417922463492957,4.202266960798103,2.7722139045979226,7.708865975789647,6.507936507936508,1906.25,2340.242377833059
2023-11-16,2692.3,rm,0,0,0,0,0,0,0.3,0,0,0,1.243075494023617,1.9084741395995288,13.02690425016146,-1.428996563665103,20,8.083703948714497,0.008130126083250033,0.26402607514158444,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004220374436012581,5.440342320662019,4.045477724241317,9.908516290644931,7.777777777777777,1906.25,2382.5771741017024
2023-11-17,2649.5,rm,0,0,0,0,0,0,0.3,0,0,0,1.3047862791290397,1.9454605857683078,13.413649072862086,-1.570656798461763,20,8.67019382971366,-0.01602490393025846,0.26319048842869175,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0043021657732126885,5.472190219291649,4.470568417714415,10.153130986681315,9.047619047619046,1906.25,2390.141466569134
2023-11-20,2625.1,rm,0,0,0,0,0,0,0.3,0,0,0,1.3084493806406303,1.995121148752609,13.11649050944801,-1.768223804983984,20,8.372765915089339,-0.009251952394602192,0.2590248472361737,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004411984484479542,5.068460305565321,4.558020024980461,9.152191279465068,9.365079365079364,1906.25,2428.5797548465816
2023-11-21,2598.7,rm,0,0,0,0,0,0,0.3,0,0,0,1.2935776185807715,2.044267703337275,12.655657734737977,-1.9965572121023119,20,7.872488919035125,-0.010107670570323357,0.25536574292824576,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004520666524379096,4.31286590701767,4.288698495153165,7.225662589917357,10.634920634920634,1906.25,2463.378575319548
2023-11-22,2630.3,rm,0,0,0,0,0,0,0.3,0,0,0,1.2781212708837704,2.0404205529517943,12.528018001335692,-2.1973508090097646,20,7.802699406285804,0.012086588139673893,0.25277351987999447,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004512158986969243,4.317495055827393,4.521208964397068,6.436476056926705,10.95238095238095,1906.25,2488.6408208369717
2023-11-23,2603.9,rm,0,0,0,0,0,0,0.3,0,0,0,1.2596460693707718,2.0891661279285216,12.05884063054146,-2.4199527495450193,20,7.288430548827792,-0.01008758697425538,0.24937865195243697,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004619954305874472,3.87975724769014,4.350949502505369,4.9983781945104235,11.269841269841269,1906.25,2522.5194501411397
2023-11-24,2657,rm,0,0,0,0,0,0,0.3,0,0,0,1.2529697230340267,2.0215231044396402,12.396293866563013,-2.5520712855100776,20,7.804427464839056,0.02018734562650426,0.2525726301351689,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0044703694196118905,4.37849747595583,4.926870565398214,5.340700001055482,11.587301587301587,1906.25,2490.620221452125
2023-11-27,2645.7,rm,0,0,0,0,0,0,0.3,0,0,0,1.3012107130367812,2.0723215512179394,12.558000106422064,-2.668122077081765,20,8.078061180436965,-0.004261986197569456,0.24743367736854813,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004582704432030381,4.616484406381218,5.2061285065129566,5.425772007342124,11.904761904761903,1906.25,2542.3479402240887
2023-11-28,2646.4,rm,0,0,0,0,0,0,0.3,0,0,0,1.3438382728305815,2.1177016429896307,12.691478776334513,-2.7391126000406913,20,8.291528001799698,2.645452671279358e-4,0.24206739081877535,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004683057365949275,4.763793696902805,5.430712347208438,5.453954092657116,12.222222222222221,1906.25,2598.708144340474
2023-11-29,2630,rm,0,0,0,0,0,0,0.3,0,0,0,1.3588079590504567,2.1697116677410127,12.525239913238563,-2.8478315840553328,20,8.1242356763457515,-0.00621637965756161,0.23773809455987635,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004798071645851006,4.537475699465756,5.358545286163819,4.872651689295456,12.53968253968254,1906.25,2646.031554869576
2023-11-30,2726.5,rm,0,0,0,0,0,0,0.3,0,0,0,1.2735651530046352,1.9101470511843868,13.334734121280986,-3.0737040801745663,20,9.3164975351286,0.03603488919430564,0.2604859156140185,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004224073890534886,5.454427709652352,6.325698660655699,6.678688873821695,12.857142857142856,1906.25,2414.9578241770623
2023-12-01,2673.7,rm,0,0,0,0,0,0,0.3,0,0,0,1.282663242671679,1.9334079938723403,13.26841770321522,-3.3105863487106255,20,9.346516778642272,-0.019555454471610112,0.262434159875055,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004275512831121418,5.428808443355182,6.3542767575187895,6.776635063469804,12.857142857142856,1906.25,2397.029793299382
