Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-30,1006.96,gbp,0,0,0,0,0,0,0.6715251285819237,0,0,0,2.1922437152831824,5.37220102865539,8.161435894113888,4.200506464629388,0,12.552266540699131,0.00416972038115393,0.0634950858977047,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,10.385889364387056,10.784795104506415,4.831331914408934,16.19047619047619,600,3118.3515574574185
2023-07-03,1006.31,gbp,0,0,0,0,0,0,0.6832056124578685,0,0,0,2.247342446845717,5.465644899662948,8.223521608527129,4.358780968139429,0,12.616174105510357,-6.457156989219115e-4,0.06244984849815963,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,10.507444857893493,10.853590994791485,4.776430795155628,16.269841269841272,600,3170.54412078894
2023-07-04,1008.2,gbp,0,0,0,0,0,0,0.6889735905894395,0,0,0,2.33897905103557,5.511788724715516,8.487186892876753,4.5991702398942875,0,12.995518928154349,0.001876387364203147,0.06181093808137933,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,10.840734487919429,11.162653164177812,5.32982256392112,16.349206349206348,600,3203.3165350009126
2023-07-05,1010,gbp,0,0,0,0,0,0,0.6950830822260103,0,0,0,2.4716708330074257,5.560664657808083,8.889839560948154,4.838770086895757,0,13.606706746522983,0.0017837681867742816,0.06115845574122266,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,11.350095871015531,11.658757399926335,6.299404700563956,16.42857142857143,600,3237.491816958059
2023-07-06,1011.57,gbp,0,0,0,0,0,0,0.702273926291543,0,0,0,2.6192552394868476,5.618191410332344,9.324193670830825,5.0881351644368085,0,14.268288993608838,0.0015532485302474086,0.060438282936220576,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,11.937143874326942,12.066563744563615,7.4489911458076845,16.50793650793651,600,3276.069245861035
2023-07-07,1013.81,gbp,0,0,0,0,0,0,0.7051365597790924,0,0,0,2.760719209114817,5.641092478232739,9.78788849772484,5.246025988624396,0,15.001640999051967,0.0022119315025257436,0.060059926966315076,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,12.621058794244316,12.371114029027986,8.846209619852893,16.58730158730159,600,3296.7073055391716
2023-07-10,1013.32,gbp,0,0,0,0,0,0,0.7168914350329045,0,0,0,2.877631077807608,5.735131480263236,10.035100634434027,5.35034026806543,0,15.387582657040355,-4.8344211722284314e-4,0.05910369011565629,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,13.007713336122311,12.508588979068254,9.539997932564132,16.666666666666668,600,3350.044635327274
2023-07-11,1016.7,gbp,0,0,0,0,0,0,0.708680862886167,0,0,0,2.9486081033109985,5.669446903089336,10.40174871980642,5.4520860113052105,0,15.97322636351773,0.003330019530260131,0.05958968285758634,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,13.540909998847313,12.715854836922553,10.688720606493279,16.746031746031747,600,3322.7228356492706
2023-07-12,1012.38,gbp,0,0,0,0,0,0,0.6963941563156452,0,0,0,2.777277164858028,5.571153250525161,9.97020559287695,5.463222241895773,0,15.251203760987638,-0.004258093842813615,0.060899808624603764,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,12.725833758394039,12.175001161111597,9.538318712198844,16.825396825396826,600,3251.2417439684236
2023-07-13,1017.93,gbp,0,0,0,0,0,0,0.6650904894700387,0,0,0,2.6889330893355003,5.3207239157603095,10.107395654830787,5.444524210884793,0,15.48452837199678,0.005467159028953894,0.06341849790952014,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,12.774774985121436,12.501543609987907,9.947119443348551,16.825396825396826,600,3122.11746614511
2023-07-14,1015.94,gbp,0,0,0,0,0,0,0.6733085506279923,0,0,0,2.7071120996937315,5.386468405023939,10.051528742538686,5.40990727681382,0,15.400071085027689,-0.0019568611907603284,0.06276715053400451,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,12.81025263602465,12.438286815425597,9.691008546775413,16.825396825396826,600,3154.5163085383683
2023-07-17,1014.55,gbp,0,0,0,0,0,0,0.6835383117589956,0,0,0,2.6742733689860816,5.468306494071965,9.78099297062147,5.340673930475688,0,14.96648646841686,-0.0013691278628620296,0.06191249220154315,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,12.539855909771717,12.18754866502061,8.75471614070786,16.825396825396826,600,3198.0621835647075
2023-07-18,1011.99,gbp,0,0,0,0,0,0,0.6885141719356295,0,0,0,2.530488994221843,5.508113375485036,9.18822406773358,5.2785125389275285,0,13.994078644824084,-0.0025264750379685452,0.06162053973155608,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,11.727949655034406,11.621179812224748,6.864393521878753,16.825396825396826,600,3213.2143091016055
2023-07-19,1006.81,gbp,0,0,0,0,0,0,0.6702919721372131,0,0,0,2.1029008633288027,5.362335777097705,7.84322709633439,5.23746408978672,0,11.762679138110636,-0.005131772704553228,0.06362137697545886,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,9.785852124419142,10.423232282598478,3.376951911561555,15.952380952380953,600,3112.1614999998505
2023-07-20,1003.23,gbp,0,0,0,0,0,0,0.6694271713456705,0,0,0,1.7214348057987385,5.355417370765364,6.428760586227554,5.100309474388856,0,9.439523608448708,-0.0035621219333599186,0.063930890884334,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,8.01568652072092,8.993961870058902,-0.2801572699438316,15,600,3097.0943351662113
2023-07-21,1003.35,gbp,0,0,0,0,0,0,0.6815286640466995,0,0,0,1.4813109703595166,5.452229312373596,5.43378088297844,5.054967695115723,0,7.792559547851803,1.1960649477504859e-4,0.06278819835713413,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.038725244796118,7.947608124938587,-2.840474945582986,14.047619047619047,600,3153.4588534264385
2023-07-24,1003.51,gbp,0,0,0,0,0,0,0.693932005609307,0,0,0,1.3105517283546293,5.551456044874456,4.721470251267267,5.069916351019056,0,6.6016379976906805,1.5945307628761896e-4,0.06165608998170378,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.457065529257873,7.131209815796624,-4.493133616122237,13.095238095238095,600,3211.361603675416
2023-07-25,1007.69,gbp,0,0,0,0,0,0,0.6812610625342828,0,0,0,1.28739295621033,5.450088500274262,4.724301105002405,5.145604676310555,0,6.587434005926369,0.00415672833993419,0.06254233429732804,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.698017695002214,7.147959417446172,-3.8461989412673128,12.142857142857142,600,3165.8556116358295
2023-07-26,1010.05,gbp,0,0,0,0,0,0,0.6855662181753299,0,0,0,1.4214449182932574,5.484529745402639,5.183470540878264,5.218339915683199,0,7.33453258920964,0.002339251911722684,0.06200437307480999,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.382867091353939,7.442921520725013,-2.3941197781343178,12.222222222222223,600,3193.3231509511033
2023-07-27,1004.22,gbp,0,0,0,0,0,0,0.66223130738045,0,0,0,1.2141439824266795,5.2978504590436,4.583534366675439,5.299609193761497,0,6.314321646018689,-0.0057887138068695165,0.06456185914405974,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.34987332609265,6.581723838965267,-3.0561929394115297,11.34920634920635,600,3066.8261822850213
2023-07-28,1007.25,gbp,0,0,0,0,0,0,0.6632045066820714,0,0,0,1.2039501530236325,5.305636053456571,4.538381980570531,5.403206351033178,0,6.213168379859256,0.0030127243178554863,0.06427319042062433,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.430171383501889,6.477570138621131,-2.4993324021479326,10.476190476190476,600,3080.6001492103414
2023-07-31,1006.35,gbp,0,0,0,0,0,0,0.6762430615165326,0,0,0,1.181407049870123,5.409944492132261,4.367538526830565,5.489746768626927,0,5.906794185894208,-8.939213944501034e-4,0.06309031995201883,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.388466192678195,6.22046640907389,-2.3573368321730475,9.603174603174603,600,3138.3578360449287
2023-08-01,1004.51,gbp,0,0,0,0,0,0,0.6869927690024795,0,0,0,1.0865767941778581,5.495942152019836,3.954105644210705,5.4839709336102205,0,5.219183340281953,-0.0018300632699776997,0.06221687194979306,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.987911154895279,5.668667852324719,-2.8432643246662828,8.730158730158731,600,3182.416502066825
2023-08-02,1002.43,gbp,0,0,0,0,0,0,0.6967607579592612,0,0,0,0.9785460944480505,5.574086063674089,3.511054846552025,5.394687365301481,0,4.503086236261338,-0.002072808100622936,0.06147193225444964,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.317988592304122,4.908593950301019,-3.899682028561426,8.80952380952381,600,3220.982206650382
2023-08-03,1000.71,gbp,0,0,0,0,0,0,0.7081124730907586,0,0,0,0.8532570992143118,5.664899784726069,3.0124349296165764,5.293966159949266,0,3.697233342706977,-0.0017173042550284734,0.060590441757032223,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.567666657702748,4.222602312995021,-5.251482758050602,8.88888888888889,600,3267.8421588999195
2023-08-04,1001.03,gbp,0,0,0,0,0,0,0.7221454282644431,0,0,0,0.7838413810091323,5.7771634261155445,2.7135856239267664,5.20835771915732,0,3.2205532767552802,3.1972184472017773e-4,0.05939403678976936,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.195102791052813,3.73265649869901,-6.0706240924418235,8.968253968253968,600,3333.6680027464568
2023-08-07,1004.54,gbp,0,0,0,0,0,0,0.7162004617629089,0,0,0,0.847388086396797,5.729603694103271,2.957929140086608,5.1449661246737115,0,3.643640368975919,0.003500255372435035,0.059677795450234876,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.598592393435885,3.7200172241510985,-5.118698013186135,9.04761904761905,600,3317.8169284941428
2023-08-08,1005.63,gbp,0,0,0,0,0,0,0.728375338996119,0,0,0,0.9636559989304486,5.827002711968952,3.3075529446761767,5.222718269387836,0,4.206908673780002,0.001084485498072496,0.05861667085092238,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.161772117663386,3.8517414026294485,-3.999628155579474,9.126984126984127,600,3377.878632915986
2023-08-09,1002.31,gbp,0,0,0,0,0,0,0.7289769876504525,0,0,0,0.8559453117543884,5.83181590120362,2.935433238136791,5.224779878432209,0,3.5861937606199326,-0.003306874732777132,0.05876229118158419,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.744805727373203,3.3120358531231884,-4.25637702565815,8.253968253968255,600,3369.5078258291637
2023-08-10,999.81,gbp,0,0,0,0,0,0,0.7361783373365309,0,0,0,0.732310636582933,5.889426698692247,2.4868656120485997,5.209452275525273,0,2.842412951199681,-0.002497354103978111,0.05833297053337281,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.991301061546598,2.5790496161460856,-5.349354763295996,8.333333333333334,600,3394.3068249322646
2023-08-11,1003.63,gbp,0,0,0,0,0,0,0.7262221790072824,0,0,0,0.7912198559671005,5.809777432058259,2.7237527262272114,5.236178815256557,0,3.2305431732312124,0.0038134455030540693,0.058907617764035844,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.253839133638813,2.748169250895658,-4.555738147716203,8.412698412698413,600,3361.1951648277745
2023-08-14,1005.23,gbp,0,0,0,0,0,0,0.7360873805096099,0,0,0,0.9791854528541665,5.888699044076879,3.3256427116582765,5.3165504050247705,0,4.213600251507601,0.0015929435981894002,0.058025619993902516,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.834917594687308,3.2861751711606484,-3.402175020350886,9.444444444444445,600,3412.2858147970906
2023-08-15,1008.66,gbp,0,0,0,0,0,0,0.7305969288653907,0,0,0,1.2672624999712103,5.844775430923126,4.336394152173811,5.42964457026225,0,5.869912444390788,0.003406346241928482,0.05826288182651123,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.8194662196632,4.639723293655106,-1.204581857102771,10.476190476190476,600,3398.3900863260164
2023-08-16,1012.84,gbp,0,0,0,0,0,0,0.7171563071521924,0,0,0,1.6041205596991923,5.737250457217539,5.591948867008889,5.601289958641538,0,7.919592288687763,0.004135548807777667,0.05910986073195012,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.155542774872388,6.1313280980783755,1.825670900416134,11.50793650793651,600,3349.694916350511
2023-08-17,1013.23,gbp,0,0,0,0,0,0,0.7313645750468769,0,0,0,1.9294359296500143,5.850916600375015,6.595328771311992,5.7914033069532715,0,9.544363792115002,3.849817674774769e-4,0.05793921972684259,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,8.226137961503673,7.243043274198824,4.073031324161188,12.53968253968254,600,3417.3742921199337
2023-08-18,1012.86,gbp,0,0,0,0,0,0,0.7462703185568015,0,0,0,2.1716956606692244,5.970162548454412,7.2751642624251325,5.928031290774545,0,10.643265948014918,-3.652355069245772e-4,0.056802704501406724,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,8.832050355444444,7.987407802780594,5.3847971292200665,13.571428571428573,600,3485.7495208717837
2023-08-21,1013.16,gbp,0,0,0,0,0,0,0.7609269580857154,0,0,0,2.376939159541123,6.087415664685723,7.809353888318182,6.035785272680837,0,11.506643495693426,2.961471280560346e-4,0.05569210035697228,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,9.278216680941647,8.60918719536144,6.187214783357355,14.603174603174605,600,3555.2618545695004
2023-08-22,1013.8,gbp,0,0,0,0,0,0,0.7749158803375563,0,0,0,2.5615184718406616,6.1993270427004505,8.26385978412539,6.083051162646181,0,12.252336849547437,6.314875688406829e-4,0.05465221335102564,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,9.689666885701115,9.13368534246673,6.726052681608785,15.634920634920636,600,3622.9090801550165
2023-08-23,1011.28,gbp,0,0,0,0,0,0,0.7804402424260287,0,0,0,2.5543020094735835,6.24352193940823,8.182247245264534,6.076180399385914,0,12.118033642261077,-0.0024887918509470808,0.05440057992890766,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,9.263618574526236,9.023327840099114,5.7792731111821976,16.666666666666668,600,3639.667081835386
2023-08-24,1007.16,gbp,0,0,0,0,0,0,0.7683500765793221,0,0,0,2.2443575283876216,6.146800612634577,7.3025226286807055,6.024105085244881,0,10.664844776489954,-0.00408236630456571,0.05548262430941318,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.843034002603705,8.123019782369552,3.136132205095681,16.746031746031747,600,3568.684835378404
2023-08-25,1004.34,gbp,0,0,0,0,0,0,0.7719479084480408,0,0,0,1.9423259901414425,6.175583267584327,6.290340218831551,5.985020187748508,0,8.987645317782125,-0.0028038795401528205,0.05537909424254597,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.418433617106502,6.903602430104071,0.06313962413924143,16.825396825396826,600,3575.3564175826295
2023-08-28,1005.01,gbp,0,0,0,0,0,0,0.7861146028370785,0,0,0,1.739113262239528,6.288916822696628,5.5307243243004525,6.030756078134633,0,7.710184854300429,6.668823498454657e-4,0.05434484520581263,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.743573569811559,6.151833647167468,-1.9312004238123175,15.952380952380954,600,3643.3998339703116
2023-08-29,1004.15,gbp,0,0,0,0,0,0,0.8010410883253657,0,0,0,1.550583068386784,6.4083287066029255,4.839274448544176,6.088129512530004,0,6.5434250361077915,-8.560792097425107e-4,0.05337786723302293,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.128913974273106,5.4197156967606315,-3.633288746675147,15.07936507936508,600,3709.4026094303117
2023-08-30,1009.22,gbp,0,0,0,0,0,0,0.7654061557180337,0,0,0,1.6036139148025155,6.12324924574427,5.237787489761407,6.157961773164261,0,7.190155372977947,0.005036342765216695,0.055582337092132866,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.574086564883685,5.906959093936326,-2.4711863285486664,15.15873015873016,600,3562.2827387016255
2023-08-31,1008.28,gbp,0,0,0,0,0,0,0.7799850953997701,0,0,0,1.6946667537952305,6.239880763198161,5.431728002849381,6.212827215452318,0,7.499673200885889,-9.318464119152381e-4,0.054594280439257625,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.850664406519213,6.05794902477571,-1.9377231201938936,15.238095238095239,600,3626.753542805599
2023-09-01,1004.83,gbp,0,0,0,0,0,0,0.7769036154045497,0,0,0,1.5205192370361167,6.215228923236397,4.892882485314318,6.16527954177568,0,6.613484256746609,-0.0034275358798581124,0.05499900943229393,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.1251519096594125,5.452072505370166,-2.7121045977673996,14.365079365079366,600,3600.0648383267016
2023-09-04,1006.72,gbp,0,0,0,0,0,0,0.7844952514948033,0,0,0,1.4993358422088032,6.275962011958426,4.778027143414569,6.173275264516784,0,6.420059756228419,0.001879148473728165,0.054364523664192234,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.1486983170517044,5.3882236772094325,-2.4489526922795233,13.492063492063494,600,3642.0810237028672
2023-09-05,1006.74,gbp,0,0,0,0,0,0,0.8000270241060085,0,0,0,1.4932480560642378,6.400216192848068,4.666242548909114,6.198369721602733,0,6.227478484447839,1.9866299803439347e-5,0.05330802849858272,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.2133839013358445,5.335703432292875,-2.156069085251295,12.539682539682541,600,3714.2622898774835
2023-09-06,1002.44,gbp,0,0,0,0,0,0,0.7842864482365915,0,0,0,1.2056356785158906,6.274291585892732,3.8430973824253583,6.125888528120103,0,4.873690172012237,-0.004280359714107007,0.054611172916948385,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.092986438198661,4.40958242563849,-3.469623374346902,11.349206349206348,600,3625.6317054591477
2023-09-07,1001.5,gbp,0,0,0,0,0,0,0.7989240829412988,0,0,0,1.0237025119516814,6.39139266353039,3.2033785618992856,5.955112342639222,0,3.8501861841723377,-9.38151909681828e-4,0.05366092274615763,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.312972984245485,3.326414841698787,-4.808696637316431,11.11111111111111,600,3689.835915357563
2023-09-08,1001.43,gbp,0,0,0,0,0,0,0.8148774070816435,0,0,0,0.8879767994275282,6.519019256653148,2.7242649989759773,5.7286603414512625,0,3.1082765795971468,-6.989760004394441e-5,0.05261404943510402,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.829924395297824,2.5371727622362177,-5.712759448337281,10.793650793650793,600,3763.253391933271
2023-09-11,1002.73,gbp,0,0,0,0,0,0,0.8264822391167609,0,0,0,0.8574833763725417,6.611857912934087,2.5937743601390357,5.465415456394916,0,2.956603402799664,0.001297301794591199,0.05180802889464319,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.844424287999094,2.26521618462869,-5.647668250331992,10.476190476190474,600,3821.8014509421464
2023-09-12,998.9,gbp,0,0,0,0,0,0,0.8152164205126284,0,0,0,0.649696097173497,6.5217313641010275,1.9924037372951582,5.188489042362914,0,2.0235506349012016,-0.0038268857623160457,0.05272537422995774,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.8930246040942857,1.5741339686830889,-6.824037857890048,10.158730158730158,600,3755.3076273377965
2023-09-13,999.66,gbp,0,0,0,0,0,0,0.8300468903622269,0,0,0,0.5037911267267066,6.640375122897815,1.5173574305749629,4.999019961760725,0,1.2791740605180897,7.605476309286985e-4,0.05174395985227641,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.56063925430231,1.1926810746419902,-7.342464476595913,8.88888888888889,600,3826.5335812193207
2023-09-14,997.02,gbp,0,0,0,0,0,0,0.8339642670644997,0,0,0,0.26766788275465137,6.671714136515997,0.802396137717102,4.755700981850831,0,0.14840165073246225,-0.002644391227855536,0.05163727193939226,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.7279157300147193,0.6714576431709894,-8.519591914141017,7.619047619047619,600,3834.43959302104
2023-09-15,994.73,gbp,0,0,0,0,0,0,0.8414319929282696,0,0,0,0.04822487880819337,6.731455943426157,0.14328216425538398,4.4649943920981965,0,-0.8774449909322425,-0.002299486390417549,0.05129681091516589,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.3063272548950277,0.18096632938760776,-10.125621303583218,7.301587301587301,600,3859.8890743412926
