Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-12,972.8028571428572,eur,0,0,0,0,0,0,0.7182833967846755,0,0,0,-3.3146848599302845,7.182833967846754,-9.229462562459728,-20,-0,-10.382437604099547,0.0033274965760476858,0.0776889366045743,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.8401992122692175,NA,-2.127664028691361,-19.206349206349206,822.5,3493.7407031520447
2022-03-13,973.4714285714285,eur,0,0,0,0,0,0,0.7293271601652084,0,0,0,-3.1903570358496784,7.293271601652083,-8.74876793324684,-20,-0,-9.581279888744733,0.0033252104960878625,0.07645999154862439,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.51251090731466,NA,-1.3880079531996112,-18.253968253968253,822.5,3549.8957625098415
2022-03-14,974.14,eur,0,0,0,0,0,0,0.7402262144505996,0,0,0,-3.0636586731114615,7.402262144505995,-8.277628144756607,-20,-0,-8.796046907927677,0.0033229275551814653,0.07528249506180676,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.182168920736217,NA,-0.6911519489227288,-17.3015873015873,822.5,3605.419822724535
2022-03-15,973.3942857142857,eur,0,0,0,0,0,0,0.7503507781630959,0,0,0,-2.990949157979895,7.503507781630958,-7.972135819734658,-20,-0,-8.286893032891095,-0.0037064891188003557,0.07432359574740578,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.08984109158249,NA,-0.4522795328861924,-16.349206349206348,822.5,3651.9357987261255
2022-03-16,972.6485714285714,eur,0,0,0,0,0,0,0.7602569058138883,0,0,0,-3.045354791471625,7.602569058138883,-8.011383436790855,-20,-0,-8.352305727984756,-0.003709329736774336,0.07341140147625497,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.150490065039493,NA,-0.5565365134468225,-16.349206349206348,822.5,3697.3139667929217
2022-03-17,971.9028571428571,eur,0,0,0,0,0,0,0.769933941110973,0,0,0,-3.1298844238275896,7.69933941110973,-8.130267433882278,-20,-0,-8.550445723137127,-0.0037121747121285865,0.0725443373786639,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.308024540387573,NA,-0.8985146309198458,-16.349206349206348,822.5,3741.504985885075
2022-03-18,971.1571428571428,eur,0,0,0,0,0,0,0.7793721254082506,0,0,0,-3.23398494737348,7.793721254082507,-8.298949479825069,-20,-0,-8.831582466375117,-0.003715024054900766,0.071720856020004,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.526637085913768,NA,-1.3886501775902647,-16.349206349206348,822.5,3784.4640326698777
2022-03-19,970.4114285714286,eur,0,0,0,0,0,0,0.7885626449953966,0,0,0,-3.349401127483277,7.885626449953967,-8.494952553840106,-20,-0,-9.158254256400175,-0.0037178777751586266,0.07093943730652702,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.783266874267561,NA,-1.955562717030736,-16.349206349206348,822.5,3826.1510142402362
2022-03-20,969.6657142857142,eur,0,0,0,0,0,0,0.7974976689244168,0,0,0,-3.4699346739716126,7.9749766892441665,-8.702055966261334,-20,-0,-9.503426610435556,-0.0037207358829957115,0.07019858852296033,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-5.062917679447846,NA,-2.5460943169816623,-16.349206349206348,822.5,3866.5307338939324
2022-03-21,968.92,eur,0,0,0,0,0,0,0.8061703769904204,0,0,0,-3.591177676571784,8.061703769904204,-8.909227575387474,-20,-0,-9.848712625645788,-0.003723598388539955,0.06949684448823899,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-5.355737257845022,NA,-3.1237436844926387,-16.349206349206348,822.5,3905.57300836779
2022-03-22,969.4728571428572,eur,0,0,0,0,0,0,0.8186518932410415,0,0,0,-3.6688507167211175,8.186518932410413,-8.96315209678718,-20,-0,-9.938586827978632,0.0027608734051265313,0.06839823850149769,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-5.441254519235888,NA,-3.2648000424282686,-16.349206349206348,822.5,3968.3039497290083
2022-03-23,970.0257142857142,eur,0,0,0,0,0,0,0.8309947572675186,0,0,0,-3.79136472475803,8.309947572675185,-9.12488241736883,-20,-0,-10.208137362281384,0.002759299422354644,0.06734390740269613,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-5.37912502114008,NA,-3.0540877502509005,-17.3015873015873,822.5,4030.4314149305424
2022-03-24,970.5785714285714,eur,0,0,0,0,0,0,0.8431846838565642,0,0,0,-3.8753258277188847,8.431846838565642,-9.19211627515313,-19.9261208058183,-0,-10.338663590467306,0.002757727233232998,0.06633251048692801,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-5.222818257567652,NA,-2.587071279558144,-18.253968253968253,822.5,4091.884929539778
2022-03-25,971.1314285714285,eur,0,0,0,0,0,0,0.8552077624656154,0,0,0,-3.918172495675386,8.552077624656153,-9.163089175849057,-19.57573373771778,-0,-10.377881858652318,0.002756156834683665,0.06536273234552942,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-5.006356128478836,NA,-1.9500220399257058,-19.206349206349206,822.5,4152.59568044304
2022-03-26,971.6842857142857,eur,0,0,0,0,0,0,0.8670505309331888,0,0,0,-3.747019042528176,8.670505309331888,-8.643138799523797,-19.189896843214438,-0,-9.607757121736054,0.002754588223663106,0.0644332821572108,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.751560241995594,NA,-1.2157079453875514,-18.253968253968253,822.5,4212.496879140039
2022-03-27,972.2371428571428,eur,0,0,0,0,0,0,0.8787000470939292,0,0,0,-3.6367731110483303,8.787000470939292,-8.277621295403378,-18.700583248135228,-0,-9.120889680305158,0.002753021397101989,0.06354289303401935,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.4725524506123255,-8.442744522351715,-0.44156843235675247,-17.3015873015873,822.5,4271.524116075193
2022-03-28,972.79,eur,0,0,0,0,0,0,0.8901439573478528,0,0,0,-3.436451639853283,8.901439573478527,-7.721114346699718,-18.141079986593525,-0,-8.3332539145178135,0.0027514563519782697,0.06269032143334663,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.178560561663803,-7.8133707824914485,0.33020016557062565,-16.349206349206348,822.5,4329.615701342088
2022-03-29,971.3285714285714,eur,0,0,0,0,0,0,0.8550325968051016,0,0,0,-3.2684918271772188,8.550325968051016,-7.645303440804954,-17.55243526414365,-0,-8.354063585305678,-0.007276629853750656,0.06536285396320825,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.068876433425055,-7.999047192051564,0.3362439736554787,-16.349206349206348,822.5,4152.587953897805
2022-03-30,969.8671428571428,eur,0,0,0,0,0,0,0.8258497561941759,0,0,0,-3.21979368519103,8.258497561941757,-7.79752893559972,-16.884556727678017,-0,-8.774742377413363,-0.007287586274795252,0.06777453564282497,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.212762820182879,-8.757818552589102,-0.17514463907498973,-16.349206349206348,822.5,4004.822717346566
2022-03-31,968.4057142857142,eur,0,0,0,0,0,0,0.8011792695019625,0,0,0,-3.2236960908480805,8.011792695019624,-8.04737769326465,-16.059998138710522,-0,-9.397296620763452,-0.007298575739763642,0.06996692628181539,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.493436704780495,-9.748281248081776,-0.9966273643631525,-16.349206349206348,822.5,3879.332913764774
2022-04-01,966.9442857142857,eur,0,0,0,0,0,0,0.7800370473414271,0,0,0,-3.223010482834485,7.8003704734142705,-8.263736943826858,-14.942782149133523,-0,-10.037199369094715,-0.007309598398369558,0.07197193204533742,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.844604462001442,-10.568871603778842,-1.9758028592813177,-16.349206349206348,822.5,3771.2618278611826
2022-04-02,965.4828571428571,eur,0,0,0,0,0,0,0.7617144086817291,0,0,0,-3.229769301171848,7.617144086817291,-8.480263112684163,-13.980216196697935,-0,-10.638717805299123,-0.00732065440123808,0.07381474169901711,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-5.228340201106883,-11.177887788240513,-3.004961645644993,-16.349206349206348,822.5,3677.1110181045883
2022-04-03,964.0214285714285,eur,0,0,0,0,0,0,0.7456859149678534,0,0,0,-3.2500844028359137,7.456859149678534,-8.717033103611794,-13.153998950361434,-0,-11.239888768429298,-0.007331743899892729,0.07551569341381006,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-5.622933965102243,-11.637983972172396,-4.012284272198258,-16.50793650793651,822.5,3594.286005064514
2022-04-04,962.56,eur,0,0,0,0,0,0,0.7315524212027559,0,0,0,-3.270391758503721,7.315524212027559,-8.940963528291858,-12.448099448738153,-0,-11.78958101830189,-0.007342867046789862,0.0770915148941449,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-6.016068493675623,-11.992136651259187,-4.953971947396472,-16.666666666666668,822.5,3520.815492764623
2022-04-05,962.1999999999999,eur,0,0,0,0,0,0,0.7476046343940729,0,0,0,-3.4788793795158948,7.4760463439407285,-9.306735724920959,-11.792559011168253,-0,-12.563086455409533,-0.001810511461501143,0.07546446625153841,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-6.467903824307082,-12.270001915742032,-5.713178517163141,-17.77777777777778,822.5,3596.725896069884
2022-04-06,961.8399999999999,eur,0,0,0,0,0,0,0.7638221177274507,0,0,0,-3.665911919759949,7.638221177274507,-9.5988629673801391,-11.178549647492483,-0,-13.203467533760444,-0.0018111889777051359,0.07388984884509513,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-6.8128595095609965,-12.492188843075265,-6.187466233299871,-18.88888888888889,822.5,3673.3733285748553
2022-04-07,961.4799999999999,eur,0,0,0,0,0,0,0.7801931031121025,0,0,0,-3.8374648258661246,7.801931031121025,-9.837218018357017,-10.600246021504041,-0,-13.745301858552352,-0.0018118670011741855,0.07236648533884722,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.089361663557542,-12.673137373160653,-6.440196286146862,-20,822.5,3750.700323901121
2022-04-08,961.12,eur,0,0,0,0,0,0,0.7967056417176056,0,0,0,-3.9197664341898197,7.967056417176055,-9.839936430572415,-10.05341777782582,-0,-13.88653960649757,-0.0018125455324714322,0.07089315998937451,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.321890585126264,-12.823060699155377,-6.532492771172379,-20,822.5,3828.648631838125
2022-04-09,960.76,eur,0,0,0,0,0,0,0.8133474401926343,0,0,0,-3.993870244453591,8.133474401926343,-9.820822067154175,-9.549062645853354,-0,-13.980771117126954,-0.0018132245721686146,0.06946864444856479,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.526152977155011,-12.949259785520887,-6.51877586632227,-20,822.5,3907.158433197376
2022-04-10,960.4,eur,0,0,0,0,0,0,0.8301057744605651,0,0,0,-4.0633500028932605,8.30105774460565,-9.789957202824624,-9.082296880133004,-0,-14.046021118007786,-0.0018139041208374705,0.06809171235062352,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.712302545045661,-13.057015844016446,-6.444197973989276,-20,822.5,3986.167928959633
2022-04-11,960.04,eur,0,0,0,0,0,0,0.8469674454567625,0,0,0,-4.130998353430918,8.469674454567624,-9.754798429597503,-8.648821063925112,-0,-14.095792116681226,-0.0018145841790497385,0.06676114800124569,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.886952642768613,-13.150198607837948,-6.343662586977399,-20,822.5,4065.613131681551
2022-04-12,961.5335714285713,eur,0,0,0,0,0,0,0.8141587185494088,0,0,0,-3.8086191896712385,8.141587185494087,-9.355962425746856,-8.33700494341423,-0,-13.509019473724537,0.007523924431024724,0.06934358846290983,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.246652496448862,-12.87505739432663,-5.286758928466655,-20,822.5,3914.20470178261
2022-04-13,963.0271428571428,eur,0,0,0,0,0,0,0.7866082402510032,0,0,0,-3.4792931300148586,7.866082402510031,-8.846317523713283,-8.110130061357456,-0,-12.716330024182776,0.007512246417445638,0.07166099313675131,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-6.475908711118997,-12.325586421348797,-3.9424713353734773,-20,822.5,3787.6254307840427
2022-04-14,964.5207142857142,eur,0,0,0,0,0,0,0.7631046744708032,0,0,0,-3.1581865380102165,7.631046744708032,-8.27720401581959,-7.934927365777676,-0,-11.811608184921564,0.007500604598987834,0.0737537605858036,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-5.659585240263102,-11.568455608401978,-2.4748438065334595,-20,822.5,3680.1513284767325
2022-04-15,966.0142857142857,eur,0,0,0,0,0,0,0.7427943497711238,0,0,0,-2.7898985744600986,7.4279434977112375,-7.5119003673621005,-7.787375271722545,-0,-10.572990127672863,0.007488998807646254,0.07565326951229681,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.842962045972304,-10.651910276894538,-0.9969712435405446,-19.047619047619047,822.5,3587.749766133797
2022-04-16,967.5078571428571,eur,0,0,0,0,0,0,0.7250554144678386,0,0,0,-2.445831171362342,7.250554144678385,-6.746604804427214,-7.685845775899184,-0,-9.322879896737227,0.007477428876421754,0.07738452862247143,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.0494756023335015,-9.61063829478448,0.41794057475195256,-18.095238095238095,822.5,3507.4840518080227
2022-04-17,969.0014285714286,eur,0,0,0,0,0,0,0.7094223846066697,0,0,0,-2.11544932882722,7.094223846066697,-5.963864052584425,-7.612838221995315,-0,-8.036563865475213,0.007465894639394186,0.07896789056990057,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-3.29043862536715,-8.30752276484405,1.7271584810508167,-17.142857142857142,822.5,3437.1565207220624
2022-04-18,970.495,eur,0,0,0,0,0,0,0.6955387880714502,0,0,0,-1.8013832730436943,6.9553878807145,-5.17982118017736,-7.555082253343917,-0,-6.744264736959619,0.007454395931610626,0.08042020681685179,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-2.5704472787998203,-6.819239632183903,2.91036566630153,-16.19047619047619,822.5,3375.0845806470097
2022-04-19,969.3521428571429,eur,0,0,0,0,0,0,0.696226057302672,0,0,0,-1.6556499801912012,6.962260573026718,-4.756070137924864,-7.563974847467503,-0,-6.03578985134123,-0.005702953690734311,0.08043554228137276,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-2.34492448166846,-6.019607523635633,3.3142579951935174,-15.238095238095237,822.5,3374.4411027966244
2022-04-20,968.2092857142857,eur,0,0,0,0,0,0,0.6968374824203384,0,0,0,-1.5970894400531361,6.968374824203384,-4.583821853284746,-7.629185669328002,-0,-5.73240667147591,-0.005709681387489134,0.0804598272247853,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-2.3813524824756085,-5.7151653542123455,3.1136382687017026,-14.285714285714285,822.5,3373.4226055656845
2022-04-21,967.0664285714286,eur,0,0,0,0,0,0,0.6973770126243982,0,0,0,-1.598940977260079,6.973770126243982,-4.585585553624366,-7.744906366121247,-0,-5.706415997843631,-0.005716424976141745,0.08049259099573593,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-2.577440899512958,-5.768499418801806,2.498043406795556,-13.333333333333332,822.5,3372.0494848324447
2022-04-22,965.9235714285714,eur,0,0,0,0,0,0,0.6978484351298357,0,0,0,-1.7006659215165059,6.978484351298356,-4.874026610663947,-7.905438173284863,-0,-6.1470181411186955,-0.005723184513066392,0.08053338779330288,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-2.869251355744409,-6.086785214770596,1.6271240513485168,-13.333333333333332,822.5,3370.341263882253
2022-04-23,964.7807142857143,eur,0,0,0,0,0,0,0.6982553768956801,0,0,0,-1.8257527542265566,6.9825537689568,-5.229469946493017,-8.078142192385753,-0,-6.69624769605859,-0.005729960054899549,0.08058179551357743,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-3.21659511216854,-6.585607135660061,0.6271399641582697,-13.333333333333332,822.5,3368.316606376274
2022-04-24,963.6378571428571,eur,0,0,0,0,0,0,0.6986013070369286,0,0,0,-1.965291864314853,6.986013070369286,-5.62636183047097,-8.272145087493985,-0,-7.30923344557812,-0.005736751658552812,0.08063741463036937,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-3.5940856457428403,-7.23293717208124,-0.40849576675223603,-13.333333333333332,822.5,3365.9933325513252
2022-04-25,962.495,eur,0,0,0,0,0,0,0.6988895398140316,0,0,0,-2.173303164441228,6.988895398140315,-6.219303740100403,-8.49777668203312,-0,-8.241062062992391,-0.005743559381212897,0.08069986711139308,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-3.9856303812121157,-8.013740543308277,-1.415963741000253,-14.285714285714285,822.5,3363.3884381165312
2022-04-26,963.9464285714286,eur,0,0,0,0,0,0,0.6873136344874394,0,0,0,-2.222612642568615,6.873136344874394,-6.467535433735771,-8.696319132652814,-0,-8.605145939729747,0.007293152556576778,0.08193547661083879,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-3.900717514077894,-8.173528479316058,-1.6125190701234084,-15.238095238095237,822.5,3312.6676163630773
2022-04-27,965.3978571428571,eur,0,0,0,0,0,0,0.6768544580125258,0,0,0,-2.19606386481297,6.7685445801252575,-6.489028294978977,-8.881283561733685,-0,-8.594726267864871,0.007282179404640807,0.08307650506839911,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-3.5827507572644075,-7.881031787659536,-1.2355774591036395,-16.19047619047619,822.5,3267.1692168144114
2022-04-28,966.8492857142857,eur,0,0,0,0,0,0,0.6673593911769616,0,0,0,-2.065961185091618,6.673593911769617,-6.191450101415576,-9.070942225983844,-0,-8.051347945863332,0.007271239223136625,0.08413201394510189,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-3.1362928048604077,-7.254637084698133,-0.48194835984201906,-16.19047619047619,822.5,3226.1797533708295
2022-04-29,968.3007142857143,eur,0,0,0,0,0,0,0.6587027295999223,0,0,0,-1.9112998129733691,6.587027295999223,-5.803224207478962,-9.292913298847392,-0,-7.348812021086421,0.007260331863687419,0.08510990912932477,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-2.623713628944752,-6.376712406567256,0.48901307947921724,-16.19047619047619,822.5,3189.1116178677726
2022-04-30,969.7521428571429,eur,0,0,0,0,0,0,0.6507798694396522,0,0,0,-1.7222856548983534,6.507798694396522,-5.29298995182906,-9.457492234130507,-0,-6.457276861182473,0.007249457178810523,0.08601713708101123,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-2.0821828428679217,-5.305389164079005,1.5554555734670898,-15.873015873015872,822.5,3155.475864586972
2022-05-01,971.2035714285714,eur,0,0,0,0,0,0,0.6435029622786647,0,0,0,-1.5336119240679673,6.4350296227866455,-4.766448684672401,-9.56807089624747,-0,-5.5520634170588,0.007238615021900223,0.0868598391784996,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-1.5337276883911881,-4.203124736747991,2.6300099401609507,-15.555555555555555,822.5,3124.8618759495216
2022-05-02,972.655,eur,0,0,0,0,0,0,0.6367976187822152,0,0,0,-1.3014493102151483,6.367976187822152,-4.087481711077956,-9.628127368783483,-0,-4.405437676267389,0.007227805247236354,0.08764347481270544,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.9912265812222167,-3.186188803252899,3.654935800383049,-14.285714285714285,822.5,3096.9219394830775
2022-05-03,971.8771428571429,eur,0,0,0,0,0,0,0.6465722915681994,0,0,0,-1.1799973253229354,6.465722915681994,-3.6500089493812498,-9.730125062798429,-0,-3.6508169832691415,-0.00387222066353619,0.08638759521042728,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.80214612061694,-2.597462090906199,4.143827502121729,-13.015873015873016,822.5,3141.9441568994857
2022-05-04,971.0992857142857,eur,0,0,0,0,0,0,0.6561986788335027,0,0,0,-1.1144579130092271,6.561986788335027,-3.39670879859238,-9.871214470503181,-0,-3.1933777133615044,-0.003875321097262585,0.08518847735912945,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.8120664574054933,-2.328886890716776,4.152942360165765,-11.746031746031745,822.5,3186.170341509362
2022-05-05,970.3214285714286,eur,0,0,0,0,0,0,0.6656650257738475,0,0,0,-1.0912311789119373,6.656650257738474,-3.2786195358344434,-10.047513198939463,-0,-2.9524875933225396,-0.0038784264999184967,0.08404434176104124,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.9483649139061974,-2.305340717993456,3.805568063308483,-10.476190476190476,822.5,3229.5451937945822
2022-05-06,969.5435714285715,eur,0,0,0,0,0,0,0.6749601156770657,0,0,0,-1.1181603580519142,6.749601156770657,-3.3132635012967118,-10.25541625908474,-0,-2.958251770723335,-0.003881536883450245,0.08295344000229206,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-1.1647761365321438,-2.4694043175913207,3.214286546930182,-9.5238095238095255,822.5,3272.01620562692
2022-05-07,968.7657142857144,eur,0,0,0,0,0,0,0.6840733358802148,0,0,0,-1.1678989325155544,6.840733358802148,-3.4145430650729542,-10.506803666206356,-0,-3.064204191903334,-0.0038846522598686307,0.08191405385176653,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-1.431583285614619,-2.771806670617564,2.4749725044562694,-8.571428571428571,822.5,3313.5339692890384
2022-05-08,967.9878571428571,eur,0,0,0,0,0,0,0.692994738592145,0,0,0,-1.3516740498747883,6.929947385921449,-3.900964825853613,-10.797353952981828,-0,-3.8022695548438987,-0.0038877726411844548,0.08092449454158765,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-1.7295243622356984,-3.1914532201381522,1.6640491067080863,-9.5238095238095255,822.5,3354.052460105424
