Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-12,340.28,zo,0,0,0,0,0,0,111.24294488663331,0,0,0,-622.0314468983225,889.9435590930665,-13.979121272190099,2.790440345269358,-13.618128288063128,-6.973485179888595,0.0076701066334399215,0.32311929414389745,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-6.25852387444536,-5.640869883276394,2.744821724482776,-14.285714285714285,1400,1429.8124821795805
2023-05-15,346.26,zo,0,0,0,0,0,0,109.50558370778172,0,0,0,-582.6583920667732,876.0446696622538,-13.302024708201436,2.818675262684008,-13.641028267751746,-5.823424661317051,0.017421129843246952,0.3225768551775925,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-5.190824647345582,-4.8966873907414215,4.16376901218468,-13.650793650793648,1400,1432.2168270431214
2023-05-16,348.97,zo,0,0,0,0,0,0,110.4514141071941,0,0,0,-564.1367747921622,883.6113128575528,-12.76888981803036,2.8506519989145613,-13.86653313201664,-4.660979614758439,0.007796020671347215,0.3173309404814481,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-4.317444398397607,-4.1751249018748915,5.523823629749266,-12.698412698412696,1400,1455.8933311043131
2023-05-17,345.73,zo,0,0,0,0,0,0,113.09872276294483,0,0,0,-571.9611108838878,904.7897821035587,-12.642961319791372,2.8161382310280363,-14.067058265660016,-4.191813925334275,-0.009327835014430796,0.3128074055640902,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-4.209988694356139,-3.8381367904420407,5.704026389370177,-11.746031746031745,1400,1476.947130349643
2023-05-18,339.08,zo,0,0,0,0,0,0,114.75171859623374,0,0,0,-590.5402893130957,918.01374876987,-12.865608823493424,2.66862406754764,-13.99812581843966,-4.6121801163263765,-0.019422055867641674,0.3143477960602078,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-4.904324816660403,-4.01169403421014,4.206543203088137,-10.793650793650793,1400,1469.7096839562764
2023-05-19,324.45,zo,0,0,0,0,0,0,109.40725569160259,0,0,0,-578.2970596607673,875.2580455328207,-13.214321481814522,2.660998736845638,-12.77033890119186,-6.726195194079122,-0.04410462667302806,0.34457033866104525,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-6.645476395291166,-5.1014907290894955,-0.06844155786475584,-10.793650793650793,1400,1340.8002609721746
2023-05-22,317.41,zo,0,0,0,0,0,0,111.42227585846612,0,0,0,-657.0808136076239,891.378206867729,-14.743030703355027,2.5801712542732482,-12.723340495547177,-9.312585033059383,-0.021937127485034402,0.3458431377781627,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.739481980763005,-6.356666419985118,-4.460626687033181,-11.746031746031745,1400,1335.8657423943014
2023-05-23,327.2,zo,0,0,0,0,0,0,105.48984885310382,0,0,0,-624.3975350122412,843.9187908248306,-14.797573932486243,2.5012445917613952,-12.417451853898164,-9.766119551378049,0.030377291146448826,0.35436255777538095,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.306732584283768,-6.608428528003162,-5.213718798974491,-12.698412698412696,1400,1303.7494787833848
2023-05-24,332.95,zo,0,0,0,0,0,0,104.34914616173734,0,0,0,-614.895686172088,834.7931692938987,-14.73168944811063,2.490796728738253,-12.499033692253102,-9.55172281371924,0.01742072382803972,0.35204961506162613,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-7.577694552405299,-6.387314083636001,-4.490829019784343,-13.650793650793648,1400,1312.3150267303292
2023-05-25,339.32,zo,0,0,0,0,0,0,102.76499221033441,0,0,0,-579.0697928115824,822.1199376826753,-14.087233900294821,2.487996541659292,-12.544783532166488,-8.419742887364746,0.018951286382902666,0.35076571777560756,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-6.373023666200797,-5.774429067000778,-2.503410380256025,-13.650793650793648,1400,1317.1184542485746
2023-05-26,346.2,zo,0,0,0,0,0,0,100.86688972647494,0,0,0,-527.8400334060968,806.9351178117995,-13.082589213305358,2.5301376477317867,-12.562735400077287,-6.733430517345271,0.020073027802574472,0.3502644814100701,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-4.870000653511476,-4.74918496705158,0.31913906366018235,-13.333333333333332,1400,1319.0032804357236
2023-05-30,348.55,zo,0,0,0,0,0,0,102.08243259452792,0,0,0,-504.21091095970854,816.6594607562233,-12.348131263741468,2.5820111033868134,-12.800431721778065,-5.2251818965265695,0.006765049190299521,0.34376028056253494,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-3.8147510478451494,-3.5670608752910145,2.8340483120291124,-13.015873015873014,1400,1343.9598060717651
2023-05-31,342.29,zo,0,0,0,0,0,0,104.3788288728977,0,0,0,-509.2977472370401,835.0306309831816,-12.198300956633958,2.58331097870666,-12.853314995574117,-4.9096855945989475,-0.018123360962652768,0.3423459241071415,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-3.8601805265237905,-3.1498403825165955,3.5227490691186163,-13.015873015873014,1400,1349.512196486415
2023-06-01,342.22,zo,0,0,0,0,0,0,106.612795523177,0,0,0,-523.2536986378902,852.902364185416,-12.269955404277386,2.7005726667494545,-13.125723093297736,-4.717914973860834,-2.045258659304494e-4,0.3352409592007067,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-3.913530952446245,-2.809818044114393,3.8806842851703434,-13.015873015873014,1400,1378.1132266818372
2023-06-02,339.62,zo,0,0,0,0,0,0,109.34105848330611,0,0,0,-548.9486901870881,874.7284678664489,-12.55129358087612,2.7858677117722874,-13.35934148298303,-4.916112709007822,-0.00762645958566921,0.3293785105804073,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-4.272835692020568,-2.7522209128396287,3.5161810190262437,-13.015873015873014,1400,1402.6415967025189
2023-06-05,345.58,zo,0,0,0,0,0,0,107.84121264813179,0,0,0,-518.38240937235,862.7297011850543,-12.017261227016865,2.9246656574257974,-13.407317151015885,-4.000788687281369,0.01739681936682036,0.3281998889439702,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-3.706887164155135,-2.109258547359369,4.114148256600472,-11.746031746031745,1400,1407.678721301676
2023-06-06,348.03,zo,0,0,0,0,0,0,109.01626748758275,0,0,0,-504.3716295540899,872.130139900662,-11.566430432310003,3.0971751424498146,-13.649492673374077,-2.98981199774486,0.007064518070449388,0.32237681687492903,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-3.161313486762388,-1.3759926701225533,4.963708405361601,-10.476190476190474,1400,1433.1055330794456
2023-06-07,345.31,zo,0,0,0,0,0,0,111.75553375747538,0,0,0,-511.0673546956031,894.044270059803,-11.432708017051944,3.260998028108246,-13.883108325288617,-2.515877462169529,-0.007846118654464718,0.31695207563746514,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-3.1851514840762345,-1.0563374730069255,4.991107198156638,-9.206349206349206,1400,1457.6336156524906
2023-06-08,358.34,zo,0,0,0,0,0,0,101.60206782977541,0,0,0,-400.75951621560637,812.8165426382033,-9.861007870603597,3.329066065058568,-13.098041314675644,-0.8947279905927473,0.03703969207079094,0.3359494671214485,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-1.5268389210517088,-0.34639559592287894,6.64352325074313,-7.777777777777778,1400,1375.2068248793596
2023-06-09,359.39,zo,0,0,0,0,0,0,103.43739463453676,0,0,0,-388.6292752020193,827.4991570762941,-9.392862140793415,3.4945955741927404,-13.373715540871832,0.188725297885915,0.0029258934392446534,0.3290244948423022,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-0.6178762034204638,0.23626718508264566,8.317567069121473,-7.301587301587302,1400,1404.150776742113
2023-06-12,368.48,zo,0,0,0,0,0,0,99.57042242373173,0,0,0,-335.1969030261382,796.5633793898538,-8.4160761516024,3.6440375918207097,-13.199357445595911,1.5613938230357103,0.02497828626137899,0.33337077339838195,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,0.8413651864968607,0.8144922983668794,10.417921938972448,-6.825396825396826,1400,1385.8443416930993
2023-06-13,382.99,zo,0,0,0,0,0,0,90.7871741943357,0,0,0,-249.52061627493904,726.2973935546856,-6.871031577126312,3.651825115974551,-12.508938372192949,3.2714973910370286,0.03862244310683316,0.3517708592906421,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,2.854475934301303,1.463157107602242,13.028203193141556,-6.349206349206349,1400,1313.354951946954
2023-06-14,388.33,zo,0,0,0,0,0,0,90.70406877963138,0,0,0,-223.65883239215225,725.6325502370511,-6.16452038484456,3.670207570427167,-12.671739358652227,4.64792166430089,0.013846614424656067,0.34725146054992856,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,4.397836229845712,2.049429098960886,15.049016642699664,-5.8730158730158735,1400,1330.4479677878062
2023-06-15,406.61,zo,0,0,0,0,0,0,80.6423773240536,0,0,0,-160.0987532235467,645.1390185924288,-4.963232686587515,3.470936880310749,-11.796411048552176,5.605725112966675,0.04599900148371905,0.373018537747552,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.614082754557423,2.61528098817974,15.930870063686767,-5.317460317460318,1400,1238.544343639747
2023-06-16,406.27,zo,0,0,0,0,0,0,82.56921914836424,0,0,0,-150.73777122145722,660.5537531869139,-4.563981977067161,3.270272821983888,-12.068170890667801,6.661008779393511,-8.365318861995874e-4,0.3646186352401335,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,6.63588354965704,3.1095519652166472,17.406414723984057,-4.761904761904762,1400,1267.0773113275802
2023-06-20,398.89,zo,0,0,0,0,0,0,84.79393182618207,0,0,0,-146.03780689264946,678.3514546094566,-4.305667980817613,3.043056345289406,-12.168202883435852,7.273376216609774,-0.018332273543838262,0.3616211894354545,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,7.237203930878973,3.266696666524515,18.150772026121434,-4.2063492063492065,1400,1277.5800022151689
2023-06-21,407.03,zo,0,0,0,0,0,0,83.49908702260106,0,0,0,-133.11305604878277,667.9926961808085,-3.985464416298123,2.8517316202503618,-12.22690862398403,7.928262181087242,0.02020120314230578,0.3598849173836557,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,7.8411850237070135,3.756610926180934,18.702618477669542,-3.6507936507936507,1400,1283.7437127366036
2023-06-22,411.65,zo,0,0,0,0,0,0,83.97039801614997,0,0,0,-128.04788214039,671.7631841291998,-3.8122923424681936,2.6771825757742933,-12.435488527945205,8.521244445207609,0.011286580944583235,0.35384858344017833,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,8.482633544403907,4.190753649972516,19.064689372147754,-3.0952380952380953,1400,1305.6432090482165
2023-06-23,402.21,zo,0,0,0,0,0,0,85.76323011028897,0,0,0,-132.33968014989173,686.1058408823118,-3.8577045191659303,2.4759129771501094,-12.409735164872316,8.46368317985965,-0.02319913346285496,0.354582909428694,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,8.77115311652407,4.17068835680117,18.047196292776295,-2.5396825396825395,1400,1302.9392779939028
2023-06-26,410.55,zo,0,0,0,0,0,0,84.29590124417737,0,0,0,-127.60881175521,674.367209953419,-3.7845497192553124,2.3806691542072227,-12.450334923256356,8.66016850009312,0.020523383873218393,0.35342663688352544,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,9.024612376109095,4.572893739888752,17.49643095247576,-1.984126984126984,1400,1307.2019813612853
2023-06-27,400.49,zo,0,0,0,0,0,0,85.93899650445701,0,0,0,-142.36779750489953,687.5119720356561,-4.141536534508987,2.2793333861567158,-12.381990725763504,8.00509416981689,-0.02480892674712276,0.355377426575214,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,8.344487965888117,4.491172208337993,15.65952097548519,-1.5873015873015879,1400,1300.0262972589787
2023-06-28,394.43,zo,0,0,0,0,0,0,88.29726455315773,0,0,0,-171.75120641335886,706.3781164252619,-4.862868835250248,2.184287298941756,-12.529268282569516,7.010732136392709,-0.015247112663261397,0.3512000781499417,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,7.373185525018441,4.2168881126633115,13.245253804908122,-1.2698412698412702,1400,1315.4894567043725
2023-06-29,385.75,zo,0,0,0,0,0,0,90.23445642878679,0,0,0,-207.09514111957722,721.8756514302943,-5.7376957017250145,2.000623556949959,-12.522379490777091,5.589992304692181,-0.022252193501143935,0.35139327978687024,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.885203181486161,3.655744199677067,10.04259351229322,-0.7936507936507937,1400,1314.7661795928932
2023-06-30,391.88,zo,0,0,0,0,0,0,89.78107664560693,0,0,0,-225.41409180648844,718.2486131648554,-6.2767706800918095,1.9220057912774513,-12.657456053735551,4.880034152530393,0.015766179233171584,0.3476433164230786,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.323804326829144,3.5362492319454097,8.178343219105388,-0.6349206349206351,1400,1328.948316203929
2023-07-03,391.05,zo,0,0,0,0,0,0,91.97779009429198,0,0,0,-247.7047613882473,735.8223207543358,-6.732733009085949,1.8626461938121057,-12.93968728229367,4.487725872604145,-0.002120241428820613,0.3400607683943976,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,4.957371451518511,3.390982102363052,6.895169453938158,-0.15873015873015972,1400,1358.580709504776
2023-07-05,413.72,zo,0,0,0,0,0,0,77.52943120384533,0,0,0,-160.00301737730257,620.2354496307627,-5.159428325889959,1.4841095070218007,-11.539357635337556,5.4541224575998966,0.05635398746198206,0.38132798540923984,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.63492726631981,4.266186877167113,8.035245191115905,0.39682539682539675,1400,1211.555452727088
2023-07-06,429.01,zo,0,0,0,0,0,0,72.91763097814267,0,0,0,-116.0486873918042,583.3410478251413,-3.9787595206771806,1.1588018201627153,-11.254040808136207,7.146584687334278,0.03629081217004959,0.3909955610627233,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,7.1792980424103625,4.955274107698334,10.935180300314647,0.9523809523809521,1400,1181.599092184799
2023-07-07,421.72,zo,0,0,0,0,0,0,75.11631049083168,0,0,0,-106.9581452120793,600.9304839266534,-3.5597510218880517,0.829349748026526,-11.3963811569369,8.105220639351074,-0.0171386419709032,0.3861120420074384,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,7.9170251208286055,5.198927526301427,12.620549968802619,1.5079365079365077,1400,1196.5438777770614
2023-07-10,431.17,zo,0,0,0,0,0,0,73.84304526920474,0,0,0,-88.96299062723187,590.7443621536379,-3.0118946985090247,0.6103504622334777,-11.454249904043197,9.145400266980586,0.022160857181845905,0.38416134071308855,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,8.701126564795786,5.727482974676015,14.248739630584325,2.063492063492064,1400,1202.6197095793805
2023-07-11,429.65,zo,0,0,0,0,0,0,75.79311569743734,0,0,0,-84.15529985211849,606.3449255794987,-2.775822681180656,0.4000369056031986,-11.715291419988677,9.917733913283953,-0.003531520131363486,0.37560141205640213,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,9.274146657610792,6.091736220682488,15.35199021957995,2.6190476190476177,1400,1230.0273246326983
2023-07-12,419.84,zo,0,0,0,0,0,0,77.72676984234381,0,0,0,-93.93869744017483,621.8141587387505,-3.0214396414103626,0.15437304930095935,-11.739860943679203,9.600500181589826,-0.023097237443562513,0.3748153424567717,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,8.83598059901123,5.8657548804822595,14.394250191583424,3.1746031746031744,1400,1232.6069604615598
2023-07-13,410.14,zo,0,0,0,0,0,0,79.68291417356542,0,0,0,-120.93562119510452,637.4633133885234,-3.7942770557965035,-0.12795092843626912,-11.75725277954816,8.404758613550095,-0.02337512148804599,0.37426089942153185,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,7.746222908207826,5.1807601013474125,11.911608035057593,3.412698412698412,1400,1234.4329870261097
2023-07-14,404.35,zo,0,0,0,0,0,0,82.02139451862755,0,0,0,-157.6536201445048,656.1711561490204,-4.805259075078903,-0.44757996940401007,-11.931446988321609,7.017438602621508,-0.014217725285791794,0.36879684453251593,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,6.5751512673405745,4.401020701703684,8.961063296536906,3.6507936507936503,1400,1252.7222150873542
2023-07-17,408.43,zo,0,0,0,0,0,0,82.7131987974181,0,0,0,-178.85000356662522,661.7055903793448,-5.40572744637365,-0.7027764850516751,-12.153488961628593,6.358009579342578,0.010039701445528237,0.3620589950665783,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,6.032272561748902,4.093133657209377,7.039705345591939,4.2063492063492065,1400,1276.0351387349008
2023-07-18,432.35,zo,0,0,0,0,0,0,70.81307626615236,0,0,0,-116.95998915719602,566.5046101292189,-4.129180489123208,-1.0917593335702078,-11.014313775014449,7.1588645702886,0.05691490441907998,0.39950559697889376,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,6.499853772275233,5.160420803231104,7.641230982886717,4.761904761904761,1400,1156.4293554175358
2023-07-19,442.62,zo,0,0,0,0,0,0,69.49138845099144,0,0,0,-93.07783839161318,555.9311076079315,-3.348538591125432,-1.3742485649095182,-11.065487262817612,8.594523567873674,0.023476168717825985,0.39765804211676026,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,7.8140454265371595,5.959212058312211,9.798437047685853,5.317460317460317,1400,1161.8022297266848
2023-07-20,444.73,zo,0,0,0,0,0,0,70.71621709634321,0,0,0,-81.75586033405094,565.7297367707457,-2.890279757989154,-1.6363504804979692,-11.31420300037228,9.73470844060792,0.004755742326784329,0.38891647956601216,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,8.893352741263696,6.569182730764111,11.703618016476868,5.555555555555556,1400,1187.9157204023368
2023-07-21,441.18,zo,0,0,0,0,0,0,72.76107976681011,0,0,0,-80.64805400814093,582.0886381344809,-2.770988771284303,-1.8798941082063934,-11.548443964362239,10.287213863697223,-0.00801440101486417,0.3810279561107092,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,9.37115469987704,6.88225304705981,12.531811589487058,5.793650793650794,1400,1212.5094565653446
2023-07-24,451.14,zo,0,0,0,0,0,0,71.44191407013686,0,0,0,-69.50473143914084,571.5353125610949,-2.4322112706451913,-2.0266895408588557,-11.595058298822206,10.946809807667153,0.0223247571818046,0.37949615142917986,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,9.947766729693361,7.314194123516209,13.502292468547429,6.031746031746032,1400,1217.403650234953
2023-07-25,442.33,zo,0,0,0,0,0,0,73.43915425202871,0,0,0,-75.33633618185023,587.5132340162297,-2.5645834619537817,-2.304814840913197,-11.686449368977565,10.909959651527286,-0.01972150277731366,0.3765283929335139,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,9.919637736173245,7.286831610372397,13.19582266605775,6.26984126984127,1400,1226.999101981609
2023-07-26,428.01,zo,0,0,0,0,0,0,74.54263979364148,0,0,0,-95.2146132010472,596.3411183491319,-3.193293578837311,-2.514767568861645,-11.478025998733846,9.654068425903867,-0.0329096500458439,0.3833655717878144,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,8.687198160280273,6.684320260618322,10.571195242270337,6.507936507936508,1400,1205.116040664466
