Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-08,946.1042857142858,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.768113962104119,NA,NA,0.012315295529289862,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-09,948.5085714285715,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.469067823919118,NA,NA,0.012284038989647,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-10,950.9128571428572,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1656508380051323,NA,NA,0.012252940708246101,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-11,953.3171428571428,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0205430938439375,NA,NA,0.012221999486173623,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-12,955.7214285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0478811602486595,NA,NA,0.012191214136608508,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-13,958.1257142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9063445573802507,NA,NA,0.012160583484654524,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-14,960.53,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6011915574251776,NA,NA,0.012130106367181205,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-15,959.8107142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.211709222399634,NA,NA,-0.0036257555693652676,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-16,959.0914285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.7485050816523,NA,NA,-0.0036284737428132984,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-17,958.3721428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.2208618946439955,NA,NA,-0.0036311959948697845,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-18,957.6528571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.636903272685389,NA,NA,-0.003633922334712629,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-19,956.9335714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.0098004217218035,NA,NA,-0.003636652771558424,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-20,956.2142857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.345524120394652,NA,NA,-0.0036393873146624497,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-21,955.495,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.18253975240591,NA,NA,-0.0036421259732713905,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-22,955.9528571428572,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.905635264695573,NA,NA,0.0023186911487366045,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-23,956.4107142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.5427440382747,NA,NA,0.0023175808689070362,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-24,956.8685714285715,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.10354667990019,NA,NA,0.0023164716518657255,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-25,957.3264285714286,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.596596291991393,NA,NA,0.0023153634960823054,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-26,957.7842857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.079450918323113,NA,NA,0.0023142564000264085,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-27,958.2421428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.56559144388736,NA,NA,0.0023131503621934613,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-28,958.7,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.07012486457428,NA,NA,0.002312045381053096,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-29,958.8928571428572,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.63304242520988,NA,NA,9.735419811341472e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-06-30,959.0857142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.251779067934578,NA,NA,9.733461973747737e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-01,959.2785714285715,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.549058064666262,NA,NA,9.731504923476208e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-02,959.4714285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.816096500344104,NA,NA,9.729548660054021e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-03,959.6642857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.057445502126248,NA,NA,9.727593182922334e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-04,959.8571428571428,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.274892699158181,NA,NA,9.725638491694255e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-05,960.05,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.470111854114633,NA,NA,9.723684585896919e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-06,960.7957142857142,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.633852499818753,NA,NA,0.0037579877418987807,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-07,961.5414285714286,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.778099001711118,NA,NA,0.003755072139465234,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-08,962.2871428571428,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.904195320030782,NA,NA,0.0037521610576152753,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-09,963.0328571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.013396472449882,NA,NA,0.003749254485842677,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-10,963.7785714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.106874342610597,NA,NA,0.003746352413671303,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-11,964.5242857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.18572311101656,NA,NA,0.003743454830668007,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-12,965.27,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.250964332785385,NA,NA,0.003740561726421134,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-13,965.3414285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.315856896690658,NA,NA,3.581396864793973e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-14,965.4128571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.392286974132153,NA,NA,3.581131876083177e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-15,965.4842857142856,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.47974399236095,NA,NA,3.580866926577286e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-16,965.5557142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.577761723518448,NA,NA,3.580602016233314e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-17,965.6271428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.685916041897494,NA,NA,3.580337145094248e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-18,965.6985714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.803822873134358,NA,NA,3.580072313203075e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-19,965.77,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.931136327248893,NA,NA,3.5798075203878453e-4,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-20,964.875,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.07068690776221,NA,NA,-0.004487412559328377,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-21,963.98,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.211439490945445,NA,NA,-0.0044915769312711615,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-22,963.085,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.353652429726797,NA,NA,-0.004495749039558454,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-23,962.1899999999999,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.497561601516527,NA,NA,-0.004499928905778745,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-24,961.295,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.64338294842573,NA,NA,-0.004504116551593604,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-25,960.4,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.791314790373875,NA,NA,-0.0045083119987333825,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-26,959.505,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.941539934036756,NA,NA,-0.0045125152690187065,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-27,960.2707142857142,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.07431990850275,NA,NA,0.003860927411263439,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-28,961.0364285714286,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,0.003857849956839274,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-29,961.8021428571428,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,0.00385477740443406,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-30,962.5678571428572,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,0.003851709742355105,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-07-31,963.3335714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,0.003848646958931212,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-01,964.0992857142858,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,0.003845589042534172,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-02,964.865,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.061699763255003,NA,NA,0.003842535981578763,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-03,964.5778571428572,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.898579862901704,NA,NA,-0.0014405935202369234,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-04,964.2907142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.781209774847836,NA,NA,-0.0014410224308928931,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-05,964.0035714285715,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.704286553437155,NA,NA,-0.0014414515970298679,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-06,963.7164285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.66316779719828,NA,NA,-0.0014418810188713848,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-07,963.4292857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.676340242215396,NA,NA,-0.001442310696649578,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-08,963.1421428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.722188048536713,NA,NA,-0.0014427406305836854,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-09,962.855,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.77065391651021,NA,NA,-0.001443170820914439,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-10,964.3121428571428,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.682998642230775,NA,NA,0.007319108566879393,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-11,965.7692857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.417768651530633,NA,NA,0.007308057229184044,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-12,967.2264285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.89517552674637,NA,NA,0.0072970392146614665,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-13,968.6835714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.960053380629146,NA,NA,0.00728605437281125,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-14,970.1407142857142,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.107747827072721,NA,NA,0.007275102554061518,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-15,971.5978571428572,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.317841289895428,NA,NA,0.007264183609704453,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-16,973.055,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.575136367185179,NA,NA,0.007253297391956472,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-17,971.8242857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.835454236227696,NA,NA,-0.0061254783077697534,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-18,970.5935714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.109624124116042,NA,NA,-0.006133240505432091,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-19,969.3628571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.40601690581236,NA,NA,-0.006141022400554839,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-20,968.1321428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.730661252376366,NA,NA,-0.006148824068199055,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-21,966.9014285714286,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.149356800227963,NA,NA,-0.006156645583829885,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-22,965.6707142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.658859329505009,NA,NA,-0.0061644870232778716,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-23,964.44,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.254364819705672,NA,NA,-0.006172348462769044,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-24,963.6971428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.957568750584556,NA,NA,-0.003729432590046073,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-25,962.9542857142858,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.769076129119726,NA,NA,-0.003732308497821819,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-26,962.2114285714287,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.677820729407676,NA,NA,-0.0037351888444655756,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-27,961.4685714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.674360521379046,NA,NA,-0.003738073640260033,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-28,960.7257142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.735078734045218,NA,NA,-0.0037409628955265718,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-29,959.9828571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.855176417628645,NA,NA,-0.0037438566206123625,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-30,959.24,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.030677521134853,NA,NA,-0.0037467548258903706,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-08-31,959.99,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.172341033535595,NA,NA,0.0037827672397584065,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-01,960.74,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.262013931674175,NA,NA,0.0037798130757490255,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-02,961.49,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.305642374901976,NA,NA,0.00377686352226668,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-03,962.24,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.308473750973578,NA,NA,0.0037739185685257224,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-04,962.99,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.3014163553199,NA,NA,0.003770978203779194,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-05,963.74,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.285151184327783,NA,NA,0.003768042417301629,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-06,964.49,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.260317838128449,NA,NA,0.0037651111984105512,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-07,965.3192857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.224622862352622,NA,NA,0.004159730325601423,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-08,966.1485714285715,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.172974186382264,NA,NA,0.004156158321703138,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-09,966.9778571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.106608155644724,NA,NA,0.004152592447173795,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-10,967.8071428571428,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.026664959436082,NA,NA,0.004149032686254052,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-11,968.6364285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.900445858774564,NA,NA,0.004145479023231857,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-12,969.4657142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.73335236520029,NA,NA,0.004141931442455338,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-13,970.295,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.530132555020441,NA,NA,0.0041383899283242084,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-14,970.0478571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.364048384547473,NA,NA,-0.0012329485282845808,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-15,969.8007142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.2307791721859225,NA,NA,-0.0012332626913865495,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-16,969.5535714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.126547832790516,NA,NA,-0.0012335770146354008,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-17,969.3064285714286,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.048029981369191,NA,NA,-0.0012338914981515003,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-18,969.0592857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.957033189002451,NA,NA,-0.0012342061420466165,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-19,968.8121428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.855953814975239,NA,NA,-0.0012345209464583106,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-20,968.565,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.74693393275829,NA,NA,-0.0012348359114983509,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
2021-09-21,968.96,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.584911825639135,NA,NA,0.0019734455312674015,NA,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,600,NA
