Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-04-30,22.580000000000002,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.72037506767635,7.154731224439251,-5.102514540354932,-7.319941765610626,-0.023627795678879196,0.42934478337569065,1.078283,0,Future,1,30,0.01,0.025,0,0.0025787537978094414,-5.2992224057067245,-7.301282446059267,-9.305928720781397,-2.6984126984126986,0,0
2022-05-01,22.4695,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.145954906720718,6.783283733362978,-5.135998818232856,-7.6849156665260185,-0.023743707370208502,0.42654565889362245,1.078283,0,Future,1,30,0.01,0.025,0,0.0026084413361722974,-5.566920650764374,-7.654823606117189,-9.435301867762384,-3.1746031746031744,0,0
2022-05-02,22.359,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.573962105599069,6.389979859268253,-5.1674233760691335,-8.043227715731652,-0.023860761934424008,0.4239517145325331,1.078283,0,Future,1,30,0.01,0.025,0,0.0026373710625101146,-5.828943347959387,-7.993785056990474,-9.562537492934313,-3.65079365079365,0,0
2022-05-03,22.182428571428574,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.930528722807692,5.981903149541304,-5.067299403221534,-8.36467350357014,-0.03837372165324229,0.43232850985817795,1.078283,0,Future,1,30,0.01,0.025,0,0.002606855994536586,-6.037746774995538,-8.32777051250385,-9.62404817734889,-4.126984126984127,0,0
2022-05-04,22.005857142857145,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.333607353711067,5.54109701043407,-4.9755348581669985,-8.727590881081625,-0.03868039907161631,0.4403020102259064,1.078283,0,Future,1,30,0.01,0.025,0,0.002580186217942832,-6.293749338886761,-8.63916047259753,-9.800355521749934,-4.603174603174603,0,0
2022-05-05,21.829285714285717,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.768020525733279,5.069349391830934,-4.890910119158322,-9.113247003980677,-0.03899201785328886,0.44792031475258526,1.078283,0,Future,1,30,0.01,0.025,0,0.002556817462663798,-6.575374025964799,-8.929370808739902,-10.04865312452073,-5.07936507936508,0,0
2022-05-06,21.652714285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.222555388439181,4.5686884218417525,-4.812428785465247,-9.508203669440494,-0.03930869839601469,0.4552250220546812,1.078283,0,Future,1,30,0.01,0.025,0,0.0025363053498771906,-6.8696999699338885,-9.200264060578881,-10.334828882639217,-5.555555555555555,0,0
2022-05-07,21.476142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.665101441501308,4.105037178166879,-4.739267691315414,-9.903019998760811,-0.039630565040962386,0.4622524285797299,1.078283,0,Future,1,30,0.01,0.025,0,0.002518282937543513,-7.169000662081668,-9.453492756441701,-10.633222730439208,-6.031746031746032,0,0
2022-05-08,21.29957142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.092848838997458,3.6726103342118956,-4.670740036491005,-10.291400267523723,-0.03995774623551364,0.4690344534023434,1.078283,0,Future,1,30,0.01,0.025,0,0.002502444176589678,-7.468685614515023,-9.690529947143796,-10.925790006114676,-6.507936507936508,0,0
2022-05-09,21.123,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.50456069200513,3.266409046809668,-4.606267733214146,-10.6694849128046,-0.04029037470415494,0.47559936305989625,1.078283,0,Future,1,30,0.01,0.025,0,0.0024885315164247207,-7.766068083054983,-9.912694048961917,-11.200925716812758,-6.984126984126984,0,0
2022-05-10,21.215142857142858,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.74450956269798,2.974780320457622,-4.667033666990744,-10.813219410330746,0.02106715611954579,0.4694069416072083,1.078283,0,Future,1,30,0.01,0.025,0,0.0025104093308699854,-7.836780510104768,-10.018349367273522,-11.031508663416,-7.4603174603174605,0,0
2022-05-11,21.307285714285715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.776817607857176,2.7891445792834566,-4.72715303247098,-10.733419250549138,0.020975853994442274,0.4634370804058476,1.078283,0,Future,1,30,0.01,0.025,0,0.002531751638399432,-7.699305719605089,-10.027103920794316,-10.415802593005727,-7.936507936507937,0,0
2022-05-12,21.399428571428572,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.659201498290415,2.694872986465988,-4.786595732419512,-10.499740624743792,0.02088533983704723,0.45768185208585244,1.078283,0,Future,1,30,0.01,0.025,0,0.002552549306498508,-7.43333467615114,-9.95171436103622,-9.495498347572354,-8.412698412698413,0,0
2022-05-13,21.49157142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.435397359141293,2.6812027343323215,-4.845334171754049,-10.165130760144194,0.020795603490547376,0.45213352110385724,1.078283,0,Future,1,30,0.01,0.025,0,0.002572794687874566,-7.089228483259726,-9.799808888495933,-8.39058049614266,-8.88888888888889,0,0
2022-05-14,21.583714285714287,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.163831161372475,2.6702207307013053,-4.903343318632771,-9.768546921197567,0.020706634971929264,0.44678454222757885,1.078283,0,Future,1,30,0.01,0.025,0,0.00259248162105209,-6.699012663481429,-9.574781061628508,-7.19657874576891,-9.365079365079364,0,0
2022-05-15,21.675857142857144,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.866848168395215,2.663151588377087,-4.960600748513339,-9.340406311125493,0.020618424468295194,0.44162755905251,1.078283,0,Future,1,30,0.01,0.025,0,0.0026116054219877923,-6.283174917031844,-9.287133195701115,-5.984745780872806,-9.841269841269842,0,0
2022-05-16,21.768,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.487145972663544,2.6610105244109805,-5.017086671129052,-8.804823223525691,0.020530962333254407,0.4366554025479878,1.078283,0,Future,1,30,0.01,0.025,0,0.0026301628669431402,-5.854887603105959,-8.936901401474719,-4.804255444245177,-10,0,0
2022-05-17,21.817714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.190001936455937,2.660633923159524,-5.114873821571806,-8.359549299401776,0.011041106066395709,0.4283073398136698,1.078283,0,Future,1,30,0.01,0.025,0,0.0026753169533107078,-5.534433467152454,-8.585450624687601,-3.820711125570209,-10.158730158730158,0,0
2022-05-18,21.867428571428572,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.922359037206115,2.6666021449633344,-5.21337445078904,-7.9564258966953,0.011015976187441155,0.4202149722179333,1.078283,0,Future,1,30,0.01,0.025,0,0.002720638063652556,-5.243185116651393,-8.217413172586568,-2.966230121689286,-10.317460317460316,0,0
2022-05-19,21.917142857142856,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.6763984977615305,2.67690761298934,-5.312531854409435,-7.584052542971993,0.010990960441439216,0.41237173913257075,1.078283,0,Future,1,30,0.01,0.025,0,0.002766095536921724,-4.971697026011195,-7.819525251180374,-2.2252008364397833,-10.476190476190476,0,0
2022-05-20,21.966857142857144,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.444134428785983,2.6899202642724456,-5.412288779010644,-7.230994981012211,0.010966058052612073,0.40477108473884177,1.078283,0,Future,1,30,0.01,0.025,0,0.002811658704403962,-4.714007599230851,-7.378930854053657,-1.5780063941888434,-10.634920634920634,0,0
2022-05-21,22.016571428571428,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.977356148994772,2.772161258639441,-5.512587344673011,-6.599595155642911,0.010941268252188916,0.39740649227390107,1.078283,0,Future,1,30,0.01,0.025,0,0.002857296849662167,-4.466301873296102,-6.871674397132617,-1.0042670165129062,-9.841269841269842,0,0
2022-05-22,22.066285714285716,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.4635026350059395,2.911791020375621,-5.6133690480030065,-5.933881166194228,0.01091659027835222,0.39027150740772504,1.078283,0,Future,1,30,0.01,0.025,0,0.0029029792106375508,-4.226093052818599,-6.187002302273595,-0.48510464331977887,-9.047619047619047,0,0
2022-05-23,22.116,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.955352712373249,3.0976704129760924,-5.714574823690488,-5.2986847444738014,0.010892023376119529,0.3833597542406865,1.078283,0,Future,1,30,0.01,0.025,0,0.0029486750119254593,-3.9917212627737277,-5.481128732444936,-0.004521694889353079,-8.333333333333334,0,0
2022-05-24,22.089142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.577345302297024,3.279830497356289,-5.834253643703327,-4.825915496555846,-0.005881152237996065,0.375495844676615,1.078283,0,Future,1,30,0.01,0.025,0,0.003014088565381571,-3.901032749702227,-5.03593155890615,0.25508215398554757,-7.5396825396825395,0,0
2022-05-25,22.062285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.2891910486211025,3.469424901107911,-5.9548579596477,-4.476204868891576,-0.0058883072039786905,0.36789089090709526,1.078283,0,Future,1,30,0.01,0.025,0,0.0030801400901459735,-3.885643053662032,-4.767609503995966,0.35321751749957175,-6.746031746031746,0,0
2022-05-26,22.03542857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.061028613224561,3.665426679540149,-6.0763126802414025,-4.209261817282121,-0.005895479600527,0.3605374040614654,1.078283,0,Future,1,30,0.01,0.025,0,0.0031467930307513643,-3.9195844147667476,-4.616361732949848,0.3395478823425189,-5.9523809523809526,0,0
2022-05-27,22.00857142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.084458340628473,3.8670374006325474,-6.198538812469169,-4.2801937482529855,-0.005902669491411299,0.35342813302919784,1.078283,0,Future,1,30,0.01,0.025,0,0.0032140086302050457,-3.9861329510743158,-4.5451488308494,0.2551870165542041,-6.111111111111112,0,0
2022-05-28,21.981714285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.155193643244114,4.016138524963842,-6.321453508563173,-4.387600699192486,-0.0059098769407178505,0.3465560566145714,1.078283,0,Future,1,30,0.01,0.025,0,0.0032817459409295105,-4.074414496250034,-4.536073118532655,0.13209124027946845,-6.26984126984127,0,0
2022-05-29,21.954857142857144,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.266612845523155,4.118938821128374,-6.4449701323953485,-4.525801471730719,-0.005917102012842434,0.33991437586162815,1.078283,0,Future,1,30,0.01,0.025,0,0.0033499618458732116,-4.177282113799592,-4.600332661012903,-0.006591852853788627,-6.428571428571429,0,0
2022-05-30,21.928,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.411053001878598,4.180879144457707,-6.568998346422926,-4.6873444015221875,-0.005924344772503236,0.3334965065401397,1.078283,0,Future,1,30,0.01,0.025,0,0.003418611090472662,-4.289982940230942,-4.732962352494955,-0.14553262088743407,-6.587301587301587,0,0
2022-05-31,21.922,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.761151417730456,4.219971777671342,-6.705555567360273,-5.105409995462811,-0.0013245154016528814,0.3267049207173167,1.078283,0,Future,1,30,0.01,0.025,0,0.0034906327540981785,-4.377069565675162,-4.87186632895953,-0.2136934085082757,-7.698412698412699,0,0
2022-06-01,21.916,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.107902399739103,4.235809393435778,-6.843425591065666,-5.506728434170527,-0.0013248779680345279,0.32012301015738165,1.078283,0,Future,1,30,0.01,0.025,0,0.003563377430337511,-4.445823025903749,-5.032214446205446,-0.22245026179734134,-8.80952380952381,0,0
2022-06-02,21.91,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.459640552963232,4.230095771201652,-6.982557754906088,-5.90328974543209,-0.0013252407329640903,0.31374434367703474,1.078283,0,Future,1,30,0.01,0.025,0,0.0036368193258768627,-4.502845953268149,-5.2339858174889065,-0.18552404955622825,-9.920634920634921,0,0
2022-06-03,21.904,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.82649404763479,4.2055229091037,-7.122899103741275,-6.309970632860932,-0.0013256036966049223,0.30756268874415515,1.078283,0,Future,1,30,0.01,0.025,0,0.0037109314247765436,-4.552287696379157,-5.508972372846327,-0.11697921956943658,-11.031746031746032,0,0
2022-06-04,21.898,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.226253551677013,4.1645523456727105,-7.264394442691243,-6.751750353726752,-0.001325966859122527,0.30157200538637,1.078283,0,Future,1,30,0.01,0.025,0,0.003785685514294664,-4.596769751039353,-5.9255170358782365,-0.029815242416031527,-12.142857142857142,0,0
2022-06-05,21.892,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.6406456024345495,4.112095023221372,-7.40698639733924,-7.206748449520466,-0.0013263302206759596,0.29576644028764026,1.078283,0,Future,1,30,0.01,0.025,0,0.0038610522146291845,-4.637958320690299,-6.39734053387776,0.06490257233306243,-13.253968253968255,0,0
2022-06-06,21.886,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.87244468976326,4.05298026143402,-7.5506154813055115,-7.414441976415266,-0.001326693781435022,0.2901403210670739,1.078283,0,Future,1,30,0.01,0.025,0,0.003937001012552117,-4.676919319205507,-6.991333994948514,0.1584576884817907,-13.412698412698413,0,0
2022-06-07,21.854857142857142,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.113023765938259,3.975380435638452,-7.668202966334124,-7.637620422569842,-0.006892021047915673,0.2856911860077314,1.078283,0,Future,1,30,0.01,0.025,0,0.004004010380169758,-4.753002668963904,-7.505910391196538,0.15766794227861747,-13.571428571428573,0,0
2022-06-08,21.823714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.341304185517223,3.8822234079826137,-7.784873380878967,-7.837080594241455,-0.006901849084528653,0.28140958661971843,1.078283,0,Future,1,30,0.01,0.025,0,0.004070731456433187,-4.859031158449042,-7.834661758966019,0.08072359970335101,-13.730158730158731,0,0
2022-06-09,21.792571428571428,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.561646683757411,3.7809594790354426,-7.900505499517601,-8.022422568102137,-0.006911705190775326,0.27729086450655144,1.078283,0,Future,1,30,0.01,0.025,0,0.004137099525697151,-4.983801857780327,-8.03909496679893,-0.05434056586676604,-13.88888888888889,0,0
2022-06-10,21.76142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.774857166211666,3.678855333571902,-8.014978714213765,-8.198414531294624,-0.006921589487081814,0.27333048260189946,1.078283,0,Future,1,30,0.01,0.025,0,0.00420304982561417,-5.120145855359993,-8.159032118542491,-0.23089888198981137,-14.047619047619047,0,0
2022-06-11,21.730285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.96063252594123,3.6132032466306665,-8.128173539989842,-8.356691554575384,-0.006931502094566344,0.26952401904582585,1.078283,0,Future,1,30,0.01,0.025,0,0.004268517812354246,-5.263433172050794,-8.185325209230214,-0.43461192354755246,-14.206349206349206,0,0
2022-06-12,21.699142857142856,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.135625622022271,3.576477492528849,-8.239972133916005,-8.51575350866945,-0.006941443135034948,0.26586716124716586,1.078283,0,Future,1,30,0.01,0.025,0,0.004333439435111736,-5.410641974635938,-8.194810678305814,-0.653849523724938,-14.365079365079366,0,0
2022-06-13,21.668,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.310866375253237,3.5614615316739058,-8.350258823273697,-8.68675652120442,-0.006951412730996509,0.262355700148361,1.078283,0,Future,1,30,0.01,0.025,0,0.004397751417811259,-5.559776678669461,-8.235843150414214,-0.8797522309872129,-14.523809523809524,0,0
2022-06-14,21.593857142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.469256532290721,3.52835553573869,-8.275884657628714,-8.918577482109281,-0.016589753820429553,0.26471345247430156,1.078283,0,Future,1,30,0.01,0.025,0,0.004373546743055553,-5.6901317620101075,-8.360274792909141,-1.2454654671100787,-14.682539682539684,0,0
2022-06-15,21.519714285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.689073760918387,3.4723760567304445,-8.206994941577264,-9.218122238801106,-0.016646813077073313,0.2669354636618031,1.078283,0,Future,1,30,0.01,0.025,0,0.004352083627640082,-5.876057342356356,-8.55691943151848,-1.7110382211615591,-14.841269841269842,0,0
2022-06-16,21.44557142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.953690780585628,3.390573338781326,-8.142972221752647,-9.562054932628511,-0.016704266191113995,0.26903419787529104,1.078283,0,Future,1,30,0.01,0.025,0,0.0043330619453200315,-6.093128491858859,-8.81567240845815,-2.2325602177620265,-15,0,0
2022-06-17,21.37142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.252922366703926,3.2751880262505946,-8.083285154970524,-9.933181257911937,-0.016762117254632437,0.2710207493611536,1.078283,0,Future,1,30,0.01,0.025,0,0.004316223385161794,-6.326410369814286,-9.127608621425889,-2.7760954144395424,-15.158730158730158,0,0
2022-06-18,21.297285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.582191881873381,3.1643202644666215,-8.02747360099152,-10.344679174235392,-0.01682037041661248,0.27290503947959527,1.078283,0,Future,1,30,0.01,0.025,0,0.004301344191693763,-6.566772775158466,-9.57083082711788,-3.316966918029358,-15.317460317460318,0,0
2022-06-19,21.223142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.881296953366139,3.056112006116221,-7.97513679085933,-10.715550212116632,-0.016879029883897445,0.2746959779437144,1.078283,0,Future,1,30,0.01,0.025,0,0.004288229406620136,-6.808657464543428,-10.054004030471503,-3.8385343627067137,-15.317460317460318,0,0
2022-06-20,21.149,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.161148695950383,2.9488160352753114,-7.9259238415759805,-11.059644358116842,-0.01693809992223258,0.2764015960522271,1.078283,0,Future,1,30,0.01,0.025,0,0.0042767082554604026,-7.0487174823200025,-10.478370244277642,-4.330727109275959,-15.317460317460318,0,0
2022-06-21,20.969714285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.004976646125805,2.8688528594920353,-7.125239753307744,-11.211775414593221,-0.041204871177915,0.30746165404230724,1.078283,0,Future,1,30,0.01,0.025,0,0.0038775422289112392,-6.822360484630035,-10.845480120999293,-4.7013391259632025,-15.317460317460318,0,0
2022-06-22,20.79042857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.025299792391335,2.825871989547473,-6.575121021076387,-11.492441874090655,-0.04155867912236402,0.3331859585515831,1.078283,0,Future,1,30,0.01,0.025,0,0.003609024880614472,-6.857932986117144,-11.160081095072478,-5.2945823209825145,-15.317460317460318,0,0
2022-06-23,20.611142857142855,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.145269801190139,2.811943696648683,-6.164900651519309,-11.850547924151538,-0.04191861571239158,0.35535657812427257,1.078283,0,Future,1,30,0.01,0.025,0,0.003413293046612558,-7.021916419628654,-11.430986888926222,-5.98404582958288,-15.396825396825397,0,0
2022-06-24,20.431857142857144,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.30083083736023,2.823394933746238,-5.842878319457007,-12.224699423624925,-0.04228484158043629,0.37494157506322845,1.078283,0,Future,1,30,0.01,0.025,0,0.0032633868998978364,-7.252202633754352,-11.665434665848304,-6.697598858240232,-15.476190476190476,0,0
2022-06-25,20.25257142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.470080537857172,2.8496276156180165,-5.580923045257471,-12.594459668989835,-0.04265752302204246,0.39254044218754,1.078283,0,Future,1,30,0.01,0.025,0,0.0031446725431223625,-7.516869157903167,-11.869378022727211,-7.392515478905948,-15.555555555555555,0,0
2022-06-26,20.073285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.63961172240547,2.8876848282506478,-5.362132675162341,-12.948925039751444,-0.04303683224764198,0.40855721645001525,1.078283,0,Future,1,30,0.01,0.025,0,0.003048376861728702,-7.798578993133242,-12.047723398964175,-8.044575425927981,-15.634920634920634,0,0
2022-06-27,19.894,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.802018751703905,2.935962458567446,-5.175612719316139,-13.282866538564194,-0.04342294764789887,0.423280898090355,1.078283,0,Future,1,30,0.01,0.025,0,0.0029688566274955423,-8.087617912640093,-12.204521397760733,-8.641865861243527,-15.714285714285715,0,0
2022-06-28,19.81085714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.096055022015001,2.9916983552864944,-5.229289434764792,-13.675944489614187,-0.02027016570325479,0.41893607675180006,1.078283,0,Future,1,30,0.01,0.025,0,0.0030122359064143566,-8.552582917623663,-12.343122013560432,-9.280205584792636,-15.793650793650794,0,0
2022-06-29,19.727714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.323925031599877,3.023827436754181,-5.280855897130284,-13.970052478611786,-0.020355415341179094,0.4148452528671513,1.078283,0,Future,1,30,0.01,0.025,0,0.003054760135564245,-8.927019481470845,-12.466300850265425,-9.691823387220245,-15.873015873015873,0,0
2022-06-30,19.644571428571428,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.504993692204488,3.034750217602198,-5.33026043899228,-14.192236478910944,-0.02044138507241563,0.41100018002388133,1.078283,0,Future,1,30,0.01,0.025,0,0.0030963884443215564,-9.242476747625735,-12.576361944916346,-9.933776922844842,-15.952380952380953,0,0
2022-07-01,19.56142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.65493603800835,3.0261316621159873,-5.377459961793082,-14.36425056750592,-0.020528084059492677,0.40739271246373193,1.078283,0,Future,1,30,0.01,0.025,0,0.0031370842660792134,-9.518971196615523,-12.675221670180411,-10.057256286351883,-16.03174603174603,0,0
2022-07-02,19.478285714285715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.784569551692236,3.0031617551233514,-5.422420059238821,-14.503130250198579,-0.0206155216210381,0.4040148081606808,1.078283,0,Future,1,30,0.01,0.025,0,0.0031768155024016046,-9.769287313297566,-12.764477295984324,-10.105141927333317,-16.11111111111111,0,0
2022-07-03,19.395142857142858,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.904245249866031,2.963896381068155,-5.465115046698255,-14.621717667006322,-0.02070370723513024,0.4008585329458952,1.078283,0,Future,1,30,0.01,0.025,0,0.0032155546360927096,-10.001648169282605,-12.845463087135961,-10.111043366571874,-16.19047619047619,0,0
