Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-08-03,242.671,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.717778375234177,1.1653522095189046,-20,18.374361728886118,0.006374556517529051,0.1286027389113949,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006408581294532397,18.005287323055033,12.942642334828227,11.449551410268027,19.365079365079367,0,0
2023-08-04,244.504,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.274496470480665,1.2282410180872785,-20,19.085208118263914,0.0075250521873080345,0.1282015976630622,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006380439423563313,18.63279452346615,13.176439298842089,12.977646874003701,19.365079365079367,0,0
2023-08-07,241.996,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.790546191268889,1.262538928919895,-20,18.42279212389857,-0.010310471604842775,0.12989636710004449,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006362456163613163,17.957292867899497,12.669411637036994,11.93356780695413,19.365079365079367,0,0
2023-08-08,241.114,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.141467000096938,1.2376005337121236,-20,17.569822399939856,-0.00365134640113407,0.1276058216514259,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006500355064643387,17.22817923667894,12.081701491686555,10.383266460974827,19.365079365079367,0,0
2023-08-09,242.516,gf,0,0,0,0,0,0,300,0,0,0,0,0,5.953482363502873,1.214454096858159,-20,17.33074943624142,0.005797836889109398,0.12627150152177855,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006531068734495096,17.102084784038176,12.05266252683058,9.734793277804542,19.365079365079367,0,0
2023-08-10,243.496,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.038429988059719,1.1857544658014598,-20,17.458362751178896,0.00403282770055835,0.12423723863345469,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006611292539051785,17.28122562058104,12.29369772337468,9.743569563835148,19.365079365079367,0,0
2023-08-11,243.436,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.015204392658546,1.1336779100356407,-20,17.453433568526908,-2.464409827398484e-4,0.12154658072041755,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006759311268496123,17.29820448902358,12.447349717715452,9.556370019868684,19.365079365079367,0,0
2023-08-14,242.708,gf,0,0,0,0,0,0,300,0,0,0,0,0,5.682637866195632,1.0581844491178978,-20,17.047758263701894,-0.002994999605800963,0.11934616363057107,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0069045827818750025,16.935494760318036,12.356411205675924,8.646403790613723,19.365079365079367,0,0
2023-08-15,242.453,gf,0,0,0,0,0,0,300,0,0,0,0,0,5.2800323423702515,0.9420734932771956,-20,16.569006376521738,-0.0010511975343510116,0.11684032120310922,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007060081121729932,16.531360483643763,12.224659917715542,7.573039314306673,19.365079365079367,0,0
2023-08-16,241.954,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.75104954714074,0.7876043575371664,-20,15.940930550752404,-0.0020602517160410727,0.11456018946917262,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007215450740636658,16.007816107944496,11.995860793469452,6.214203567968545,19.365079365079367,0,0
2023-08-17,240.615,gf,0,0,0,0,0,0,300,0,0,0,0,0,3.8512878477783214,0.6047459711502596,-20,14.832677478129298,-0.005549479707148919,0.11368489370544477,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0073114672283490206,15.061690599750602,11.44826800751016,3.9827014499432294,19.365079365079367,0,0
2023-08-18,242.097,gf,0,0,0,0,0,0,300,0,0,0,0,0,3.6672535964216957,0.5080914912406247,-20,14.635625716275282,0.00614032655659269,0.11319404410210251,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007298221021645778,14.975406756074277,11.461007559807664,3.3938868779472062,19.365079365079367,0,0
2023-08-21,244.458,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.227279748333253,0.43942603317624923,-20,15.416659981189547,0.009705042724589497,0.11551829636662647,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007082310547589517,15.657140713666422,12.141334766598089,4.657150973780649,19.365079365079367,0,0
2023-08-22,242.933,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.099402050379458,0.3416170635914607,-20,15.295060868710214,-0.006257829859949382,0.11498825351496249,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007159620527201948,15.461110920999378,12.119510763307655,4.466268257202557,19.365079365079367,0,0
2023-08-23,242.761,gf,0,0,0,0,0,0,300,0,0,0,0,0,3.906782889523639,0.26028169399644746,-20,15.078903005699962,-7.08264904199396e-4,0.11256399288941257,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007318997314286123,15.237254931933707,11.958815292290325,4.124238665150259,19.365079365079367,0,0
2023-08-24,245.077,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.422148653955262,0.26727513837782074,-20,15.762560636084773,0.00949502662765589,0.1147332064657824,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007112762526135783,15.774622293064438,12.503939851737691,5.339755586201776,19.365079365079367,0,0
2023-08-25,245.724,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.944928828840595,0.25397622806648007,-20,16.466250324420887,0.0026365079728201124,0.1126471683816187,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007225404080557014,16.349660765210576,12.889644254328612,6.744356201670143,19.365079365079367,0,0
2023-08-28,249.087,gf,0,0,0,0,0,0,300,0,0,0,0,0,5.833313440693381,0.24791184794533547,-20,17.653795330285174,0.013593278175521917,0.11929135874466029,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006730850559849526,17.431455091583548,13.166094901678685,9.377859146818656,19.365079365079367,0,0
2023-08-29,248.925,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.478500785898024,0.22641045306774804,-20,18.52479582133016,-6.505867557971001e-4,0.11674878444118364,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00688191195930656,18.15804851128426,13.320316738684626,11.424776633120356,19.365079365079367,0,0
2023-08-30,247.792,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.427389215752733,0.14935826208201458,-20,18.495173156629303,-0.004561961700329853,0.11527744734124995,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007001617211800723,18.02800185935213,13.106989377024082,11.668578664525265,19.365079365079367,0,0
2023-08-31,248.721,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.55046013594311,0.10549474268114051,-20,18.681199476583576,0.0037421017539944756,0.1135339732424351,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007082583507593027,18.147562727125386,13.224517835789156,12.056787892455082,19.365079365079367,0,0
2023-09-01,247.101,gf,0,0,0,0,0,0,300,0,0,0,0,0,5.920740578457198,-0.06457250952448751,-20,17.926607026038507,-0.006534626396880405,0.1132982098649934,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007143851935503554,17.44216319152667,12.807922784464031,10.642337267462738,19.365079365079367,0,0
2023-09-05,247.321,gf,0,0,0,0,0,0,300,0,0,0,0,0,5.474655727724412,-0.19508699230033888,-20,17.397084466449385,8.899280959155931e-4,0.11096465007583767,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007287597092164219,17.039592516090746,12.577502146850524,9.495420817187384,19.365079365079367,0,0
2023-09-06,249.774,gf,0,0,0,0,0,0,300,0,0,0,0,0,5.670541205073736,-0.2681725150051937,-20,17.694807864267577,0.009869420980977317,0.11363072009820056,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007046719880612862,17.37767611539419,12.957634120497016,9.777956161273384,19.365079365079367,0,0
2023-09-07,252.145,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.281697317299381,-0.28733815661211115,-20,18.519265501371898,0.009447809851715228,0.1156669588911959,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006857571079237759,18.241564045009692,13.230154525627874,11.4128340016676,19.365079365079367,0,0
2023-09-08,252.945,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.89957920434702,-0.31535148200453306,-20,19.357114680131627,0.0031677549307174147,0.11373153432100744,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006952211863781419,19.040896574698444,13.428287068053189,13.231668690090448,19.365079365079367,0,0
2023-09-11,255.145,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.3295109686984805,-0.45463741680405073,-20,20,0.008659937211819901,0.11507714551975765,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006811673969570135,19.891976044331965,13.574610384573216,15.346209943254735,19.365079365079367,0,0
2023-09-12,255.167,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.291332669788055,-0.5564462138985219,-20,20,8.622176242578661e-5,0.11267161443104441,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006956502904664666,20,13.684532259968966,16.951388716790607,19.365079365079367,0,0
2023-09-13,253.246,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.244341258143587,-0.6817566449504348,-20,20,-0.007556884429747335,0.1131955813569559,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00697682656217022,19.658150744270724,13.39055373434738,15.921015253808116,19.365079365079367,0,0
2023-09-14,256.238,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.233382281320882,-0.7109805831443169,-20,20,0.011745351753044808,0.11754147105498858,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006640416775942766,19.76164293420687,13.556712351534307,16.015832836699055,19.365079365079367,0,0
2023-09-15,258.792,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.143732302890465,-0.9500471922920943,-20,20,0.009917950160080125,0.11961621665600274,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006460841498185852,20,13.679463153293346,17.48132680615479,19.365079365079367,0,0
2023-09-18,255.91,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.073997539928269,-1.1360065601912837,-20,20,-0.011198830080902056,0.12269698099799636,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006369551625800561,19.61752350469345,13.26662397274164,16.103201302135513,19.365079365079367,0,0
2023-09-19,254.56,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.498759138986447,-1.3413416873759232,-20,19.335683029003224,-0.005289255577502594,0.12123557542371344,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0064805185076630386,18.812653269477813,12.73066682495456,14.085493074952876,19.365079365079367,0,0
2023-09-20,255.807,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.084667716042551,-1.4817982004502734,-20,18.85378938828187,0.004886689309854475,0.1196377988881662,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006535053644428499,18.481504235902015,12.550408936997602,12.977089439439077,19.365079365079367,0,0
2023-09-21,252.78,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.80608445988242,-1.3983578043014386,-20,17.10729151532728,-0.011903708680351066,0.12336913286584247,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006413288455619198,16.92363120315273,11.747531784815827,9.46725853880848,19.365079365079367,0,0
2023-09-22,253.64,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.1704277288899085,-1.3443220909987519,-20,16.23273135068592,0.0033963936128511563,0.12112435864026992,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006509996584233352,16.31496845193514,11.286456697293787,7.597298345140184,19.365079365079367,0,0
2023-09-25,253.468,gf,0,0,0,0,0,0,300,0,0,0,0,0,3.614807378671297,-1.3427947946654337,-20,15.491140568894446,-6.783565102335132e-4,0.11845549559257443,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006661187272411298,15.824807673284072,10.813746597917477,6.067427099498736,19.365079365079367,0,0
2023-09-26,247.806,gf,0,0,0,0,0,0,300,0,0,0,0,0,1.4887209149971246,-0.5518753263299724,-20,12.260898883161152,-0.022591400344627033,0.13716083570819418,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005884208534384484,12.964865990839256,9.161595312455306,0.6739457736243464,18.41269841269841,0,0
2023-09-27,246.022,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.13141960169025002,0.06942124915801112,-20,9.790063239833994,-0.0072252191490029816,0.13600390286975764,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00597729485246764,10.830781186068911,7.7125007525957905,-3.0958238029015117,17.460317460317462,0,0
2023-09-28,248.728,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.6729969745000113,0.6798545783018924,-20,8.762743411515705,0.010938967088436335,0.137448325549365,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005850134680751446,10.369902356223582,7.211119191868016,-4.634358353454306,16.50793650793651,0,0
2023-09-29,246.495,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.5430177702832757,1.2152696498905096,-20,7.3350081480103775,-0.009018220615041095,0.13737538814944142,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005906265272256058,9.33177166230903,6.334583704107531,-6.5664213488279906,15.555555555555557,0,0
2023-10-02,247.721,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.8401684330526984,1.7418960530744019,-20,6.675494062725868,0.004961403576109191,0.13517762475073697,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005972585287478982,9.123110591864643,5.928295284866083,-7.215944974944433,14.603174603174605,0,0
2023-10-03,242.936,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.950706960528994,2.3359605778491552,-20,4.8977437637034305,-0.01950507871167062,0.14602127898122222,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0056379597512361546,7.327358902644885,5.006223721245226,-9.203911709480822,13.333333333333334,0,0
2023-10-04,242.849,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.7865593749257607,2.8508315910413082,-20,3.5258383712449985,-3.581831506949129e-4,0.14264622786421952,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005773423086457162,6.246500710875506,4.271975577180389,-10.730410801144602,12.063492063492063,0,0
2023-10-05,242.762,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.415682484526131,3.297446839694334,-20,2.4636999341179915,-3.5831149183529476e-4,0.13937489912143097,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005911051223428656,5.566281568397034,3.6770009499001057,-11.755588995584935,10.793650793650793,0,0
2023-10-06,243.732,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.54189071901966,3.774158748881566,-20,2.0570663335330024,0.003987721474078221,0.13679560184566356,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005998536543809247,5.543220367935621,3.373269905463149,-11.843251430524065,9.841269841269842,0,0
2023-10-09,243.215,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.79147252862902,4.144686476507457,-20,1.5390267235742459,-0.002123435175745314,0.133873823983181,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0061424831081814,5.362010586866306,3.010874350049581,-12.088574754966976,8.88888888888889,0,0
2023-10-10,243.895,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.470623810949292,4.529245379040985,-20,1.7745455625471172,0.0027919789851367227,0.1311773447934294,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00625127008062373,5.555769740181591,2.8322029509704336,-11.312002546269092,8.88888888888889,0,0
2023-10-11,245.769,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.5473998832877154,4.930718533956867,-20,2.8047742219712797,0.007654265575780528,0.1306182686432802,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006230156704378923,6.457246307026153,3.013945707655167,-8.932268392742378,8.88888888888889,0,0
2023-10-12,246.439,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.669647164580005,5.340564343626058,-20,3.7701882754136307,0.0027224279727882106,0.12802036542695078,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006339302781394995,7.268849816856451,3.242607309335204,-6.727444248984307,8.88888888888889,0,0
2023-10-13,244.339,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.601281745702,5.679217991316515,-20,3.692015343405742,-0.008557893045542997,0.12824125144424495,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006382773835691488,7.006600802525683,2.9476716284779862,-6.433025711806029,8.88888888888889,0,0
2023-10-16,244.031,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.6668645191249336,5.94831763235083,-20,3.47002182499134,-0.0012613389063007574,0.1254836437468748,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006531273568668625,6.745598078745875,2.5781476544547877,-6.5486957145556355,8.88888888888889,0,0
2023-10-17,245.027,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.357278588181687,6.2696045991416325,-20,3.722159582853602,0.004073142150869735,0.12346135054824618,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006611272065186116,7.016613498912954,2.4932831050950943,-5.887324710195754,8.88888888888889,0,0
2023-10-18,243.405,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.70957225485908,6.492229194764727,-20,3.141122396138863,-0.006641685894726024,0.12272327916571704,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0066953540794855585,6.530631005143187,2.021716233067662,-6.565381200769292,8.571428571428571,0,0
2023-10-19,237.999,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.0514671065751235,6.878573800239535,-20,1.1587569577800665,-0.02246025067763391,0.14026445552744457,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0059911091668429705,3.997832136260246,1.3461131794923547,-9.702932199031556,8.253968253968255,0,0
2023-10-20,236.289,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.480701613212416,7.1479256322980955,-20,-0.8815649670989358,-0.007210839867143548,0.13902592200543407,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006088225186283606,2.0070139346812375,0.7194586977151545,-13.626224155791508,7.936507936507937,0,0
2023-10-23,229.004,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.9323793224758345,7.938507474821492,-18.356089590346564,-2.7010480388719103,-0.03131616146423433,0.16781008748289963,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005204378375233761,-0.3191768883960763,0.04570201494563979,-16.26599565870538,7.4603174603174605,0,0
2023-10-24,227.75,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.902219700927285,8.61139718807498,-18.698179312899907,-4.159568538823916,-0.005490934510530288,0.16473994330960717,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005330558303137324,-1.69644884644983,-0.5461128076503492,-18.72330831767022,6.984126984126983,0,0
2023-10-25,229.898,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.119225421680741,9.265011268615185,-18.838715219341825,-4.705448586877666,0.009387196156691147,0.16351099128232477,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005320443689656202,-2.4776128160769577,-0.7610805847322508,-19.085877012598445,6.507936507936507,0,0
2023-10-26,228.534,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.458169616441198,9.853419224909263,-19.16078787098034,-5.290541832219393,-0.005950736532694734,0.160762543833872,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005443701523039462,-3.1171391027282445,-1.1845608217314427,-19.51337999709943,6.031746031746032,0,0
2023-10-27,228.981,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.773554057071843,10.386663815848575,-19.602514114699595,-5.756813593336948,0.0019540349157072257,0.1571398945041497,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00555832697081736,-3.5122799064713615,-1.4996970578983622,-19.89421251836885,5.555555555555555,0,0
2023-10-30,230.385,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.913144952094134,10.888820160310045,-19.911324303247984,-6.039607864656545,0.006112791855930055,0.15470276879059863,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0056114837507770235,-3.8298758756902673,-1.573501826131635,-19.97719028395173,5.07936507936508,0,0
2023-10-31,231.003,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.497443450233773,11.445397373975856,-20,-5.719289953966293,0.002678874914749052,0.15137839583964832,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005719373738752754,-3.979153311665465,-1.5914130031981173,-18.257112335256547,4.603174603174603,0,0
2023-11-01,231.866,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.755605499062932,11.994021708651344,-20,-5.0044848530762485,0.003728921141793684,0.1483877997019235,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005812925147156629,-3.428882734725811,-1.525576675136641,-15.994322542588058,4.126984126984127,0,0
2023-11-02,235.992,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.065693636529617,12.293548378452986,-19.829477509394714,-2.986293616568626,0.0176382875537211,0.15534130934819704,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0054556406085778456,-1.3195830266711732,-0.893274719584298,-11.634627799633469,3.8095238095238093,0,0
2023-11-03,233.918,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.457830624851004,12.472983971362082,-19.963911209182292,-2.1983105475579006,-0.008827279552702905,0.15429526647980762,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005541326637924769,-0.7717900764135852,-0.7802796797952218,-9.329272887309813,3.492063492063492,0,0
2023-11-06,230.567,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.666739261622929,12.549860461664906,-19.56458300592743,-2.714957743365977,-0.014429133942417849,0.15744455167108637,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005509411488032146,-1.4980147333452194,-1.2345747602498427,-9.40919190334006,3.015873015873015,0,0
2023-11-07,225.576,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.429302880489156,12.629229043700988,-18.29816909931433,-4.404600479512204,-0.02188436166473462,0.16834126864175866,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005266796139972896,-3.4101071254144526,-2.0356133733181756,-11.899341804016142,2.5396825396825395,0,0
2023-11-08,226.963,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.104260719052151,12.742393652438377,-18.61137087026842,-5.204525683154514,0.006129877615354218,0.16550833474179077,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005324208608358487,-4.111535344801438,-2.463261792602834,-12.982898903077754,2.063492063492064,0,0
2023-11-09,219.27,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.334644820533561,13.217484795860791,-15.918020428172131,-7.095925277889079,-0.03448316144105412,0.19351256733835687,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004713479301510584,-6.157417718346849,-3.0422949811952353,-16.23943856133624,1.5873015873015865,0,0
