Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-08,106.64442857142858,g,0,0,0,0,0,0,20.71576248763044,0,0,0,-165.44188088937344,207.1576248763044,-15.972560120648247,-14.36619842513085,-2.4235071425048265,-20,-3.3617429949295285e-4,0.03681936745099658,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-12.910300357821308,-19.44070994526828,-17.936507936507937,1429.1666666666665,12809.155416037293
2022-09-09,106.60857142857142,g,0,0,0,0,0,0,21.196676308271456,0,0,0,-170.36225937312108,211.96676308271455,-16.074431377398692,-14.768201942288929,-2.4789347814071383,-20,-3.3628735065960313e-4,0.03599610633941262,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-12.978559972224268,-18.50138011688278,-17.936507936507937,1429.1666666666665,13102.111532646835
2022-09-10,106.57271428571428,g,0,0,0,0,0,0,21.6854280274755,0,0,0,-175.3049719783755,216.85428027475498,-16.167997399568375,-15.110444757986176,-2.5352409144939303,-20,-3.364004778854124e-4,0.03519665507520885,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.042451801382246,-17.684262490641107,-17.936507936507937,1429.1666666666665,13399.710824571912
2022-09-11,106.53685714285714,g,0,0,0,0,0,0,22.181961512131608,0,0,0,-180.25331628404544,221.81961512131602,-16.252243173847592,-15.386197542937133,-2.5924180565426966,-20,-3.3651368125031667e-4,0.034420374358525185,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.1023300827218,-16.42151788008923,-17.936507936507937,1429.1666666666665,13701.913729569553
2022-09-12,106.501,g,0,0,0,0,0,0,22.686216053338093,0,0,0,-185.1837476596287,226.86216053338092,-16.32566199883126,-15.585455676036277,-2.6504581965677585,-20,-3.3662696082892296e-4,0.0336666317226025,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.158514465167025,-15.121957269890615,-17.936507936507937,1429.1666666666665,14008.677906538802
2022-09-13,105.57942857142858,g,0,0,0,0,0,0,18.025761119915312,0,0,0,-141.15219045231314,180.25761119915313,-15.66116287831693,-13.969011279922842,-2.0877482484380034,-20,-0.00869082767639906,0.04274078546911051,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.211293953352007,-16.71572093027394,-17.936507936507937,1429.1666666666665,11034.5421784738
2022-09-14,104.65785714285714,g,0,0,0,0,0,0,15.670258951882666,0,0,0,-118.04340807340024,156.70258951882664,-15.065916707039257,-11.443987848007524,-1.7990913731175031,-20,-0.008767020827423977,0.04959837022917677,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.260930335943101,-19.521486550396865,-17.936507936507937,1429.1666666666665,9508.880993887205
2022-09-15,103.73628571428571,g,0,0,0,0,0,0,14.19135202707946,0,0,0,-102.76487739618929,141.9135202707946,-14.48274656284994,-8.476882674918736,-1.6149522154828388,-20,-0.00884456178585502,0.05525364722529658,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.307661173800057,-20,-17.936507936507937,1429.1666666666665,8535.635631019079
2022-09-16,102.81471428571429,g,0,0,0,0,0,0,13.15913473704161,0,0,0,-91.53663059166692,131.5913473704161,-13.912256758645494,-5.327457183189577,-1.4841842415560755,-20,-0.008923486633821476,0.060121915798301215,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.35170241157906,-20,-17.936507936507937,1429.1666666666665,7844.477238254042
2022-09-17,101.89314285714286,g,0,0,0,0,0,0,12.3915369014364,0,0,0,-82.9141292624771,123.91536901436399,-13.38238023612162,-2.290460526250236,-1.385081542912114,-20,-0.009003832752998875,0.06442364383283236,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.393250666315053,-20,-17.936507936507937,1429.1666666666665,7320.681848170232
2022-09-18,100.97157142857142,g,0,0,0,0,0,0,11.796071659512242,0,0,0,-76.0493821925617,117.9607165951224,-12.89401834571532,0.5728637507732228,-1.306597211108404,-20,-0.009085638883641778,0.06829342603930955,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.432485238151703,-20,-18.095238095238095,1429.1666666666665,6905.862355309773
2022-09-19,100.05,g,0,0,0,0,0,0,11.319999006640789,0,0,0,-70.44741820846394,113.19999006640788,-12.446541411732728,3.235160934924245,-1.242420735961819,-20,-0.009168945186876165,0.07182108074759479,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.469569881416477,-20,-18.253968253968253,1429.1666666666665,6566.665317352444
2022-09-20,99.67542857142857,g,0,0,0,0,0,0,11.519113059199592,0,0,0,-69.6649467461989,115.19113059199593,-12.095540062533178,5.660772017389454,-1.2595411535221297,-20,-0.0037508680832942787,0.0708448467527045,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.504654368421622,-20,-18.41269841269841,1429.1666666666665,6657.153224514466
2022-09-21,99.30085714285714,g,0,0,0,0,0,0,11.715268298666864,0,0,0,-69.83063681584433,117.15268298666864,-11.92130389771623,6.905518813396339,-1.2761756263009074,-20,-0.0037649900810432513,0.0699214106279758,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.537875873509154,-20,-18.571428571428573,1429.1666666666665,6745.072729000424
2022-09-22,98.92628571428571,g,0,0,0,0,0,0,11.908172820168174,0,0,0,-70.11565361371922,119.08172820168173,-11.77605576818107,7.954442163566434,-1.292296123621381,-20,-0.0037792188192824483,0.06904918955412984,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.569360200784898,-20,-18.73015873015873,1429.1666666666665,6830.275678040773
2022-09-23,98.55171428571428,g,0,0,0,0,0,0,12.097548781647411,0,0,0,-70.4115136243914,120.97548781647411,-11.640624872901395,8.935217255304185,-1.3078766149293644,-20,-0.003793555512797475,0.06822661937786781,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.599222875568321,-20,-18.88888888888889,1429.1666666666665,6912.624490273242
2022-09-24,98.17714285714285,g,0,0,0,0,0,0,12.283134410082603,0,0,0,-70.71657560775026,122.83134410082604,-11.5144185916752,9.851675673683706,-1.322893256970341,-20,-0.0038080013948720293,0.06745215423076306,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.627570116709496,-20,-19.047619047619047,1429.1666666666665,6991.993145044801
2022-09-25,97.80257142857143,g,0,0,0,0,0,0,12.464685829968168,0,0,0,-71.02926530035339,124.64685829968168,-11.39688015715271,10.707421737072838,-1.3373245569515135,-20,-0.0038225577176493886,0.06672426639903178,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.654499704501418,-20,-19.206349206349206,1429.1666666666665,7068.268044785032
2022-09-26,97.428,g,0,0,0,0,0,0,12.641978683457097,0,0,0,-71.34808285323304,126.41978683457096,-11.287486656910273,11.50584649857584,-1.3511515089288644,-20,-0.0038372257524939,0.06604144643315336,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.680101756868424,-20,-19.365079365079367,1429.1666666666665,7141.348735863548
2022-09-27,97.1512857142857,g,0,0,0,0,0,0,12.892394312494774,0,0,0,-72.14205930563496,128.92394312494773,-11.191413721455584,12.260584825321308,-1.374001927005039,-20,-0.0028442336114276046,0.06494314035970976,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.704459424778102,-20,-19.523809523809526,1429.1666666666665,7262.121871343823
2022-09-28,96.87457142857143,g,0,0,0,0,0,0,13.141507950178802,0,0,0,-72.9393141151226,131.41507950178803,-11.100600386446548,12.978807180992032,-1.396561951460469,-20,-0.0028523463562901696,0.0638940506052629,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.727649516352638,-20,-19.682539682539684,1429.1666666666665,7381.36016628053
2022-09-29,96.59785714285714,g,0,0,0,0,0,0,13.388963802657257,0,0,0,-73.73987221249412,133.88963802657256,-11.015023014381331,13.660488564384325,-1.4187950653853076,-20,-0.00286050551431849,0.06289280402576453,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.74974305790362,-20,-19.841269841269842,1429.1666666666665,7498.870614940227
2022-09-30,96.32114285714286,g,0,0,0,0,0,0,13.634407054680505,0,0,0,-74.54184094472508,136.34407054680506,-10.934372231337466,14.307511560837412,-1.4406652872841048,-20,-0.0028687114849521578,0.0619380509738089,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.770805799046439,-19.987987225430377,-20,1429.1666666666665,7614.463041457845
2022-10-01,96.04442857142857,g,0,0,0,0,0,0,13.87748615942528,0,0,0,-75.34333537405833,138.7748615942528,-10.858354965518997,14.921653950776388,-1.4621374108472744,-20,-0.002876964672225313,0.06102846376681661,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.790898668137087,-19.810567245156278,-20,1429.1666666666665,7727.9513671199375
2022-10-02,95.76771428571429,g,0,0,0,0,0,0,14.117855167582954,0,0,0,-76.14248965627478,141.1785516758295,-10.786693694253382,15.504594928362575,-1.4831772446770233,-20,-0.0028852654848376957,0.06016273531720148,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.810078183491179,-19.788728923738038,-20,1429.1666666666665,7839.154877407226
2022-10-03,95.491,g,0,0,0,0,0,0,14.355176062629159,0,0,0,-76.93746865921108,143.55176062629158,-10.719125745800145,16.05792093675948,-1.5037518484187564,-20,-0.002893614336216821,0.05933957793224345,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.828396825171826,-19.886739589289085,-20,1429.1666666666665,7947.899470038737
2022-10-04,95.21042857142857,g,0,0,0,0,0,0,14.585498719135177,0,0,0,-77.70529411839897,145.85498719135174,-10.6551439364161,16.582655556218402,-1.5233896931318125,-20,-0.002942522592680241,0.0585746381259513,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.8459033715528,-20,-20,1429.1666666666665,8051.692935530882
2022-10-05,94.92985714285714,g,0,0,0,0,0,0,14.812343197425779,0,0,0,-78.49045965886384,148.12343197425776,-10.597980159210007,17.05941667964555,-1.5425235482091182,-20,-0.0029512065910344276,0.05784806339170574,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.862643204362056,-20,-20,1429.1666666666665,8152.8226244410735
2022-10-06,94.64928571428571,g,0,0,0,0,0,0,15.035410123885198,0,0,0,-79.29367840214006,150.35410123885197,-10.547591019971502,17.48835424008343,-1.5611255413120242,-20,-0.002959941997726645,0.057158759906654436,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.878658585476225,-20,-20,1429.1666666666665,8251.14122087686
2022-10-07,94.36871428571429,g,0,0,0,0,0,0,15.254419763544844,0,0,0,-80.11282810294769,152.54419763544843,-10.503556260383249,17.872142605987758,-1.57917020170855,-20,-0.002968729270609316,0.056505625488283175,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.893988908359386,-20,-20,1429.1666666666665,8346.514102348883
2022-10-08,94.08814285714286,g,0,0,0,0,0,0,15.46911278725433,0,0,0,-80.94585454493804,154.6911278725433,-10.465481202209972,18.21329786476996,-1.5966345092339544,-20,-0.002977568872989167,0.055887555657814475,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.908670926710707,-20,-20,1429.1666666666665,8438.819598546086
2022-10-09,93.80757142857144,g,0,0,0,0,0,0,15.679251180336768,0,0,0,-81.79077726094349,156.7925118033677,-10.432995341450578,18.514187505633952,-1.6134979563942262,-20,-0.002986461273707164,0.05530344779575157,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.922738962598707,-20,-20,1429.1666666666665,8527.949319576246
2022-10-10,93.527,g,0,0,0,0,0,0,15.884619131614354,0,0,0,-82.6456959488141,158.84619131614352,-10.405751030483136,18.777039497333565,-1.6297426067775602,-20,-0.0029954069472237776,0.05475220420016852,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.936225096108746,-20,-20,1429.1666666666665,8613.808464692795
2022-10-11,94.10228571428571,g,0,0,0,0,0,0,15.262208033227886,0,0,0,-79.02993759807869,152.62208033227884,-10.356291491508944,18.835635505195537,-1.575515756384366,-20,0.006132171902970995,0.05663669159664736,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.695241628718227,-19.701160715896116,-20,1429.1666666666665,8327.198971274624
2022-10-12,94.67757142857143,g,0,0,0,0,0,0,14.733524270352495,0,0,0,-76.15584578190278,147.33524270352493,-10.337763644934192,18.732765332480547,-1.5302379264083634,-20,0.006094797440945321,0.058312500598803774,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.24259321258554,-15.694282239391164,-20,1429.1666666666665,8087.88844856492
2022-10-13,95.25285714285714,g,0,0,0,0,0,0,14.278035680995428,0,0,0,-73.84277956070234,142.78035680995427,-10.34354882009291,18.50271346317403,-1.4919411194253513,-20,0.0060578758014138145,0.059809330836306254,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-12.600861536967564,-11.108783174329732,-20,1429.1666666666665,7885.475282958824
