Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-30,160.9257142857143,oj,0,0,0,0,0,0,735.3955160546375,0,0,0,7353.955160546376,7353.955160546376,20,9.992841371901953,20,19.933748847774964,0.010324042461458127,0.1021737697033156,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.33303096989161,8.509517377352477,20,13.492063492063492,1715,5539.09287719698
2022-03-31,162.57857142857142,oj,0,0,0,0,0,0,707.1549625953128,0,0,0,7071.549625953128,7071.549625953128,20,10.027541506126129,20,20,0.01021854484313689,0.10517389149951772,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.39067522600584,8.841725495664036,20,13.492063492063492,1715,5381.0883283956
2022-04-01,164.23142857142858,oj,0,0,0,0,0,0,683.011338375439,0,0,0,6830.11338375439,6830.11338375439,20,9.529607054389663,20,20,0.010115181516892058,0.10779575435417706,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.49099263598815,9.185471078370076,20,13.571428571428571,1715,5250.2067766091905
2022-04-02,165.8842857142857,oj,0,0,0,0,0,0,662.0867127695186,0,0,0,6620.867127695185,6620.867127695185,20,9.202400387747714,20,20,0.010013888363391565,0.11009452464266925,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.625798575407863,9.502126828859987,20,13.65079365079365,1715,5140.582620587975
2022-04-03,167.53714285714287,oj,0,0,0,0,0,0,643.7478190765132,0,0,0,6437.478190765133,6437.478190765133,20,9.028064103132564,20,20,0.009914603806268296,0.11211377200890693,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.785717273429302,9.794174381587686,20,14.047619047619047,1715,5047.997135936501
2022-04-04,169.19,oj,0,0,0,0,0,0,627.5241943695719,0,0,0,6275.241943695718,6275.241943695718,20,8.99044013274658,20,20,0.009817268687273284,0.11388871024122045,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.80532309695496,10.063839629979189,20,14.444444444444445,1715,4969.324868121671
2022-04-05,171.00714285714287,oj,0,0,0,0,0,0,608.0347855706556,0,0,0,6080.347855706556,6080.347855706556,20,9.05473951406443,20,20,0.010682982953969855,0.1162902122236497,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.806164612193438,10.313122640350803,20,14.84126984126984,1715,4866.703647522487
2022-04-06,172.8242857142857,oj,0,0,0,0,0,0,590.9424772185263,0,0,0,5909.424772185263,5909.424772185263,20,9.240983048037151,20,20,0.010570062098175015,0.1183956812906076,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.8219120428616,10.543823465100807,20,15.238095238095237,1715,4780.157467153299
2022-04-07,174.64142857142858,oj,0,0,0,0,0,0,575.8126643206705,0,0,0,5758.126643206704,5758.126643206704,20,9.535295343362208,20,20,0.01045950347830793,0.12024232142781341,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.85024778677658,10.757564534252246,20,15.555555555555555,1715,4706.74545600622
2022-04-08,176.45857142857142,oj,0,0,0,0,0,0,562.3139795788737,0,0,0,5623.139795788737,5623.139795788737,20,9.928192511709181,20,20,0.01035123373619129,0.12186084926332219,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.889374559603276,10.955810167886051,20,15.873015873015873,1715,4644.231542954955
2022-04-09,178.2757142857143,oj,0,0,0,0,0,0,550.1885510264984,0,0,0,5501.885510264983,5501.885510264983,20,10.362960400802427,20,20,0.010245182520032259,0.12327701386472106,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.937867886287336,11.139883647959655,20,16.349206349206348,1715,4590.880183235534
2022-04-10,180.09285714285713,oj,0,0,0,0,0,0,539.2321520669857,0,0,0,5392.321520669857,5392.321520669857,20,10.721995885315234,20,20,0.01014128233196221,0.12451267755914379,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.994577290782118,11.310982207679242,20,16.50793650793651,1715,4545.3202926358445
2022-04-11,181.91,oj,0,0,0,0,0,0,529.2805635143137,0,0,0,5292.805635143137,5292.805635143137,20,11.154717961755747,20,20,0.010039468384781536,0.12558660497634405,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.47019023378764,20,16.666666666666668,1715,4506.451942917037
2022-04-12,181.19857142857143,oj,0,0,0,0,0,0,541.3739192085247,0,0,0,5413.739192085247,5413.739192085247,20,11.539814798186459,20,20,-0.003918549644605918,0.1232632859218072,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.542887239542791,20,16.825396825396826,1715,4591.39147368677
2022-04-13,180.48714285714286,oj,0,0,0,0,0,0,553.5250488593064,0,0,0,5535.250488593063,5535.250488593063,20,11.880709008719887,20,20,-0.003933965101960979,0.12103257997856437,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.545623721342968,20,16.984126984126984,1715,4676.013682433551
2022-04-14,179.7757142857143,oj,0,0,0,0,0,0,565.7203739871262,0,0,0,5657.203739871262,5657.203739871262,20,12.177846371753644,20,20,-0.003949502326399568,0.11889209974834074,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.48997822602298,19.315653919656626,17.142857142857142,1715,4760.198543031439
2022-04-15,179.06428571428572,oj,0,0,0,0,0,0,577.9457864684853,0,0,0,5779.457864684853,5779.457864684853,20,12.434235020901632,20,20,-0.003965162766408348,0.11683951981529375,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.384020625240213,17.20929047601063,17.301587301587304,1715,4843.823398920883
2022-04-16,178.35285714285715,oj,0,0,0,0,0,0,590.186703325888,0,0,0,5901.86703325888,5901.86703325888,20,12.648345391710757,20,20,-0.003980947893534648,0.11487257283701334,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.230898462155944,14.91502937192821,17.460317460317462,1715,4926.763508666222
2022-04-17,177.64142857142858,oj,0,0,0,0,0,0,602.4281291850473,0,0,0,6024.281291850472,6024.281291850472,20,12.822961610946672,20,19.52212922536562,-0.003996859202856307,0.112989045720961,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.024791067975936,11.424251237178357,17.61904761904762,1715,5008.89264431595
2022-04-18,176.93,oj,0,0,0,0,0,0,614.6547261675117,0,0,0,6146.547261675118,6146.547261675118,20,12.960702218366766,20,18.459505071534657,-0.0040128982134479685,0.11118677590299812,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.91519986240883,10.764591284701009,8.340908218295944,17.77777777777778,1715,5090.083738858906
2022-04-19,176.91,oj,0,0,0,0,0,0,628.7712116950045,0,0,0,6287.712116950043,6287.712116950043,20,13.085114227937607,20,17.6347859426624,-1.1304544438850428e-4,0.10870281933108679,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.143781718192383,10.542813912807873,6.637776256068423,17.936507936507937,1715,5206.396701416095
2022-04-20,176.89000000000001,oj,0,0,0,0,0,0,643.0901555957545,0,0,0,6430.901555957544,6430.901555957544,20,13.197394312484144,20,17.07817420363725,-1.1305822510632169e-4,0.10629447629876042,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,18.58954303918659,10.340527643274436,5.522919541184724,18.095238095238095,1715,5324.3594559823805
2022-04-21,176.87,oj,0,0,0,0,0,0,657.6091893241944,0,0,0,6576.091893241944,6576.091893241944,20,13.3062333950794,20,16.567554236207968,-1.1307100871427167e-4,0.1039594063403528,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,18.176274744903562,10.14256206914537,4.404284889545792,18.253968253968253,1715,5443.951826226631
2022-04-22,176.85,oj,0,0,0,0,0,0,672.3257087308572,0,0,0,6723.257087308572,6723.257087308572,20,13.412227921684066,20,16.145481903661462,-1.1308379521235423e-4,0.1016953411280732,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.8564393839777,9.935291173216989,3.4739768875267756,18.412698412698415,1715,5565.151694483755
2022-04-23,176.82999999999998,oj,0,0,0,0,0,0,687.2368731771836,0,0,0,6872.368731771836,6872.368731771836,20,13.404803806054757,20,15.886116134667644,-1.1309658460412209e-4,0.09950008226969079,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.60018546992194,9.708161733360194,3.0005815627281955,18.571428571428573,1715,5687.934995531123
2022-04-24,176.81,oj,0,0,0,0,0,0,702.3396052316701,0,0,0,7023.396052316702,7023.396052316702,20,13.29990778347393,20,15.726919472688127,-1.1310937688779887e-4,0.09737149917403487,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.388588724546064,9.43094714386839,2.8408268558518213,18.73015873015873,1715,5812.275715180901
2022-04-25,176.79,oj,0,0,0,0,0,0,717.6305909648509,0,0,0,7176.305909648508,7176.305909648508,20,13.111232783156233,20,15.606593767245222,-1.1312217206604913e-4,0.09530752698213783,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.20949274710239,9.072073248585177,2.849833630024222,18.88888888888889,1715,5938.145893829227
2022-04-26,177.0142857142857,oj,0,0,0,0,0,0,731.4018615057319,0,0,0,7314.018615057317,7314.018615057317,20,12.869398645416892,20,15.645462644232305,0.0012678520492022116,0.09339453446460808,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.165485449973428,8.646033816466815,3.28074674511703,19.047619047619047,1715,6059.776444567719
2022-04-27,177.23857142857142,oj,0,0,0,0,0,0,745.2953116463049,0,0,0,7452.953116463048,7452.953116463048,20,12.581735009198285,20,15.735266864100984,0.0012662466355957136,0.09153753428265937,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.201184674702542,8.047006834418204,3.9616650202253814,19.20634920634921,1715,6182.7096877265585
2022-04-28,177.46285714285713,oj,0,0,0,0,0,0,759.3043814155511,0,0,0,7593.0438141555105,7593.0438141555105,20,12.250332945797295,20,15.789359031250395,0.0012646452825473276,0.08973512346778986,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.281184826716977,7.641902511856607,4.453206628155346,19.20634920634921,1715,6306.894983023521
2022-04-29,177.68714285714287,oj,0,0,0,0,0,0,773.4223465868467,0,0,0,7734.223465868467,7734.223465868467,20,11.880847857892691,20,15.836823318180093,0.001263047974672915,0.08798590790798834,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.384258619510444,7.467333677718382,4.670745629283784,19.20634920634921,1715,6432.280048662393
2022-04-30,177.9114285714286,oj,0,0,0,0,0,0,787.6422905932968,0,0,0,7876.422905932967,7876.422905932967,20,11.571527699904209,20,15.951112964728539,0.0012614546966611684,0.08628850934419757,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.49781479121598,7.445271910583069,4.930911675631861,19.20634920634921,1715,6558.810718846392
2022-05-01,178.1357142857143,oj,0,0,0,0,0,0,801.957085914829,0,0,0,8019.570859148289,8019.570859148289,20,11.309105774379228,20,16.127666654096583,0.0012598654332824921,0.08464157018124452,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.614508466808125,7.601926521591287,5.200805510163941,19.20634920634921,1715,6686.430778494789
2022-05-02,178.36,oj,0,0,0,0,0,0,816.3593821609309,0,0,0,8163.593821609307,8163.593821609307,20,11.080696838729905,20,16.359897511848324,0.001258280169381898,0.08304375680787572,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.730169601817735,7.938204261172774,5.463423120962817,19.20634920634921,1715,6815.081852683312
2022-05-03,177.54285714285714,oj,0,0,0,0,0,0,821.7731076174325,0,0,0,8217.731076174325,8217.731076174325,20,10.870543353122692,20,15.780209307183437,-0.004591951295696894,0.08287636805306407,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.28121557831758,7.815054948685962,4.251870442596288,19.20634920634921,1715,6828.846549327954
2022-05-04,176.7257142857143,oj,0,0,0,0,0,0,827.0444808162805,0,0,0,8270.444808162805,8270.444808162805,20,10.675719966275121,20,14.625090178242031,-0.0046131346225983805,0.08272889556579233,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,16.556056936010094,7.230264305864711,2.007607023289926,19.20634920634921,1715,6841.019647722886
2022-05-05,175.90857142857143,oj,0,0,0,0,0,0,832.1782114934764,0,0,0,8321.782114934764,8321.782114934764,20,10.497997564189573,20,12.938824378245728,-0.004634514299061365,0.08260046602714029,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.67006080503857,6.775839018858283,-0.8881007601859444,18.253968253968253,1715,6851.656258380481
2022-05-06,175.09142857142857,oj,0,0,0,0,0,0,837.1792169026324,0,0,0,8371.792169026325,8371.792169026325,20,10.282784491324092,20,10.961837158904318,-0.004656093067764822,0.08249023017542698,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,14.148564864144934,6.396272212244615,-4.117694658271263,17.301587301587304,1715,6860.812471930657
2022-05-07,174.2742857142857,oj,0,0,0,0,0,0,842.0525709810565,0,0,0,8420.525709810565,8420.525709810565,20,9.886065014609237,20,8.958780653195884,-0.004677873722711112,0.08239736477596163,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.60403842381937,6.045658103218634,-7.433423943333945,16.34920634920635,1715,6868.544904789342
2022-05-08,173.45714285714286,oj,0,0,0,0,0,0,846.8034587917771,0,0,0,8468.03458791777,8468.03458791777,20,9.406195146765477,20,7.381560751078604,-0.004699859110422366,0.08232107407357726,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.081515006954149,5.6958311117717395,-9.461676896847893,15.396825396825399,1715,6874.910299325819
2022-05-09,172.64,oj,0,0,0,0,0,0,851.4371357874363,0,0,0,8435.346493108158,8514.371357874363,19.814372990219365,8.85043374677588,20,5.8113465470049706,-0.004722052131196364,0.08226059082162822,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.607429192664469,5.325802584533636,-11.655340081895877,14.603174603174605,1715,6879.965173447291
2022-05-10,173.00428571428571,oj,0,0,0,0,0,0,863.6482673421042,0,0,0,8237.536511864588,8636.48267342104,19.076137412318978,8.27693734299264,20,4.7243280181168,0.0021078655960575787,0.08092674488864532,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.065275720007206,5.1228243372063185,-13.30249980610933,13.650793650793652,1715,6993.361722119722
2022-05-11,173.3685714285714,oj,0,0,0,0,0,0,875.7521214270299,0,0,0,8160.659407494279,8757.521214270299,18.636916104060496,7.688145607534106,20,4.1394904382172975,0.0021034318428032606,0.07964055380159937,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.098474356887376,5.03188837999512,-14.091881779241973,12.6984126984127,1715,7106.304175255928
2022-05-12,173.73285714285714,oj,0,0,0,0,0,0,887.7374308356449,0,0,0,8210.82824008684,8877.374308356448,18.498326092565062,7.084249646186491,20,4.059481076061814,0.0020990167026093687,0.07840059271712133,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.478523797092164,5.0105268803568865,-13.744371420213678,11.746031746031747,1715,7218.695425454435
2022-05-13,174.09714285714284,oj,0,0,0,0,0,0,899.5930687493178,0,0,0,8376.327770583794,8995.930687493177,18.62248178997021,6.467171855813374,20,4.420676685997005,0.0020946200585090224,0.07720547432542128,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.061840291038633,5.028278982223846,-12.281687956153258,10.793650793650794,1715,7330.438740840051
2022-05-14,174.46142857142857,oj,0,0,0,0,0,0,911.3080924425453,0,0,0,8575.688607304464,9113.080924425452,18.82061331052019,5.90559805451153,20,4.891289337239103,0.0020902417945221075,0.07605384736327936,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.757938842080305,5.0497103473913905,-10.59879799308276,9.841269841269842,1715,7441.438133914241
2022-05-15,174.82571428571427,oj,0,0,0,0,0,0,922.8717871737754,0,0,0,8890.083375284843,9228.717871737754,19.266128835750948,5.393047708215693,20,5.761952799197653,0.0020858817956295184,0.07494439518778362,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.509708149062359,5.059574763789558,-8.681467218128981,9.841269841269842,1715,7551.59873639561
2022-05-16,175.19,oj,0,0,0,0,0,0,934.273709904454,0,0,0,9332.797892907416,9342.73709904454,19.978723138558315,4.9238310441648405,20,7.066914136555983,0.0020815399477758234,0.07387583441232744,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.281135894550106,5.18061726592982,-6.511052764727697,10.793650793650794,1715,7660.827177141998
2022-05-17,176.30142857142857,oj,0,0,0,0,0,0,904.7960292502598,0,0,0,9047.960292502597,9047.960292502597,20,4.5650666203299055,20,9.002424039174134,0.006324093194328029,0.07580176578724777,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.602634327370392,5.722876506641288,-3.3717763056614785,11.746031746031747,1715,7466.184911687249
2022-05-18,177.41285714285715,oj,0,0,0,0,0,0,879.3568518817314,0,0,0,8793.568518817312,8793.568518817312,20,4.335437758751478,20,10.95513194666083,0.006284350246080983,0.07750604889674786,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.137978572010084,6.575932683335976,-0.7042256563408268,12.6984126984127,1715,7302.01072117543
2022-05-19,178.52428571428572,oj,0,0,0,0,0,0,857.127122910572,0,0,0,8571.27122910572,8571.27122910572,20,4.224658596190653,20,12.96655189395309,0.006245103698758747,0.07902114126777107,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,16.71810465173131,7.610236341112498,1.9179481069874287,13.650793650793652,1715,7162.007418776978
2022-05-20,179.63571428571427,oj,0,0,0,0,0,0,837.5005996995786,0,0,0,8375.005996995786,8375.005996995786,20,4.2206561610807585,20,14.86049313597935,0.006206344309763523,0.08037260191956355,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,18.253582282762686,8.491106749149127,4.376730629465432,14.603174603174605,1715,7041.578678346131
2022-05-21,180.74714285714285,oj,0,0,0,0,0,0,820.0214139327261,0,0,0,8200.214139327261,8200.214139327261,20,4.251449523713058,20,16.41996614592511,0.006168063064540874,0.08158103397586106,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.153093565697514,9.362323650605216,6.451999984834355,15.555555555555557,1715,6937.274172909582
2022-05-22,181.85857142857142,oj,0,0,0,0,0,0,804.3387277821462,0,0,0,8043.387277821461,8043.387277821461,20,4.315815427205226,20,17.863479148700147,0.006130251169579992,0.08266336587935294,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.734714414472982,10.111690414490537,8.610209889869653,16.50793650793651,1715,6846.442725620479
2022-05-23,182.97,oj,0,0,0,0,0,0,790.1771945860919,0,0,0,7901.771945860919,7901.771945860919,20,4.412576468437827,20,19.04595507817665,0.006092900045691074,0.08363372887674407,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,10.70369748274144,10.438923759023098,17.460317460317462,1715,6767.006656298606
2022-05-24,182.90714285714284,oj,0,0,0,0,0,0,806.4499956845058,0,0,0,8064.499956845058,8064.499956845058,20,4.429165689968578,20,19.82242552312447,-3.435969953446971e-4,0.08197430253467985,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.15831549143744,11.421064628554822,18.41269841269841,1715,6903.992867283873
2022-05-25,182.84428571428572,oj,0,0,0,0,0,0,822.8694388027797,0,0,0,8228.694388027796,8228.694388027796,20,4.3333128136725625,20,20,-3.4371509481978535e-4,0.08036621496718255,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.508998815388784,12.335954710048304,19.365079365079367,1715,7042.138294445061
2022-05-26,182.78142857142856,oj,0,0,0,0,0,0,839.4291507479471,0,0,0,8394.291507479471,8394.291507479471,20,4.123821939939197,20,20,-3.438332755081319e-4,0.07880789470321949,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.779994371106637,13.179784489269263,19.365079365079367,1715,7181.387120304327
2022-05-27,182.71857142857144,oj,0,0,0,0,0,0,856.122496397488,0,0,0,8561.224963974879,8561.224963974879,20,3.7946687539952193,20,20,-3.439515374923374e-4,0.07729781890156497,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.989129846687536,13.300267545393869,19.365079365079367,1715,7321.681362325501
