Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-04-23,28991.28714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3655417437179715,NA,NA,-0.0016575967604062214,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-04-24,28943.191428571427,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8915216240240655,NA,NA,-0.0016603489500806035,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-04-25,28895.095714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4323185822142255,NA,NA,-0.0016631102941442322,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-04-26,28847,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9859395180080652,NA,NA,-0.001665880838357836,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-04-27,28926.467142857142,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.620140201825328,NA,NA,0.002750992692810428,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-04-28,29005.934285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.33505369319563255,NA,NA,0.002743445489569396,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-04-29,29085.40142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.12838166232955972,NA,NA,0.0027359395837631695,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-04-30,29164.86857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.0036448623727538014,NA,NA,0.0027284746373545943,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-01,29244.335714285713,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.12958424904694668,NA,NA,0.0027210503159889043,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-02,29323.80285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.24968806800721594,NA,NA,0.0027136662889297725,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-03,29403.27,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3641980210158331,NA,NA,0.002706322229037994,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-04,29241.044285714284,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.09427391510194541,NA,NA,-0.005532544119894567,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-05,29078.818571428572,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.36512504577152965,NA,NA,-0.005563323531735165,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-06,28916.592857142856,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9002802481187075,NA,NA,-0.005594447332953223,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-07,28754.367142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.444297208057898,NA,NA,-0.005625921336118722,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-08,28592.141428571427,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9857862965679063,NA,NA,-0.005657751485342644,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-09,28429.915714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4887246268123233,NA,NA,-0.005689943860030411,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-10,28267.69,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.932466244561841,NA,NA,-0.0057225046787436895,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-11,28287.24857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3677951878699353,NA,NA,6.916662877678448e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-12,28306.807142857142,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.795989260298968,NA,NA,6.911882161606542e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-13,28326.365714285712,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.218188426582879,NA,NA,6.907108049727384e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-14,28345.924285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.635412453408513,NA,NA,6.902340528363027e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-15,28365.482857142855,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.000702470266271,NA,NA,6.897579583853286e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-16,28385.04142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.320550161595657,NA,NA,6.892825202626796e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-17,28404.6,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.600635750773566,NA,NA,6.888077371112189e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-18,28491.95142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.796455331254334,NA,NA,0.003070537493353953,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-19,28579.302857142855,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.9281570967291914,NA,NA,0.0030611381465401877,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-20,28666.654285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.012013604648309,NA,NA,0.003051796169597054,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-21,28754.005714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.061135193415173,NA,NA,0.003042511038879425,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-22,28841.357142857145,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.078415986099922,NA,NA,0.0030332822370890966,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-23,28928.70857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.069897158372425,NA,NA,0.0030241092531984037,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-24,29016.06,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.040719901579056,NA,NA,0.003014991582327653,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-25,29040.45857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.009017180429201,NA,NA,8.405110559621676e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-26,29064.857142857145,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.975788250379887,NA,NA,8.398051903721893e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-27,29089.255714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.941940708684148,NA,NA,8.391005093670856e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-28,29113.654285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.908304367889335,NA,NA,8.383970099696825e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-29,29138.052857142855,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.913492814377052,NA,NA,8.376946892045822e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-30,29162.45142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.952729626870595,NA,NA,8.369935441177034e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-05-31,29186.85,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.021843861455568,NA,NA,8.362935717549647e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-01,29166.359999999997,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.076699673626197,NA,NA,-7.022750193907967e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-02,29145.87,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.119075833982726,NA,NA,-7.027685562110975e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-03,29125.379999999997,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.150528733609985,NA,NA,-7.03262787206782e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-04,29104.89,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.172420181355451,NA,NA,-7.037577138380158e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-05,29084.399999999998,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.188948473085006,NA,NA,-7.042533375773985e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-06,29063.91,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.200781197996906,NA,NA,-7.0474965989753e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-07,29043.42,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.2085024895839105,NA,NA,-7.052466822781156e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-08,28960.331428571426,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.149920896034312,NA,NA,-0.0028649398086830757,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-09,28877.242857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.034224950845801,NA,NA,-0.002873171277096631,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-10,28794.154285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.869378541098717,NA,NA,-0.0028814501827110206,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-11,28711.065714285713,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.66227822294127,NA,NA,-0.002889776936770616,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-12,28627.97714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.482340009499436,NA,NA,-0.002898151955296413,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-13,28544.88857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.326165054637317,NA,NA,-0.002906575659139321,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-14,28461.8,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.615822062965442,NA,NA,-0.0029150484740601,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-15,28543.912857142856,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.984022083346937,NA,NA,0.002880866138422533,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-16,28626.025714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.44651477689592,NA,NA,0.0028725905837738708,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-17,28708.13857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.995035083441079,NA,NA,0.002864362437565049,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-18,28790.251428571428,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.622356674869198,NA,NA,0.0028561812935734565,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-19,28872.364285714284,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.287645842396078,NA,NA,0.0028480467502109974,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-20,28954.477142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.988590103130232,NA,NA,0.0028399584104352726,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-21,29036.59,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.72289573901306,NA,NA,0.0028319158817211587,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-22,28994.747142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.395094227387693,NA,NA,-0.0014420782444215519,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-23,28952.904285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.998599334314566,NA,NA,-0.0014441608377069315,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-24,28911.06142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.539964721685623,NA,NA,-0.0014462494548972415,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-25,28869.21857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.025062663935488,NA,NA,-0.0014483441221582183,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-26,28827.375714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.378370657641925,NA,NA,-0.0014504448658225755,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-27,28785.532857142854,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.616807092442654,NA,NA,-0.0014525517123651355,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-28,28743.69,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.755298111118808,NA,NA,-0.001454664688422369,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-29,28709.30857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.818055515649537,NA,NA,-0.0011968542471407773,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-06-30,28674.92714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.805631905867251,NA,NA,-0.0011982884239021274,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-01,28640.545714285712,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.728400004244477,NA,NA,-0.001199726041901883,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-02,28606.164285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.595782036829666,NA,NA,-0.0012011671135407909,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-03,28571.782857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.464726916387479,NA,NA,-0.0012026116512817708,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-04,28537.40142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.310275463570795,NA,NA,-0.0012040596676410331,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-05,28503.02,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.100281837928103,NA,NA,-0.0012055111752022896,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-06,28395.41857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.761350740813043,NA,NA,-0.003782232326418722,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-07,28287.817142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.289971906974063,NA,NA,-0.0037965919363518452,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-08,28180.215714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.658638493469116,NA,NA,-0.0038110609972505927,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-09,28072.614285714288,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.830365161865679,NA,NA,-0.003825640765274585,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-10,27965.012857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.063948179847637,NA,NA,-0.0038403325158871127,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-11,27857.41142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.340784538146888,NA,NA,-0.003855137544217513,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-12,27749.81,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.646700042258901,NA,NA,-0.003870057165443086,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-13,27818.05142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.073447397770565,NA,NA,0.002456148612651532,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-14,27886.292857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.593063196320099,NA,NA,0.0024501307244548798,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-15,27954.534285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.195633994220285,NA,NA,0.002444142253434478,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-16,28022.775714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.8723350579077005,NA,NA,0.0024381829844219993,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-17,28091.017142857145,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.59969006555101,NA,NA,0.0024322527043345588,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-18,28159.25857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.372630291360589,NA,NA,0.0024263512021587275,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-19,28227.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.186730271407736,NA,NA,0.0024204782689274396,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-20,28123.22142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.921461587501069,NA,NA,-0.003701059642807536,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-21,28018.942857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.581466423533689,NA,NA,-0.0037148083859559478,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-22,27914.664285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.174733736400783,NA,NA,-0.003728659658111866,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-23,27810.385714285712,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.708962388404081,NA,NA,-0.003742614610453998,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-24,27706.10714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.179585886069757,NA,NA,-0.003756674411466321,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-25,27601.82857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.591002268011986,NA,NA,-0.00377084024725427,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-26,27497.55,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9471675959660468,NA,NA,-0.0037851133218875788,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-27,27554.32857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.38686291386375,NA,NA,0.0020627303930051966,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-28,27611.10714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9140795449085753,NA,NA,0.0020584842933857317,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-29,27667.885714285712,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5201253548433353,NA,NA,0.0020542556389280264,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-30,27724.664285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1972289269452343,NA,NA,0.002050044322341904,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-07-31,27781.442857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.012304696102039969,NA,NA,0.0020458502372129317,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-08-01,27838.22142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.12191097094703558,NA,NA,0.0020416732779988678,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-08-02,27895,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.14338477156186932,NA,NA,0.002037513340015451,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-08-03,27889.15,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.14620197117828615,NA,NA,-2.0973699595394635e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-08-04,27883.3,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.13143940880510704,NA,NA,-2.0978099479052048e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-08-05,27877.45,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.10087981455151755,NA,NA,-2.098250120905476e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
2021-08-06,27871.6,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.05610887354902161,NA,NA,-2.098690478664622e-4,NA,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,NA,NA,NA,NA,857.5,NA
