Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-24,79.99,cl,0,0,0,0,0,0,8.737260759310535,0,0,0,17.16550134295398,87.37260759310534,3.9292638312670722,6.195092208447149,20,-20,4.0013004760197646e-4,0.10813215625162456,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-19.874947001438315,-11.319346995923166,-18.73167367265792,-15.793650793650794,1071.875,3271.170780844258
2022-09-25,80.022,cl,0,0,0,0,0,0,8.908754028666614,0,0,0,17.418341161607053,89.08754028666614,3.910387716522033,6.069251443480218,20,-20,3.9997000758162926e-4,0.10600820664224253,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-20,-11.321815741401938,-17.275097126120354,-15.873015873015873,1071.875,3336.7110076084323
2022-09-26,80.054,cl,0,0,0,0,0,0,9.081547531569194,0,0,0,17.72776019684967,90.81547531569194,3.904127602751533,6.027517351676885,20,-20,3.998100955335815e-4,0.10394963293593695,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-20,-11.319633755881535,-16.02654052005756,-15.952380952380953,1071.875,3402.789793572365
2022-09-27,81.97485714285715,cl,0,0,0,0,0,0,7.123185212658897,0,0,0,17.24060370895959,71.23185212658896,4.840700668100171,3.8549980985964836,20,-17.895915077815502,0.02371117307376025,0.1294228478928478,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-17.66762954717493,-10.565980907386184,-10.798997599279012,-16.03174603174603,1071.875,2733.0471841637423
2022-09-28,83.89571428571429,cl,0,0,0,0,0,0,6.118596583484086,0,0,0,16.447117556793664,61.18596583484086,5.37610784838776,0.8376681401909962,18.543745282324544,-14.428918890640494,0.023161950911726237,0.1472225248155358,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-14.746228568581177,-9.251000692335351,-5.240714090016375,-15.158730158730158,1071.875,2402.612986315756
2022-09-29,85.81657142857144,cl,0,0,0,0,0,0,5.472441074449748,0,0,0,16.190605556085572,54.724410744497476,5.917142034357504,-2.4707757374387302,16.96516589274259,-10.726860040972717,0.022637597088558614,0.16092132651457725,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-10.787258837713448,-7.505428453065054,-0.42732162650018496,-14.285714285714286,1071.875,2198.0849751941237
2022-09-30,87.73742857142857,cl,0,0,0,0,0,0,5.01002415560702,0,0,0,16.385085393663612,50.100241556070195,6.54092071605127,-5.82066847248336,15.879271673845452,-7.492387947433858,0.022136459901532568,0.1719258323728186,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.447956537813392,-6.029639664673488,3.83679323846573,-13.412698412698413,1071.875,2057.391522368588
2022-10-01,89.65828571428571,cl,0,0,0,0,0,0,4.657526186207308,0,0,0,16.438135380661244,46.57526186207308,7.0587409382005255,-8.86697728239569,15.085218097980341,-4.875210071542295,0.021657030755492634,0.18097564001182778,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.4153102499924195,-4.668749966023139,7.305636064261488,-12.222222222222221,1071.875,1954.5102864500575
2022-10-02,91.57914285714286,cl,0,0,0,0,0,0,4.377305525162692,0,0,0,16.96630268344818,43.77305525162692,7.751938988913776,-11.576030365756388,14.481358067758517,-2.2877916784027557,0.021197928991901982,0.18852216672124378,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.2796058984073895,-3.328487463391894,10.600480383075299,-11.031746031746032,1071.875,1876.2714016703528
2022-10-03,93.5,cl,0,0,0,0,0,0,4.147768342817536,0,0,0,17.421469064828973,41.47768342817536,8.400406013511713,-13.947128666542339,14.009800817431296,-0.024792165967347624,0.02075788860782346,0.19486765269376308,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-1.0044550759733446,-2.1446453620079877,12.755356532929175,-9.682539682539682,1071.875,1815.1742739769816
2022-10-04,92.40057142857142,cl,0,0,0,0,0,0,4.2225812762946004,0,0,0,19.094342305047537,42.225812762946006,9.043919373319063,-16.095353170117697,14.094787479278821,1.4785528989626706,-0.011828273374226761,0.1936926685850028,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,0.24003072108671616,-1.4437410118225935,14.245167318069125,-8.492063492063492,1071.875,1826.1855370368296
2022-10-05,91.30114285714286,cl,0,0,0,0,0,0,4.2961981532454825,0,0,0,20.69888610590258,42.96198153245482,9.635908478879633,-17.00280081062954,14.16988661947631,2.598189393111384,-0.011969857794957406,0.19266611464961014,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,0.951098419663945,-1.1107279106510426,15.45564569445558,-7.3015873015873005,1071.875,1835.9157272844072
2022-10-06,90.20171428571429,cl,0,0,0,0,0,0,4.36853918193322,0,0,0,21.919152163187892,43.68539181933219,10.035003121335386,-17.850048483881576,14.234980745061483,3.3937913918691844,-0.012114872852619918,0.19178508555040605,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,1.2261245658852737,-1.0623041208294253,16.389725717960445,-6.111111111111112,1071.875,1844.3496217907602
2022-10-07,89.10228571428571,cl,0,0,0,0,0,0,4.439535476192144,0,0,0,21.78032079769169,44.39535476192143,9.811981868144908,-18.640878873415065,14.290000142232053,3.1510226541385475,-0.012263444766128728,0.19104667409566406,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,1.1443432500846336,-1.2373958492606465,14.709141840237233,-4.92063492063492,1071.875,1851.4781881148062
2022-10-08,88.00285714285714,cl,0,0,0,0,0,0,4.509129458390792,0,0,0,19.764918303141997,45.091294583907924,8.76662268649774,-19.37882431231395,14.33492199173537,1.5370913992388404,-0.012415706023093165,0.19044798440995925,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-0.6355262747234487,-1.5906311954893155,11.955669467870734,-5,1071.875,1857.2984696891479
2022-10-09,86.90342857142858,cl,0,0,0,0,0,0,4.577275098041433,0,0,0,16.55367316938354,45.77275098041433,7.232981551170774,-20,14.369768872265649,-0.907241838380772,-0.012571795773896888,0.18998614551617057,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-2.6322135335465715,-2.0898623569064005,7.96230857333509,-6.031746031746032,1071.875,1861.8133919133245
2022-10-10,85.804,cl,0,0,0,0,0,0,4.643937985283107,0,0,0,14.067277131050062,46.43937985283106,6.058339786461419,-20,14.39460669516529,-2.896025391520915,-0.012731860255862593,0.1896583253585485,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-4.7625784083490945,-2.7090065991505243,5.62422971246579,-7.063492063492063,1071.875,1865.0314945642156
2022-10-11,85.85357142857143,cl,0,0,0,0,0,0,4.752541731925388,0,0,0,12.785813028355744,47.52541731925387,5.380621044299954,-20,14.739751526985224,-4.456987668231607,5.775618230750013e-4,0.18521730132301548,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.141941050110618,-3.1486561933897,3.6720271287950075,-8.095238095238095,1071.875,1909.7500475029663
2022-10-12,85.90314285714285,cl,0,0,0,0,0,0,4.862820672449406,0,0,0,11.679856066361696,48.62820672449405,4.803737111892529,-20,15.090483848439794,-5.856876290728862,5.772284379563786e-4,0.18091248944825986,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.0235664283025585,-3.4616818887006753,1.591074626360093,-9.126984126984127,1071.875,1955.1925413151862
2022-10-13,85.95271428571428,cl,0,0,0,0,0,0,4.974760393190656,0,0,0,10.91116244860562,49.74760393190655,4.386608232846986,-20,15.44676790431277,-6.9974461589793195,5.768954374945068e-4,0.17673969188322963,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.582244438655003,-3.671266872137196,-0.11836209656785535,-10.158730158730158,1071.875,2001.3543433904981
2022-10-14,86.00228571428572,cl,0,0,0,0,0,0,5.088344437799702,0,0,0,10.666132721804573,50.883444377997016,4.192378425709253,-20,15.808561489891423,-7.773404486182189,5.765628210250284e-4,0.17269484018173945,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.929236218658195,-3.8014077481053232,-0.997047492551642,-11.19047619047619,1071.875,2048.2299854920725
2022-10-15,86.05185714285714,cl,0,0,0,0,0,0,5.203554272620994,0,0,0,10.615105045027489,52.03554272620994,4.07994401091573,-20,16.17581582505299,-8.419863096456687,5.762305878818097e-4,0.16877399134154997,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.135918063080279,-3.869289675431037,-1.679841105287041,-12.222222222222221,1071.875,2095.813147442695
2022-10-16,86.10142857142857,cl,0,0,0,0,0,0,5.320369256115752,0,0,0,11.213540642619732,53.20369256115752,4.215324201315461,-20,16.548475440557866,-8.660053965171564,5.75898737404934e-4,0.16497332396608774,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.248492438159468,-4.046161430836699,-1.0976977698711599,-13.253968253968253,1071.875,2144.0966423923855
2022-10-17,86.151,cl,0,0,0,0,0,0,5.438766612588853,0,0,0,11.7619349604246,54.38766612588852,4.325221432815232,-20,16.92647807740911,-8.949395208736004,5.755672689327085e-4,0.16128913454498633,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.2971697603275,-4.366766787891416,-0.5869498083314227,-14.285714285714285,1071.875,2193.072403778952
2022-10-18,86.58585714285714,cl,0,0,0,0,0,0,5.505861798212513,0,0,0,12.918527987190906,55.05861798212512,4.692645206381653,-20,17.22178344514511,-8.706153962461967,0.0050349192256957664,0.15852347747234122,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.875764524497999,-4.758407545700735,0.21108539693358858,-14.365079365079364,1071.875,2231.3335263649888
2022-10-19,87.02071428571428,cl,0,0,0,0,0,0,5.572140777596198,0,0,0,15.464923060797826,55.72140777596198,5.550801272996315,-20,17.516630995328278,-7.644453289166489,0.005009695759183863,0.15585514136411913,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.2072386670183395,-4.8487666766297854,2.0266740998147244,-13.492063492063492,1071.875,2269.535332001777
2022-10-20,87.45557142857142,cl,0,0,0,0,0,0,5.637541561998466,0,0,0,18.35820520979161,56.375415619984665,6.512840750848056,-20,17.810786420114056,-6.408748440395808,0.004984723757747389,0.15328110368652195,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.383473382341944,-4.729007838338764,4.012302869279688,-12.619047619047619,1071.875,2307.647462686574
2022-10-21,87.89042857142857,cl,0,0,0,0,0,0,5.702003450239355,0,0,0,21.460446021177095,57.02003450239354,7.527335333434864,-20,18.104015604540717,-5.084460616617788,0.004959999479563493,0.15079842282699243,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.463313971978415,-4.461876686796199,6.0267281998285505,-11.746031746031745,1071.875,2345.6395854074244
2022-10-22,88.32528571428571,cl,0,0,0,0,0,0,5.765467266432835,0,0,0,24.854801520947998,57.65467266432835,8.621955644655309,-20,18.39608548620339,-3.6251807833287226,0.0049355192566782335,0.1484042353492799,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-4.484767016875759,-4.090169897784679,7.976090059973771,-10.555555555555555,1071.875,2383.481503526485
2022-10-23,88.76014285714285,cl,0,0,0,0,0,0,5.8278755942411475,0,0,0,28.266442315198006,58.27875594241148,9.700427491324513,-20,18.68676492618307,-2.1910770055213145,0.004911279493200915,0.1460957533732746,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.4725949331683377,-3.5288531300234665,9.624752026667123,-9.365079365079364,1071.875,2421.1432696215934
2022-10-24,89.195,cl,0,0,0,0,0,0,5.889173005662815,0,0,0,31.78799971166636,58.89173005662814,10.795403592694655,-20,18.975825584441953,-0.7274426593946816,0.004887276663534834,0.14387026207904965,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-2.443070440186363,-2.7501731209721427,11.12956162993189,-8.174603174603174,1071.875,2458.5952989065167
2022-10-25,89.76785714285714,cl,0,0,0,0,0,0,5.912948406732168,0,0,0,35.293042658263616,59.12948406732168,11.937544598928291,-20,19.174798337686443,0.927409742772429,0.006401988754195287,0.1423773513505122,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-1.2648163713823843,-1.5984160331345068,12.700927827943657,-6.984126984126984,1071.875,2484.375124588434
2022-10-26,90.34071428571428,cl,0,0,0,0,0,0,5.935499458247042,0,0,0,38.756356173474344,59.35499458247042,13.059172676572171,-20,19.370759407011004,2.5518385355231974,0.0063612638761885165,0.14093701452984284,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-0.01925921986595005,-0.5229450762639916,14.18766596831365,-5.7936507936507935,1071.875,2509.764742640419
2022-10-27,90.91357142857143,cl,0,0,0,0,0,0,5.956835710630858,0,0,0,41.78675485422573,59.56835710630858,14.029849700118824,-20,19.56366414685126,3.9285026499672986,0.006321053849936753,0.13954732505666112,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,1.2561956908610206,0.3315565342801196,15.103122839471304,-4.603174603174603,1071.875,2534.758368577669
2022-10-28,91.48642857142856,cl,0,0,0,0,0,0,5.976968687318297,0,0,0,44.28873795657167,59.76968687318296,14.819799223824553,-20,19.75347522287085,5.007821344452361,0.006281348973453227,0.13820641528631386,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,2.4614061391265474,1.0441732057432733,16.109450921332805,-4.2063492063492065,1071.875,2559.351165191734
2022-10-29,92.0592857142857,cl,0,0,0,0,0,0,5.995911776526983,0,0,0,46.59268955344186,59.959117765269816,15.541486029145608,-20,19.940162456185657,5.97727364501061,0.006242139786996503,0.13691247531201062,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,3.3521446210220995,1.6659039178441404,17.18308648607483,-3.8095238095238098,1071.875,2583.5392223674894
2022-10-30,92.63214285714285,cl,0,0,0,0,0,0,6.013680118017863,0,0,0,48.61887410113512,60.13680118017863,16.169424760544175,-20,20,6.949041267573626,0.006203417065563599,0.13566375180523993,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,4.260785818194943,2.2312357193292187,18.30234231386233,-3.4126984126984135,1071.875,2607.3195329862447
2022-10-31,93.205,cl,0,0,0,0,0,0,6.03029048589604,0,0,0,50.44189999450271,60.30290485896039,16.729509171234415,-20,20,7.882515285390692,0.006165171811644221,0.13445854687113692,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,5.145219464900746,2.7627531203936977,19.282428537031006,-2.9365079365079367,1071.875,2630.6899652797733
2022-11-01,92.63842857142858,cl,0,0,0,0,0,0,6.1257095975970755,0,0,0,51.817950750315156,61.25709597597075,16.91818716664,-20,20,8.196978611066667,-0.006097317384039513,0.13317364096346873,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,5.525092877990908,2.993198521900226,19.56032410668762,-2.857142857142857,1071.875,2656.0717829816613
2022-11-02,92.07185714285714,cl,0,0,0,0,0,0,6.222395118645465,0,0,0,52.06701845888143,62.22395118645465,16.735362337522453,-20,20,7.892270562537419,-0.006134722852933372,0.13191110822040972,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,5.792113135133942,2.996568015596831,18.27300605023906,-2.7777777777777772,1071.875,2681.493278101893
2022-11-03,91.50528571428572,cl,0,0,0,0,0,0,6.3196690113126595,0,0,0,51.04094609950877,63.196690113126586,16.15304409396816,-20,20,6.921740156613597,-0.006172590101988007,0.1306848798535615,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,4.899452206950314,2.8253246147549893,16.430028055787083,-2.8571428571428563,1071.875,2706.653978611438
2022-11-04,90.93871428571428,cl,0,0,0,0,0,0,6.417129105955883,0,0,0,48.508984027313105,64.17129105955884,15.118593759408958,-20,20,5.197656265681595,-0.0062109277355322234,0.1295019388715918,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,3.5969116843635414,2.5170863593229185,12.815298402610999,-2.9365079365079363,1071.875,2731.378024777925
2022-11-05,90.37214285714286,cl,0,0,0,0,0,0,6.514488647960269,0,0,0,45.47570637036816,65.14488647960269,13.96140474804785,-20,20,3.269007913413083,-0.006249744573002758,0.12836627698196562,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,2.110914363926338,2.0608344372942096,8.902610102077338,-3.0158730158730154,1071.875,2755.542641855185
2022-11-06,89.80557142857143,cl,0,0,0,0,0,0,6.611523718437438,0,0,0,41.531675182775686,66.11523718437437,12.563420158943712,-20,20,0.9390335982395221,-0.006289049655697987,0.12728024904616042,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,0.5108931257532139,1.4005874309513575,5.025472639343776,-4.047619047619048,1071.875,2779.0545088556332
2022-11-07,89.239,cl,0,0,0,0,0,0,6.7080503765998944,0,0,0,37.978895767898784,67.08050376599894,11.32337822040899,-20,20,-1.1277029659850148,-0.006328852253805195,0.12624519191135014,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-1.1577155551696274,0.49739981419948376,2.2698255403813308,-5.079365079365079,1071.875,2801.839378155349
2022-11-08,88.07028571428572,cl,0,0,0,0,0,0,6.547335100666337,0,0,0,31.878951108761594,65.47335100666336,9.737992822611814,-20,20,-3.770011962313645,-0.013182966779448968,0.13106051881381792,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.402149842739615,-0.8294406119097474,-1.2573352413584362,-6.11111111111111,1071.875,2698.896305320492
2022-11-09,86.90157142857143,cl,0,0,0,0,0,0,6.416492904423516,0,0,0,26.408212353500694,64.16492904423515,8.2313540268376,-20,20,-6.2810766219373315,-0.013359081694273023,0.1355315824572253,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.9098703624080375,-2.207932448844569,-4.06572965185127,-7.142857142857142,1071.875,2609.86217077216
2022-11-10,85.73285714285714,cl,0,0,0,0,0,0,6.30892587592907,0,0,0,20.51136348851774,63.0892587592907,6.502331424363796,-20,19.539281039300235,-8.586882258518967,-0.013539965931820497,0.13972146644029088,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.04762028499065,-3.4397325724345302,-6.759220148030007,-8.174603174603174,1071.875,2531.599180940171
2022-11-11,84.56414285714287,cl,0,0,0,0,0,0,6.219935845815451,0,0,0,15.094101747173877,62.199358458154514,4.853458981358672,-20,19.001068071692938,-10.662236787351718,-0.013725815889631399,0.14367913370444338,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-9.542628693826144,-4.453221212454435,-9.60468330999088,-9.206349206349206,1071.875,2461.865831733234
2022-11-12,83.39542857142858,cl,0,0,0,0,0,0,6.146069666450881,0,0,0,10.12680121822298,61.4606966645088,3.2953746923831466,-20,18.51593216106765,-12.65262404736265,-0.013916838898861528,0.14744367046992798,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-11.107478691720672,-5.317696290073126,-12.267880695072963,-10.238095238095237,1071.875,2399.0093903158972
2022-11-13,82.2267142857143,cl,0,0,0,0,0,0,6.084722504612128,0,0,0,6.009108665095897,60.847225046121274,1.9751463310088777,-20,18.07422027288067,-14.300864789419373,-0.014113253995883923,0.15104701385632074,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-12.719701084092668,-6.080296634390081,-14.012186981562213,-11.19047619047619,1071.875,2341.779165104615
