Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-02,2095.924285714286,pa,0,0,0,0,0,0,0.2088701284715542,0,0,0,-0.5756603993049698,2.0887012847155417,-5.512137168847181,5.682512653881132,-3.7405490052560735,-5.9318371883121594,0.010985404818828037,0.13810325684120678,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-3.1099067905681923,-3.1074638849569123,-7.0344360577430765,-5.000000000000001,857.5,2049.0103309103633
2022-09-03,2118.822857142857,pa,0,0,0,0,0,0,0.20335465216164764,0,0,0,-0.3704686411983179,2.033546521616476,-3.6435718313818617,5.884653228715517,-3.6815625759403545,-2.9418298062232053,0.010866035829075749,0.1403159634922281,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-0.7587670257210369,-1.7382819308840083,-2.5071160149242298,-4.047619047619049,857.5,2016.6985491688092
2022-09-04,2141.7214285714285,pa,0,0,0,0,0,0,0.19844214928139423,0,0,0,-0.19657310373987957,1.984421492813942,-1.9811628169894058,6.103700270487612,-3.631452176087027,-0.2885478758287957,0.010749233139756953,0.14225218313535082,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,1.5464531499438852,-0.5278641016736028,1.1094443496679778,-3.0158730158730163,857.5,1989.2489082628247
2022-09-05,2164.62,pa,0,0,0,0,0,0,0.19403300091850367,0,0,0,-0.05159840874019208,1.9403300091850366,-0.5318518859775205,6.339326172593501,-3.5887292332830545,2.0146601884929085,0.010634914871343604,0.1439456605444202,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,3.764328323303412,0.5161960643374273,3.902557022618171,-1.9841269841269848,857.5,1965.8459930626163
2022-09-06,2159.6242857142856,pa,0,0,0,0,0,0,0.1982056108606,0,0,0,0.03566395818593202,1.9820561086060002,0.3598683007113743,6.574068440744926,-3.6574430473657467,3.5280672002065754,-0.0023105616510923355,0.14124129707831412,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,4.99643760947597,1.223471535874359,5.5880631922816235,-0.9523809523809523,857.5,2003.4862738700194
2022-09-07,2154.6285714285714,pa,0,0,0,0,0,0,0.2024108527098965,0,0,0,0.10662803053505888,2.024108527098965,1.0535801722833757,6.782852952933539,-3.72640139728527,4.718255462178829,-0.002315912712579582,0.13862757790299682,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,5.5516663058932165,1.6868316692375116,7.041115901170428,0.23809523809523814,857.5,2041.2605073285547
2022-09-08,2149.632857142857,pa,0,0,0,0,0,0,0.20664611872563296,0,0,0,0.16298315674313005,2.0664611872563294,1.5774131907072027,6.9673818070150935,-3.7955522068863528,5.631616791366172,-0.0023212886168053615,0.1361019350656682,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,5.668234887612511,1.9711332365948817,8.260112112963245,1.428571428571428,857.5,2079.1401669892985
2022-09-09,2144.637142857143,pa,0,0,0,0,0,0,0.21090867658890736,0,0,0,0.18978708516625245,2.1090867658890735,1.79970865339197,6.681721771875012,-3.8648415624062133,6.160135932358963,-0.002326689537174076,0.1336618828116672,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,5.498344397455917,2.1220655796161974,8.714806811138612,2.619047619047619,857.5,2117.095719792595
2022-09-10,2139.6414285714286,pa,0,0,0,0,0,0,0.21519567232144257,0,0,0,0.16520206110874375,2.1519567232144254,1.5353660166732142,5.2937348906890715,-3.934213792423977,6.153276878979726,-0.0023321156487057237,0.13130501473884562,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,5.140026946345108,2.172133359951762,7.811475511809247,3.809523809523808,857.5,2155.0966698630127
2022-09-11,2134.6457142857143,pa,0,0,0,0,0,0,0.21950413392385967,0,0,0,0.13348615234002284,2.1950413392385966,1.2162518304673546,4.021146758583689,-4.003611560185896,6.026314144698706,-0.0023375671280625454,0.12902900099929127,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,4.6569988169836165,2.1467790693515725,6.818092253641293,4.920634920634919,857.5,2193.111609083561
2022-09-12,2129.65,pa,0,0,0,0,0,0,0.2238309774111308,0,0,0,0.05684141360392,2.238309774111308,0.5078958619701167,2.856071943533514,-4.072975998619411,5.2236951156744125,-0.0023430441535552404,0.12683158461407637,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,4.091081893842095,2.0629125757469007,4.839548499274887,5.079365079365079,857.5,2231.1082910541363
2022-09-13,2119.607142857143,pa,0,0,0,0,0,0,0.22720931333104957,0,0,0,-0.037581658156644146,2.2720931333104954,-0.3308108950788188,1.7860336277844215,-4.11495346853786,4.145831936928188,-0.0047268854317596976,0.1255377500498332,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,3.2207345969181196,1.8428227754530007,2.4547533493126807,5.238095238095237,857.5,2254.1028486464897
2022-09-14,2109.5642857142857,pa,0,0,0,0,0,0,0.23053928366515472,0,0,0,-0.16438916324545258,2.305392836651547,-1.4261271279407508,0.8030845804542659,-4.155479353173704,2.616699499785646,-0.004749335036351887,0.12431345606505442,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,2.1708718654028707,1.519605228717373,-0.0835384623011624,4.444444444444444,857.5,2276.302252041939
2022-09-15,2099.5214285714287,pa,0,0,0,0,0,0,0.23381783011490193,0,0,0,-0.29774281686028914,2.338178301149019,-2.5467930885679118,-0.08627886596108078,-4.19451123984696,1.0200536186857845,-0.004771998900729102,0.12315666127976516,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,1.0094402644997849,1.1169809871197136,-2.638588383379966,3.6507936507936503,857.5,2297.683268282081
2022-09-16,2089.4785714285713,pa,0,0,0,0,0,0,0.23704212677007114,0,0,0,-0.4326813977746569,2.3704212677007113,-3.6506709053817605,-0.8673961015312243,-4.232011914540467,-0.5775875904112107,-0.004794880106958388,0.12206534632502163,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-0.21951930380323267,0.6508430932496321,-4.589468756279429,2.380952380952382,857.5,2318.22551214926
2022-09-17,2079.4357142857143,pa,0,0,0,0,0,0,0.24020959619438756,0,0,0,-0.5749408068673978,2.4020959619438753,-4.786992826066215,-1.6904148069427325,-4.267949547996006,-2.2207807400463357,-0.004817981796502835,0.12103751325799025,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-1.4871958115165795,0.15726916573469504,-6.614355973164106,1.1111111111111114,857.5,2337.9115481069216
2022-09-18,2069.392857142857,pa,0,0,0,0,0,0,0.24331792297889507,0,0,0,-0.7252946096171696,2.4331792297889505,-5.961703114489271,-2.5538354914388424,-4.302297828753845,-3.9198406986801007,-0.004841307171666642,0.12007118534367651,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-2.77456458973883,-0.5388213414374884,-8.588932213724602,-0.1587301587301589,857.5,2356.726963176455
2022-09-19,2059.35,pa,0,0,0,0,0,0,0.2463650606850754,0,0,0,-0.8678285868250576,2.463650606850754,-7.0450621887036915,-3.456683665796978,-4.335035972900225,-5.458804431931627,-0.004864859497065055,0.11916440906818968,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-4.068951043267797,-1.4938706808574442,-9.804928176323722,-1.4285714285714284,857.5,2374.660372276698
2022-09-20,2073.997857142857,pa,0,0,0,0,0,0,0.2435284858364515,0,0,0,-0.9223502527328719,2.435284858364515,-7.574885948679552,-4.245975634416693,-4.315603105182441,-6.168812124383694,0.007087677577049867,0.11970099830998282,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-4.006468494571158,-1.9163613349965964,-10.359717854738605,-2.6984126984126986,857.5,2364.015371594445
2022-09-21,2088.6457142857143,pa,0,0,0,0,0,0,0.2409221669778213,0,0,0,-0.8997101814040903,2.4092216697782125,-7.468886675645047,-4.907174324896184,-4.299569416799018,-5.846889107185594,0.007037795742624198,0.12014737987056145,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-3.1918197718802066,-1.833280592819874,-8.838343530425313,-4.1269841269841265,857.5,2355.2323846334216
2022-09-22,2103.2935714285713,pa,0,0,0,0,0,0,0.2385183580151621,0,0,0,-0.7912673297019183,2.385183580151621,-6.634854744821102,-5.453963922673258,-4.28652272489808,-4.33644685457759,0.006988611123420974,0.12051306692005995,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-1.9485284996166188,-1.3924570678444634,-5.874943704255067,-4.1269841269841265,857.5,2348.085624504985
2022-09-23,2117.941428571429,pa,0,0,0,0,0,0,0.2362942731146234,0,0,0,-0.6559268597540092,2.362942731146234,-5.551779576442188,-5.8984412885739514,-4.276126720003718,-2.433197238588846,0.006940109203012135,0.12080605506460551,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-0.4730247220812282,-0.6939244011365872,-2.192827483917583,-4.1269841269841265,857.5,2342.390866489835
2022-09-24,2132.589285714286,pa,0,0,0,0,0,0,0.2342307706275785,0,0,0,-0.4789750403419424,2.342307706275785,-4.089770435016854,-6.167039609804378,-4.2681000888695335,0.06060095517658728,0.0068922758651828175,0.12103324412357537,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,1.1152806680793277,0.19292723163758477,1.6560343555272876,-2.7777777777777777,857.5,2337.9940118855407
2022-09-25,2147.237142857143,pa,0,0,0,0,0,0,0.23231152645461656,0,0,0,-0.31446561382303373,2.3231152645461655,-2.707275171595642,-6.282323702208686,-4.262203628733487,2.386210175476294,0.006845097380230314,0.12120068513796048,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,2.743950363054465,1.2999402619270821,4.726865958901554,-1.4285714285714275,857.5,2334.7640294103526
2022-09-26,2161.89,pa,0,0,0,0,0,0,0.23051885632981733,0,0,0,-0.16042321808806373,2.3051885632981732,-1.3918446468304224,-6.263839611958008,-4.258174687639325,4.568937184487955,0.006800873185627054,0.12131536113338413,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,4.369546129071273,2.4665688016953573,7.301518408561384,-0.07936507936507847,857.5,2332.557042705201
2022-09-27,2165.2414285714285,pa,0,0,0,0,0,0,0.23441419987168913,0,0,0,-0.03883588381765401,2.344141998716891,-0.33134412368287874,-6.196063050304484,-4.336842687889458,6.417828916299812,0.001549030482155267,0.11911476555111034,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,5.5693815385349446,3.3667475691406312,9.541195518790266,1.2698412698412704,857.5,2375.650060601259
2022-09-28,2168.592857142857,pa,0,0,0,0,0,0,0.2383451022887428,0,0,0,0.0623356481523894,2.3834510228874284,0.523070518788114,-6.093680229729438,-4.41639266754912,7.915695089848949,0.0015466346973846967,0.11696921874627544,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,6.4558063447172955,4.066687539812619,11.214443388265384,2.6190476190476204,857.5,2419.2262121012977
2022-09-29,2171.944285714286,pa,0,0,0,0,0,0,0.24230876893114067,0,0,0,0.14431503149001124,2.423087689311407,1.1911663958890624,-5.963133804419967,-4.496775818194086,9.09703055032937,0.001544246311983244,0.11487830856719478,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,7.141541963394739,4.621268142422626,12.259799157711344,3.9682539682539684,857.5,2463.2587607649352
2022-09-30,2175.295714285714,pa,0,0,0,0,0,0,0.24630257015435872,0,0,0,0.21994027419174345,2.4630257015435872,1.7859356810926177,-5.934592682274999,-4.577946078189305,10.182640236793077,0.001541865291719624,0.11284143394810833,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,7.698038578764375,5.072969199057838,13.242732633311551,5.317460317460317,857.5,2507.722474797067
2022-10-01,2178.6471428571426,pa,0,0,0,0,0,0,0.2503239781624901,0,0,0,0.2816224374907076,2.5032397816249006,2.25006361402503,-5.968218355883841,-4.659858980632798,11.066984338137006,0.0015394916025810446,0.11085786118142343,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,8.17095150185446,5.451731995551425,13.762909337887463,6.666666666666668,857.5,2552.592995970758
2022-10-02,2181.9985714285713,pa,0,0,0,0,0,0,0.25437052569591084,0,0,0,0.30596823378703547,2.543705256959108,2.405689361611082,-6.056954687640452,-4.742470897713361,11.451809563403618,0.0015371252107607702,0.10892676225995951,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,8.589717868526673,5.776772648305474,13.806354537840763,7.063492063492064,857.5,2597.846425698995
2022-10-03,2185.35,pa,0,0,0,0,0,0,0.258439785359068,0,0,0,0.32079768895790506,2.5843978535906795,2.482572011984912,-6.194688904260858,-4.825738663374551,11.718465575258255,0.0015347660826590115,0.10704723898968116,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,8.973504709769882,6.0532072084840385,13.887248093529719,7.142857142857144,857.5,2643.4591183363214
2022-10-04,2157.407142857143,pa,0,0,0,0,0,0,0.24364076405006063,0,0,0,0.2037273863702818,2.4364076405006063,1.6723587874516936,-6.214831090051823,-4.491232004912447,9.955012424406336,-0.01286889496866106,0.11502011016909612,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,7.10333432966707,5.633105920881571,10.672144986940939,7.222222222222223,857.5,2460.2219523523845
2022-10-05,2129.464285714286,pa,0,0,0,0,0,0,0.23283546257558163,0,0,0,3.481950015218558e-4,2.328354625755816,0.002990910385129386,-6.167442942857023,-4.23645807691492,6.842418182499787,-0.013036664784014995,0.12193723875492384,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,4.588265926277839,4.7034249602165215,5.49206225135602,6.26984126984127,857.5,2320.66104571007
2022-10-06,2101.5214285714287,pa,0,0,0,0,0,0,0.2245851519725923,0,0,0,-0.22233718646686274,2.245851519725923,-1.9799811743030644,-6.087801165186737,-4.032722033665796,3.2628842095404886,-0.013208866824048648,0.1280975965334314,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,1.7988388960235944,3.38970141186118,0.009833572508427313,4.841269841269841,857.5,2209.057840723406
2022-10-07,2073.578571428571,pa,0,0,0,0,0,0,0.21809760229244096,0,0,0,-0.409692366764839,2.1809760229244093,-3.7569635104515635,-6.000669000362106,-3.8641574352688552,0.06875819342398952,-0.01338567908153987,0.13368554688922968,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-1.0726090400559798,1.780675590114639,-3.9092012906832583,3.412698412698413,857.5,2116.72096636198
2022-10-08,2045.6357142857141,pa,0,0,0,0,0,0,0.21289216432910366,0,0,0,-0.5896785613891482,2.1289216432910365,-5.539692484666386,-5.807831361778153,-3.7211004991959635,-3.129487343337816,-0.013567289209355238,0.13882505998201888,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-3.9264451978562556,0.020635547916459183,-7.707509159842005,1.984126984126983,857.5,2038.3567638051225
2022-10-09,2017.692857142857,pa,0,0,0,0,0,0,0.20865653615511884,0,0,0,-0.7073166011198861,2.086565361551188,-6.779721490191469,-5.539075727732507,-3.5972487896204877,-5.418205898027045,-0.013753895184827059,0.14360474635242002,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-5.592180794804442,-1.5330015593924373,-10.101775964518815,0.555555555555556,857.5,1970.5128638683839
2022-10-10,1989.75,pa,0,0,0,0,0,0,0.2051771287380399,0,0,0,-0.8195455169620038,2.0517712873803986,-7.988663473387032,-5.218247827379257,-3.4882763733098368,-7.649531698829609,-0.013945706029709015,0.14809090356273671,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-7.210580056568533,-2.810591847865511,-12.642832834333493,-0.8730158730158726,857.5,1910.8195925087423
2022-10-11,1992.1,pa,0,0,0,0,0,0,0.2093011984984384,0,0,0,-0.9513464090081172,2.093011984984384,-9.090692416796793,-4.862443474694407,-3.562593537328023,-9.482301237661023,0.0011803560017789039,0.14500166650710344,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-8.533656561476986,-3.7955362960975694,-14.545531341333596,-2.3015873015873023,857.5,1951.5292949142583
2022-10-12,1994.45,pa,0,0,0,0,0,0,0.21346008115584303,0,0,0,-1.0602440775186837,2.13460081155843,-9.9338862027755,-4.475853438088506,-3.6376695815405293,-10.890426668178044,0.0011789644039081892,0.14200904959081823,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-9.569975761681958,-4.559155338743176,-15.649715302271659,-3.7301587301587302,857.5,1992.654699227676
2022-10-13,1996.8,pa,0,0,0,0,0,0,0.2176519414985521,0,0,0,-1.1590398232623558,2.176519414985521,-10.650397283683922,-4.062044631260588,-3.71347529149542,-12.09330686728878,0.0011775760834620286,0.13911012177274296,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.25319666655118,-5.152822743660643,-16.645425407331185,-5.158730158730159,857.5,2034.1798022596927
2022-10-14,1999.15,pa,0,0,0,0,0,0,0.22187486026341452,0,0,0,-1.2503718075615278,2.218748602634145,-11.270964237021353,-3.624034877426165,-3.789979869606682,-13.141456838670692,0.001176191028877227,0.1363020432226227,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.703203681280037,-5.6139995607061035,-17.530746982006704,-6.587301587301588,857.5,2076.0877336065737
2022-10-15,2001.5,pa,0,0,0,0,0,0,0.22612683550502416,0,0,0,-1.2925832536926394,2.2612683550502415,-11.432373789743504,-3.2072432956777055,-3.867150950131231,-13.418206804655707,0.0011748092286429923,0.13358206252136856,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.101949732635644,-5.970361243370208,-17.150987128673492,-7.063492063492064,857.5,2118.3607638543062
2022-10-16,2003.8500000000001,pa,0,0,0,0,0,0,0.2304057842444298,0,0,0,-1.3090469999592795,2.304057842444298,-11.362969938033807,-2.8090476026791174,-3.944954619096687,-13.304828055515706,0.001173430671302711,0.13094751394587312,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.45352736525269,-6.242635233930526,-15.702087339644113,-7.5396825396825395,857.5,2160.980315494704
2022-10-17,2006.2,pa,0,0,0,0,0,0,0.23470954440114825,0,0,0,-1.3195288557728597,2.347095444011482,-11.243930102114794,-2.427145161521292,-4.023355439284109,-13.103902914039196,0.0011720553454539484,0.12839581483556856,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.650174997851114,-6.446563805936121,-14.524549771766827,-7.698412698412699,857.5,2203.92697661053
2022-10-18,1990.0435714285716,pa,0,0,0,0,0,0,0.23568009982411894,0,0,0,-1.337871472543607,2.3568009982411895,-11.353283315324635,-2.1393356880365166,-4.007457486403838,-13.377983078860463,-0.008085851780306186,0.12890517285650957,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.952184104728657,-6.91903103007341,-14.434666866087268,-7.857142857142858,857.5,2195.218343293274
2022-10-19,1973.8871428571429,pa,0,0,0,0,0,0,0.23663987845145393,0,0,0,-1.3680431905646095,2.366398784514539,-11.562237096443239,-1.934005700495476,-3.991109809097109,-13.798006474243476,-0.008151766114914416,0.12943317140072977,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.490893494998337,-7.324997728784593,-14.623640296477825,-8.015873015873016,857.5,2186.2633584392306
2022-10-20,1957.7307142857144,pa,0,0,0,0,0,0,0.2375897018172535,0,0,0,-1.4161635810990227,2.375897018172535,-11.921085554358674,-1.8010077156696465,-3.9743306128761833,-14.450310728918481,-0.008218763930282869,0.1299796243237436,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.946052358507714,-7.67761370213262,-15.66422531527489,-8.174603174603176,857.5,2177.0719947242414
2022-10-21,1941.5742857142857,pa,0,0,0,0,0,0,0.23853036741436928,0,0,0,-1.4770214904394998,2.385303674143693,-12.384347590205596,-1.7314781485699022,-3.9571372507740494,-15.26128821639929,-0.008286872162867276,0.1305443726772308,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-13.452455425206875,-7.991042006912164,-17.18097913116083,-8.333333333333334,857.5,2167.6537578502284
