Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-12,502.6171428571429,sw,0,0,0,0,0,0,1.9880345638990164,0,0,0,19.880345638990164,19.880345638990164,20,-11.072607734729624,20,11.172034473450493,5.145824532899468e-4,0.060505466882093885,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,8.497593718505588,NA,8.690151625264404,NA,857.5,4676.850119203761
2022-01-13,502.8757142857143,sw,0,0,0,0,0,0,2.029154016221823,0,0,0,20.291540162218233,20.291540162218233,20,-11.074410752205898,20,12.821148805796296,5.143177943720545e-4,0.05924888337121512,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,9.307723428554599,NA,10.417120888055088,NA,857.5,4776.039376591488
2022-01-14,503.13428571428574,sw,0,0,0,0,0,0,2.0707110516255445,0,0,0,20.707110516255444,20.707110516255444,20,-11.08079548869117,20,14.320178733890309,5.140534075511738e-4,0.05802998120371081,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.01873355213812,NA,12.012310653846969,NA,857.5,4876.358636178651
2022-01-15,503.39285714285717,sw,0,0,0,0,0,0,2.1126945786035254,0,0,0,21.12694578603525,21.12694578603525,20,-11.091604359135076,20,15.672363643727492,5.137892924089726e-4,0.05684759257167914,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.641452395814873,NA,13.469876286842803,NA,857.5,4977.783353678466
2022-01-16,503.6514285714286,sw,0,0,0,0,0,0,2.1550929440896707,0,0,0,21.55092944089671,21.55092944089671,20,-11.10668519741307,20,15.766837770579228,5.13525448527119e-4,0.05570058663451749,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,11.051941932894133,NA,13.204731560304676,NA,857.5,5080.287607323712
2022-01-17,503.91,sw,0,0,0,0,0,0,2.197893939104236,0,0,0,21.978939391042353,21.978939391042353,20,-11.125891068183545,20,15.798615337382634,5.132618754855045e-4,0.054587868407358395,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,11.403040713530896,NA,12.902521343980847,NA,857.5,5183.844107784492
2022-01-18,502.33285714285716,sw,0,0,0,0,0,0,2.2066196108741685,0,0,0,22.066196108741686,22.066196108741686,20,-11.168916664466229,20,14.677359427158306,-0.0031347186962369378,0.05454271909275132,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.706691943913231,NA,11.873861020945698,NA,857.5,5188.135184804293
2022-01-19,500.7557142857143,sw,0,0,0,0,0,0,2.214996659984888,0,0,0,22.149966599848877,22.149966599848877,20,-11.242364350420631,20,12.374471856644503,-0.0031445760657193844,0.054507574210232855,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,9.47994958132645,NA,9.557699428895862,NA,857.5,5191.480341953584
2022-01-20,499.17857142857144,sw,0,0,0,0,0,0,2.2230397117903142,0,0,0,20.980913202551225,22.230397117903138,18.875878007284314,-11.342912692579166,20,9.295524851951985,-0.003154495625362408,0.05448195580414148,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.938154597840763,NA,6.362652866700751,NA,857.5,5193.92147039056
2022-01-21,497.6014285714286,sw,0,0,0,0,0,0,2.2307631468428117,0,0,0,18.792070612561297,22.307631468428117,16.84810925728052,-11.469057665925918,20,5.947446511949014,-0.003164477965564849,0.05446540842087124,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.216716766093619,NA,2.9332009445971705,NA,857.5,5195.499459278148
2022-01-22,496.0242857142857,sw,0,0,0,0,0,0,2.238181063062063,0,0,0,16.809982472742803,22.381810630620627,15.021110445591042,-11.619397836002982,20,2.940033534985816,-0.0031745236842244395,0.05445749834959314,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.401152196326095,NA,0.121976319036699,NA,857.5,5196.254116989092
2022-01-23,494.44714285714286,sw,0,0,0,0,0,0,2.245307243699081,0,0,0,14.722386205614816,22.453072436990805,13.113916811990594,-11.792628067313418,20,-0.1953149631873271,-0.003184633386854152,0.0544578128562848,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,2.545615585263286,NA,-2.84610014401302,NA,857.5,5196.224107398077
2022-01-24,492.87,sw,0,0,0,0,0,0,2.2521551306653658,0,0,0,12.99302431039947,22.521551306653656,11.538303142164878,-11.987533652610592,20,-2.7726113499058864,-0.003194807686703882,0.054465959415668834,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,0.6843952935537434,NA,-4.949951216485876,NA,857.5,5195.446899969477
2022-01-25,492.9942857142857,sw,0,0,0,0,0,0,2.2974950056801142,0,0,0,12.10221341541046,22.97495005680114,10.535137952848705,-12.184945482914788,20,-4.395200374523462,2.521355459261798e-4,0.053377641794324866,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.3810611622597749,NA,-6.3807855677763206,NA,857.5,5301.376952739153
2022-01-26,493.11857142857144,sw,0,0,0,0,0,0,2.3432898515817593,0,0,0,11.451699702157539,23.432898515817595,9.774036015585056,-12.391003881261987,20,-5.61218900370941,2.520719896184076e-4,0.05232129368714522,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.963951373943686,NA,-7.670185554840021,NA,857.5,5408.409847280285
2022-01-27,493.24285714285713,sw,0,0,0,0,0,0,2.389527562509941,0,0,0,10.98144037767794,23.89527562509941,9.191306725203138,-12.599257911435032,20,-6.531340980136013,2.520084653419019e-4,0.05129594029369328,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.235376183942005,NA,-8.812840708574939,NA,857.5,5516.518429720473
2022-01-28,493.3671428571429,sw,0,0,0,0,0,0,2.4361954899599385,0,0,0,11.089417415143805,24.361954899599382,9.103881409226453,-12.809558584657745,20,-6.624474671791473,2.5194497307623465e-4,0.05030063716334659,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.3045031018148647,NA,-8.88699639324894,NA,857.5,5625.674264941522
2022-01-29,493.49142857142857,sw,0,0,0,0,0,0,2.483280453148693,0,0,0,11.505654543968912,24.832804531486932,9.266496282673376,-13.021780297230125,20,-6.300394454570173,2.518815127938723e-4,0.04933446925821552,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.2415522909838925,NA,-8.45136225450868,NA,857.5,5735.847658944402
2022-01-30,493.6157142857143,sw,0,0,0,0,0,0,2.5307687506286194,0,0,0,11.974148041717836,25.307687506286193,9.462854351069073,-13.235819505473552,20,-5.919621205183159,2.518180844743867e-4,0.04839655004523015,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.0921001106917345,NA,-8.015009435743893,NA,857.5,5847.007684133249
2022-01-31,493.74,sw,0,0,0,0,0,0,2.5786461731254944,0,0,0,12.530649128332815,25.786461731254942,9.718781319381106,-13.451593516532311,20,-5.439132755231744,2.5175468809024437e-4,0.0474860206164831,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.886014351524836,NA,-7.4818821949855385,NA,857.5,5959.12220746868
2022-02-01,493.79857142857145,sw,0,0,0,0,0,0,2.6275585990811146,0,0,0,13.392661161994498,26.27558599081114,10.193996180848684,-13.670264376816023,20,-4.5924402710481855,1.1862104495907744e-4,0.046596533047461544,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.6785518926217927,NA,-6.386740832067723,NA,857.5,6072.8767033326685
2022-02-02,493.85714285714283,sw,0,0,0,0,0,0,2.676799784161703,0,0,0,14.202763471736944,26.767997841617024,10.6117488172055,-13.876138562114829,20,-3.8447173307954574,1.1860697567556144e-4,0.0457339398420061,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.4699840178214216,NA,-5.444965721863897,NA,857.5,6187.417943382406
2022-02-03,493.9157142857143,sw,0,0,0,0,0,0,2.726350963235824,0,0,0,14.94675964850441,27.263509632358236,10.964662913951877,-14.089358040405376,20,-3.2032222999788598,1.1859290972893177e-4,0.04489740484413299,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.26120431657564624,NA,-4.666829991084138,NA,857.5,6302.702817287179
2022-02-04,493.9742857142857,sw,0,0,0,0,0,0,2.776192947474651,0,0,0,15.624028713870596,27.76192947474651,11.255722501624327,-14.312720785474704,20,-2.662282300924114,1.1857884711918842e-4,0.04408611769699446,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.053149423315878463,NA,-4.042669501182758,NA,857.5,6418.687214530837
2022-02-05,494.03285714285715,sw,0,0,0,0,0,0,2.826306156620376,0,0,0,16.240777801863427,28.26306156620376,11.492582120886528,-14.549350307189181,20,-2.208358888391823,0.00011856478784277868,0.04329929306317089,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,0.15333762048695276,NA,-3.5508128333974494,NA,857.5,6535.326098445942
2022-02-06,494.09142857142854,sw,0,0,0,0,0,0,2.8766706524800085,0,0,0,16.80705586075741,28.76670652480009,11.685074790378152,-14.802772106555693,20,-1.8241823227308216,1.1855073190059073e-4,0.04253616986926394,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,0.3575625172817458,NA,-3.163996859944548,NA,857.5,6652.573583134807
2022-02-07,494.15,sw,0,0,0,0,0,0,2.9272661735103935,0,0,0,17.33430439818079,29.272661735103934,11.843340079589275,-15.077008681511707,20,-1.491847696973282,1.1853667928996003e-4,0.041796010573984875,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,0.5589911427577305,NA,-2.854141445793549,NA,857.5,6770.383012969482
2022-02-08,493.47285714285715,sw,0,0,0,0,0,0,2.9600921762850505,0,0,0,17.026849721367157,29.600921762850504,11.50426993982062,-15.388545479722705,20,-1.9790803970349544,-0.0013712581849452121,0.04138922928336981,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,0.3071026442859398,NA,-3.351841716647408,NA,857.5,6836.92363688684
2022-02-09,492.79571428571427,sw,0,0,0,0,0,0,2.9924466380392323,0,0,0,16.18549484368257,29.924466380392317,10.817566226870424,-15.734747631458687,20,-3.037036047351285,-0.0013731411162360985,0.040997984540979485,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.2277638587590982,NA,-4.44459929101211,NA,857.5,6902.168561899737
2022-02-10,492.11857142857144,sw,0,0,0,0,0,0,3.0243114739871,0,0,0,14.985379524334567,30.243114739871,9.90994456307015,-16.07745949741356,20,-4.464060853863025,-0.001375029225698654,0.04062183824904902,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.9395547989615659,NA,-5.928231130058472,NA,857.5,6966.080615680277
2022-02-11,491.44142857142856,sw,0,0,0,0,0,0,3.0556709669100375,0,0,0,13.557021581784994,30.55670966910037,8.87335169826492,-16.418370530174595,20,-6.106487870348151,-0.001376922534723768,0.040260344960711805,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.7609262255856715,NA,-7.63367049802687,NA,857.5,7028.628301027777
2022-02-12,490.76428571428573,sw,0,0,0,0,0,0,3.086511706315347,0,0,0,11.999809133763241,30.865117063153463,7.775644660093332,-16.759210848210508,20,-7.850789521125152,-0.0013788210648204569,0.03991305452985149,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-2.6487876056846553,NA,-9.42935011912327,NA,857.5,7089.785618596526
2022-02-13,490.08714285714285,sw,0,0,0,0,0,0,3.1168225360349253,0,0,0,10.386326364797332,31.16822536034925,6.664688954675186,-17.101766688405885,20,-9.616743403439884,-0.0013807248376132009,0.03957951423346225,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-3.5753473283884607,NA,-11.219642523057514,NA,857.5,7149.5319101405385
2022-02-14,489.41,sw,0,0,0,0,0,0,3.1465945034502236,0,0,0,8.766639733315104,31.465945034502237,5.572144566897661,-17.447897571656817,20,-11.351117995589693,-0.0013826338748481604,0.03925927051823155,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-4.52254081400122,NA,-12.940717640752153,NA,857.5,7207.851706480123
2022-02-15,490.5271428571429,sw,0,0,0,0,0,0,3.116929138002431,0,0,0,9.17343678938224,31.16929138002431,5.886201696109965,-17.76664458968004,20,-10.748002692396714,0.0022800306106258716,0.03954265919578004,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-4.232717188256966,NA,-12.30267156927644,NA,857.5,7156.195505187443
2022-02-16,491.64428571428573,sw,0,0,0,0,0,0,3.0906325178439955,0,0,0,10.89394400569694,30.906325178439953,7.049653391530665,-18.075560501606308,20,-8.731687555380647,0.002274843894670475,0.03978849193387515,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-3.2641105598357774,NA,-10.169254909980603,NA,857.5,7111.98103386976
2022-02-17,492.7614285714286,sw,0,0,0,0,0,0,3.06727812681084,0,0,0,13.400530726398028,30.672781268108398,8.737734351029356,-18.37586406565177,20,-5.843143398538129,0.0022696807231135097,0.04000055167805838,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.9100798682772575,NA,-7.079371514089096,NA,857.5,7074.277431909049
2022-02-18,493.87857142857143,sw,0,0,0,0,0,0,3.046519926108078,0,0,0,16.318091341277103,30.465199261080784,10.712610937768211,-18.667822780882897,20,-2.478692741832255,0.002264540936002035,0.040182008206225535,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.34838079109134423,NA,-3.4649926578813557,NA,857.5,7042.3309494063005
2022-02-19,494.9957142857143,sw,0,0,0,0,0,0,3.0280717997447684,0,0,0,19.38692022090485,30.28071799744768,12.804795594700858,-18.951684114499503,20,1.0792470197929735,0.0022594243748326193,0.0403355735568287,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,1.313213046131732,NA,0.34716698431899634,NA,857.5,7015.519429798542
2022-02-20,496.11285714285714,sw,0,0,0,0,0,0,3.011693899320856,0,0,0,22.215981227362867,30.11693899320856,14.753146880147828,-19.2276763354318,20,4.3954972174376605,0.0022543308825255792,0.040463601302747516,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,3.0095649046052206,NA,3.7527385068373333,NA,857.5,6993.3221683060065
2022-02-21,497.23,sw,0,0,0,0,0,0,2.9971830029663518,0,0,0,24.583421994576447,29.971830029663515,16.404351666378673,-19.496009282083474,20,7.214588431151993,0.002249260303417877,0.04056815526006129,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.701677075242432,NA,6.39768974191448,NA,857.5,6975.298684053906
2022-02-22,502.81142857142856,sw,0,0,0,0,0,0,2.160538264690127,0,0,0,19.790566053304847,21.60538264690127,18.32003290730265,-19.738202465151634,20,10.467938795125661,0.011162510604943776,0.055653020684310536,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.582542807945906,NA,9.521978415324341,NA,857.5,5084.629666467954
2022-02-23,508.39285714285717,sw,0,0,0,0,0,0,1.8182466571712732,0,0,0,18.038455375975598,18.18246657171273,19.84159333369965,-19.91100770578088,20,13.04707414927797,0.011039283223495566,0.06540389405199686,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,8.205216914062294,NA,11.867204854057658,NA,857.5,4326.5772489789615
2022-02-24,513.9742857142857,sw,0,0,0,0,0,0,1.6151980262889447,0,0,0,16.151980262889445,16.151980262889445,20,-20,20,15.503371806610208,0.010918746873580076,0.07282637236801148,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,9.635388712903897,NA,14.215952528034885,NA,857.5,3885.611637636574
2022-02-25,519.5557142857143,sw,0,0,0,0,0,0,1.4761824239200434,0,0,0,14.761824239200434,14.761824239200434,20,-20,20,17.482699558069715,0.01080081435660496,0.07882857729286248,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,11.130577438204007,NA,15.765883420364784,NA,857.5,3589.7514545860254
2022-02-26,525.1371428571429,sw,0,0,0,0,0,0,1.3732153957239375,0,0,0,13.732153957239372,13.732153957239372,20,-20,20,15.199411420682125,0.010685402201123573,0.0838386822320444,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.039660104378747,NA,17.16288883956413,5.8730158730158735,857.5,3375.2319629356334
2022-02-27,530.7185714285714,sw,0,0,0,0,0,0,1.2930232822183096,0,0,0,12.930232822183095,12.930232822183095,20,-20,20,16.180724663955406,0.01057243046581835,0.0881018877839577,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.747992178046813,NA,18.40166547137409,6.190476190476191,857.5,3211.9062044834686
2022-02-28,536.3,sw,0,0,0,0,0,0,1.228347545735562,0,0,0,12.28347545735562,12.28347545735562,20,-20,20,16.893906475481437,0.010461822554818312,0.09177550541698226,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.483771543726295,NA,18.994229968678976,6.507936507936508,857.5,3083.3390534250107
2022-03-01,535.8828571428571,sw,0,0,0,0,0,0,1.2596877437600384,0,0,0,12.596877437600384,12.596877437600384,20,-20,20,17.849055866693302,-7.781189102420427e-4,0.08956185419994388,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.480639818092493,NA,19.72536212091891,6.984126984126984,857.5,3159.5482533028817
2022-03-02,535.4657142857143,sw,0,0,0,0,0,0,1.2916853765511112,0,0,0,12.91685376551111,12.91685376551111,20,-20,20,18.570915040779937,-7.787248508055455e-4,0.08741127059632757,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.395640326097777,NA,20,7.46031746031746,857.5,3237.2827676513457
2022-03-03,535.0485714285714,sw,0,0,0,0,0,0,1.3243449113334598,0,0,0,13.243449113334597,13.243449113334597,20,-20,20,19.038196592770934,-7.793317358251173e-4,0.08532209848294721,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.99779189296345,NA,20,7.936507936507937,857.5,3316.549932917513
2022-03-04,534.6314285714285,sw,0,0,0,0,0,0,1.3576705693754443,0,0,0,13.576705693754441,13.576705693754441,20,-20,20,19.409446909156006,-7.799395675132104e-4,0.08329270284054438,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.378332916123135,NA,20,8.412698412698413,857.5,3397.3564351937
2022-03-05,534.2142857142857,sw,0,0,0,0,0,0,1.3916662659657815,0,0,0,13.916662659657813,13.916662659657813,20,-20,20,19.38533896590368,-7.805483480849418e-4,0.08132147490026975,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.748591282927045,NA,19.097917441807944,8.88888888888889,857.5,3479.7081625367982
2022-03-06,533.7971428571428,sw,0,0,0,0,0,0,1.4263355580646377,0,0,0,14.263355580646376,14.263355580646376,20,-20,20,18.877593974637396,-7.811580797643103e-4,0.0794068357291019,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,17.108668779902338,NA,17.089930258027668,9.365079365079366,857.5,3563.610077164833
2022-03-07,533.38,sw,0,0,0,0,0,0,1.4616815970169674,0,0,0,14.616815970169675,14.616815970169675,20,-20,20,18.522747916707697,-7.817687647833083e-4,0.07754723871125567,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,17.458655624814625,NA,15.444877418625605,9.84126984126984,857.5,3649.0661009046003
2022-03-08,534.1871428571428,sw,0,0,0,0,0,0,1.4920663131982,0,0,0,14.920663131981998,14.920663131981998,20,-20,20,18.416488011328152,0.001512116622055082,0.07585326655705832,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,17.793074641629634,NA,14.389052759359627,10.317460317460318,857.5,3730.5578631493827
2022-03-09,534.9942857142858,sw,0,0,0,0,0,0,1.5227324631647914,0,0,0,15.227324631647914,15.227324631647914,20,-20,20,18.07560612150681,0.0015098335771721594,0.074213530835901,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,18.130754168429252,NA,12.788532241397201,10.793650793650794,857.5,3812.9839237228434
2022-03-10,535.8014285714286,sw,0,0,0,0,0,0,1.553665256294273,0,0,0,15.536652562942729,15.536652562942729,20,-20,20,18.045689768296523,0.0015075574159340022,0.07262640097881538,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,18.471683147433605,NA,11.902375048024792,11.26984126984127,857.5,3896.3103800578233
2022-03-11,536.6085714285714,sw,0,0,0,0,0,0,1.5848490808366882,0,0,0,15.848490808366881,15.848490808366881,20,-20,20,18.196904098284573,0.0015052881072552537,0.07109029664619503,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,18.815838878800733,NA,11.589715145323613,11.587301587301587,857.5,3980.5010437404853
2022-03-12,537.4157142857142,sw,0,0,0,0,0,0,1.6162675122936072,0,0,0,16.162675122936072,16.162675122936072,20,-20,20,18.536044130552533,0.0015030256202379633,0.06960368606291603,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,19.163186940440117,NA,11.707537609919207,11.904761904761905,857.5,4065.5174460762582
2022-03-13,538.2228571428572,sw,0,0,0,0,0,0,1.6479033257597644,0,0,0,16.479033257597642,16.479033257597642,20,-20,20,18.93818943803002,0.001500769924168921,0.06816508438976032,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,19.357814045174912,NA,12.123477820364444,12.222222222222221,857.5,4151.318853828166
2022-03-14,539.03,sw,0,0,0,0,0,0,1.6797385124791158,0,0,0,16.797385124791155,16.797385124791155,20,-20,20,19.397834956921944,0.0014985209885161055,0.06677305212959248,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,19.500840605360178,NA,12.723711370930998,12.53968253968254,857.5,4237.862295867575
2022-03-15,542.7685714285714,sw,0,0,0,0,0,0,1.6165635248843468,0,0,0,16.16563524884347,16.16563524884347,20,-20,20,20,0.006911797465528835,0.0689046254944664,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,19.454638669179747,NA,14.569751338159877,12.857142857142858,857.5,4106.763486040937
2022-03-16,546.5071428571429,sw,0,0,0,0,0,0,1.5628527531073946,0,0,0,15.628527531073946,15.628527531073946,20,-20,20,20,0.006864352265353091,0.0707851146130175,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,19.431988735617907,NA,17.05268662654276,13.174603174603176,857.5,3997.6625247698685
2022-03-17,550.2457142857143,sw,0,0,0,0,0,0,1.5165276172465658,0,0,0,15.165276172465658,15.165276172465658,20,-20,20,20,0.006817553990667413,0.0724517453589146,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,19.428509959880085,NA,18.377318013210868,13.492063492063492,857.5,3905.70301099285
2022-03-18,553.9842857142858,sw,0,0,0,0,0,0,1.4761001890056586,0,0,0,14.761001890056587,14.761001890056587,20,-20,20,20,0.0067713894995673485,0.07393372073094821,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,19.441004975437064,NA,19.638247062031226,13.809523809523808,857.5,3827.414570812319
2022-03-19,557.7228571428572,sw,0,0,0,0,0,0,1.4404721381878947,0,0,0,14.404721381878947,14.404721381878947,20,-20,20,20,0.006725846003711844,0.07525451102951299,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,19.467063383343824,NA,20,14.126984126984127,857.5,3760.23970030214
