Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-24,970.5785714285714,eur,0,0,0,0,0,0,4.254674034540908,0,0,0,-33.66486659540622,42.546740345409084,-15.824886382412963,-20,-1.179855841811129,-19.899990835091028,5.6977835397376e-4,0.01370506415019174,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-17.55032024553836,NA,-10.118767273780376,-18.253968253968253,857.5,20647.477231694756
2022-03-25,971.1314285714285,eur,0,0,0,0,0,0,4.315341977581815,0,0,0,-32.522396025029835,43.15341977581814,-15.07291713796198,-20,-1.1973612055609373,-18.624827056318797,5.694538914635672e-4,0.013504696765605256,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-16.449004205121764,NA,-7.3250167184954895,-19.206349206349206,857.5,20953.821097316402
2022-03-26,971.6842857142857,eur,0,0,0,0,0,0,4.375100083321596,0,0,0,-29.950654700911166,43.751000833215954,-13.691414655900852,-20,-1.2146331426831016,-16.30073299814754,5.691297982775012e-4,0.013312661602729507,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-15.242223316451339,NA,-4.120884579151656,-18.253968253968253,857.5,21256.079996954282
2022-03-27,972.2371428571428,eur,0,0,0,0,0,0,4.4338830461446,0,0,0,-26.214456950507813,44.338830461446,-11.824604608505451,-20,-1.231653081298957,-13.16810799588539,5.688060737814027e-4,0.013128696907855241,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-13.992427411601774,-8.442744522351715,-0.7804961364142539,-17.3015873015873,857.5,21553.928922731753
2022-03-28,972.79,eur,0,0,0,0,0,0,4.491628530310993,0,0,0,-23.907477613745108,44.91628530310994,-10.645349432799062,-20,-1.2484032337146374,-11.181745012521807,5.684827173508822e-4,0.012952545750691456,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-12.738796662671696,-7.8133707824914485,2.496004525071631,-16.349206349206348,857.5,21847.056590006156
2022-03-29,971.3285714285714,eur,0,0,0,0,0,0,4.314458099112722,0,0,0,-23.371357555294342,43.144580991127214,-10.833971274446132,-20,-1.1973589776855968,-11.559920068636554,-0.0015034359201964165,0.013504721893224846,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-13.17413113920957,-7.999047192051564,1.9533998538934683,-16.349206349206348,857.5,20953.782109497948
2022-03-30,969.8671428571428,eur,0,0,0,0,0,0,4.1672027272129935,0,0,0,-24.497940668198204,41.67202727212994,-11.757498865231506,-20,-1.1547522864995883,-13.152391083928022,-0.0015056996435527381,0.014003003231988633,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-14.51417068793705,-8.757818552589102,-0.8477000531229504,-16.349206349206348,857.5,20208.165013742797
2022-03-31,968.4057142857142,eur,0,0,0,0,0,0,4.042716501172029,0,0,0,-26.173704150795757,40.427165011720284,-12.948572645748328,-19.389141522802674,-1.1185685031348975,-15.335458399961258,-0.0015079701941660417,0.014455976504507318,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-16.26486180522886,-9.748281248081776,-4.823676443517655,-16.349206349206348,857.5,19574.94880486071
2022-04-01,966.9442857142857,eur,0,0,0,0,0,0,3.936033747818996,0,0,0,-27.875034812291837,39.360337478189955,-14.16402226110878,-17.960374194969816,-1.0874072402377601,-17.757351169474976,-0.0015102476029689171,0.014870233893664759,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-18.15703980647777,-10.568871603778842,-9.562885838921575,-16.349206349206348,857.5,19029.626704160808
2022-04-02,965.4828571428571,eur,0,0,0,0,0,0,3.8435784928289114,0,0,0,-28.812515163525422,38.43578492828911,-14.992546772379889,-16.75190685752668,-1.0602597556883695,-19.474276544974348,-0.001512531901082248,0.015250979689879573,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-19.601799140182855,-11.177887788240513,-12.791957629983663,-16.349206349206348,857.5,18554.545724546468
2022-04-03,964.0214285714285,eur,0,0,0,0,0,0,3.7626993956122576,0,0,0,-28.47919812428837,37.626993956122575,-15.137641958588777,-15.735723276339987,-1.0363779561837079,-20,-0.0015148231198125472,0.015602415994588859,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-11.637983972172396,-14.503822092069946,-16.50793650793651,857.5,18136.614233214896
2022-04-04,962.56,eur,0,0,0,0,0,0,3.691382387498841,0,0,0,-27.675207167044586,36.91382387498841,-14.994494886668402,-14.887332057440473,-1.0151934374031095,-20,-0.0015171212906590625,0.015927998945071263,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-11.992136651259187,-16.415153691121176,-16.666666666666668,857.5,17765.88515455442
2022-04-05,962.1999999999999,eur,0,0,0,0,0,0,3.772381172189325,0,0,0,-28.089687869604916,37.72381172189325,-14.892285051514499,-14.096492966457742,-1.037081475394448,-20,-3.7407261601263286e-4,0.015591831870152567,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-12.270001915742032,-17.959714620451276,-17.77777777777778,857.5,18148.92581940284
2022-04-06,961.8399999999999,eur,0,0,0,0,0,0,3.8542139029838762,0,0,0,-28.516785557157384,38.54213902983876,-14.797718172870535,-13.355544342309267,-1.05918202869886,-20,-3.7421259869940826e-4,0.01526649769526759,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-12.492188843075265,-18.575767134954347,-18.88888888888889,857.5,18535.685502230055
2022-04-07,961.4799999999999,eur,0,0,0,0,0,0,3.9368211985971526,0,0,0,-28.954871038965333,39.36821198597153,-14.709771959815251,-12.65775376158665,-1.0814785274363397,-20,-3.7435268619301354e-4,0.014951753169183315,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-12.673137373160653,-19.175642647219107,-20,857.5,18925.87423013595
2022-04-08,961.12,eur,0,0,0,0,0,0,4.020142765739303,0,0,0,-29.402411110009812,40.20142765739303,-14.627545748168334,-11.99720077587362,-1.1039541757163882,-20,-3.7449287860980007e-4,0.014647347105242674,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-12.823060699155377,-19.755656619863814,-20,857.5,19319.198075036795
2022-04-09,960.76,eur,0,0,0,0,0,0,4.1041165726826625,0,0,0,-29.86487533081066,41.04116572682663,-14.55361942182331,-11.391170852578362,-1.126591725248741,-20,-3.746331760678956e-4,0.014353025712513387,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-12.949259785520887,-20,-20,857.5,19715.355191852974
2022-04-10,960.4,eur,0,0,0,0,0,0,4.1886784142780344,0,0,0,-30.340553335034144,41.88678414278035,-14.486933745790402,-10.832691520879898,-1.1493733568778925,-20,-3.747735786854278e-4,0.014068535609632955,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-13.057015844016446,-20,-20,857.5,20114.033745363122
2022-04-11,960.04,eur,0,0,0,0,0,0,4.273761688606932,0,0,0,-30.827837492523003,42.73761688606932,-14.426558960788284,-10.315656636402556,-1.1722806204371996,-20,-3.749140865805245e-4,0.013793625620092086,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-13.150198607837948,-19.71950793516022,-20,857.5,20514.910857650993
2022-04-12,961.5335714285713,eur,0,0,0,0,0,0,4.108210248748463,0,0,0,-29.468538930532514,41.08210248748463,-14.346168840560141,-9.99800835707917,-1.1286234493310194,-20,0.0015545298411208108,0.014327187698948314,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-12.87505739432663,-17.407142763314358,-20,857.5,19750.910363292845
2022-04-13,963.0271428571428,eur,0,0,0,0,0,0,3.9691917076154875,0,0,0,-28.36097233165035,39.69191707615487,-14.290553050000373,-9.809726024330299,-1.0921255284677729,-20,0.0015521170283978591,0.014805990317510603,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-19.535544533202938,-12.325586421348797,-14.045337882362176,-20,857.5,19112.196748186034
2022-04-14,964.5207142857142,eur,0,0,0,0,0,0,3.8505937148403326,0,0,0,-26.20771469091996,38.505937148403326,-13.612298067134137,-9.700884297728933,-1.0611364000748225,-18.9355218706978,0.001549711694005751,0.015238380286323064,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-17.61273897755496,-11.568455608401978,-9.081949631574755,-20,857.5,18569.8870013094
2022-04-15,966.0142857142857,eur,0,0,0,0,0,0,3.748108680674887,0,0,0,-23.069677492398704,37.48108680674887,-12.31003658530241,-9.63575132004301,-1.034493294269047,-16.81467319432362,0.0015473138032326972,0.015630840808325788,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-15.734883146892008,-10.651910276894538,-6.303043511128628,-19.047619047619047,857.5,18103.632649708325
2022-04-16,967.5078571428571,eur,0,0,0,0,0,0,3.6585987679828205,0,0,0,-19.175187155058232,36.58598767982821,-10.482257482216628,-9.643119667582974,-1.01134944404473,-13.795462415076056,0.0015449233215747427,0.01598853897158501,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-12.94717433900977,-9.61063829478448,-1.794525932740136,-18.095238095238095,857.5,17698.61527078278
2022-04-17,969.0014285714286,eur,0,0,0,0,0,0,3.5797151645386753,0,0,0,-15.91091408958545,35.79715164538675,-8.889486094984276,-9.696913610751798,-0.9910711738047949,-11.152742788363186,0.0015425402147508649,0.016315679869814175,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-10.357957536595663,-8.30752276484405,1.4922057877947503,-17.142857142857142,857.5,17343.745541583914
2022-04-18,970.495,eur,0,0,0,0,0,0,3.5096591272133,0,0,0,-13.054830022325714,35.096591272133004,-7.439372058158458,-9.777395329746337,-0.973173324189963,-8.738137942590058,0.0015401644486798816,0.016615745210093347,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.530984132238228,-6.819239632183903,4.654121670005838,-16.19047619047619,857.5,17030.53317332436
2022-04-19,969.3521428571429,eur,0,0,0,0,0,0,3.513127058508545,0,0,0,-11.425397399074757,35.13127058508545,-6.504403176311687,-9.929634800058787,-0.9729877835127626,-7.142028531113827,-0.001178296217093866,0.016618913694498506,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.665454822208087,-6.019607523635633,6.947685180511794,-15.238095238095237,857.5,17027.286211473347
2022-04-20,968.2092857142857,eur,0,0,0,0,0,0,3.516212283634199,0,0,0,-10.442081508661497,35.16212283634199,-5.939391974291739,-10.143526662231684,-0.97269410958779,-6.147237321276905,-0.0011796862370845318,0.01662393124479036,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.475329725874508,-5.7151653542123455,8.56163299264143,-14.285714285714285,857.5,17022.146917786326
2022-04-21,967.0664285714286,eur,0,0,0,0,0,0,3.5189347300851543,0,0,0,-10.327419814957267,35.189347300851544,-5.869628513801594,-10.410362502223887,-0.9722981833712611,-5.964750834899275,-0.001181079540525154,0.01663070061895371,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.518874821095006,-5.768499418801806,9.267628081232377,-13.333333333333332,857.5,17015.21820899707
2022-04-22,965.9235714285714,eur,0,0,0,0,0,0,3.5213135079870588,0,0,0,-11.936089874723983,35.21313507987059,-6.779339497974544,-10.722648928869269,-0.9718056342155802,-7.403479888304112,-0.0011824761390633043,0.016639129709360104,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.988306210938857,-6.086785214770596,6.6284866411839785,-13.333333333333332,857.5,17006.598598772656
2022-04-23,964.7807142857143,eur,0,0,0,0,0,0,3.5233669188208396,0,0,0,-14.014737971602981,35.233669188208395,-7.95530996033378,-11.031716421901965,-0.97122184360875,-9.286893523903204,-0.0011838760444007335,0.01664913130445815,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-11.691473954157875,-6.585607135660061,3.0353574265260246,-13.333333333333332,857.5,16996.38226315313
2022-04-24,963.6378571428571,eur,0,0,0,0,0,0,3.5251124675931482,0,0,0,-16.446652109290785,35.251124675931486,-9.331136104443281,-11.352551430578478,-0.9705519498454372,-11.500565712454051,-0.0011852792682960356,0.016660622857514337,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-13.507751915960768,-7.23293717208124,-1.3123336169448192,-13.333333333333332,857.5,16984.659122295154
2022-04-25,962.495,eur,0,0,0,0,0,0,3.526566877921185,0,0,0,-18.79975045747262,35.26566877921185,-10.661785871790734,-11.701912168223574,-0.9698008534756428,-13.631914010750773,-0.0011866858225646482,0.016673526262684524,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-15.361382148638917,-8.013740543308277,-4.2835138246485895,-14.285714285714285,857.5,16971.514935823754
2022-04-26,963.9464285714286,eur,0,0,0,0,0,0,3.4681553522349158,0,0,0,-19.305348309460765,34.681553522349155,-11.132920154237148,-12.028102251111827,-0.9551759901479233,-14.353871373265717,0.0015068497017720617,0.016928817481578273,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-15.168672657076916,-8.173528479316058,-5.5854616970986095,-15.238095238095237,857.5,16715.57982758866
2022-04-27,965.3978571428571,eur,0,0,0,0,0,0,3.4153787928138413,0,0,0,-18.838108416701328,34.15378792813841,-11.031343554827842,-12.353595179149293,-0.9420569622610399,-14.119602593766114,0.0015045825216200015,0.01716456716289239,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-13.880366041134804,-7.881031787659536,-5.493057038471358,-16.19047619047619,857.5,16485.9968395682
2022-04-28,966.8492857142857,eur,0,0,0,0,0,0,3.367467089606983,0,0,0,-16.785848604376852,33.67467089606983,-9.969421026375008,-12.701034348396915,-0.9302380429293932,-12.277645569864044,0.001502322153540625,0.017382647509318574,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-11.999627647387364,-7.254637084698133,-2.3326300616353715,-16.19047619047619,857.5,16279.16575126438
2022-04-29,968.3007142857143,eur,0,0,0,0,0,0,3.3237859436578203,0,0,0,-14.13265797635546,33.2378594365782,-8.50395194872417,-13.06138023372053,-0.9195498009647668,-9.758470938237524,0.001500068566877566,0.01758469196886876,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.82569913298219,-6.376712406567256,2.3668233046794107,-16.19047619047619,857.5,16092.12151688342
2022-04-30,969.7521428571429,eur,0,0,0,0,0,0,3.2838075284320833,0,0,0,-11.188181034384167,32.83807528432083,-6.814151522288627,-13.336487495293158,-0.9098512535506944,-6.885483263052721,0.001497821731159199,0.017772135760539515,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.5361022863403635,-5.305389164079005,7.528404975580714,-15.873015873015872,857.5,15922.396937137153
2022-05-01,971.2035714285714,eur,0,0,0,0,0,0,3.2470885645533625,0,0,0,-8.719399691191361,32.47088564553363,-5.370595546038466,-13.531631694920009,-0.9010240030397425,-4.441804649201095,0.0014955816160950874,0.017946247764152816,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.235287331730781,-4.203124736747991,11.326876395723268,-15.555555555555555,857.5,15767.920053195496
2022-05-02,972.655,eur,0,0,0,0,0,0,3.213253686604045,0,0,0,-6.4269553773564665,32.13253686604045,-4.00027884766786,-13.652201201741521,-0.8929677898696734,-2.1378713750072937,0.0014933481915777591,0.018108155953038323,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.6628160937071463,-3.186188803252899,14.556653413421119,-14.285714285714285,857.5,15626.936322719286
2022-05-03,971.8771428571429,eur,0,0,0,0,0,0,3.2625762695385987,0,0,0,-5.1844064232920015,32.62576269538599,-3.1781058862573,-13.834886766902661,-0.9059495151979109,-0.7056845580391125,-8.000455916397087e-4,0.01784867669636928,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-2.871458567322193,-2.597462090906199,16.3134565724426,-13.015873015873016,857.5,15854.116515963444
2022-05-04,971.0992857142857,eur,0,0,0,0,0,0,3.311150610045818,0,0,0,-4.460044746117654,33.11150610045818,-2.693954622653627,-14.075601737253939,-0.9187017120879756,0.17735320333407614,-8.006861771203688e-4,0.017600925074200306,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-2.3931413020163275,-2.328886890716776,17.0137621028697,-11.746031746031745,857.5,16077.279961539574
2022-05-05,970.3214285714286,eur,0,0,0,0,0,0,3.358917393883524,0,0,0,-4.148202656192037,33.58917393883524,-2.469964080537244,-14.368051082670272,-0.93120843545328,0.6394165140887615,-8.013277892393589e-4,0.01736453342170274,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-2.7571264970394487,-2.305340717993456,17.5060931191888,-10.476190476190476,857.5,16296.147620432403
2022-05-06,969.5435714285715,eur,0,0,0,0,0,0,3.405820021999422,0,0,0,-5.075887545539343,34.05820021999421,-2.980713903114288,-14.706743135322407,-0.9434545450777869,-0.11185254001264422,-8.019704304649267e-4,0.017139140496341344,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.768403890168941,-2.4694043175913207,15.41745606999242,-9.5238095238095255,857.5,16510.454538861275
2022-05-07,968.7657142857144,eur,0,0,0,0,0,0,3.4518049433479088,0,0,0,-6.623822978296172,34.518049433479085,-3.8378895024535895,-15.109815608633161,-0.9554257947192558,-1.4247463585319553,-8.026141032786427e-4,0.016924391291687307,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.019466628851298,-2.771806670617564,11.97886692156834,-8.571428571428571,857.5,16719.95140758698
2022-05-08,967.9878571428571,eur,0,0,0,0,0,0,3.4968219617981493,0,0,0,-9.12883995636225,34.96821961798149,-5.221220900630573,-15.570689551692245,-0.9671089136031633,-3.6004763044572727,-8.032588101620775e-4,0.016719936888757787,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-6.417123561618757,-3.1914532201381522,8.053997676467134,-9.5238095238095255,857.5,16924.40598805536
2022-05-09,967.21,eur,0,0,0,0,0,0,3.5408245128412417,0,0,0,-11.793080920964977,35.40824512841241,-6.661206099424527,-16.083754004943568,-0.97849167916147894,-5.857957065519805,-8.039045536119005e-4,0.016525434343863735,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.900399183793089,-3.705216178240342,4.057322559701429,-10.476190476190476,857.5,17123.604385325885
2022-05-10,967.3371428571429,eur,0,0,0,0,0,0,3.6221701111190607,0,0,0,-13.760773111045085,36.221701111190605,-7.598082193215231,-16.570740358225773,-1.0011027674949862,-7.26940677310021,1.3144456861180487e-4,0.01615218789221955,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.778792276765907,-4.032225506052105,1.8721837556964882,-11.428571428571429,857.5,17519.29843116226
2022-05-11,967.4642857142858,eur,0,0,0,0,0,0,3.7046563009999205,0,0,0,-15.347241135696622,37.046563009999204,-8.285379203222853,-17.024920225214924,-1.0240350463039474,-8.272691474521089,1.3142729320758662e-4,0.015790475197467534,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.251985277264787,-4.227955346668668,0.4064576986671007,-12.380952380952381,857.5,17920.61331031908
2022-05-12,967.5914285714287,eur,0,0,0,0,0,0,3.788264351068904,0,0,0,-16.723680254661364,37.882643510689036,-8.829204461374285,-17.450016764164065,-1.0472834615019933,-9.043732251038634,1.3141002234462462e-4,0.015439945911882637,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.462171641227512,-4.310765119337481,-0.720598370835931,-13.333333333333334,857.5,18327.460576284884
2022-05-13,967.7185714285714,eur,0,0,0,0,0,0,3.872973676381364,0,0,0,-17.648886055518318,38.729736763813634,-9.113868324562539,-17.849355552487246,-1.0708424437966386,-9.38888859806995,1.31392756018478e-4,0.015100260634673544,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.499936235156433,-4.303173259145437,-0.80006421404523,-14.285714285714286,857.5,18739.742766441177
2022-05-14,967.8457142857143,eur,0,0,0,0,0,0,3.9587618073851725,0,0,0,-18.292033445554292,39.58761807385172,-9.241290249607859,-18.127944149105776,-1.094705899758773,-9.501782004038187,1.313754942309231e-4,0.014771090576531268,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.42343698294362,-4.217661861776906,-0.35705823730173225,-15.238095238095237,857.5,19157.353245778537
2022-05-15,967.9728571428572,eur,0,0,0,0,0,0,4.045604362389074,0,0,0,-18.80554352367766,40.45604362389074,-9.296778349612177,-18.30043865356385,-1.1188672038661023,-9.52093691446337,1.313582369784072e-4,0.014452117234401575,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.270345796373569,-4.195039789545573,0.36067127035419577,-16.19047619047619,857.5,19580.176067656794
2022-05-16,968.1,eur,0,0,0,0,0,0,4.133475023840721,0,0,0,-18.889313845830333,41.33475023840721,-9.139677262778696,-18.379662618912654,-1.1433191915943435,-9.208730793743397,1.313409842573776e-4,0.014143032076152898,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.065306666782165,-4.289725981504428,1.210952550321559,-16.19047619047619,857.5,20008.08585290101
2022-05-17,969.1478571428571,eur,0,0,0,0,0,0,4.093604538927157,0,0,0,-17.109299309797755,40.93604538927158,-8.359038664873927,-18.30749317693759,-1.1335165905404365,-7.937962075713267,0.0010817998752044033,0.014265340388437093,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.8630243635624915,-4.140140993639728,3.4516825357157312,-15.873015873015873,857.5,19836.54033445764
