Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-30,113.4767142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4894528842929147,NA,NA,-2.882491902722606e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-05-31,113.444,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.246950621613396,NA,NA,-2.8833230182545577e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-01,113.77928571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0058186772927467,NA,NA,0.0029511584305694782,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-02,114.11457142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7748387972037664,NA,NA,0.002942474715222687,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-03,114.44985714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5602182764909495,NA,NA,0.002933841953246308,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-04,114.78514285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.366192196644474,NA,NA,0.0029252596974842504,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-05,115.12042857142858,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2770284364988141,NA,NA,0.0029167275059949205,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-06,115.45571428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.27965897574656146,NA,NA,0.0029082449419828293,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-07,115.791,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3620233307817111,NA,NA,0.002899811573714217,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-08,116.08157142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5210759064455902,NA,NA,0.0025063040348820564,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-09,116.37214285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7442856084282766,NA,NA,0.002500038175842434,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-10,116.66271428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0197787179959898,NA,NA,0.002493803568478725,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-11,116.95328571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3358408962977628,NA,NA,0.0024875999795659354,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-12,117.24385714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6839243899928542,NA,NA,0.0024814271781927744,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-13,117.53442857142858,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.051242405873503,NA,NA,0.0024752849357358997,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-14,117.825,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5661402200333163,NA,NA,0.002469173025827942,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-15,118.00635714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.060911004950411,NA,NA,0.0015380242967228952,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-16,118.18771428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5172807125809857,NA,NA,0.0015356624101601213,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-17,118.36907142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8914389179685647,NA,NA,0.001533307766597325,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-18,118.55042857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.115306156817256,NA,NA,0.0015309603327695598,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-19,118.7317857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.362658078941928,NA,NA,0.001528620075613496,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-20,118.91314285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.629508431204403,NA,NA,0.0015262869622683084,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-21,119.095,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.912142189087398,NA,NA,0.0015281592979512482,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-22,119.00814285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.0929254232006125,NA,NA,-7.295758104453043e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-23,118.92128571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.187927202070477,NA,NA,-7.301084799555824e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-24,118.83442857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.207774898251379,NA,NA,-7.306419278467757e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-25,118.74757142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.161737114411668,NA,NA,-7.311761558259633e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-26,118.66071428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.0824975731582676,NA,NA,-7.317111656073294e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-27,118.57385714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.973695463807971,NA,NA,-7.322469589068348e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-28,118.487,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.838544750550862,NA,NA,-7.327835374484337e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-29,118.19371428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.704985354297011,NA,NA,-0.0024783249897355475,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-06-30,117.90042857142856,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.558058003011738,NA,NA,-0.002484482347584027,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-01,117.60714285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.390723188660393,NA,NA,-0.0024906703773615035,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-02,117.31385714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.198313898971231,NA,NA,-0.002496889308821082,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-03,117.02057142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.029181634007037,NA,NA,-0.0025031393740180263,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-04,116.72728571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.875738946571201,NA,NA,-0.002509420807334628,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-05,116.434,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7317811882570893,NA,NA,-0.0025157338455130684,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-06,116.62385714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7100379916154407,NA,NA,0.00162927083586073,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-07,116.81371428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8101872314034977,NA,NA,0.0016266206297217423,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-08,117.00357142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.019416454377059,NA,NA,0.0016239790313461455,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-09,117.19342857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.326633823724495,NA,NA,0.0016213459988634327,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-10,117.38328571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.626925442794033,NA,NA,0.0016187214906775438,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-11,117.57314285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.92504784163996,NA,NA,0.0016161054654588725,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-12,117.763,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.225320438516775,NA,NA,0.0016134978821460422,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-13,117.98614285714287,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.5379167713370165,NA,NA,0.001893053956230517,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-14,118.20928571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.856697249986635,NA,NA,0.0018894770731145982,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-15,118.43242857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.185806681703936,NA,NA,0.0018859136813942357,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-16,118.65557142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.529262831412471,NA,NA,0.0018823637048797082,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-17,118.8787142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.975838941703174,NA,NA,0.001878827067955946,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-18,119.10185714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.51663105469048,NA,NA,0.0018753036955789781,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-19,119.325,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.144238768391622,NA,NA,0.0018717935132581687,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-20,119.4857142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.840212536694903,NA,NA,0.0013459556072055179,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-21,119.64642857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.568358498832632,NA,NA,0.001344146445486416,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-22,119.80714285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.324064413710174,NA,NA,0.0013423421407985359,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-23,119.96785714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.102640731287748,NA,NA,0.001340542673606393,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-24,120.12857142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.881766014487603,NA,NA,0.0013387480244819727,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-25,120.28928571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.662343206150826,NA,NA,0.001336958174100289,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-26,120.45,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.445364842525384,NA,NA,0.0013351731032411607,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-27,120.57114285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.65864391274058,NA,NA,0.0010052468087096145,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-28,120.69228571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.804645871894818,NA,NA,0.0010042373022809414,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-29,120.81342857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.942977796336145,NA,NA,0.0010032298213866753,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-30,120.93457142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.074133419721118,NA,NA,0.0010022243599374647,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-07-31,121.05571428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.198574618197993,NA,NA,0.001001220911866163,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-01,121.17685714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.316733465825745,NA,NA,0.0010002194711313805,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-02,121.298,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.429014157383849,NA,NA,9.992200317157085e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-03,121.43328571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.536583928657246,NA,NA,0.0011146954369385398,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-04,121.56857142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.662247676164096,NA,NA,0.0011134542744111187,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-05,121.70385714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.80385282193471,NA,NA,0.001112215872765887,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-06,121.83914285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.959128089905557,NA,NA,0.0011109802227995402,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-07,121.97442857142858,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.125621720772598,NA,NA,0.0011097473153540705,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-08,122.10971428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.300622650316683,NA,NA,0.001108517141306109,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-09,122.245,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.481058179625656,NA,NA,0.0011072896915775843,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-10,122.43771428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.66609300339973,NA,NA,0.0015752181442447721,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-11,122.63042857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.853458749170237,NA,NA,0.0015727407339927169,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-12,122.82314285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015702711041560846,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-13,123.01585714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.00156780921813926,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-14,123.20857142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015653550395757776,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-15,123.4012857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015629085323300984,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-16,123.594,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015604696604869517,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-17,123.666,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.823829332287644e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-18,123.738,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.820439607493455e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-19,123.81,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.817053826353558e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-20,123.88199999999999,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.813671981966806e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-21,123.954,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.810294067494226e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-22,124.026,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.806920076079081e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-23,124.098,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.803550000873514e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-24,123.57528571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0042210047829858155,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-25,123.05257142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004238897215083526,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-26,122.52985714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004256941981729767,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-27,122.00714285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004275141036686136,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-28,121.48442857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004293496367273164,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-29,120.96171428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004312009995086186,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-30,120.439,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004330683976738747,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-08-31,120.35471428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.000657635769514e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-09-01,120.27042857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.005561990078846e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-09-02,120.18614285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.010473220754321e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-09-03,120.10185714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.015391342264365e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-09-04,120.01757142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.020316369139579e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-09-05,119.93328571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.025248315910559e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-09-06,119.849,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.030187197196724e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-09-07,119.83457142857144,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.2039683287401459e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-09-08,119.82014285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.2041133001705617e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-09-09,119.80571428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.2042583065152712e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-09-10,119.79128571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.204403347792038e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
2021-09-11,119.77685714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.2045484240008619e-4,NA,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,NA,NA,NA,NA,1071.875,NA
