Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-13,982.5964285714285,sek,0,0,0,0,0,0,21.41166481335091,0,0,0,-116.91143354009405,214.11664813350907,-10.920349684083956,7.197668772773639,-0,-20,-5.915517286085858e-4,0.022892523651019913,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-20,NA,612.5,8829.301787834775
2022-02-14,982.015,sek,0,0,0,0,0,0,21.860101600032447,0,0,0,-120.16128649309286,218.60101600032445,-10.9936622154505,6.708918563663329,-0,-20,-5.919018691917799e-4,0.022436183911290496,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-20,NA,612.5,9008.884968993556
2022-02-15,982.11,sek,0,0,0,0,0,0,22.3763644769736,0,0,0,-123.65509203966614,223.76364476973598,-11.052295127469293,6.318032483538046,-0,-20,9.673518749941934e-5,0.021916420701056774,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-18.89262881055203,NA,612.5,9222.536962445418
2022-02-16,982.2049999999999,sek,0,0,0,0,0,0,22.90403522427666,0,0,0,-127.10481296973977,229.04035224276657,-11.09890128312566,6.007324779162274,-0,-20,9.67258307085217e-5,0.02140943199890047,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-17.74172236256512,NA,612.5,9440.932389536565
2022-02-17,982.3,sek,0,0,0,0,0,0,23.442901705028145,0,0,0,-130.51483481700365,234.42901705028146,-11.134699659557091,5.768668936286054,-0,-20,9.67164757268435e-5,0.02091528459128871,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-16.705707865763625,NA,612.5,9663.985164427826
2022-02-18,982.395,sek,0,0,0,0,0,0,23.99288381561414,0,0,0,-133.8915964270733,239.92883815614138,-11.160942340740137,5.593717728399093,-0,-20,9.670712255527292e-5,0.020433873223314362,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-15.849765825265576,NA,612.5,9891.663601464561
2022-02-19,982.49,sek,0,0,0,0,0,0,24.55396597237454,0,0,0,-137.3932466065731,245.5396597237454,-11.191124624115965,5.392502505893567,-0,-20,9.66977711920336e-5,0.01996500855358975,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.97595417958244,NA,-14.287564973723955,NA,612.5,10123.96260474717
2022-02-20,982.5849999999999,sek,0,0,0,0,0,0,25.126169004851967,0,0,0,-141.01607996319342,251.26169004851965,-11.224638339092813,5.169077739381243,-0,-20,9.668842163623736e-5,0.01950845527816335,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.528629555987177,NA,-12.871163099722182,NA,612.5,10360.892091043577
2022-02-21,982.68,sek,0,0,0,0,0,0,25.709536237535065,0,0,0,-144.16463696401755,257.09536237535065,-11.214876505904607,4.926950113841526,-0,-19.923198371634726,9.667907389054875e-5,0.0190639517048504,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.109361521755456,NA,-11.541712896144121,NA,612.5,10602.471257235391
2022-02-22,978.1885714285714,sek,0,0,0,0,0,0,20.921255624733757,0,0,0,-117.0658965442293,209.21255624733757,-11.19109661906051,5.392689206263273,-0,-20,-0.0045810682997320384,0.02353471581956999,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.687114479059858,NA,-13.478097522888548,NA,612.5,8588.376488146314
2022-02-23,973.6971428571428,sek,0,0,0,0,0,0,18.348242831198185,0,0,0,-101.50493197453609,183.48242831198186,-11.064267342477457,6.238217716816946,-0,-20,-0.004602151105310703,0.026958822179498583,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-17.434265905952124,NA,612.5,7497.545651445793
2022-02-24,969.2057142857143,sek,0,0,0,0,0,0,16.684277246947286,0,0,0,-91.00733019488163,166.84277246947286,-10.909352421787787,7.270983854748086,-0,-20,-0.0046234288612838625,0.029784884816646016,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-20,NA,612.5,6786.160203212788
2022-02-25,964.7142857142857,sek,0,0,0,0,0,0,15.500681807609954,0,0,0,-83.27076802187744,155.00681807609953,-10.744142619713184,8.372382535245439,-0,-20,-0.004644904284242024,0.03220844648604114,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-20,NA,612.5,6275.527759080191
2022-02-26,960.2228571428572,sek,0,0,0,0,0,0,14.60797776682499,0,0,0,-77.26919160046364,146.0797776682499,-10.57904014283805,9.473065714413007,-0,-20,-0.004666580141488019,0.034336588996447086,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-20,NA,612.5,5886.577726777535
2022-02-27,955.7314285714285,sek,0,0,0,0,0,0,13.907336023240763,0,0,0,-72.52068255354467,139.07336023240762,-10.429126388023452,10.472490746510323,-0,-20,-0.004688459252219168,0.036235935106639576,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-20,NA,612.5,5578.026326770971
2022-02-28,951.24,sek,0,0,0,0,0,0,13.341360641746036,0,0,0,-68.82344667476599,133.41360641746036,-10.317305486730145,11.217963421799027,-0,-20,-0.0047105444887565184,0.037951510043509155,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-20,NA,612.5,5325.875038128277
2022-03-01,953.3107142857143,sek,0,0,0,0,0,0,13.462901092215283,0,0,0,-68.90467453771313,134.62901092215282,-10.236229779264471,11.758468138236854,-0,-20,0.00217449195352426,0.037527199817726196,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-20,NA,612.5,5386.093313163351
2022-03-02,955.3814285714286,sek,0,0,0,0,0,0,13.580302026389775,0,0,0,-69.08871170550414,135.80302026389774,-10.174841703998668,12.167721973342216,-0,-20,0.0021697737960097996,0.03712214521680454,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-20,NA,612.5,5444.863135455372
2022-03-03,957.4521428571429,sek,0,0,0,0,0,0,13.693522905567027,0,0,0,-69.34393621221078,136.93522905567028,-10.127990684416117,12.480062103892557,-0,-20,0.0021650760688505244,0.03673559013408022,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-20,NA,612.5,5502.1574245103875
2022-03-04,959.5228571428571,sek,0,0,0,0,0,0,13.802536089165159,0,0,0,-69.64478779583837,138.0253608916516,-10.091592928419693,12.722713810535371,-0,-20,0.002160398639632355,0.03636679872614805,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-18.881049632238504,NA,612.5,5557.954152689012
2022-03-05,961.5935714285714,sek,0,0,0,0,0,0,13.907326512755175,0,0,0,-69.95796165914331,139.07326512755174,-10.060590954700174,12.929393635332165,-0,-20,0.0021557413770869616,0.036015055359108636,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,NA,-15.695485753631509,-19.523809523809526,612.5,5612.236271320355
2022-03-06,963.6642857142857,sek,0,0,0,0,0,0,14.007891281263202,0,0,0,-70.26769684531801,140.078912812632,-10.032587408685458,13.11608394209694,-0,-20,0.0021511041510704487,0.035679664550669496,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.254724598140704,NA,-11.912769004247929,-19.6031746031746,612.5,5664.991600830712
2022-03-07,965.735,sek,0,0,0,0,0,0,14.104239186025406,0,0,0,-70.56164626610492,141.04239186025407,-10.005735911798485,13.29509392134342,-0,-20,0.0021464868325571373,0.03535995090389307,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-17.833191440038487,NA,-8.730258488877906,-19.682539682539684,612.5,5716.21268788997
2022-03-08,969.2092857142857,sek,0,0,0,0,0,0,13.769905021796449,0,0,0,-60.353623281174286,137.69905021796447,-8.766018819394942,13.275142231774511,-0,-17.928816923601865,0.0035911002436970207,0.03608866176612469,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-16.199669273385386,NA,-6.364999817710489,-18.80952380952381,612.5,5600.789558501404
2022-03-09,972.6835714285714,sek,0,0,0,0,0,0,13.473190558499107,0,0,0,-48.32899374357867,134.73190558499107,-7.1740978551055905,13.128771960692909,-0,-15.239022748682544,0.0035782503741463856,0.036751685037535904,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-14.451229791368212,NA,-2.77923784600664,-17.936507936507937,612.5,5499.747829074014
2022-03-10,976.1578571428571,sek,0,0,0,0,0,0,13.208025934589056,0,0,0,-37.97985441312857,132.08025934589054,-5.7510266259649425,12.911419652987298,-0,-12.81289928985506,0.003565492137008519,0.03735608213931532,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.809324739875807,NA,-0.6954123270668815,-17.063492063492063,612.5,5410.765487831338
2022-03-11,979.6321428571429,sek,0,0,0,0,0,0,12.969610262638126,0,0,0,-27.49085126290021,129.69610262638125,-4.239271760091941,12.662480573275191,-0,-10.231073076805366,0.0035528245556193383,0.03790786600829062,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.480239313682201,NA,2.06054686537678,-16.19047619047619,612.5,5332.006817682493
2022-03-12,983.1064285714285,sek,0,0,0,0,0,0,12.754089409059338,0,0,0,-19.181821129686135,127.54089409059335,-3.0079483551465662,12.46065067724309,-0,-8.128409927888383,0.0035402466671436983,0.038412210117856546,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.352150478784964,NA,4.832376652522395,-15.238095238095237,612.5,5261.998707698385
2022-03-13,986.5807142857143,sek,0,0,0,0,0,0,12.558328602042808,0,0,0,-9.295777863105501,125.58328602042808,-1.480416408532804,12.316440904011914,-0,-5.546470906890986,0.0035277575223346958,0.0388736056523846,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.161162960694197,NA,8.329868682276658,-13.968253968253967,612.5,5199.543407612902
2022-03-14,990.055,sek,0,0,0,0,0,0,12.379748514967579,0,0,0,-0.9434949213271692,123.79748514967577,-0.15242553920807822,12.236075436120666,-0,-3.313061424376964,0.0035153561852920845,0.039295981906073696,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.452728735260784,NA,10.505615069726643,-12.698412698412698,612.5,5143.6556664527325
2022-03-15,990.082857142857,sek,0,0,0,0,0,0,12.701141291744346,0,0,0,6.223965315700931,127.01141291744345,0.9800639442923864,12.235315574390581,-0,-1.425388986443668,2.813656913680518e-5,0.038300549135282684,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.172729185198708,NA,12.31194141428475,-11.428571428571429,612.5,5277.339478503751
2022-03-16,990.1107142857143,sek,0,0,0,0,0,0,13.029138172417596,0,0,0,13.278185793119189,130.29138172417598,2.0382293314271274,12.308717652445452,-0,0.31986947260051596,2.813577749272156e-5,0.0373353166513608,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.13975476512636,NA,14.036645245242326,-10.15873015873016,612.5,5413.774895428212
2022-03-17,990.1385714285714,sek,0,0,0,0,0,0,13.363790132865496,0,0,0,20.252619061077706,133.63790132865495,3.0309693372497004,12.449098797445442,-0,1.9393408627214734,2.813498589304686e-5,0.036399352918475146,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.3076252515258955,NA,15.671916131310493,-8.88888888888889,612.5,5552.983330574753
2022-03-18,990.1664285714286,sek,0,0,0,0,0,0,13.705144362081047,0,0,0,23.933950116121565,137.05144362081046,3.4926958058670654,12.650097636587567,-0,2.6586352672982163,2.8134194337781082e-5,0.03549175516191998,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.639020995404101,NA,16.34576172213625,-8.571428571428571,612.5,5694.984626087615
2022-03-19,990.1942857142857,sek,0,0,0,0,0,0,14.053244068877238,0,0,0,24.654723115179713,140.53244068877237,3.5087589732794657,12.906862505783748,-0,2.6212159956865047,2.8133402826924225e-5,0.03461164847966403,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.225779460551656,NA,15.528707704565688,-8.253968253968253,612.5,5839.7969723620045
2022-03-20,990.2221428571429,sek,0,0,0,0,0,0,14.408128289600771,0,0,0,25.17367732727907,144.0812828960077,3.4943716243071568,13.214322134044737,-0,2.5203721736674103,2.813261136047629e-5,0.033758184981255546,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.9347305027064504,NA,14.68748191690841,-7.936507936507937,612.5,5987.436827905032
2022-03-21,990.25,sek,0,0,0,0,0,0,14.769831697502191,0,0,0,26.280786409943012,147.6983169750219,3.55871169667932,13.567979934773524,-0,2.5391911774388185,2.813181994021363e-5,0.03293054295325805,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.6714698474890961,NA,14.15018941447245,-7.619047619047619,612.5,6137.918839871492
2022-03-22,991.0985714285714,sek,0,0,0,0,0,0,15.076511572778625,0,0,0,28.569125354672224,150.76511572778622,3.7898853745789802,13.99718462749253,-0,2.817179467425167,8.565595097103085e-4,0.03223306273213059,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.4025907182810208,NA,14.205361406234092,-7.301587301587301,612.5,6270.735166550511
2022-03-23,991.9471428571429,sek,0,0,0,0,0,0,15.384906493661962,0,0,0,30.44744183765912,153.8490649366196,3.958092543520156,14.46932354504145,-0,2.9794900196065646,8.558264433862206e-4,0.0315599202486149,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.13186720783323186,NA,13.991740391052288,-6.984126984126984,612.5,6404.483864589958
2022-03-24,992.7957142857143,sek,0,0,0,0,0,0,15.694755004461362,0,0,0,32.69442881132516,156.94755004461362,4.166287247176717,14.980478574599003,-0,3.1986924349781103,8.550946307455121e-4,0.030910416324310137,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.14060644222354063,NA,13.907658151315688,-6.666666666666667,612.5,6539.05783342797
2022-03-25,993.6442857142857,sek,0,0,0,0,0,0,16.00578374419952,0,0,0,34.814431248365246,160.0578374419952,4.350231366955957,15.443041718662487,-0,3.3896251819276393,8.543640685738652e-4,0.03028387220543122,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.4147194386647512,NA,13.75669886883615,-6.349206349206349,612.5,6674.344635615988
2022-03-26,994.4928571428571,sek,0,0,0,0,0,0,16.317707963621523,0,0,0,37.634901818680945,163.1770796362152,4.612768153785286,15.833974811900816,-0,3.7294532200002717,8.536347536676203e-4,0.029679628764103762,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.6903451327192568,NA,13.94783140671971,-6.031746031746032,612.5,6810.226691395194
2022-03-27,995.3414285714287,sek,0,0,0,0,0,0,16.630232145462276,0,0,0,38.45264110036213,166.30232145462278,4.624426257435536,16.16511648324931,-0,3.666097974913565,8.52906682838217e-4,0.029097045718174227,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.0331297572569769,1.5903438072596956,14.37111361104155,-5.714285714285714,612.5,6946.581517509568
2022-03-28,996.19,sek,0,0,0,0,0,0,16.94305073037614,0,0,0,42.064990058109586,169.4305073037614,4.965456425470519,16.444970596152626,-0,4.164518060079375,8.521798529015356e-4,0.028535500869700393,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.4600361659697936,1.8166451268987345,14.934045827278025,-5.396825396825397,612.5,7083.282011517824
2022-03-29,995.7728571428572,sek,0,0,0,0,0,0,17.336538818502518,0,0,0,44.554608637873365,173.36538818502518,5.139965837970173,16.620816254401845,-0,4.411405666349828,-4.188259452178045e-4,0.027899512102185418,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.8153662750211705,1.973162083487339,14.864392617317579,-5.079365079365079,612.5,7244.750347593613
2022-03-30,995.3557142857143,sek,0,0,0,0,0,0,17.735321538487174,0,0,0,45.962494573240974,177.35321538487173,5.183158870111084,16.704169508768963,-0,4.462555739659566,-4.1900143389206335e-4,0.027283614735296564,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.116967039542282,2.0609338117576086,14.314944648018917,-4.761904761904762,612.5,7408.292558042638
2022-03-31,994.9385714285714,sek,0,0,0,0,0,0,18.139263623675138,0,0,0,46.05435163454521,181.39263623675137,5.077863422684442,16.704446058807385,-0,4.286994189772224,-4.191770696868602e-4,0.0266872220155258,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.1084852595299837,2.079358023017836,13.447352515041926,-4.444444444444445,612.5,7573.849383139614
2022-04-01,994.5214285714286,sek,0,0,0,0,0,0,18.548217175567498,0,0,0,44.896247859797555,185.48217175567495,4.841031074289642,16.631873244947148,-0,3.9104168125792835,-4.1935285279048884e-4,0.026109765514826022,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.7605504327609551,1.990882828924681,12.407602596311671,-4.1269841269841265,612.5,7741.356385802334
2022-04-02,994.1042857142858,sek,0,0,0,0,0,0,18.962021398076104,0,0,0,43.119794629486066,189.620213980761,4.54801666175327,16.60487093095548,-0,3.4288100368499124,-4.1952878338502586e-4,0.02555069457273102,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.3706669545102468,1.6716281475694696,11.317413436213053,-3.8095238095238093,612.5,7910.7438517823275
2022-04-03,993.6871428571428,sek,0,0,0,0,0,0,19.380502364005906,0,0,0,39.91904951894339,193.80502364005903,4.119506168537956,16.617919334135724,-0,2.7113637806959963,-4.197048616569887e-4,0.02500947574986778,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.9597438160129311,1.3696564234818789,9.505321039325594,-3.492063492063493,612.5,8081.936703573989
2022-04-04,993.27,sek,0,0,0,0,0,0,19.803472817753455,0,0,0,36.47916918599965,198.03472817753453,3.6841183889016413,16.66630880777326,-0,1.9736201128927535,-4.1988108779467126e-4,0.024485592292654807,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.539831757149493,1.0772576799887148,7.630191007904208,-3.174603174603175,612.5,8254.854429665298
2022-04-05,992.4871428571429,sek,0,0,0,0,0,0,20.15895833646783,0,0,0,31.589241039912398,201.5895833646783,3.134015211764889,16.724896924786556,-0,1.0421344550781757,-7.884722320961046e-4,0.02407278362599848,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.23193579188897875,0.6680348256000215,5.627611377518509,-2.857142857142857,612.5,8396.411613225571
2022-04-06,991.7042857142857,sek,0,0,0,0,0,0,20.512921975290666,0,0,0,25.760652101671756,205.12921975290664,2.5116511565443846,16.808592360743177,-0,-0.016062829278486297,-7.890944111599296e-4,0.023676067572164703,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.2958037712816228,0.17195148414371375,3.6141107367327985,-2.5396825396825395,612.5,8537.1018385516345
2022-04-07,990.9214285714286,sek,0,0,0,0,0,0,20.864963411187933,0,0,0,17.654522247671306,208.6496341118793,1.6922648652434094,16.91981509238764,-0,-1.4095123310245616,-7.897175729159045e-4,0.02329498533677854,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.4351401297514994,-0.40115841209490927,1.6739406979124705,-3.174603174603175,612.5,8676.760130038865
2022-04-08,990.1385714285714,sek,0,0,0,0,0,0,21.214681317724338,0,0,0,9.410000891399932,212.14681317724336,0.8871215881558505,17.056330202698245,-0,-2.7855465704148106,-7.903417196928331e-4,0.02292908887432611,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.617730154768883,-1.0094060363464028,-0.13425252371416754,-3.80952380952381,612.5,8815.22162122722
2022-04-09,989.3557142857143,sek,0,0,0,0,0,0,21.561675288201872,0,0,0,1.5140001553021214,215.6167528820187,0.14043437117620938,17.159114969528336,-0,-4.055721457088402,-7.909668538292891e-4,0.022577940336198105,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.8226245384810715,-1.4377906512370782,-1.774283310724797,-4.444444444444445,612.5,8952.322354929023
2022-04-10,988.5728571428571,sek,0,0,0,0,0,0,21.905547824877374,0,0,0,-7.567437660945377,219.05547824877374,-0.6909151710281629,17.23279528485433,-0,-5.459724106260521,-7.915929776691755e-4,0.02224111154619311,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.036082334126831,-1.753275681100017,-3.6129676841339737,-5.396825396825397,612.5,9087.900106979889
2022-04-11,987.79,sek,0,0,0,0,0,0,22.24590637497965,0,0,0,-16.5753438804382,222.45906374979648,-1.4901927213971173,17.281402547522056,-0,-6.804005172542376,-7.922200935635004e-4,0.021918183505286834,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.24901165965176,-2.0020397962266694,-5.335142725814839,-6.34920634920635,612.5,9221.795225468657
2022-04-12,989.3814285714285,sek,0,0,0,0,0,0,22.04284340893257,0,0,0,-15.463806925934438,220.42843408932566,-1.403068255674124,17.405943316687374,-0,-6.6899329219620505,0.0016098036741869493,0.022084517711250955,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.019942027360334,-1.7746316254182364,-4.805708353746908,-6.984126984126984,612.5,9152.33932851644
2022-04-13,990.9728571428572,sek,0,0,0,0,0,0,21.854568363621315,0,0,0,-7.093402578738299,218.54568363621314,-0.6491459781512627,17.602033644483342,-0,-5.482418374706274,0.00160721637081096,0.022239002121552914,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.977600720638867,-1.2118173071185798,-2.6954346025964138,-6.984126984126984,612.5,9088.762116898703
2022-04-14,992.5642857142857,sek,0,0,0,0,0,0,21.679541052257534,0,0,0,4.331155428079959,216.79541052257534,0.39956154215994777,17.856452427144283,-0,-3.798177203186158,0.0016046373708054062,0.022382601388183983,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.472810710136241,-0.4079176134062042,0.17815622094279088,-6.984126984126984,612.5,9030.451666208199
2022-04-15,994.1557142857142,sek,0,0,0,0,0,0,21.516423446213288,0,0,0,17.99499094475062,215.1642344621329,1.6726749210652467,18.1641685053628,-0,-1.7532505912319551,0.0016020666342617673,0.022516184215497122,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.7196311172041847,0.5742124393658714,3.734928458174667,-6.984126984126984,612.5,8976.876279990827
2022-04-16,995.7471428571428,sek,0,0,0,0,0,0,21.364046935505147,0,0,0,31.38078990830602,213.64046935505147,2.9377196186696204,18.28760851954112,-0,0.3242972345640874,0.0015995041215308703,0.02264053560023825,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.8488208246054647,1.69262927314563,7.138156180399395,-6.984126984126984,612.5,8927.571483683141
