Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-13,102.57585714285715,he,0,0,0,0,0,0,1523.3003909734214,0,0,0,10835.853156689258,15233.003909734212,14.226810707722485,-9.593979579744246,20,1.109846074473537,-0.011586707030498467,0.09673088132900334,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,0.023692064300727546,3.239315442507541,-12.387779048110694,12.53968253968254,2143.75,7313.460709551968
2022-08-14,101.38042857142857,he,0,0,0,0,0,0,1463.3018194533058,0,0,0,9518.157548513875,14633.018194533059,13.009151525650243,-8.740720556567364,20,-1.1329006514410906,-0.01172253413658364,0.10188442940285157,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-2.1110367290051553,1.997316613409792,-14.483239153796024,11.111111111111109,2143.75,6943.529096117213
2022-08-15,100.185,he,0,0,0,0,0,0,1415.2733023154171,0,0,0,8414.883552845793,14152.733023154171,11.89153153539866,-7.957084582331651,20,-3.1915096287526548,-0.011861583566049383,0.10659892773903291,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-4.193009517303333,0.9115276194571841,-16.1417223322597,9.603174603174605,2143.75,6636.441050625694
2022-08-16,99.70457142857143,he,0,0,0,0,0,0,1438.8651449867489,0,0,0,7920.584916993243,14388.651449867488,11.009488894202365,-7.352827727741104,20,-4.812644911060785,-0.004806949087841517,0.10535634348550293,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-5.130989880121132,-0.015608862086434172,-17.75677754090987,8.095238095238097,2143.75,6714.7119631894175
2022-08-17,99.22414285714287,he,0,0,0,0,0,0,1462.1077056417282,0,0,0,7543.255004457455,14621.07705641728,10.318330141275979,-6.885447322650493,20,-6.081421267210746,-0.004830167502034577,0.10418354504469388,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-5.99261162749267,-0.8182288683544139,-18.48852652902603,6.587301587301587,2143.75,6790.299751237253
2022-08-18,98.74371428571429,he,0,0,0,0,0,0,1484.9716571425297,0,0,0,7148.547806620822,14849.716571425297,9.627857571876461,-6.53196197638185,20,-7.320580219443766,-0.004853611303420102,0.10307853298013396,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-6.854203581918089,-1.521909788455746,-19.22811392266437,5.07936507936508,2143.75,6863.092435903628
2022-08-19,98.26328571428571,he,0,0,0,0,0,0,1507.4293983179566,0,0,0,6875.930246518418,15074.293983179565,9.12272276789988,-6.2786213237287285,20,-8.225806722568018,-0.004877283789851639,0.10203932811088816,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-7.7161810726379,-2.146077797112417,-19.97172518503772,4.523809523809523,2143.75,6932.988614264626
2022-08-20,97.78285714285714,he,0,0,0,0,0,0,1529.4552414272857,0,0,0,6702.816865715483,15294.552414272855,8.764972892518806,-6.055741223119347,20,-8.877776540022154,-0.004901188323833239,0.10106397086692234,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-8.578802488151577,-2.7056869878628604,-20,3.9682539682539684,2143.75,6999.89812325433
2022-08-21,97.30242857142858,he,0,0,0,0,0,0,1551.02557861284,0,0,0,6528.845777227008,15510.255786128399,8.418746753443077,-5.860566310284378,20,-9.503613833357113,-0.004925328334117296,0.10015052102022798,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.442186979731275,-3.2124001509890228,-20,3.412698412698414,2143.75,7063.742582598395
2022-08-22,96.822,he,0,0,0,0,0,0,1572.1190246381502,0,0,0,6363.970701355372,15721.190246381502,8.096041841132415,-5.690749846248474,20,-10.083909469883857,-0.004949707317340568,0.09929705777994714,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.209129850538144,-3.6754267600934996,-20,2.8571428571428568,2143.75,7124.45580782219
2022-08-23,96.58685714285714,he,0,0,0,0,0,0,1605.157420252612,0,0,0,6310.93318498867,16051.574202526117,7.863319952750162,-5.502666593713998,20,-10.518800096987897,-0.002431563646808854,0.09749002628748132,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.570312875557024,-4.096813185993038,-20,2.3015873015873023,2143.75,7256.511531896488
2022-08-24,96.3517142857143,he,0,0,0,0,0,0,1638.414416197446,0,0,0,6274.6931405974165,16384.14416197446,7.659470129859074,-5.294424355604826,20,-10.910610361333669,-0.00243749056317899,0.09574423783689819,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.935669835365307,-4.482730332407306,-19.898740382362725,1.7460317460317447,2143.75,7388.825855036111
2022-08-25,96.11657142857143,he,0,0,0,0,0,0,1671.8589297549818,0,0,0,6344.2789638110135,16718.589297549817,7.589490776881272,-5.068703148083652,20,-11.083672918176967,-0.0024434464437836922,0.09405847932111489,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-11.30524155512675,-4.838240758547643,-19.15060285580785,1.1904761904761907,2143.75,7521.251726649908
2022-08-26,95.88142857142857,he,0,0,0,0,0,0,1705.459790702882,0,0,0,6388.83425052414,17054.597907028816,7.492213285064986,-4.82753686673915,20,-11.306093641540235,-0.00244943150145982,0.09243147261530052,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-11.679044056366756,-5.167536223055457,-18.576320791006836,0.6349206349206356,2143.75,7653.643071817675
2022-08-27,95.64628571428571,he,0,0,0,0,0,0,1739.1854184297276,0,0,0,6402.104497744579,17391.854184297274,7.362187412455309,-4.58926308697224,20,-11.582371874164759,-0.002455445951137669,0.09086190917553781,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-12.057069852433429,-5.474116314030044,-18.186246218023943,0.07936507936507875,2143.75,7785.853350641008
2022-08-28,95.41114285714286,he,0,0,0,0,0,0,1773.003677387661,0,0,0,6386.2862998050805,17730.03677387661,7.2039177146148035,-4.33507458865945,20,-11.909701828477132,-0.002461490009860512,0.08934846970492866,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-12.439288744798688,-5.759817658328044,-17.96993951599704,-0.47619047619047516,2143.75,7917.734935318945
2022-08-29,95.176,he,0,0,0,0,0,0,1806.8818300368468,0,0,0,6374.494533336651,18068.818300368468,7.055795711008571,-4.0434465757337845,20,-12.229478837718936,-0.0024675638968156832,0.08788983592636707,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-12.825648397406168,-6.027365712449884,-17.90313567164788,-0.8730158730158724,2143.75,8049.138931066861
2022-08-30,95.4767142857143,he,0,0,0,0,0,0,1825.2371230934505,0,0,0,6604.77213331562,18252.371230934506,7.237166119130551,-3.609421092614007,20,-12.035701194962247,0.0031545791122615796,0.08673194682516663,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-13.170929531251332,-6.176376086734054,-16.257049707173174,-1.42857142857143,2143.75,8156.596570189358
2022-08-31,95.77742857142857,he,0,0,0,0,0,0,1843.1917858865447,0,0,0,6965.330180489075,18431.917858865447,7.557900630659406,-3.022415555026837,20,-11.647895060144283,0.0031446590283747966,0.08561742336066666,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-13.48010940604182,-6.21868788140435,-14.156752836563099,-1.9841269841269833,2143.75,8262.774937992383
2022-09-01,96.07814285714286,he,0,0,0,0,0,0,1860.7335423724346,0,0,0,7410.665610317163,18607.335423724347,7.9653163030194705,-2.277195811906793,20,-11.155173875324184,0.0031348011395708753,0.08454483223819566,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-13.754406719637341,-6.155514231254114,-11.874008433500423,-2.5396825396825387,2143.75,8367.601913347862
2022-09-02,96.37885714285714,he,0,0,0,0,0,0,1877.8512082967522,0,0,0,7944.794858393601,18778.51208296752,8.46158079329372,-1.3578565917721441,20,-10.55790119656743,0.0031250048627677884,0.08351277269748088,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-13.797755582153922,-5.975756741442072,-9.617099416758004,-3.0952380952380962,2143.75,8471.00960906474
2022-09-03,96.67957142857144,he,0,0,0,0,0,0,1894.5347288798669,0,0,0,8635.26605891473,18945.347288798668,9.115975471212696,-0.4816610732002367,20,-9.686292279678783,0.0031152696221532494,0.08251987579740078,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-12.968998123496473,-5.6476990250234795,-7.536485445851881,-3.650793650793651,2143.75,8572.934619253063
2022-09-04,96.98028571428571,he,0,0,0,0,0,0,1910.775209098429,0,0,0,9304.187620084804,19107.75209098429,9.738652224271684,0.2372790763148437,20,-8.828232728625904,0.003105594849060367,0.08156480377281677,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-12.175913380431243,-5.226714396451756,-5.554816027924422,-4.2063492063492065,2143.75,8673.318236263185
2022-09-05,97.281,he,0,0,0,0,0,0,1926.5649362958354,0,0,0,10087.305956380893,19265.649362958353,10.471804782013253,0.42519786373617097,20,-7.653291495911955,0.0030959799818717215,0.08064624946040823,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-11.428810862145625,-4.69446666889126,-2.6634069252489843,-4.761904761904762,2143.75,8772.106635254046
2022-09-06,97.9177142857143,he,0,0,0,0,0,0,1879.6508761089729,0,0,0,10640.020101656357,18796.508761089728,11.321272728776153,0.6324327835241913,20,-6.289320314587461,0.006523778050885554,0.08212159851254859,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.301134899524259,-3.806941828803022,-0.878598720708619,-4.365079365079366,2143.75,8614.512050589225
2022-09-07,98.55442857142857,he,0,0,0,0,0,0,1837.9972637779947,0,0,0,11212.718599248488,18379.972637779945,12.201017727524576,0.8801398529066965,20,-4.885005417352381,0.006481494073119265,0.08344010621311283,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.073917420178413,-2.6970187430824337,0.6290391526039506,-3.8888888888888893,2143.75,8478.386858630633
2022-09-08,99.19114285714286,he,0,0,0,0,0,0,1800.727022196769,0,0,0,11896.179628099077,18007.270221967687,13.212640762825359,1.1707825861055365,20,-3.271627708484117,0.006439754696044631,0.08462040061677163,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-6.892991105903263,-1.8381874729254677,2.0773301961914,-3.4126984126984135,2143.75,8360.129411391454
2022-09-09,99.82785714285714,he,0,0,0,0,0,0,1767.1556584625405,0,0,0,12564.626638760572,17671.556584625403,14.220169659182192,1.5058207999123507,20,-1.6761724346744356,0.0063985494655876,0.08567799572451573,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-4.803387035418266,-1.1340091904732719,3.7164505172473654,-2.9365079365079363,2143.75,8256.933346978089
2022-09-10,100.46457142857143,he,0,0,0,0,0,0,1736.7395649311022,0,0,0,13193.948816721164,17367.395649311024,15.193928995617231,1.8869600709058427,20,-0.14852502503107243,0.0063578681935423376,0.08662599158536019,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-3.177702333774365,-0.5214478378056764,5.623102475513738,-2.380952380952381,2143.75,8166.57318494184
2022-09-11,101.10128571428571,he,0,0,0,0,0,0,1709.0404553556423,0,0,0,13798.687334279179,17090.404553556422,16.14787677031056,2.316170002408951,20,1.334085449915361,0.006317700949170835,0.08747558009233723,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.6965760498600089,0.04042538973955123,6.951505158028526,-1.1904761904761896,2143.75,8087.257029370312
2022-09-12,101.738,he,0,0,0,0,0,0,1683.7002711231937,0,0,0,14443.006536832549,16837.002711231937,17.156267994418798,2.795705486217546,20,2.89485361914361,0.006278038051122259,0.08823641919165025,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-0.07488364054193823,0.5779381018163606,8.245457285052682,0.15873015873015794,2143.75,8017.522769860366
2022-09-13,100.74371428571429,he,0,0,0,0,0,0,1623.7709552333176,0,0,0,14408.578352602772,16237.709552333175,17.74705762061426,3.312932950099764,20,3.7501961301654925,-0.009821071592932995,0.09239599048802338,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,0.742894388639938,0.6069822274144687,9.157442368093385,1.0317460317460312,2143.75,7656.5822419718525
2022-09-14,99.74942857142857,he,0,0,0,0,0,0,1575.2718651732632,0,0,0,13932.676423704008,15752.718651732632,17.689234133781166,3.779438898649244,20,3.537197164972966,-0.009918482510492765,0.09618999896596418,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,0.233510378936551,0.25889699484137213,8.565879385357455,1.825396825396824,2143.75,7354.584755223038
2022-09-15,98.75514285714286,he,0,0,0,0,0,0,1535.3181015360974,0,0,0,12779.052638906545,15353.181015360973,16.646781700966084,4.2000195846175306,20,1.694631272122424,-0.010017845155190663,0.09968682431445047,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.8364386691973356,-0.3739765862226495,5.837363736187396,1.5873015873015857,2143.75,7096.59982515313
2022-09-16,97.76085714285715,he,0,0,0,0,0,0,1501.9579737137067,0,0,0,11174.211545732745,15019.579737137065,14.879526246801234,4.577082005500563,20,-1.3450600900397536,-0.010119218778376293,0.1029373707998477,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-4.247999337477209,-1.2260130756204919,0.9385405853807546,0.3968253968253964,2143.75,6872.504072165856
2022-09-17,96.76657142857144,he,0,0,0,0,0,0,1473.8148185693904,0,0,0,9883.380214747129,14738.148185693904,13.411970201712009,4.912967585293752,20,-3.874958226803421,-0.010222665054307356,0.10598089442834183,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-6.805755195014618,-2.2381155690367684,-2.085426832462191,-0.7936507936507939,2143.75,6675.141815096951
2022-09-18,95.77228571428572,he,0,0,0,0,0,0,1449.884588178953,0,0,0,8540.29426419487,14498.84588178953,11.7806539000755,5.209944074592625,20,-6.668062851855656,-0.01032824820527889,0.10884852968720551,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.399079597007335,-3.4698979255056317,-5.664011960608222,-1.9841269841269846,2143.75,6499.283931835737
2022-09-19,94.778,he,0,0,0,0,0,0,1429.4146818257334,0,0,0,7493.228281203268,14294.146818257334,10.48433093136062,5.47020011520443,20,-8.893665143200074,-0.010436035134582688,0.11156554066475302,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-11.511525822568883,-4.565736323127393,-8.11325819723924,-3.1746031746031744,2143.75,6341.003644896074
2022-09-20,93.57814285714286,he,0,0,0,0,0,0,1388.0819637526963,0,0,0,6512.746826964625,13880.819637526964,9.383807292412813,5.36935053445428,20,-10.702658812925549,-0.012740475087785086,0.11636069855272882,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-12.805126743013284,-5.42267288848181,-10.338378889350302,-4.365079365079366,2143.75,6079.694508532233
2022-09-21,92.37828571428572,he,0,0,0,0,0,0,1354.2913601980665,0,0,0,5599.958619817264,13542.913601980663,8.269946607350821,5.136398097798021,20,-12.500855178864802,-0.012904891792871354,0.12081304942255432,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-14.020858895782014,-6.1015707331971365,-12.786184596587761,-5.555555555555556,2143.75,5855.638139930355
2022-09-22,91.17842857142858,he,0,0,0,0,0,0,1326.3331368128108,0,0,0,4815.360271113363,13263.331368128107,7.261162580442968,4.891197289103036,20,-14.120861688204144,-0.013073607657061892,0.12498305321881398,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-14.661869317336029,-6.6496762432216805,-15.391227887884837,-6.746031746031747,2143.75,5660.267386502827
2022-09-23,89.97857142857143,he,0,0,0,0,0,0,1302.9987588032143,0,0,0,4200.8390266614415,13029.987588032143,6.447955530701888,4.629741706446973,20,-15.41084287544193,-0.01324679353787861,0.12891776190210416,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-15.032306121235058,-7.103984503709521,-17.34517951683034,-7.936507936507937,2143.75,5487.509940928112
2022-09-24,88.77871428571429,he,0,0,0,0,0,0,1283.4051959673357,0,0,0,3712.226238648448,12834.051959673354,5.78496370485776,4.345176162132189,20,-16.444687865770113,-0.013424629468171467,0.13265487311606308,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-15.352491184641778,-7.490198061836223,-18.629366213522825,-9.126984126984128,2143.75,5332.917542961615
2022-09-25,87.57885714285715,he,0,0,0,0,0,0,1266.889673262471,0,0,0,3401.5399128429344,12668.896732624711,5.369907079727552,4.036655289691615,20,-17.059318689543648,-0.01360730528042442,0.136225303220955,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-15.699137620200657,-7.8263252270902,-19.599669140071764,-9.365079365079366,2143.75,5193.143147955039
2022-09-26,86.379,he,0,0,0,0,0,0,1252.943493082003,0,0,0,3173.000951155542,12529.434930820027,5.0648747827415,3.7039126317927207,20,-17.484520186712345,-0.013795021282737352,0.13965490571863567,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-16.070242126456318,-8.125106921791676,-20,-9.603174603174603,2143.75,5065.611525493293
2022-09-27,86.35600000000001,he,0,0,0,0,0,0,1283.9708626700613,0,0,0,3098.9259048481263,12839.708626700613,4.827096930227535,3.414709590722094,20,-17.808515847301297,-2.663038774528559e-4,0.13631641843673117,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-16.564169780442977,-8.389993754598866,-20,-9.841269841269842,2143.75,5189.672000723409
2022-09-28,86.333,he,0,0,0,0,0,0,1315.5394847037653,0,0,0,3029.5155158507123,13155.39484703765,4.605738635861473,3.185253531255571,20,-18.12008232304477,-2.663748140996347e-4,0.133080717243879,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-17.047007600363234,-8.62772677579405,-20,-10.07936507936508,2143.75,5315.852774550164
2022-09-29,86.31,he,0,0,0,0,0,0,1347.6476731300866,0,0,0,3005.4935648918668,13476.476731300867,4.4603550687862175,3.009461523772218,20,-18.31844026629936,-2.6644578854728707e-4,0.1299446400871308,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-17.203683204210993,-8.843288066942097,-20,-10.317460317460318,2143.75,5444.145287759828
2022-09-30,86.287,he,0,0,0,0,0,0,1380.2931452847085,0,0,0,2985.1395246211237,13802.931452847084,4.325370353129427,2.8811581856427,20,-18.51133895786163,-2.6651680082601104e-4,0.12690512227852116,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-17.361991387062893,-9.040419081571173,-20,-10.555555555555555,2143.75,5574.538578887092
2022-10-01,86.26400000000001,he,0,0,0,0,0,0,1413.4730055891366,0,0,0,3159.8074367208533,14134.730055891367,4.470983774329447,2.790919271603793,20,-18.246090194018535,-2.665878509686692e-4,0.12395919350021209,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-17.52188489468856,-9.221977041381834,-18.604303251874303,-10.793650793650794,2143.75,5707.019221602064
2022-10-02,86.241,he,0,0,0,0,0,0,1447.1837302189156,0,0,0,3362.3511758092654,14471.837302189155,4.6467509350739356,2.734533083199999,20,-17.939048379010107,-2.6665893900190696e-4,0.12110397490187426,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-17.683313538779636,-9.390181525406796,-17.091830839483244,-11.031746031746032,2143.75,5841.571266122425
