Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-11,1052.007142857143,pl,0,0,0,0,0,0,0.7962308380414715,0,0,0,2.3043852141229655,7.962308380414715,5.788234024673489,0.1452537030031948,-6.962852009469751,18.314308293875538,0.005781169812706821,0.07217688948673658,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,10.915520369466199,NA,17.260338544188475,NA,857.5,3920.5762677262546
2022-02-12,1058.0714285714287,pl,0,0,0,0,0,0,0.7771145914358515,0,0,0,2.4554689445366216,7.771145914358515,6.319451395191858,0.1325537548878543,-6.834858579112915,19.042853777155607,0.005747939904030552,0.07352851477217047,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,11.2395205842194,NA,18.057177534481532,NA,857.5,3848.50694831527
2022-02-13,1064.1357142857144,pl,0,0,0,0,0,0,0.760173026834175,0,0,0,2.6202231048747673,7.60173026834175,6.893754480573922,0.14734811708676077,-6.7241742142377285,19.857971539482005,0.005715089821264563,0.07473884286577355,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,11.569906037522943,NA,18.980819407833987,NA,857.5,3786.183852327043
2022-02-14,1070.2,pl,0,0,0,0,0,0,0.7450379285366546,0,0,0,2.6290000216085097,7.450379285366546,7.057358883116693,0.18831993086630447,-6.62785214201767,20,0.00568261308914586,0.07582501679752471,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,11.906317053887788,NA,19.85753029093455,NA,857.5,3731.9477390374636
2022-02-15,1068.5157142857142,pl,0,0,0,0,0,0,0.7594030322157064,0,0,0,2.648631998436614,7.594030322157063,6.975563399342018,0.2288156902398647,-6.7450119389252805,20,-0.0015750443607140951,0.07450794817719406,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,12.205370824788153,NA,20,NA,857.5,3797.91695950386
2022-02-16,1066.8314285714287,pl,0,0,0,0,0,0,0.7740319358187002,0,0,0,2.667639363658589,7.740319358187002,6.892840566938634,0.27281480903581606,-6.864108872555652,20,-0.0015775290394470787,0.07321518485951513,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,12.48410717557471,NA,20,NA,857.5,3864.9769244313297
2022-02-17,1065.1471428571429,pl,0,0,0,0,0,0,0.7888985197379613,0,0,0,2.685945597613793,7.888985197379612,6.809356413815939,0.3202124259133633,-6.984900600094753,20,-0.0015800215698735798,0.0719490553656816,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,12.742966154829265,NA,20,NA,857.5,3932.99117774066
2022-02-18,1063.4628571428573,pl,0,0,0,0,0,0,0.8039866528585644,0,0,0,2.7034880246090944,8.039866528585645,6.725206233205183,0.3708809197061207,-7.107234539667647,20,-0.001582521989272223,0.0707106255175731,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,12.982339699850304,NA,18.505312419612704,NA,857.5,4001.873805085697
2022-02-19,1061.7785714285715,pl,0,0,0,0,0,0,0.8192850423390347,0,0,0,2.59827533329203,8.192850423390347,6.34278718399162,0.42469974228757223,-7.231001715331447,19.50388918191178,-0.0015850303351561124,0.06950032924683994,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,13.202587664125938,NA,16.803395692661415,NA,857.5,4071.5634453324037
2022-02-20,1060.094285714286,pl,0,0,0,0,0,0,0.8347851567734906,0,0,0,2.164481336847164,8.347851567734907,5.185720707380691,0.48155502336715583,-7.3561181173091885,17.71762673642918,-0.0015875466452746068,0.0683182341536179,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,12.78207549348231,NA,14.475811793331815,NA,857.5,4142.012795057213
2022-02-21,1058.41,pl,0,0,0,0,0,0,0.850480109878332,0,0,0,1.65494330471077,8.50480109878332,3.8917860288291113,0.5413391992080896,-7.482514687369357,15.704118607458192,-0.0015900709576204264,0.06716418490274757,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,12.227894553139105,NA,11.932287919873495,NA,857.5,4213.182969610102
2022-02-22,1068.2828571428572,pl,0,0,0,0,0,0,0.7721360866145124,0,0,0,1.7622810403040292,7.721360866145123,4.5646902686050606,0.5987092039801574,-6.856612272535453,16.028905154016044,0.009284770986421442,0.07329523385958694,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,12.504949168914528,NA,12.15490491418708,NA,857.5,3860.7558104269174
2022-02-23,1078.1557142857143,pl,0,0,0,0,0,0,0.716439840412365,0,0,0,2.140686687868668,7.1643984041236495,5.975900744538556,0.6373265112642962,-6.42082302493604,17.826531727584904,0.009199356460500852,0.0782698725768113,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,13.414342142939168,NA,14.011091284114528,NA,857.5,3615.3757593293426
2022-02-24,1088.0285714285715,pl,0,0,0,0,0,0,0.6741125112573427,0,0,0,2.5367050275575465,6.741125112573426,7.526058292038311,0.6577374729841935,-6.096803105212425,20,0.009115499148520279,0.08242959323556667,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,13.91983058628038,NA,17.05161191546282,NA,857.5,3432.929714833315
2022-02-25,1097.9014285714286,pl,0,0,0,0,0,0,0.6405217711194771,0,0,0,2.4709708458277557,6.40521771119477,7.715493702920034,0.6644654521678192,-5.845568153206853,20,0.009033156849931778,0.08597231044587161,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,14.115297721099793,NA,19.471807715759187,NA,857.5,3291.4667354224684
2022-02-26,1107.7742857142857,pl,0,0,0,0,0,0,0.6130387384322309,0,0,0,2.1017119612781103,6.130387384322308,6.856701965206877,0.6613399697150456,-5.645061541864539,18.31882854358004,0.008952288875391012,0.08902595592146682,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,14.337711779446002,NA,20,7.936507936507937,857.5,3178.5673860062006
2022-02-27,1117.6471428571429,pl,0,0,0,0,0,0,0.5900366659132364,0,0,0,2.095598751376329,5.900366659132364,7.103283143032613,0.6516003464447407,-5.481673882599383,18.52799750502573,0.008872855979717542,0.09167947797757167,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,14.582314144686972,NA,20,8.174603174603174,857.5,3086.568621924599
2022-02-28,1127.52,pl,0,0,0,0,0,0,0.570443761934394,0,0,0,2.0915325429662794,5.704437619343939,7.333001717378142,0.6379826086801508,-5.346463074461544,18.74525271987046,0.008794820298383854,0.09399803066078667,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,14.845577094694953,NA,20,8.412698412698415,857.5,3010.4354103032206
2022-03-01,1122.8142857142857,pl,0,0,0,0,0,0,0.5800147473564684,0,0,0,2.1548316687373865,5.800147473564684,7.430265104666585,0.5962403675464735,-5.413478893392576,19.00156369929841,-0.0041822418781194415,0.09283438799648708,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,15.198968732202678,NA,20,8.650793650793652,857.5,3048.170038140479
2022-03-02,1118.1085714285714,pl,0,0,0,0,0,0,0.5894539278599067,0,0,0,2.2147219622457452,5.8945392785990665,7.5144870788683935,0.5228533265013844,-5.478520928606644,19.24158296058028,-0.004199806510496451,0.09173224060819926,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,15.51476409706561,NA,20,8.88888888888889,857.5,3084.7932866768656
2022-03-03,1113.402857142857,pl,0,0,0,0,0,0,0.5987498697474232,0,0,0,2.2706888958642164,5.987498697474231,7.584766229083557,0.42065543139148787,-5.541498826986849,19.462986724358284,-0.004217519301663586,0.09068972415054391,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,15.78760062153499,NA,20,9.126984126984127,857.5,3120.2542807414957
2022-03-04,1108.6971428571428,pl,0,0,0,0,0,0,0.6078917931784358,0,0,0,2.190261578751987,6.078917931784357,7.20609030531549,0.6689341295789042,-5.602330050323384,18.84582953936865,-0.0042353821341540865,0.08970499693622848,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,15.878476280987863,NA,18.24682021401427,9.365079365079366,857.5,3154.5065455067984
2022-03-05,1103.9914285714285,pl,0,0,0,0,0,0,0.616869641432893,0,0,0,1.983612604081054,6.16869641432893,6.431221350019521,0.9320361608729563,-5.660940383058092,17.56186868863691,-0.004253396922533348,0.08877623963397299,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,15.59332745219505,NA,15.330887226100135,9.603174603174605,857.5,3187.508292384473
2022-03-06,1099.2857142857142,pl,0,0,0,0,0,0,0.6256741422205555,0,0,0,1.6265616653977846,6.256741422205554,5.1993891249046,1.1228277295377167,-5.717264351086247,15.531522047981044,-0.004271565614079265,0.08790165525659437,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,14.488274036104258,NA,11.512430079505231,9.841269841269842,857.5,3219.222654840408
2022-03-07,1094.58,pl,0,0,0,0,0,0,0.6342968601082974,0,0,0,1.2994882960155385,6.3429686010829736,4.097413617320032,1.242551971353602,-5.7712455453552884,13.732441634389096,-0.0042898901894838914,0.08707946942310554,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,13.434072674830126,NA,8.17681217131809,10.079365079365079,857.5,3249.61787060356
2022-03-08,1085.27,pl,0,0,0,0,0,0,0.6218796268905211,0,0,0,0.911089377566641,6.21879626890521,2.930114890954721,1.484647027007677,-5.610138843623793,11.52503661603569,-0.00854192408486476,0.08958013589470809,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,12.062695749103446,NA,5.1684632305149325,9.365079365079366,857.5,3158.903446324384
2022-03-09,1075.96,pl,0,0,0,0,0,0,0.6113011079152092,0,0,0,0.43197305573299477,6.113011079152091,1.4132906030751435,1.8061031153968718,-5.467399282189455,8.738207662346174,-0.008615517633774772,0.09191884003005314,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,9.788793956567815,NA,1.7255069980527806,8.65079365079365,857.5,3078.53101613859
2022-03-10,1066.65,pl,0,0,0,0,0,0,0.6022224819209879,0,0,0,0.006714658357557283,6.022224819209879,0.022299593785136212,2.163673999099232,-5.339595819162269,6.170742263819921,-0.008690390311905993,0.09411892154766993,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,7.369281837042936,NA,-1.0656153185818262,7.9365079365079385,857.5,3006.568661718856
2022-03-11,1057.34,pl,0,0,0,0,0,0,0.5943859307930727,0,0,0,-0.41844676207227743,5.943859307930726,-1.4079968599322517,2.5246635106047584,-5.224114241116648,3.5523154905242,-0.008766575760645878,0.09619946593904866,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,5.012179583053213,NA,-4.036750673296513,7.222222222222223,857.5,2941.544396715166
2022-03-12,1048.03,pl,0,0,0,0,0,0,0.5875911808897424,0,0,0,-0.8215114262335843,5.875911808897423,-2.7962006679189266,2.8312461267430415,-5.118921454273596,1.0305058396246907,-0.008844108811519646,0.0981763452495318,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,3.4626671281296098,NA,-7.275052919471898,6.19047619047619,857.5,2882.313446082874
2022-03-13,1038.72,pl,0,0,0,0,0,0,0.5816798935175462,0,0,0,-1.2350604447780669,5.816798935175463,-4.246529606892151,3.0824598014409585,-5.022408440377054,-1.5701537447091753,-0.0089230255392998,0.10006294907434309,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,1.5703977419349202,NA,-10.273194539859634,5.079365079365079,857.5,2827.969819176127
2022-03-14,1029.41,pl,0,0,0,0,0,0,0.5765249716795415,0,0,0,-1.5769745581034662,5.765249716795415,-5.470620131195357,3.279848581955721,-4.933282528795283,-3.7710592031537544,-0.009003363317965807,0.10187071124887008,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.32673816353702867,NA,-12.185229960956983,3.809523809523809,857.5,2777.785651350684
2022-03-15,1026.4342857142858,pl,0,0,0,0,0,0,0.5892468535544146,0,0,0,-1.985404510375947,5.892468535544146,-6.738786973234479,3.374676252009008,-5.02756743667235,-5.790521389219281,-0.0028948849720977776,0.09996027031566439,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-1.8725213799284057,NA,-14.029902827183241,2.5396825396825387,857.5,2830.874697581286
2022-03-16,1023.4585714285715,pl,0,0,0,0,0,0,0.6020268547966812,0,0,0,-2.4022815904085713,6.020268547966811,-7.980645950486311,3.349596524877319,-5.121717428308491,-7.736328929977567,-0.002903289667612441,0.09812275023653061,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-3.2740296003505827,NA,-15.84887843097738,1.2698412698412702,857.5,2883.8877764623626
2022-03-17,1020.4828571428573,pl,0,0,0,0,0,0,0.6148517699593344,0,0,0,-2.7706908708527456,6.148517699593343,-9.012549060519078,3.210611863552613,-5.21561617274279,-9.304047850824794,-0.002911743307828729,0.09635620861565722,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.30360511999938,NA,-17.008544377019987,-0.15873015873015905,857.5,2936.759385466507
2022-03-18,1017.5071428571429,pl,0,0,0,0,0,0,0.6277078858419219,0,0,0,-3.018690727228564,6.277078858419219,-9.61813861293045,2.9642244194685428,-5.309144351016311,-10.134856687647495,-0.002920246321536979,0.09465875605808255,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.979214614117874,NA,-17.773995568609557,-0.6349206349206349,857.5,2989.4223396129014
2022-03-19,1014.5314285714286,pl,0,0,0,0,0,0,0.6405810274337016,0,0,0,-3.276533048670205,6.405810274337016,-10.229878526988742,2.6713209585799547,-5.402180106419923,-10.964902651601319,-0.002928799142555505,0.09302855330624091,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-5.652236966513671,NA,-18.540273426070566,-1.1111111111111107,857.5,3041.8080249885643
2022-03-20,1011.5557142857143,pl,0,0,0,0,0,0,0.6534566103894675,0,0,0,-3.2408609474875,6.534566103894675,-9.919131265826238,2.318318723717893,-5.494599542853588,-10.24321569540622,-0.002937402209797213,0.091463808432343,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-6.323885117507779,-4.321194118813467,-19.28520593147323,-1.5873015873015885,857.5,3093.8466793597427
2022-03-21,1008.58,pl,0,0,0,0,0,0,0.6663197032008714,0,0,0,-3.4429789446441887,6.663197032008713,-10.334315278701148,1.888031916700109,-5.586277296682468,-10.713020156157189,-0.002946055967345984,0.08996277365222351,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-6.995191700612596,-4.68839139046369,-19.216063787453773,-2.0634920634920633,857.5,3145.4677141671928
2022-03-22,1006.09,pl,0,0,0,0,0,0,0.6800564473815922,0,0,0,-3.6260885851712468,6.800564473815921,-10.664081192473665,1.364496323975767,-5.687367304579382,-11.005383604392488,-0.0024718701006660737,0.08836373194946431,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.657457062226586,-5.024451731949571,-18.641127448887413,-2.5396825396825404,857.5,3202.3885111805253
2022-03-23,1003.6,pl,0,0,0,0,0,0,0.693847311912687,0,0,0,-3.8229902110658585,6.938473119126869,-11.01968731572153,0.8787580504472763,-5.788340158330981,-11.350409840900644,-0.0024779953864975113,0.08682229901031041,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-8.31423076495467,-5.335114009696656,-18.259120181477634,-3.0158730158730163,857.5,3259.243342155635
2022-03-24,1001.11,pl,0,0,0,0,0,0,0.7076802574454072,0,0,0,-4.034037961138599,7.076802574454072,-11.400736190382698,0.427666902872014,-5.889092309714725,-11.746778322545758,-0.002484151104632737,0.0853369201177192,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-8.966808451186187,-5.628222373976598,-18.05683898291452,-3.492063492063491,857.5,3315.973902147467
2022-03-25,998.62,pl,0,0,0,0,0,0,0.7215428803015647,0,0,0,-4.258290086388815,7.215428803015646,-11.803290428447127,0.00815449485488406,-5.989518182976869,-12.187291609071181,-0.002490337482429439,0.08390608136533322,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-9.616318064701618,-5.907312227098876,-18.00747453708763,-3.968253968253969,857.5,3372.520744568039
2022-03-26,996.13,pl,0,0,0,0,0,0,0.7354224552152849,0,0,0,-4.487908670250646,7.354224552152848,-12.20498133671176,-0.45061239683287324,-6.089510566451017,-12.617094253914276,-0.0024965547495208185,0.08252830740925891,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-10.263732749797546,-6.174714528579158,-17.938936750761236,-4.444444444444445,857.5,3428.8235016952844
2022-03-27,993.64,pl,0,0,0,0,0,0,0.7493059829267101,0,0,0,-4.700603510879254,7.4930598292671,-12.54655272474722,-0.943177689123637,-6.1889610389438054,-12.93892548695137,-0.002502803137834242,0.08120215926997744,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-10.909882798596763,-6.4327478890922,-17.54881281306494,-4.920634920634921,857.5,3484.821124758234
2022-03-28,991.15,pl,0,0,0,0,0,0,0.7631802424652538,0,0,0,-4.9324764175185045,7.6318024246525376,-12.926111403475101,-1.4650379887157454,-6.287760428846703,-13.317558972554519,-0.00250908288163032,0.07992623219141615,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-11.555466759422265,-6.683308015566658,-17.341504359122656,-5.396825396825397,857.5,3540.4521424493064
2022-03-29,989.0171428571429,pl,0,0,0,0,0,0,0.7779005378661855,0,0,0,-5.184573429357567,7.7790053786618545,-13.329656368612557,-2.0071729524903184,-6.395247747716766,-13.720241024919057,-0.002154220137803975,0.0785828821376659,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-12.198085227134024,-6.926020613878836,-17.219004516491438,-5.873015873015873,857.5,3600.9750762802078
2022-03-30,986.8842857142857,pl,0,0,0,0,0,0,0.792614119111471,0,0,0,-5.4462347040937376,7.926141191114709,-13.742461994492416,-2.5842752041268207,-6.50215802679138,-14.130336989633095,-0.0021588708226065734,0.07729080067406432,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-12.799488100512045,-7.1622914002298375,-17.166974118153593,-6.34920634920635,857.5,3661.1730960493855
2022-03-31,984.7514285714286,pl,0,0,0,0,0,0,0.8073058555717674,0,0,0,-5.700180091987832,8.073058555717672,-14.121488287609978,-3.1933240891091734,-6.608367768310282,-14.47702308001815,-0.002163541631326815,0.07604858228531984,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-13.121947447472369,-7.419914160194071,-17.17742796699258,-6.825396825396826,857.5,3720.976663816448
2022-04-01,982.6185714285714,pl,0,0,0,0,0,0,0.8219603874848489,0,0,0,-5.966933514134395,8.21960387484849,-14.518786075306778,-3.831081850678582,-6.7137526759823665,-14.84801548453036,-0.0021682326948617714,0.0748548575222076,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-13.450306358995698,-7.691806149546202,-17.24250168073344,-7.301587301587302,857.5,3780.315792011872
2022-04-02,980.4857142857143,pl,0,0,0,0,0,0,0.8365621898550543,0,0,0,-6.241689941907787,8.365621898550542,-14.922237742992532,-4.470275276902692,-6.818188196093741,-15.230092173978042,-0.0021729441452515985,0.07370829105126837,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-13.784398677135691,-7.9452705737276235,-17.3543750451375,-7.777777777777778,857.5,3839.120348118973
2022-04-03,978.3528571428571,pl,0,0,0,0,0,0,0.8510956406485563,0,0,0,-6.523911130909862,8.510956406485562,-15.330618133441451,-5.111166830981607,-6.921550086754319,-15.62130090621412,-0.0021776761156830915,0.07260757976189998,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-14.124039283931241,-8.182317842726228,-17.50521586926388,-8.253968253968253,857.5,3897.320375199836
2022-04-04,976.22,pl,0,0,0,0,0,0,0.8655450928121975,0,0,0,-6.812986493387623,8.655450928121976,-15.742649458624744,-5.754002528183832,-7.023715010917477,-16.0196047020151,-0.0021824287405083354,0.07155145093712355,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-14.469024697560737,-8.404725613685407,-17.68718234941082,-8.730158730158731,857.5,3954.846425807168
2022-04-05,978.51,pl,0,0,0,0,0,0,0.8753312065405401,0,0,0,-6.959881507990817,8.753312065405401,-15.902281230204206,-6.299158969433601,-7.1197896431630125,-16.029275254028175,0.0023430356597993196,0.07058593374069627,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-14.770002608108758,-8.488925396864339,-16.855569724149007,-9.206349206349206,857.5,4008.9432129570455
2022-04-06,980.8000000000001,pl,0,0,0,0,0,0,0.8850585685417645,0,0,0,-7.031932134252397,8.850585685417643,-15.890320447014737,-6.744165726820217,-7.215757848568065,-15.778128669276091,0.0023375586739700083,0.06964715426249098,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-15.039564971927907,-8.457778274816432,-15.368205283873179,-9.682539682539682,857.5,4062.980074297141
2022-04-07,983.09,pl,0,0,0,0,0,0,0.8947160294425812,0,0,0,-7.030152498987554,8.947160294425812,-15.714824072990897,-7.092837288891115,-7.311525160517646,-15.278757682114993,0.0023321072339994586,0.068734906735166,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-15.191117765208546,-8.324453806577461,-13.337260368299196,-10.158730158730158,857.5,4116.90381846732
