Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-30,2.1033,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.040017272348457,NA,NA,0.004909096435031901,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-05-31,2.1136,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4372921579321978,NA,NA,0.0048851148870291405,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-01,2.114057142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.805326470858666,NA,NA,2.1626297662147298e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-02,2.114514285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.147463418651127,NA,NA,2.1621621705858463e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-03,2.1149714285714287,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.466587488137004,NA,NA,2.1616947771174733e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-04,2.115428571428571,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7651767858154743,NA,NA,2.1612275856741636e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-05,2.115885714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.944736793373816,NA,NA,2.1607605961337928e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-06,2.116342857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.022380441612664,NA,NA,2.160293808358693e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-07,2.1168,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.013111132301547,NA,NA,2.1598272222200787e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-08,2.112142857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9162748059150836,NA,NA,-0.002202510129427071,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-09,2.107485714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7440702432891597,NA,NA,-0.0022073718903445894,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-10,2.1028285714285713,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5072442667556296,NA,NA,-0.0022122551621910347,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-11,2.098171428571429,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2153036984224066,NA,NA,-0.002217160088045955,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-12,2.093514285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.962843203868585,NA,NA,-0.0022220868122611037,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-13,2.088857142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7447243649895734,NA,NA,-0.002227035480473538,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-14,2.0842,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.421312365264466,NA,NA,-0.0022320062396208318,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-15,2.093042857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.190948660328151,NA,NA,0.004233831096025598,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-16,2.1018857142857144,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.025560104109531,NA,NA,0.004215981316675554,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-17,2.1107285714285715,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.915104154647003,NA,NA,0.004198281414562577,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-18,2.1195714285714287,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.851390474913317,NA,NA,0.004180729509889458,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-19,2.128414285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.721221824838308,NA,NA,0.004163323754164616,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-20,2.137257142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.530475725339867,NA,NA,0.004146062329552058,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-21,2.1461,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.284455663105827,NA,NA,0.0041289434482391085,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-22,2.150371428571429,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.940308994919356,NA,NA,0.0019883432485013897,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-23,2.154642857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.533292400764644,NA,NA,0.0019843975836659755,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-24,2.158914285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.07230350109682,NA,NA,0.0019804675473635847,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-25,2.1631857142857145,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.56537246736858,NA,NA,0.0019765530469214587,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-26,2.167457142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.91224453478353,NA,NA,0.0019726539903994755,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-27,2.1717285714285715,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.933484323470669,NA,NA,0.001968770286580268,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-28,2.176,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.978054743332422,NA,NA,0.0019649018449650058,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-29,2.172357142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.977579246668034,NA,NA,-0.0016755100261566236,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-06-30,2.168714285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.948090005234862,NA,NA,-0.001678322072274696,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-01,2.1650714285714288,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.906155966384603,NA,NA,-0.001681143573304067,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-02,2.1614285714285715,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.869750350816076,NA,NA,-0.0016839745770096393,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-03,2.157785714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.747479416820331,NA,NA,-0.0016868151314795021,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-04,2.1541428571428574,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.551359651258423,NA,NA,-0.0016896652851263738,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-05,2.1505,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.291708471787091,NA,NA,-0.0016925250866913766,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-06,2.1433142857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.997841301060616,NA,NA,-0.0033470106137435396,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-07,2.1361285714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.671009033177663,NA,NA,-0.0033582507250924376,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-08,2.128942857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.312851312174457,NA,NA,-0.003369566585191164,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-09,2.121757142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.925194149654102,NA,NA,-0.00338095896235191,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-10,2.1145714285714288,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.591824167977386,NA,NA,-0.003392428635313527,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-11,2.1073857142857144,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.305935783414245,NA,NA,-0.003403976393416941,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-12,2.1002,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.061574036012514,NA,NA,-0.0034156030367884505,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-13,2.105385714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.938176547487856,NA,NA,0.0024661092490683156,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-14,2.1105714285714288,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.919373573467995,NA,NA,0.0024600425124085,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-15,2.115757142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.990723358156266,NA,NA,0.0024540055513890824,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-16,2.120942857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.59080448749433,NA,NA,0.002447998147338315,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-17,2.126128571428571,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.103158906861013,NA,NA,0.0024420200837196315,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-18,2.1313142857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.649894940439533,NA,NA,0.0024360711461063334,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-19,2.1365,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.230538029749681,NA,NA,0.0024301511221563876,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-20,2.143742857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.862514900877591,NA,NA,0.00338432387959664,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-21,2.150985714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.528332874823186,NA,NA,0.0033729088527637563,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-22,2.1582285714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.226172467770321,NA,NA,0.0033615705709131305,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-23,2.1654714285714283,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.95427870525976,NA,NA,0.0033503082626835656,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-24,2.1727142857142856,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.7355516243057885,NA,NA,0.0033391211670186216,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-25,2.1799571428571425,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.568315272360967,NA,NA,0.003328008532991089,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-26,2.1872,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.451217965010806,NA,NA,0.0033169696196385656,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-27,2.1708714285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.7765805761946565,NA,NA,-0.007493520060008585,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-28,2.154542857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.354098988765231,NA,NA,-0.007550097131060474,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-29,2.1382142857142856,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.059104273827777,NA,NA,-0.00760753503442213,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-30,2.1218857142857144,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.814889445221913,NA,NA,-0.007665853567423775,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-07-31,2.105557142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.541712320472147,NA,NA,-0.007725073139150274,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-01,2.0892285714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.208651166937177,NA,NA,-0.007785214794255979,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-02,2.0729,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.798769631464541,NA,NA,-0.007846300237898118,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-03,2.0720857142857145,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.322439882313503,NA,NA,-3.929015832090377e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-04,2.071271428571429,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.774126894519686,NA,NA,-3.930560155418483e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-05,2.070457142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.162478664573234,NA,NA,-3.9321056932339893e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-06,2.069642857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.495265912048849,NA,NA,-3.933652446975744e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-07,2.0688285714285715,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.836261491459501,NA,NA,-3.935200418068163e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-08,2.068014285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.185211443544032,NA,NA,-3.936749607957868e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-09,2.0672,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.542137806028546,NA,NA,-3.938300018083707e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-10,2.042757142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.318648832156823,NA,NA,-0.011894598642690157,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-11,2.0183142857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.175282084988199,NA,NA,-0.012037784971973275,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-12,1.9938714285714285,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.639165836911513,NA,NA,-0.012184460682446607,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-13,1.9694285714285715,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.139402159459925,NA,NA,-0.012334754900888867,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-14,1.9449857142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.654078638407745,NA,NA,-0.012488803204960375,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-15,1.920542857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.012646748031140964,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-16,1.8961,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.012808739114024581,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-17,1.925442857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.015356851881608513,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-18,1.9547857142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.015124581429171835,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-19,1.9841285714285715,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.739211180920767,NA,NA,0.014899232541647156,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-20,2.0134714285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.342900717960653,NA,NA,0.014680500366002214,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-21,2.042814285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.889369926249463,NA,NA,0.014468097693056015,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-22,2.072157142857143,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.224354941192258,NA,NA,0.014261753699205237,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-23,2.1015,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.663761206314934,NA,NA,0.014061212794322486,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-24,2.1085714285714285,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.284811364420637,NA,NA,0.0033592946539787727,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-25,2.1156428571428574,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.060758219690185,NA,NA,0.0033480475651506136,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-26,2.1227142857142858,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.973519255521754,NA,NA,0.0033368755367333414,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-27,2.129785714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.007186983733185,NA,NA,0.003325777819822351,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-28,2.1368571428571426,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1888038398458822,NA,NA,0.003314753675442872,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-29,2.1439285714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5005396504854076,NA,NA,0.003303802374385434,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-30,2.151,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9267637495188008,NA,NA,0.0032929231970451056,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-08-31,2.1495571428571427,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.393533371110262,NA,NA,-6.710094292741164e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-09-01,2.1481142857142856,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9061888980601736,NA,NA,-6.714599852726266e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-09-02,2.1466714285714286,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.45962726502480533,NA,NA,-6.719111467381467e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-09-03,2.145228571428571,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.04934454809918059,NA,NA,-6.72362914892588e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-09-04,2.143785714285714,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.31391877747643693,NA,NA,-6.728152909597496e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-09-05,2.142342857142857,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6354507483535962,NA,NA,-6.73268276167871e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-09-06,2.1409,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9199065448407523,NA,NA,-6.737218717481896e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-09-07,2.1502,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.097789002474251,NA,NA,0.004334559698450979,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
2021-09-08,2.1595,lo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1620911627176844,NA,NA,0.004315852349628169,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,NA,NA,NA,NA,1071.875,NA
