Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-03,1065.7142857142858,chf,0,0,0,0,0,0,3.6698874864391913,0,0,0,-36.69887486439191,36.69887486439191,-20,20,-20,-16.832971828489306,4.0490770132528553e-4,0.013881871692264588,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.869155859560217,NA,-18.027723876577177,NA,857.5,20384.499026718604
2022-02-04,1066.1457142857143,chf,0,0,0,0,0,0,3.7347896226150197,0,0,0,-37.3478962261502,37.3478962261502,-20,20,-20,-15.85092184247825,4.0474381743482724e-4,0.013635116537618685,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.255639379475552,NA,-16.13039422433714,NA,857.5,20753.397979348727
2022-02-05,1066.577142857143,chf,0,0,0,0,0,0,3.7995160850485745,0,0,0,-37.995160850485746,37.995160850485746,-20,20,-20,-14.872983015870227,4.0458006615207154e-4,0.013397414781856343,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.441814748595613,NA,-14.439697583512428,NA,857.5,21121.612236953602
2022-02-06,1067.0085714285715,chf,0,0,0,0,0,0,3.8640007909555703,0,0,0,-38.02053047923144,38.6400079095557,-19.6793595737484,20,-20,-12.798932622913995,4.044164473171463e-4,0.01316850424884115,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.44806501263869,NA,-11.242600561075148,NA,857.5,21488.773109892285
2022-02-07,1067.44,chf,0,0,0,0,0,0,3.9281770458090257,0,0,0,-35.93362640903361,39.281770458090264,-18.295319172220715,20,-20,-10.49219862036786,4.042529607684031e-4,0.012948129564677393,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.653046145181202,NA,-8.488797886153964,NA,857.5,21854.50791069918
2022-02-08,1068.1492857142857,chf,0,0,0,0,0,0,3.9554894093215247,0,0,0,-33.99754058813724,39.554894093215246,-17.190055171437688,20,-20,-8.65009195239615,6.642529489262472e-4,0.012850185073234401,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.744912316362845,NA,-6.562921456554308,NA,857.5,22021.08361765213
2022-02-09,1068.8585714285714,chf,0,0,0,0,0,0,3.9817313767884848,0,0,0,-32.249369197139764,39.81731376788485,-16.19866643196352,20,-20,-6.997777386605864,6.638120098250155e-4,0.012757023667839165,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.807331417271552,NA,-4.95847994673747,NA,857.5,22181.89817374004
2022-02-10,1069.567857142857,chf,0,0,0,0,0,0,4.006913854713139,0,0,0,-30.289488816424466,40.069138547131395,-15.118612435750972,20,-20,-5.197687392918285,6.633716557367109e-4,0.012668442206773885,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.58993961707033,NA,-3.4065025258808768,NA,857.5,22337.000507346653
2022-02-11,1070.277142857143,chf,0,0,0,0,0,0,4.0310501878123794,0,0,0,-27.914541970421297,40.310501878123794,-13.849761560805725,20,-20,-3.082935934676207,6.629318854987076e-4,0.012584243326786414,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.720300553580993,NA,-2.022677807459325,NA,857.5,22486.45330924813
2022-02-12,1070.9864285714286,chf,0,0,0,0,0,0,4.0541559652458785,0,0,0,-25.49307635195107,40.54155965245878,-12.576268190217473,20,-20,-0.9604469836957857,6.624926979492685e-4,0.012504235468104724,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.8513786174217344,NA,-0.6262321267256284,NA,857.5,22630.331996050514
2022-02-13,1071.6957142857143,chf,0,0,0,0,0,0,4.0762488214200605,0,0,0,-23.04874840123154,40.7624882142006,-11.308803466615636,20,-20,1.1519942223072737,6.620540919310969e-4,0.012428232890269553,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.9979039229464376,NA,0.7743948806032144,NA,857.5,22768.72363902594
2022-02-14,1072.405,chf,0,0,0,0,0,0,4.097348233923335,0,0,0,-19.877748772358036,40.97348233923336,-9.702738277300137,20,-20,3.8287695378331055,6.616160662913373e-4,0.012356055677875443,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.8157589656616686,NA,3.0746557079277244,NA,857.5,22901.72587249591
2022-02-15,1072.1778571428572,chf,0,0,0,0,0,0,4.181153920400486,0,0,0,-17.905787553211454,41.81153920400485,-8.564998033603306,20,-20,5.725003277327826,-2.1182940750996693e-4,0.01211096011070375,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.774054260569921,NA,5.033643089165196,NA,857.5,23365.199572402584
2022-02-16,1071.9507142857142,chf,0,0,0,0,0,0,4.266532806951382,0,0,0,-16.642394978852515,42.66532806951381,-7.8013674015291175,20,-20,6.997720997451472,-2.1187428871538572e-4,0.011871118920312482,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.169414655529667,NA,6.596309955934137,NA,857.5,23837.264364002454
2022-02-17,1071.7235714285714,chf,0,0,0,0,0,0,4.353377418939419,0,0,0,-17.531778099853454,43.53377418939419,-8.054334100958602,20,-20,6.576109831735661,-2.1191918894292172e-4,0.011636770255354492,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.199345311531495,NA,5.9177467372926005,NA,857.5,24317.314322656937
2022-02-18,1071.4964285714286,chf,0,0,0,0,0,0,4.441616306594628,0,0,0,-18.756547297570144,44.41616306594627,-8.445820621525378,20,-20,5.9236322974577,-2.1196410820412126e-4,0.011408007455591984,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.9900312089197687,NA,5.12324924870746,NA,857.5,24804.945219534475
2022-02-19,1071.2692857142858,chf,0,0,0,0,0,0,4.531195618860951,0,0,0,-19.835201153389026,45.311956188609514,-8.754952476924924,20,-20,5.408412538458461,-2.1200904651408337e-4,0.01118484829148965,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.622768072395062,NA,4.697866602156415,NA,857.5,25299.851426264817
2022-02-20,1071.0421428571428,chf,0,0,0,0,0,0,4.622071110186515,0,0,0,-21.77021191188914,46.22071110186515,-9.420111198163998,20,-20,4.2998146697266675,-2.1205400388080164e-4,0.010967266093496691,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.150399871116796,NA,3.464699620770385,NA,857.5,25801.78119028196
2022-02-21,1070.815,chf,0,0,0,0,0,0,4.714204068069487,0,0,0,-24.07041065440892,47.142040680694876,-10.211866226769427,20,-20,2.9802229553842894,-2.1209898031848695e-4,0.010755206136323232,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.6075927424535212,NA,1.9773656504453858,NA,857.5,26310.51384913183
2022-02-22,1074.402857142857,chf,0,0,0,0,0,0,3.345129054646081,0,0,0,-13.303506971573263,33.45129054646081,-7.953957383554991,20,-20,6.74340436074168,0.0033449847308189007,0.01510641916171077,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.311133508200744,NA,6.063334739094148,NA,857.5,18732.10301996901
2022-02-23,1077.9907142857144,chf,0,0,0,0,0,0,2.794177549333787,0,0,0,-7.145858633680028,27.941775493337868,-5.114820735270605,18.135704049437393,-20,11.941372762189644,0.0033338330996421917,0.018024886731168085,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.094212562437651,NA,11.277130148623337,NA,857.5,15699.127779299066
2022-02-24,1081.5785714285714,chf,0,0,0,0,0,0,2.473373001821654,0,0,0,-4.61330352876953,24.733730018216537,-3.730374290793831,14.215092437251306,-20,15.228936406030789,0.003322755576891545,0.020295225111500316,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.720419711402313,NA,14.708713220952749,NA,857.5,13942.934776301243
2022-02-25,1085.1664285714287,chf,0,0,0,0,0,0,2.2570620541222732,0,0,0,-3.5453570164025443,22.570620541222734,-3.141568048541105,10.327633581355137,-20,17.182144857092705,0.0033117514262803738,0.022166734210876123,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.289684563037417,NA,16.14438444787444,NA,857.5,12765.750575073804
2022-02-26,1088.7542857142857,chf,0,0,0,0,0,0,2.0988867008477476,0,0,0,-2.8151719248570153,20.988867008477474,-2.6825382463188294,6.675770135411151,-20,18.86016038894916,0.0033008199212396505,0.023758700874596594,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.665676976054073,NA,17.349954391560022,NA,857.5,11910.373445652665
2022-02-27,1092.342142857143,chf,0,0,0,0,0,0,1.977062148078186,0,0,0,-2.585066160192034,19.77062148078186,-2.6150580675522637,3.311960443210929,-20,19.813579776610162,0.0032899603447660297,0.025139842497289303,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.420512173217453,NA,18.061918252336643,NA,857.5,11256.037106458074
2022-02-28,1095.93,chf,0,0,0,0,0,0,1.8797778479580525,0,0,0,-2.7839627430716773,18.797778479580526,-2.962012501738771,0.2532499884081922,-20,20,0.0032791719892584226,0.02635434459050644,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.214950915950237,NA,18.77910185667272,NA,857.5,10737.318813913338
2022-03-01,1093.4657142857143,chf,0,0,0,0,0,0,1.8717778859885448,0,0,0,-3.122848543069748,18.717778859885446,-3.3367725588022683,-2.245150392015121,-20,20,-0.0022511113352905454,0.026526630060080807,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.931302557011755,NA,19.42194520753848,NA,857.5,10667.581949123694
2022-03-02,1091.0014285714287,chf,0,0,0,0,0,0,1.8642903830690236,0,0,0,-3.391681298067455,18.642903830690233,-3.6385761884197647,-4.257174589465099,-20,20,-0.002256190272938774,0.02669332563503376,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.406599494214706,NA,19.908504415927556,NA,857.5,10600.96459575679
2022-03-03,1088.537142857143,chf,0,0,0,0,0,0,1.85727052258423,0,0,0,-3.6020582693667795,18.5727052258423,-3.87887302960565,-5.859153530704331,-20,20,-0.0022612921805302832,0.026854875576482206,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.671748238364263,NA,20,NA,857.5,10537.192741559806
2022-03-04,1086.0728571428572,chf,0,0,0,0,0,0,1.8506780447022377,0,0,0,-3.764444736787834,18.506780447022376,-4.068178954804113,-7.121193032027421,-20,20,-0.002266417214243255,0.02701168833923687,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.753762438975556,NA,17.064496116157336,NA,857.5,10476.020471069694
2022-03-05,1083.6085714285714,chf,0,0,0,0,0,0,1.844476694668143,0,0,0,-6.343641590623444,18.44476694668143,-6.8785272364363355,-8.142930278198492,-20,15.571520508822395,-0.0022715655316769556,0.02716413994167956,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.285938917571205,NA,12.88643441780648,9.761904761904763,857.5,10417.226557054162
2022-03-06,1081.1442857142858,chf,0,0,0,0,0,0,1.8386337505406773,0,0,0,-8.097428244038428,18.38633750540677,-8.80809268475275,-8.972690254168844,-20,12.56301808895429,-0.002276737291861508,0.027312576950639267,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.115280600768767,NA,8.74931547752624,9.126984126984127,857.5,10360.611542126084
2022-03-07,1078.68,chf,0,0,0,0,0,0,1.8331196171223088,0,0,0,-9.59005941140266,18.331196171223088,-10.463102704074979,-9.649465530808417,-20,9.973861875910472,-0.0022819326552854236,0.027457319134643967,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.239795171605117,NA,6.284745665355558,8.492063492063492,857.5,10305.995228899075
2022-03-08,1078.2414285714285,chf,0,0,0,0,0,0,1.8800788841842582,0,0,0,-11.303893151644735,18.800788841842582,-12.024913684990775,-10.318599350363293,-20,7.538127029272866,-4.066642658431263e-4,0.026782399065792713,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.399964805032594,NA,3.138570097685007,7.857142857142858,857.5,10565.707698733539
2022-03-09,1077.8028571428572,chf,0,0,0,0,0,0,1.9279064506165333,0,0,0,-12.569467847414638,19.279064506165334,-13.039499757257406,-10.983193604006535,-20,6.013298805572624,-4.068297089503403e-4,0.02612860816379131,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.023657186696003,NA,1.630963988557061,7.222222222222222,857.5,10830.083187980259
2022-03-10,1077.3642857142856,chf,0,0,0,0,0,0,1.9765983902056263,0,0,0,-13.729412593758962,19.765983902056263,-13.891959703893804,-11.644679008403493,-20,4.757903578944537,-4.0699528672671903e-4,0.02549532491223179,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.9460586720186015,NA,0.44641723055181853,6.587301587301588,857.5,11099.093695575468
2022-03-11,1076.9257142857143,chf,0,0,0,0,0,0,2.0261493312238703,0,0,0,-15.088993853179632,20.261493312238702,-14.894256430808397,-12.285069878435236,-20,3.247506751594815,-4.071609993356873e-4,0.024881947277482303,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.0620249820558794,NA,-1.2026992671423271,5.634920634920635,857.5,11372.703142735421
2022-03-12,1076.4871428571428,chf,0,0,0,0,0,0,2.07655238166714,0,0,0,-16.51003845933862,20.765523816671397,-15.901393680311303,-12.79151511103161,-20,1.6955559772390632,-4.073268469451108e-4,0.024287892113813235,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.303903026081107,NA,-3.07362122268449,4.682539682539683,857.5,11650.86697001029
2022-03-13,1076.0485714285714,chf,0,0,0,0,0,0,2.1277990546196772,0,0,0,-17.953533214696805,21.277990546196772,-16.875214955771114,-13.278759960255265,-20,0.19433173044529162,-4.0749282971663803e-4,0.02371259458292085,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.6277187641989137,NA,-4.909419654868509,3.7301587301587302,857.5,11933.531736076431
2022-03-14,1075.61,chf,0,0,0,0,0,0,2.1798791941980125,0,0,0,-19.271821016684125,21.798791941980124,-17.68154957208472,-13.747898503278533,-20,-1.0322746609882296,-4.0765894781724654e-4,0.02315550758737558,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.0045506107433186,NA,-6.16450068310932,2.7777777777777786,857.5,12220.634720798711
2022-03-15,1076.3442857142857,chf,0,0,0,0,0,0,2.22436649291641,0,0,0,-19.935215187295967,22.243664929164098,-17.924398025937283,-14.172079955269904,-20,-1.3309767210779953,6.824361908224219e-4,0.02267691692924519,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.0079345673912088,NA,-5.9048161337372544,1.8253968253968258,857.5,12478.548159034022
2022-03-16,1077.0785714285714,chf,0,0,0,0,0,0,2.2690158839830423,0,0,0,-19.9380545034921,22.690158839830424,-17.574186804274582,-14.576765863423528,-20,-0.6461198746017504,6.819707892562477e-4,0.02221552808268421,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.4201676052369043,NA,-5.054070612559625,2.142857142857143,857.5,12737.712060986909
2022-03-17,1077.8128571428572,chf,0,0,0,0,0,0,2.3137843449328885,0,0,0,-19.93819797018483,23.13784344932888,-17.234275107659737,-14.967730770985835,-20,0.018140846646897954,6.815060220395353e-4,0.02177084695340303,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.0982838214431268,NA,-4.199277472038197,2.142857142857143,857.5,12997.88660522313
2022-03-18,1078.5471428571427,chf,0,0,0,0,0,0,2.358627269843591,0,0,0,-19.42548066879801,23.586272698435906,-16.471852858791195,-15.345669238800653,-20,1.383329211714837,6.810418878728797e-4,0.02134239310554444,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.950142676126896,NA,-2.2181619555639633,2.4603174603174605,857.5,13258.822410430032
2022-03-19,1079.2814285714285,chf,0,0,0,0,0,0,2.403498594529194,0,0,0,-18.511643208821436,24.03498594529194,-15.403914319698252,-15.711234938583745,-20,3.2546182018155165,6.805783854666458e-4,0.02092969918392343,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.915804063569053,NA,-0.1353054049227472,3.730158730158731,857.5,13520.26120936126
2022-03-20,1080.0157142857142,chf,0,0,0,0,0,0,2.4483509390040266,0,0,0,-17.589624229249317,24.48350939004026,-14.368548192200475,-16.065043081770497,-20,5.0686804501085,6.801155135303105e-4,0.02053231035255266,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.955872256081275,NA,1.7410826287844965,4.999999999999999,857.5,13781.936622871057
2022-03-21,1080.75,chf,0,0,0,0,0,0,2.4931357670118475,0,0,0,-16.71715303781219,24.93135767011847,-13.41054366874578,-16.40767269537134,-20,6.751012059266534,6.796532707795677e-4,0.020149783750082785,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.044165889276628,NA,3.265251439189488,6.26984126984127,857.5,14043.575033346819
2022-03-22,1081.28,chf,0,0,0,0,0,0,2.5451092719428843,0,0,0,-15.82270897202543,25.45109271942884,-12.433815040048712,-16.7450299293983,-20,8.46323241560172,4.902799781838496e-4,0.019728631449473993,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.065246322570513,NA,4.9256074814432225,7.5396825396825395,857.5,14343.366934737114
2022-03-23,1081.81,chf,0,0,0,0,0,0,2.5973907905159033,0,0,0,-14.915471554374601,25.973907905159027,-11.484965303516795,-17.07836577632329,-20,10.127982604886165,4.900397215150676e-4,0.019322053267947406,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.0355796303198,NA,6.527164109893692,8.80952380952381,857.5,14645.182687153447
2022-03-24,1082.34,chf,0,0,0,0,0,0,2.649937956356241,0,0,0,-14.146088005295558,26.499379563562407,-10.676542800833673,-17.39908511496413,-20,11.555533277351579,4.897997002020205e-4,0.018929631001658894,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.973906755717172,NA,7.613343420344466,10.07936507936508,857.5,14948.785846654991
2022-03-25,1082.8700000000001,chf,0,0,0,0,0,0,2.702706458980271,0,0,0,-13.554100131621922,27.02706458980271,-10.030020157450526,-17.707677955860138,-20,12.71021922654749,4.895599138983187e-4,0.018550958821333053,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.89184887079974,NA,8.407680235640742,11.031746031746033,857.5,15253.928528728507
2022-03-26,1083.4,chf,0,0,0,0,0,0,2.7556501219271277,0,0,0,-13.002527545878365,27.556501219271276,-9.436994517130657,-18.004616388909923,-20,13.772829902009718,4.893203622584608e-4,0.018185642794308524,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.796636890690895,NA,9.002689745204547,11.984126984126984,857.5,15560.351822623581
2022-03-27,1083.93,chf,0,0,0,0,0,0,2.8087209969593023,0,0,0,-14.325103827935859,28.087209969593022,-10.20044628387376,-18.168076722261418,-20,12.54127537410909,4.890810449396099e-4,0.0178333004169513,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.692784658606119,4.273209498849448,9.686037518679846,12.936507936507937,857.5,15867.786297763505
2022-03-28,1084.46,chf,0,0,0,0,0,0,2.8618694747705486,0,0,0,-13.73891500815421,28.618694747705483,-9.601356825859945,-18.297788563211856,-20,13.572185764369724,4.888419615971529e-4,0.017493560157450766,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.583114421252949,4.660179448603822,10.46965866520025,14.04761904761905,857.5,16175.952605020584
2022-03-29,1084.2314285714285,chf,0,0,0,0,0,0,2.9270651955723177,0,0,0,-13.731659124284006,29.270651955723178,-9.382544088908896,-18.263403527271294,-20,13.928277400302997,-2.1079202546392395e-4,0.017107524683757293,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.019058551931595,4.883492443672378,10.747337952825273,14.206349206349207,857.5,16540.966927183224
2022-03-30,1084.0028571428572,chf,0,0,0,0,0,0,2.9934018285545063,0,0,0,-13.933912857006163,29.934018285545065,-9.309751015776426,-18.14255049144958,-20,14.019385929901684,-2.108364681108199e-4,0.016731932987384047,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.132748114875897,4.990848462278713,10.64789614977121,14.365079365079366,857.5,16912.27189430919
2022-03-31,1083.7742857142857,chf,0,0,0,0,0,0,3.060855327233131,0,0,0,-14.300371563234938,30.60855327233131,-9.344036247647026,-18.03237613609299,-20,13.93470028794487,-2.1088092950094506e-4,0.016366654615515886,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.037069275171591,5.0149796603339425,10.300142426669149,14.523809523809526,857.5,17289.727598438752
2022-04-01,1083.5457142857142,chf,0,0,0,0,0,0,3.129406119332589,0,0,0,-15.008668820860818,31.294061193325888,-9.592023693020533,-17.93167657293351,-20,13.496212988199156,-2.1092540964762208e-4,0.016011513905176352,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.804363500097807,4.97849392832001,9.061412083501441,14.682539682539684,857.5,17673.21951414708
2022-04-02,1083.3171428571427,chf,0,0,0,0,0,0,3.199036720129081,0,0,0,-15.903956718419469,31.99036720129081,-9.942966029960258,-17.886355103820712,-20,12.899978726021413,-2.1096990856239728e-4,0.015666310225329064,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.48134225916008,4.811905879344566,7.5577242541375504,14.841269841269842,857.5,18062.644996170835
2022-04-03,1083.0885714285714,chf,0,0,0,0,0,0,3.2697304633282744,0,0,0,-16.898301091336013,32.69730463328274,-10.336204332962144,-17.889175779217155,-20,12.245286723200715,-2.11014426256817e-4,0.015330828883080337,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.098405165612728,4.5643122636145,6.015087872928817,15,857.5,18457.906102670127
2022-04-04,1082.86,chf,0,0,0,0,0,0,3.3414707514047346,0,0,0,-17.952349131607075,33.41470751404734,-10.745178077084777,-17.933826809733695,-20,11.574826573958793,-2.1105896274242752e-4,0.01500484755652693,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.67548838110049,4.277212112183072,4.503420344782566,15.158730158730158,857.5,18858.90535934897
2022-04-05,1081.8571428571427,chf,0,0,0,0,0,0,3.3507212206935906,0,0,0,-19.713694280238926,33.507212206935904,-11.766836440160928,-18.03059293308648,-20,9.89625416633674,-9.26548041541686e-4,0.014977293832644034,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.425823901650963,3.6746298101467265,1.9844797426206113,14.365079365079366,857.5,18893.600083029465
2022-04-06,1080.8542857142857,chf,0,0,0,0,0,0,3.3595137781086013,0,0,0,-21.89588131114931,33.59513778108601,-13.035148987230315,-18.173426066166268,-20,7.818108204491043,-9.274073290468365e-4,0.014951955214881294,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.824454633814199,2.7717987129698427,-1.111964365932482,13.571428571428573,857.5,18925.618484889677
