Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-29,1728.5071428571428,ca,0,0,0,0,0,0,0.43173121375541146,0,0,0,1.327021479208812,4.317312137554114,6.147442839102243,-7.685423610285961,4.922199057550881,6.0143451458032935,0.006542257644403193,0.0654006463851086,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,5.306263244574924,NA,3.9465754412762966,NA,857.5,4326.792098257181
2022-01-30,1739.7785714285715,ca,0,0,0,0,0,0,0.41895312525566775,0,0,0,1.7908611488800432,4.1895312525566775,8.549219666458693,-7.934004035947175,4.80766233365633,10.222622536014205,0.006499734555635683,0.06695873746090997,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,7.917051692650055,NA,7.810059901217953,NA,857.5,4226.110149779912
2022-01-31,1751.05,ca,0,0,0,0,0,0,0.4077836029898046,0,0,0,2.079115747501188,4.077836029898045,10.197152275164779,-8.05561228799958,4.709804187788709,13.121901629205308,0.006457760678585167,0.06834997532055397,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,9.614111692566233,NA,10.573429275441931,NA,857.5,4140.089278348353
2022-02-01,1756.2214285714285,ca,0,0,0,0,0,0,0.41269274888022145,0,0,0,2.377353395308218,4.126927488802214,11.521178415461877,-8.051985439274917,4.780580720443504,15.239234485034148,0.002948977531116448,0.06733805343425628,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.98154343771147,NA,12.463432693110295,NA,857.5,4202.304426222762
2022-02-02,1761.392857142857,ca,0,0,0,0,0,0,0.4175039453158009,0,0,0,2.675916675028889,4.175039453158009,12.818641380765012,-7.925261441060805,4.850554182414211,17.282524933522456,0.002940306626673994,0.06636664345841342,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,12.213148458286758,NA,14.375351439440097,NA,857.5,4263.813645740837
2022-02-03,1766.5642857142857,ca,0,0,0,0,0,0,0.4222126132728216,0,0,0,2.933629997564423,4.222126132728216,13.896458349854157,-7.692531512566351,4.919661195239332,18.934320300516017,0.002931686563053759,0.06543438404081796,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,12.846467592430464,NA,16.283255946824948,NA,857.5,4324.561224928476
2022-02-04,1771.7357142857143,ca,0,0,0,0,0,0,0.4268144689384625,0,0,0,3.1234196782217287,4.268144689384624,14.635959675828417,-7.3661415224048055,4.987841205585516,20,0.002923116894412381,0.06453994558598038,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,13.48914233561062,NA,17.905139751184155,NA,857.5,4384.49393520203
2022-02-05,1776.9071428571428,ca,0,0,0,0,0,0,0.4313055420436583,0,0,0,3.17737735748029,4.313055420436583,14.73376549916284,-7.050080424562789,5.055036750463015,20,0.0029145971801058934,0.06368202960552448,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.14014665154981,NA,18.80385260993648,NA,857.5,4443.561264502343
2022-02-06,1782.0785714285714,ca,0,0,0,0,0,0,0.4356821918298658,0,0,0,3.230481275139404,4.356821918298658,14.82953095498982,-6.742428791973531,5.121193698381136,20,0.002906126984612456,0.0628593681394556,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.635331373693228,NA,19.719910565196493,NA,857.5,4501.715629279164
2022-02-07,1787.25,ca,0,0,0,0,0,0,0.43994112049014195,0,0,0,3.282716981754954,4.399411204901419,14.923437836852589,-6.4417217409693786,5.186261463997326,20,0.002897705877458634,0.06207072324346006,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.946980053850679,NA,20,NA,857.5,4558.912563175507
2022-02-08,1772.1214285714286,ca,0,0,0,0,0,0,0.4160149728057931,0,0,0,3.0734711990670838,4.16014972805793,14.77577202732971,-5.80832556542704,4.862694482858356,20,-0.008500749547908804,0.06620095116705214,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.968411247600311,NA,18.910640556657302,NA,857.5,4274.485411636127
2022-02-09,1756.992857142857,ca,0,0,0,0,0,0,0.397402381841554,0,0,0,2.8718175122327834,3.9740238184155405,14.45294564629856,-5.00594143648524,4.60548112950226,19.582876691074414,-0.008573632291387412,0.06989823450536886,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.520299538747786,NA,15.607203062905157,NA,857.5,4048.3855136321763
2022-02-10,1741.8642857142856,ca,0,0,0,0,0,0,0.3824874257139634,0,0,0,2.1615188475903744,3.824874257139634,11.302430889358591,-4.134436500437045,4.394465127796924,14.377912530960758,-0.008647775597596663,0.0732546488908846,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,11.942474434968469,NA,10.17739099727885,NA,857.5,3862.8947689245138
2022-02-11,1726.7357142857143,ca,0,0,0,0,0,0,0.3702696001592178,0,0,0,1.468271747252026,3.7026960015921775,7.93082525068578,-3.2556653319393454,4.2171444218890874,8.760527890099777,-0.00872321245562624,0.07633482939998455,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,8.208453138025524,NA,5.269282077512593,NA,857.5,3707.0234154483783
2022-02-12,1711.607142857143,ca,0,0,0,0,0,0,0.36009074442003036,0,0,0,0.7988807313842959,3.6009074442003035,4.437107833310129,-2.3304441559702718,4.065281225792959,2.896189228934917,-0.008799977015800486,0.07918640362628501,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,4.535357891021073,NA,-0.07968215419812452,NA,857.5,3573.5301395360975
2022-02-13,1696.4785714285713,ca,0,0,0,0,0,0,0.3514972580954855,0,0,0,0.27947046765304484,3.5149725809548547,1.5901715374242018,-1.3975714485146793,3.933189448800911,-1.916808053165466,-0.008878104641242501,0.08184579059575692,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,1.012850915619639,NA,-3.9617863820280483,NA,857.5,3457.4166605297614
2022-02-14,1681.35,ca,0,0,0,0,0,0,0.3441647433142227,0,0,0,-0.05942570642070097,3.4416474331422275,-0.3453329114914321,-0.48325331081090256,3.8167969130455193,-5.225737666089893,-0.008957631962184465,0.0843416632673641,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-0.9579676978379132,NA,-7.0816287115311525,NA,857.5,3355.1033858908595
2022-02-15,1681.292857142857,ca,0,0,0,0,0,0,0.3527974454530815,0,0,0,-0.3106854415688003,3.527974454530815,-1.7612680906450515,0.39624384695605225,3.9124008558017613,-7.925008849232967,-3.3986872574054416e-5,0.08228067927207078,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-2.3871771487162654,NA,-9.80514415779599,NA,857.5,3439.142730753471
2022-02-16,1681.2357142857143,ca,0,0,0,0,0,0,0.3615882680271478,0,0,0,-0.5407437268295613,3.6158826802714774,-2.9909362368414163,1.2429494768411495,4.009751732057165,-10.30782076235077,-3.398802772025533e-5,0.08028302536198284,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-3.5597134198970943,NA,-12.298472368334858,NA,857.5,3524.71769373554
2022-02-17,1681.1785714285713,ca,0,0,0,0,0,0,0.37053721970724374,0,0,0,-0.7102251928293999,3.705372197072437,-3.8334890804790893,2.059547659893131,4.1088494591705516,-12.04009720640162,-3.3989182946392305e-5,0.0783467496677244,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-4.523544921380948,NA,-13.99968155000616,NA,857.5,3611.828202192464
2022-02-18,1681.1214285714286,ca,0,0,0,0,0,0,0.37964415620414266,0,0,0,-0.8359757003892704,3.7964415620414265,-4.403996146010733,2.849519013299676,4.2096922583869345,-13.314488652993141,-3.399033824891262e-5,0.07646996032991518,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-5.317380361006613,NA,-15.166448335905912,NA,857.5,3700.4726925338773
2022-02-19,1681.0642857142857,ca,0,0,0,0,0,0,0.3889087752894645,0,0,0,-0.9535284782815647,3.8890877528946444,-4.903609992198579,3.554115595570708,4.3122765999167445,-14.451557969119571,-3.3991493632257175e-5,0.07465082365222468,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-5.972490801535304,NA,-16.260675304802497,NA,857.5,3790.6480619462936
2022-02-20,1681.007142857143,ca,0,0,0,0,0,0,0.3983306120255484,0,0,0,-0.9475239965167769,3.983306120255484,-4.757475162144977,4.183735911567788,4.416597150343418,-14.495805686062848,-3.399264909287325e-5,0.07288756231139827,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-6.514169888543931,NA,-15.787069628475836,NA,857.5,3882.3496221624623
2022-02-21,1680.95,ca,0,0,0,0,0,0,0.40790903423165226,0,0,0,-0.9008485438594933,4.079090342316523,-4.416909007942687,4.747507008269539,4.522646722662003,-14.2017001686327,-3.3993804632537206e-5,0.07117845362251127,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-6.962904356529357,NA,-14.885865133674795,NA,857.5,3975.571055543484
2022-02-22,1682.65,ca,0,0,0,0,0,0,0.4167829576756056,0,0,0,-0.8328189693408073,4.167829576756056,-3.9964156595338283,5.279045449557327,4.625708781538833,-13.762590105202587,0.00101082182468204,0.06959257817629164,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-7.257573705698151,NA,-13.915641840767366,NA,857.5,4066.1663558888263
2022-02-23,1684.35,ca,0,0,0,0,0,0,0.4257543543888028,0,0,0,-0.7359689004963978,4.257543543888028,-3.4572466160818363,5.786840487504526,4.730052757912944,-13.121353762737037,0.0010098010956083314,0.06805738043015816,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-6.986794403285605,NA,-13.199903693232915,NA,857.5,4157.8885083652995
2022-02-24,1686.05,ca,0,0,0,0,0,0,0.434819352928202,0,0,0,-0.5407257324370601,4.34819352928202,-2.487128177693349,6.27496304408054,4.835638876267556,-11.758502985843494,0.0010087824259228384,0.06657134832377595,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-6.493926937673959,NA,-11.596077655931417,NA,857.5,4250.70254884616
2022-02-25,1687.75,ca,0,0,0,0,0,0,0.4439738135276911,0,0,0,-0.32783377139250114,4.439738135276911,-1.4768158004078038,6.746415265964703,4.942424200405757,-10.325993734344712,0.0010077658093994302,0.06513301710799567,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-5.933452709781821,NA,-9.95269149690235,NA,857.5,4344.570734851806
2022-02-26,1689.45,ca,0,0,0,0,0,0,0.4532133262187702,0,0,0,-0.09325590095966525,4.532133262187702,-0.4115320338777937,7.223574989346919,5.050362597464816,-8.804733717297406,0.0010067512398350686,0.06374096785874246,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-5.329483873011515,NA,-8.639926048468459,-6.349206349206349,857.5,4439.452513917049
2022-02-27,1691.1499999999999,ca,0,0,0,0,0,0,0.4625332098257794,0,0,0,0.019330935819965655,4.625332098257793,0.08358723399449292,7.706168125205984,5.159404711559337,-8.23648586409318,0.0010057387110560256,0.062393826031667696,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-4.697963471205863,NA,-7.642644933111729,-6.666666666666666,857.5,4535.304500422484
2022-02-28,1692.85,ca,0,0,0,0,0,0,0.471928511903351,0,0,0,0.1206669990017468,4.7192851190335094,0.5113782954756456,8.193922271973404,5.269497947877563,-7.783055843714229,0.001004728216909001,0.06109026005592434,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-4.049492577189733,NA,-6.927278539562273,-6.984126984126984,857.5,4632.080461614568
2022-03-01,1700.8214285714284,ca,0,0,0,0,0,0,0.46588840814711835,0,0,0,0.38890216898654423,4.658884081471183,1.6695078142563986,8.716335477643534,5.226550719086486,-5.929759244508326,0.004697828531558201,0.061592246455089476,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-2.54140032446325,NA,-5.031548359444853,-6.111111111111111,857.5,4594.328284589095
2022-03-02,1708.7928571428572,ca,0,0,0,0,0,0,0.4603128911737102,0,0,0,0.7443436197277528,4.603128911737102,3.23407679428581,9.23957753794252,5.188204703334595,-3.405022273177524,0.00467586209299764,0.06204747468678265,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-0.6598440310305014,NA,-2.277264755667325,-4.920634920634921,857.5,4560.620741270544
2022-03-03,1716.7642857142857,ca,0,0,0,0,0,0,0.4551495754683011,0,0,0,1.0638166204158004,4.55149575468301,4.674580303941819,9.766459978958967,5.153939989308335,-1.093072808138795,0.004654100123190119,0.062459982201539234,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,1.4018296651766555,NA,-0.19414664610745244,-3.73015873015873,857.5,4530.500810693899
2022-03-04,1724.7357142857143,ca,0,0,0,0,0,0,0.4503536917535577,0,0,0,1.3971064801835618,4.503536917535577,6.20448552222854,10.297071599849767,5.123312292040946,1.3624009387006102,0.00463253978048872,0.06283337451439261,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,3.528714824126686,NA,2.1549698817880305,-2.5396825396825395,857.5,4503.577950205138
2022-03-05,1732.7071428571428,ca,0,0,0,0,0,0,0.44588671827581366,0,0,0,1.7320297252204815,4.458867182758136,7.768922707175566,10.80620568372719,5.095939312452374,3.876728950462011,0.004611178275666816,0.06317088573118845,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,5.653203554150787,NA,4.642300373044819,-1.3492063492063495,857.5,4479.516105000422
2022-03-06,1740.6785714285716,ca,0,0,0,0,0,0,0.4417153025433514,0,0,0,2.020267764172927,4.417153025433514,9.147375028849728,11.296380504964281,5.071489999880808,6.082167421990801,0.004590012870700377,0.06347542832728956,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,6.979948083085301,NA,7.21455304946978,-0.1587301587301575,857.5,4458.024269500557
2022-03-07,1748.65,ca,0,0,0,0,0,0,0.437810403148571,0,0,0,2.30360321884841,4.3781040314857105,10.52329137124995,11.76986256827154,5.0496760128848255,8.284258293909332,0.004569040877614228,0.0637496344673593,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,8.260182473472785,NA,9.825590634571949,1.0317460317460323,857.5,4438.848981085329
2022-03-08,1737.9785714285715,ca,0,0,0,0,0,0,0.4300589172009455,0,0,0,2.3987889500591177,4.300589172009455,11.155629399207552,12.073313453532064,4.930000009294554,9.411887290344712,-0.006121364335376356,0.06529716012030264,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,8.7279320611364,NA,10.928315776167025,2.0634920634920633,857.5,4333.64941872894
2022-03-09,1727.307142857143,ca,0,0,0,0,0,0,0.4232865336972637,0,0,0,2.360958764543546,4.232865336972637,11.155369125123707,12.226736074010663,4.822570293769924,9.507384989491106,-0.006159066342878994,0.06675174862995123,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,8.149114066054658,NA,10.695767045225185,3.095238095238095,857.5,4239.214789244193
2022-03-10,1716.6357142857144,ca,0,0,0,0,0,0,0.4173342260124959,0,0,0,2.118631843179855,4.173342260124959,10.15316602916924,12.243404876387805,4.725379493930946,7.954367795438099,-0.006197235649795907,0.06812468721579978,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,6.062626714109926,NA,8.166622532993866,4.1269841269841265,857.5,4153.780539257598
2022-03-11,1705.9642857142858,ca,0,0,0,0,0,0,0.4120763725710835,0,0,0,1.6257937623437169,4.120763725710835,7.890740020835658,12.139657844644464,4.636840897894237,4.320267784530517,-0.006235880998281651,0.06942550048378707,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,3.621949639745773,NA,3.4113911572782536,2.936507936507936,857.5,4075.9518912806852
2022-03-12,1695.2928571428572,ca,0,0,0,0,0,0,0.4074122141051483,0,0,0,1.1194911497284976,4.0741221410514825,5.495618987208715,11.99718448580871,4.555681172848517,0.4654673911683691,-0.0062750113499205895,0.07066231981258628,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,1.0179310593945632,NA,-1.4517120492502198,1.5079365079365084,857.5,4004.6095394337294
2022-03-13,1684.6214285714286,ca,0,0,0,0,0,0,0.4032598490639876,0,0,0,0.6823478413472425,4.0325984906398755,3.384159583112726,11.817758494342508,4.480864894395766,-2.915254769725791,-0.006314635892658238,0.07184215716984019,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-1.636386728461441,NA,-5.170489357963156,0.07936507936507975,857.5,3938.8433079901283
2022-03-14,1673.95,ca,0,0,0,0,0,0,0.39955191880675883,0,0,0,0.27337366956799,3.995519188067588,1.3684012349854626,11.60313431416318,4.411540269056578,-6.134540189885747,-0.006354764047993733,0.07297111221175422,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-4.27480871784921,NA,-8.532616140373086,-1.3492063492063484,857.5,3877.904439483359
2022-03-15,1677.1214285714286,ca,0,0,0,0,0,0,0.4066887638648446,0,0,0,0.09134335847119354,4.066887638648446,0.4492052231939695,11.489029973400251,4.498847037030195,-7.747140917647857,0.0018927853887138468,0.07155500005897164,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-5.422383857052205,NA,-9.995316184894621,-2.46031746031746,857.5,3954.650265764626
2022-03-16,1680.2928571428572,ca,0,0,0,0,0,0,0.41383788932507787,0,0,0,-0.05062932312620773,4.138378893250779,-0.24468191256619032,11.494383576110598,4.5865884928465235,-9.01463469769612,0.001889209519473134,0.07018615262783548,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-6.067670662319932,NA,-11.163903914781004,-3.571428571428571,857.5,4031.7781984786207
2022-03-17,1683.4642857142858,ca,0,0,0,0,0,0,0.42099281122889404,0,0,0,-0.1407189240707502,4.20992811228894,-0.6685098667598924,11.605181285527829,4.674693409456378,-9.858845194468916,0.001885647135896562,0.06886333964678885,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-6.02390725757056,NA,-12.044734277894946,-4.682539682539682,857.5,4109.225626457042
2022-03-18,1686.6357142857144,ca,0,0,0,0,0,0,0.42814700113099335,0,0,0,-0.18506257881294233,4.281470011309933,-0.8644814903483193,11.81045042135143,4.763089522362992,-10.347276992205463,0.0018820981618388188,0.06758533478923495,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-5.597397624552994,NA,-12.487283102270359,-5.793650793650793,857.5,4186.9290265774125
2022-03-19,1689.807142857143,ca,0,0,0,0,0,0,0.4352938686926213,0,0,0,-0.08898423162736807,4.352938686926213,-0.4088467034678287,12.121617837392796,4.85170333095702,-9.776444795490855,0.001878562521727467,0.06635092420964264,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-4.940262370725581,NA,-10.716002175645258,-6.904761904761904,857.5,4264.823789129313
2022-03-20,1692.9785714285715,ca,0,0,0,0,0,0,0.4424267589237104,0,0,0,0.0914070486157351,4.424267589237104,0.413207595481343,12.528539704170257,4.940460061246719,-8.619030676798724,0.001875040140559392,0.06515891152022898,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-4.133653295390922,-5.506285860741997,-8.864282218143984,-8.015873015873016,857.5,4342.844185052856
2022-03-21,1696.15,ca,0,0,0,0,0,0,0.4495389583405586,0,0,0,0.2866021839945079,4.495389583405586,1.2750938652902506,13.022481447039764,5.02928372798586,-7.417068579591849,0.0018715309438883665,0.06400812072078528,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-3.2306170678351935,-5.219566320076167,-6.196962913152692,-8.174603174603174,857.5,4420.923420551385
2022-03-22,1699.1928571428573,ca,0,0,0,0,0,0,0.45681204787435425,0,0,0,0.5522992653150235,4.568120478743542,2.418059102797275,13.5947129194762,5.119820897411114,-5.768355846970817,0.0017923715427317077,0.06287622290904342,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-2.2819976206835832,-4.878734174981449,-3.2864681241963307,-7.301587301587301,857.5,4500.5088872681
2022-03-23,1702.2357142857143,ca,0,0,0,0,0,0,0.46404869736273696,0,0,0,0.8287495534691395,4.640486973627369,3.5718214841634333,14.203245766374588,5.210240873381011,-4.110576726380854,0.0017891646939913741,0.061785051367712306,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-1.3039321015295036,-4.493090061575291,-0.5810649559181,-6.269841269841271,857.5,4579.991336672699
2022-03-24,1705.2785714285715,ca,0,0,0,0,0,0,0.4712416685984015,0,0,0,1.0972678653059802,4.7124166859840155,4.656922078090198,14.84389713980837,5.300460047457966,-2.5750125474575523,0.0017859692999246946,0.060733407500050185,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-0.30872394513930823,-4.069788928352277,1.3760322634878834,-4.920634920634921,857.5,4659.2972739059005
2022-03-25,1708.3214285714287,ca,0,0,0,0,0,0,0.4783836995578149,0,0,0,1.3770053916615226,4.783836995578149,5.756907657741399,15.514176563559394,5.39039396174983,-1.021690496841472,0.0017827852992677862,0.059720124778319526,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,0.695106131419734,-3.614428221465413,3.347087594269722,-3.571428571428572,857.5,4738.35245740695
2022-03-26,1711.3642857142859,ca,0,0,0,0,0,0,0.48546753221396016,0,0,0,1.671104323964241,4.8546753221396015,6.884515289182037,16.145605775451187,5.479957620470158,0.5878436791862343,0.0017796126311910854,0.05874406743539396,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,1.7016178058811375,-3.1314591972405763,5.302083236962992,-2.0634920634920633,857.5,4817.082172786429
2022-03-27,1714.4071428571428,ca,0,0,0,0,0,0,0.49248594137951734,0,0,0,1.9780364399347872,4.924859413795173,8.032864590587295,16.74965160266846,5.569065816499987,2.239362479686724,0.001776451235300236,0.05780412920354301,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,2.706649915298225,-2.4632022405056015,7.202453972106698,-0.555555555555555,857.5,4895.4115198859445
