Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-22,6226.02,mx,0,0,0,0,0,0,0.13235588778278884,0,0,0,-1.0385457967937939,1.3235588778278882,-15.693231547026704,10.273932080853593,-17.552513862788718,-6.783226603438671,-0.006161720396189452,0.06867905129849436,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-5.632555214459399,-1.3442256941778024,-11.83119349998972,-2.063492063492064,857.5,4120.252022266995
2022-08-23,6197.0085714285715,mx,0,0,0,0,0,0,0.13258242883889565,0,0,0,-1.1078540035454616,1.3258242883889564,-16.71192801712275,10.254818167456815,-17.50062727876511,-8.541133805279072,-0.004670597212861338,0.06888267379208264,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.366177321174445,-2.0397826082265564,-13.541118445816654,-3.333333333333333,857.5,4108.072239677274
2022-08-24,6167.997142857143,mx,0,0,0,0,0,0,0.1328068205951637,0,0,0,-1.163429301705997,1.3280682059516369,-17.52062577045632,10.238318605944551,-17.44817833648731,-9.950399681637537,-0.004692514096149125,0.06908973399699278,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-8.698286392694506,-2.7655874782514314,-14.549565930918037,-4.603174603174603,857.5,4095.760449914554
2022-08-25,6138.9857142857145,mx,0,0,0,0,0,0,0.13302918270876818,0,0,0,-1.2130799655994104,1.3302918270876816,-18.237802276138535,10.222355722492596,-17.395186667080715,-11.207942723669817,-0.004714637640523378,0.06930020488261347,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-9.56801043552465,-3.476520512248107,-15.568430790503115,-5.8730158730158735,857.5,4083.32126116116
2022-08-26,6109.9742857142855,mx,0,0,0,0,0,0,0.13324962884947678,0,0,0,-1.2498357519362933,1.3324962884947678,-18.759313068678786,10.2050891761241,-17.341670826674683,-12.139705541818978,-0.004736970782843741,0.06951406309395138,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-10.449502059842802,-4.120869978104246,-16.592091900250537,-6.190476190476191,857.5,4070.759029256377
2022-08-27,6080.962857142857,mx,0,0,0,0,0,0,0.13346826697629482,0,0,0,-1.286721239327061,1.3346826697629484,-19.28130586359669,10.12641041630359,-17.28764835073496,-13.057551938318351,-0.004759516515877138,0.06973128881053105,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-11.340607122615747,-4.7132547423832545,-17.615284514197878,-6.507936507936509,857.5,4058.077870450377
2022-08-28,6051.951428571429,mx,0,0,0,0,0,0,0.13368519961420378,0,0,0,-1.3237461972358022,1.3368519961420378,-19.803930443399018,9.991605800303105,-17.23313580738243,-13.963032429846102,-0.004782277889649578,0.06995186560785908,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-12.239396740400903,-5.265280606447758,-18.633102534973283,-6.825396825396825,857.5,4045.2816739201853
2022-08-29,6022.94,mx,0,0,0,0,0,0,0.1339005241285007,0,0,0,-1.3390052412850069,1.3390052412850069,-20,9.805419027697932,-17.17814884937814,-14.857109014694444,-0.004805258012805069,0.07017578032243209,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-13.144144098661057,-5.786181563578844,-19.640998778578172,-7.142857142857143,857.5,4032.374113972559
2022-08-30,6053.878571428571,mx,0,0,0,0,0,0,0.13237311253488437,0,0,0,-1.3237311253488435,1.3237311253488435,-20,9.700456923042733,-17.069430598182493,-15.356994824332403,0.0051236406224113296,0.07062274239706376,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-13.740572277415037,-6.051402029444124,-20,-7.4603174603174605,857.5,4006.8537470411957
2022-08-31,6084.817142857142,mx,0,0,0,0,0,0,0.13095756808931264,0,0,0,-1.309575680893126,1.309575680893126,-20,9.648700169984073,-16.973198136437073,-15.230718963987814,0.0050975226912317595,0.07102315016355842,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-14.124122436510001,-6.110526334710817,-18.851324109425445,-7.777777777777778,857.5,3984.264276483654
2022-09-01,6115.755714285714,mx,0,0,0,0,0,0,0.12964189972718873,0,0,0,-1.292247698492478,1.2964189972718871,-19.935648909986863,9.645808319512145,-16.888110581126806,-14.5273953701143,0.005071669684236113,0.07138098689069379,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-14.325584918055691,-6.018572585534456,-16.260282463061912,-8.095238095238095,857.5,3964.2909453370494
2022-09-02,6146.694285714286,mx,0,0,0,0,0,0,0.12841577156329553,0,0,0,-1.2276153646759955,1.2841577156329553,-19.119386189583565,9.687685817898432,-16.813012147406972,-13.271299919521836,0.005046077590913356,0.07169982329346736,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-14.371247130408024,-5.799755000184347,-12.251068439853322,-8.412698412698413,857.5,3946.6624463184994
2022-09-03,6177.632857142858,mx,0,0,0,0,0,0,0.12727021986894232,0,0,0,-1.1404586811747268,1.2727021986894234,-17.92184664015077,9.763978200582157,-16.7469003607541,-11.377113499454197,0.005020742481301355,0.07198287289181181,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-12.655990389727311,-5.471489062492605,-8.148864892865033,-8.73015873015873,857.5,3931.1434599908694
2022-09-04,6208.571428571428,mx,0,0,0,0,0,0,0.1261974273704586,0,0,0,-1.0657711288621659,1.261974273704586,-16.890536535797096,9.872067771072535,-16.688900730469836,-9.757785256009331,0.004995660503960053,0.07223303796151602,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-10.958546428666084,-4.986398419272858,-5.98377169069783,-8.095238095238095,857.5,3917.5287096572365
2022-09-05,6239.51,mx,0,0,0,0,0,0,0.12519054158169662,0,0,0,-0.9852374983031252,1.2519054158169662,-15.73980727066638,10.009486104805022,-16.63824638302867,-7.937575665192719,0.00497082788404235,0.07245294799995407,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-8.592746697393238,-4.338937287853107,-4.031308293490715,-7.4603174603174605,857.5,3905.63818052206
2022-09-06,6218.657142857143,mx,0,0,0,0,0,0,0.12694674760870386,0,0,0,-0.9704461184005352,1.2694674760870388,-15.28902688222945,10.035256701467018,-16.815265920938554,-6.971443244575979,-0.0033476636455933573,0.07169021326620297,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.6732032184755425,-3.9416842508920116,-3.0103103039309405,-6.825396825396825,857.5,3947.191493896746
2022-09-07,6197.8042857142855,mx,0,0,0,0,0,0,0.1286663048500454,0,0,0,-0.9792964483838664,1.286663048500454,-15.222267391998095,9.983806585128255,-16.985887153143366,-6.634038358183013,-0.003358908150833173,0.07097009353302544,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.634170422628368,-3.7294957486021962,-1.9059024033984855,-7.142857142857143,857.5,3987.2428781331614
2022-09-08,6176.951428571429,mx,0,0,0,0,0,0,0.1303475610356592,0,0,0,-1.0040688188958562,1.3034756103565919,-15.406023878286042,9.865089283741556,-17.149941524126,-6.705551879587957,-0.003370228449321999,0.07029120176906459,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-8.156100619632701,-3.6581521910591612,-1.357897050799775,-7.4603174603174605,857.5,4025.752766750082
2022-09-09,6156.098571428572,mx,0,0,0,0,0,0,0.13198903427245776,0,0,0,-1.062094763738607,1.3198903427245776,-16.09368186672512,9.68775751064622,-17.307285754906832,-7.610635295236549,-0.0033816253099701044,0.06965216944304674,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-9.035526485504834,-3.693700215041154,-2.910334891634846,-7.777777777777778,857.5,4062.6875266445695
2022-09-10,6135.245714285715,mx,0,0,0,0,0,0,0.13358941957576745,0,0,0,-1.1364718752092065,1.3358941957576742,-17.01439947592014,9.418619355823441,-17.457802318205253,-8.88973440106619,-0.0033930995121327356,0.0690516468240047,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-10.141775503417225,-3.872992451365987,-5.2430228763362,-8.095238095238095,857.5,4098.019569630716
2022-09-11,6114.392857142857,mx,0,0,0,0,0,0,0.1351475934782623,0,0,0,-1.2264138443024546,1.351475934782623,-18.149251684599417,9.0690771522113,-17.60139964581089,-10.514272538454907,-0.003404651845768214,0.06848830344505615,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-11.390113704114697,-4.2721024831418966,-8.276693210675475,-8.412698412698413,857.5,4131.727401117668
2022-09-12,6093.54,mx,0,0,0,0,0,0,0.13666261668745935,0,0,0,-1.3177943132039873,1.3666261668745936,-19.285366329809385,8.64885634553219,-17.73801207038646,-12.131976214748946,-0.003416283111645768,0.06796082871160973,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-12.725019319160303,-4.82684618397867,-11.0471333505452,-8.730158730158731,857.5,4163.795606448505
2022-09-13,6050.585714285714,mx,0,0,0,0,0,0,0.13282458152392193,0,0,0,-1.315593632327841,1.3282458152392194,-19.809490340323794,8.219917006431787,-17.11833108471596,-13.67288262958598,-0.0070741139963725885,0.0704210003904129,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-14.209022479915518,-5.745963285609333,-13.067803277889881,-9.047619047619047,857.5,4018.3325773731012
2022-09-14,6007.631428571429,mx,0,0,0,0,0,0,0.12960166614517177,0,0,0,-1.2960166614517175,1.2960166614517175,-20,7.755130874771698,-16.584386606932213,-15.545458726275031,-0.007124513831058721,0.07268824760127755,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-15.353979930740014,-6.775994574911457,-15.384745873119074,-10.317460317460318,857.5,3892.995213644778
2022-09-15,5964.677142857143,mx,0,0,0,0,0,0,0.12686218757620865,0,0,0,-1.2686218757620864,1.2686218757620864,-20,7.252566672586613,-16.11776000817038,-16.930141420796605,-0.007175636973720145,0.07479265105007864,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-15.771699607484212,-7.588767075433905,-17.14497456300062,-11.587301587301587,857.5,3783.4599526433353
2022-09-16,5921.722857142857,mx,0,0,0,0,0,0,0.12451082396555391,0,0,0,-1.245108239655539,1.245108239655539,-20,6.711256331919738,-15.705100976368985,-17.985177677629604,-0.007227499107685276,0.07675786369115781,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-16.270826403667133,-8.24564768953985,-17.965391288510485,-12.857142857142858,857.5,3686.592961192556
2022-09-17,5878.768571428571,mx,0,0,0,0,0,0,0.12247656425014707,0,0,0,-1.2247656425014706,1.2247656425014706,-20,6.152708442744635,-15.33645223850499,-18.729215865614385,-0.007280116372987422,0.07860292466946137,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-16.786342932101753,-8.790469904096785,-18.87694049878101,-13.174603174603174,857.5,3600.056883251583
2022-09-18,5835.814285714286,mx,0,0,0,0,0,0,0.12070522993499774,0,0,0,-1.2070522993499775,1.2070522993499775,-20,5.580362866848472,-15.004208769391917,-19.374120248755275,-0.007333505383128269,0.08034345686119478,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-17.03526295781469,-9.240645416027167,-19.84470582257242,-13.492063492063492,857.5,3522.066526075437
2022-09-19,5792.86,mx,0,0,0,0,0,0,0.11915464302773039,0,0,0,-1.191546430277304,1.191546430277304,-20,4.9988900097118405,-14.702444561173966,-19.637313789539817,-0.00738768324255723,0.0819924873706678,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-17.31010567125639,-9.620334804494938,-20,-13.492063492063492,857.5,3451.230827048091
2022-09-20,5778.102857142857,mx,0,0,0,0,0,0,0.12156632951112402,0,0,0,-1.21566329511124,1.21566329511124,-20,4.407200452029024,-14.961809488232161,-19.888050067082315,-0.002550721325508931,0.08057113686336857,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-17.755438324525397,-9.946498389818231,-20,-13.492063492063492,857.5,3512.1137794029783
2022-09-21,5763.345714285714,mx,0,0,0,0,0,0,0.12398234904479648,0,0,0,-1.2398234904479648,1.2398234904479648,-20,3.835681286595961,-15.220190206837405,-20,-0.002557244146233373,0.07920334658225589,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-18.20608200573878,-10.231175668984479,-20,-13.492063492063492,857.5,3572.7657000720164
2022-09-22,5748.588571428571,mx,0,0,0,0,0,0,0.12640013102683254,0,0,0,-1.2640013102683252,1.2640013102683252,-20,3.30070662813803,-15.4772678694511,-20,-0.0025638004134140857,0.07788777775045076,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-18.66183509719344,-10.483024110450359,-20,-13.65079365079365,857.5,3633.1117432396168
2022-09-23,5733.831428571429,mx,0,0,0,0,0,0,0.12881705727964143,0,0,0,-1.2881705727964143,1.2881705727964143,-20,2.8253581064096434,-15.73272105009295,-20,-0.0025703903849656484,0.0766231090071274,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-19.004452797363935,-10.70836094269928,-20,-13.80952380952381,857.5,3693.0764578304697
2022-09-24,5719.074285714286,mx,0,0,0,0,0,0,0.13123047092885828,0,0,0,-1.312304709288583,1.312304709288583,-20,2.331931767924989,-15.986226900723143,-20,-0.0025770143214547403,0.07540803764930105,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-19.17141823890286,-10.911870927929884,-20,-13.968253968253968,857.5,3752.5840589570475
2022-09-25,5704.317142857143,mx,0,0,0,0,0,0,0.1336376868162023,0,0,0,-1.336376868162023,1.336376868162023,-20,1.8220792318291306,-16.237462477260383,-20,-0.002583672486148103,0.07424128010692668,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-19.34206554421449,-11.097089248857644,-20,-14.126984126984127,857.5,3811.558739187184
2022-09-26,5689.56,mx,0,0,0,0,0,0,0.13603600317373613,0,0,0,-1.3603600317373612,1.3603600317373612,-20,1.2971752817706521,-16.486106198829695,-20,-0.0025903651450356335,0.07312157191402628,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-19.516278295354617,-11.266732644591853,-19.5418431443343,-14.285714285714286,857.5,3869.92501108581
2022-09-27,5711.2300000000005,mx,0,0,0,0,0,0,0.13646845724401988,0,0,0,-1.3646845724401986,1.3646845724401986,-20,0.8790144203526257,-16.601505743622354,-20,0.0038014955273730777,0.07261329295164094,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-19.6295352967112,-11.287566274075285,-18.117915252157626,-14.444444444444445,857.5,3897.0137353288183
2022-09-28,5732.9000000000005,mx,0,0,0,0,0,0,0.13687229968805828,0,0,0,-1.3687229968805827,1.3687229968805827,-20,0.5682295506813176,-16.713810674861442,-20,0.0037870988706814046,0.07212538322054396,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-19.730557410339888,-11.184209926526442,-16.411710799185528,-14.603174603174605,857.5,3923.376034408346
2022-09-29,5754.570000000001,mx,0,0,0,0,0,0,0.13724822990364946,0,0,0,-1.3724822990364944,1.3724822990364944,-20,0.3548377389462391,-16.823067101112656,-19.279616120865597,0.003772810845976693,0.0716569691337836,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-19.819643532496645,-10.972170922064992,-13.76817654004313,-14.761904761904763,857.5,3949.0227317832205
2022-09-30,5776.24,mx,0,0,0,0,0,0,0.13759696978206915,0,0,0,-1.3759696978206915,1.3759696978206915,-20,0.2295275238523395,-16.929325189744752,-17.974752605362223,0.0037586302283258988,0.07120720917631422,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-19.531276881879148,-10.664233597248069,-10.190785693660086,-14.920634920634921,857.5,3973.965603669895
2022-10-01,5797.91,mx,0,0,0,0,0,0,0.13791925969774838,0,0,0,-1.3791925969774836,1.3791925969774836,-20,0.14787563718167468,-17.032638723578486,-16.516868314473843,0.0037445558111564026,0.07077529322166774,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-18.302603067217532,-10.275946281695425,-7.163218847026097,-15.079365079365079,857.5,3998.2172749708607
2022-10-02,5819.58,mx,0,0,0,0,0,0,0.1382158546779668,0,0,0,-1.382158546779668,1.382158546779668,-20,0.10626589628995617,-17.133064668743604,-15.451991911583034,0.003730586405888303,0.0703604418303057,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-17.137911707478356,-9.775618092300903,-5.392965459304071,-15.238095238095237,857.5,4021.7911178340105
2022-10-03,5841.25,mx,0,0,0,0,0,0,0.13848752076877488,0,0,0,-1.3848752076877486,1.3848752076877486,-20,0.10126111549202932,-17.230662756342767,-13.942683034428939,0.0037167208416200026,0.06996190553124534,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-16.041038571979403,-9.148284125770967,-3.2667960406634533,-14.444444444444445,857.5,4044.7011534530307
2022-10-04,5849.45,mx,0,0,0,0,0,0,0.14091904456765025,0,0,0,-1.4091904456765025,1.4091904456765025,-20,0.10580738575269759,-17.557807002125482,-12.828462974619042,0.0014028246973651903,0.06865834667473379,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-15.29156918474082,-8.490127891050978,-2.039703041473139,-13.650793650793652,857.5,4121.4945262312085
2022-10-05,5857.65,mx,0,0,0,0,0,0,0.1433511569035045,0,0,0,-1.433511569035045,1.433511569035045,-20,0.11979223511746717,-17.885874070982073,-11.76559831024023,0.0014008595366892251,0.067398998517818,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-14.750420552726808,-7.743371799928129,-0.8509057447875239,-12.857142857142858,857.5,4198.504521179066
2022-10-06,5865.8499999999995,mx,0,0,0,0,0,0,0.14578184935596575,0,0,0,-1.4433076135016614,1.4578184935596572,-19.800923364299436,0.14194268257982134,-18.21461333059042,-10.268757947905991,0.0013988998741378822,0.06618257429464325,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-13.770202164696062,-6.822212447644384,1.0597283745833097,-12.063492063492063,857.5,4275.672305223457
2022-10-07,5874.05,mx,0,0,0,0,0,0,0.14820907076181827,0,0,0,-1.4229696484564645,1.4820907076181828,-19.202193781287114,0.17088070599887678,-18.543767397505537,-8.866667231762989,0.0013969456866735896,0.065007825764799,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-12.914813524359754,-6.034172630133112,2.93677440352494,-11.269841269841269,857.5,4352.937460542294
2022-10-08,5882.25,mx,0,0,0,0,0,0,0.15063073222970277,0,0,0,-1.4072766717172978,1.5063073222970278,-18.685120239225633,0.29267415458743073,-18.873072728141643,-7.623694693845861,0.001394996951384897,0.0638735418108411,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-12.154071090230206,-5.45693167123898,4.629671102749322,-10.476190476190476,857.5,4430.238123290846
2022-10-09,5890.45,mx,0,0,0,0,0,0,0.1530447125700362,0,0,0,-1.4022223659720616,1.5304471257003618,-18.32434904055085,0.4935152362848878,-19.202260267106666,-6.661135209439308,0.001393053645481146,0.06277854706849254,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-11.464793338721133,-5.020122067711952,5.671654444544127,-9.682539682539682,857.5,4507.511135790848
2022-10-10,5898.65,mx,0,0,0,0,0,0,0.15544886412880898,0,0,0,-1.3979940298389903,1.5544886412880898,-17.98654544919127,0.7610489763458851,-19.531056151971345,-5.754017802774403,0.001391115746304905,0.06172170058905519,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-10.831405093065126,-4.676703516115062,6.692327335686301,-8.88888888888889,857.5,4584.692211966995
2022-10-11,5926.244285714285,mx,0,0,0,0,0,0,0.15265825010849413,0,0,0,-1.3082533857902843,1.526582501084941,-17.13963555668311,1.0967660708494804,-19.270162512577997,-4.752547638128388,0.0046671598302090445,0.06255733438745802,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-9.741149512775264,-4.339550224956967,7.552714331036826,-8.095238095238097,857.5,4523.450411863027
2022-10-12,5953.838571428571,mx,0,0,0,0,0,0,0.15013622980695002,0,0,0,-1.21441524838398,1.5013622980695,-16.177510917191864,1.4817817521068815,-19.04005106707984,-3.5328997994966898,0.004645478599920594,0.0633133806076963,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-8.43445684889246,-3.9956105191571343,8.86119374810862,-7.301587301587302,857.5,4469.434379967414
2022-10-13,5981.432857142857,mx,0,0,0,0,0,0,0.14784497142956726,0,0,0,-1.1336733248276416,1.4784497142956725,-15.335974079682769,1.910473488773251,-18.836375418909633,-2.4921058980275537,0.004623997878280051,0.06399798120342312,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.428265988765959,-3.6374837493576653,10.858049050663997,-7.4603174603174605,857.5,4421.6238493608025
2022-10-14,6009.027142857143,mx,0,0,0,0,0,0,0.1457536429723383,0,0,0,-1.049881449876807,1.4575364297233828,-14.406246437024668,2.377681174951015,-18.655596157888347,-1.2853358247517634,0.0046027148966167886,0.06461814405701903,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-6.184345115351896,-3.2613424315220625,12.792395387686602,-7.3015873015873005,857.5,4379.18798395545
