Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-12,986.9171428571428,sgd,0,0,0,0,0,0,11.905098155831391,0,0,0,70.18375352682162,119.05098155831391,11.790537567713208,17.25338129913067,-0,15.337550621406013,4.372432894177436e-4,0.007019808686291116,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.23079781589938,NA,10.322279930690808,9.84126984126984,857.5,40310.927640039234
2022-03-13,987.3485714285714,sgd,0,0,0,0,0,0,11.9152631541592,0,0,0,76.20638775079684,119.152631541592,12.791389793887324,17.32645739589271,-0,16.98736864083903,4.3705219127687656e-4,0.007010755300407806,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.221468344766475,NA,12.18650080198049,10.793650793650793,857.5,40362.983426841296
2022-03-14,987.78,sgd,0,0,0,0,0,0,11.925115556451109,0,0,0,80.24145846283457,119.2511555645111,13.45755654659908,17.403310046381428,-0,18.078433399403107,4.3686126010378246e-4,0.007001903561076975,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.87696797327122,NA,14.04884292400823,10.793650793650793,857.5,40414.009923392194
2022-03-15,988.0799999999999,sgd,0,0,0,0,0,0,12.063757968860587,0,0,0,84.0292219814644,120.63757968860587,13.93085342036266,17.486569595803747,-0,18.84644663498683,3.036652417733876e-4,0.006919332893688883,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.619098262426057,NA,15.07905087081583,10.793650793650793,857.5,40896.28355041297
2022-03-16,988.38,sgd,0,0,0,0,0,0,12.199201822173942,0,0,0,87.43148637523356,121.9920182217394,14.333968344767161,17.57603002247233,-0,19.49593973566052,3.0357305718720085e-4,0.006840432857509232,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.357040781071486,NA,15.839938584494307,10.793650793650793,857.5,41367.996133367225
2022-03-17,988.68,sgd,0,0,0,0,0,0,12.33135007897532,0,0,0,90.32767965479087,123.31350078975319,14.650087634572564,17.667250897150435,-0,20,3.034809285527018e-4,0.006765074340256833,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.090885333537795,NA,16.610464223013796,10.793650793650793,857.5,41828.8086379339
2022-03-18,988.98,sgd,0,0,0,0,0,0,12.460117180710165,0,0,0,91.35776611983513,124.60117180710164,14.664030007882834,17.76020005255222,-0,20,3.033888558210407e-4,0.006693130824740561,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.543281778867303,NA,17.386385224597277,10.793650793650793,857.5,42278.420579201615
2022-03-19,989.28,sgd,0,0,0,0,0,0,12.585429274660527,0,0,0,92.38416475331617,125.85429274660528,14.681130494185403,17.874203294569348,-0,20,3.032968389389268e-4,0.0066244783783372665,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.707017220466906,NA,18.16361158163786,10.793650793650793,857.5,42716.57085112659
2022-03-20,989.58,sgd,0,0,0,0,0,0,12.70722434040292,0,0,0,93.40448852926706,127.0722434040292,14.701005668450392,18.006704456335935,-0,20,3.032048778566221e-4,0.006558995650294101,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.82397394180106,NA,18.93822840597928,11.11111111111111,857.5,43143.03821611951
2022-03-21,989.88,sgd,0,0,0,0,0,0,12.825452216378787,0,0,0,94.4166183296532,128.25452216378787,14.723319963576511,18.155466423843396,-0,20,3.031129725252768e-4,0.006496563875817246,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.943832093207114,NA,19.706516024946747,11.428571428571429,857.5,43557.64145617712
2022-03-22,989.8128571428572,sgd,0,0,0,0,0,0,13.095707210970918,0,0,0,96.49258629371795,130.95707210970917,14.73652163097864,18.243477539857597,-0,20,-6.783159006307216e-5,0.006362926433084375,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,19.678337753277205,11.825396825396824,857.5,44472.46137070773
2022-03-23,989.7457142857143,sgd,0,0,0,0,0,0,13.368590375492536,0,0,0,98.53797833636956,133.68590375492536,14.7417155539466,18.278103692977325,-0,20,-6.783619150052544e-5,0.006233467554283726,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,18.833848309748696,12.222222222222221,857.5,45396.08132002478
2022-03-24,989.6785714285714,sgd,0,0,0,0,0,0,13.643990734517844,0,0,0,100.5522140622494,136.43990734517843,14.739414005590465,18.262760037269764,-0,20,-6.784079356147998e-5,0.00610806101530334,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,17.55435357300928,12.619047619047619,857.5,46328.12267117585
2022-03-25,989.6114285714285,sgd,0,0,0,0,0,0,13.921791525332084,0,0,0,102.53731344645456,139.21791525332083,14.73047678668047,18.2031785778698,-0,20,-6.784539624682395e-5,0.005986584561383641,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,15.486460701117371,13.015873015873014,857.5,47268.18724407993
2022-03-26,989.5442857142857,sgd,0,0,0,0,0,0,14.201870246469207,0,0,0,104.50522488611604,142.01870246469207,14.717107405216236,18.114049368108237,-0,20,-6.784999955655735e-5,0.005868919786397796,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,13.522794957657304,13.412698412698413,857.5,48215.85748298042
2022-03-27,989.4771428571428,sgd,0,0,0,0,0,0,14.484098723274228,0,0,0,101.30493654080666,144.84098723274226,13.988434969449866,17.99850980543299,-0,18.814430831058193,-6.785460349156835e-5,0.005754952015612159,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,12.31263714095933,11.768395452772838,13.809523809523808,857.5,49170.69668562645
2022-03-28,989.41,sgd,0,0,0,0,0,0,14.768343190998658,0,0,0,101.31863431415307,147.68343190998658,13.721056316717647,17.859317879062697,-0,18.40359772476374,-6.785920805185697e-5,0.005644570191783278,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.89139652783556,12.243359777497378,10.285349026052437,14.206349206349206,857.5,50132.24929188103
2022-03-29,989.4628571428572,sgd,0,0,0,0,0,0,15.05754353800582,0,0,0,101.82712147813363,150.5754353800582,13.525064194052376,17.728845839898355,-0,18.10956219677937,5.342146432418815e-5,0.005535862898386172,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.455757946883967,12.219437515559921,9.443359770625719,14.603174603174603,857.5,51116.69222922655
2022-03-30,989.5157142857142,sgd,0,0,0,0,0,0,15.34864539756681,0,0,0,103.34724052853234,153.4864539756681,13.46662690440627,17.605516781714485,-0,18.042998978581828,5.3418610623801044e-5,0.00543057981890622,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.155800653959005,12.228048901194292,9.133070378944634,14.999999999999998,857.5,52107.69557512818
2022-03-31,989.5685714285714,sgd,0,0,0,0,0,0,15.64150289370147,0,0,0,105.67624793756735,156.41502893701468,13.512288257175229,17.495060927206247,-0,18.14671519682382,5.3415757228059135e-5,0.005328617864687578,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.943447881887142,12.260651850232124,9.235121630513246,15.396825396825395,857.5,53104.76509776726
2022-04-01,989.6214285714285,sgd,0,0,0,0,0,0,15.935965082129979,0,0,0,107.53878839287229,159.3596508212998,13.496363456953409,17.39607099070759,-0,18.14492134724545,5.3412904136962425e-5,0.005229877174201427,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.78881448526622,12.31178664594653,8.936275297430146,15.793650793650794,857.5,54107.38925110774
2022-04-02,989.6742857142857,sgd,0,0,0,0,0,0,16.23187612911135,0,0,0,109.5427024590859,162.3187612911135,13.497232431761178,17.31391210342104,-0,18.16690936041337,5.341005135139909e-5,0.005134261013729645,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.673202002173213,12.378459957377501,8.656044497398849,16.19047619047619,857.5,55115.03977754346
2022-04-03,989.7271428571428,sgd,0,0,0,0,0,0,16.529075508994435,0,0,0,111.9547422093063,165.29075508994435,13.546400964577261,17.246667320742155,-0,18.26566811077656,5.3407198869592776e-5,0.005041675680951731,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.58480149280469,12.472162967127344,8.557789678232705,16.58730158730159,857.5,56127.17237428134
2022-04-04,989.78,sgd,0,0,0,0,0,0,16.82739822032406,0,0,0,114.01742189063886,168.2739822032406,13.551402349642988,17.082710529421117,-0,18.31499295038303,5.3404346694208016e-5,0.004952030411330104,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.516056913557993,12.593928689714648,8.577172192777706,16.666666666666668,857.5,57143.22742294985
2022-04-05,991.1085714285714,sgd,0,0,0,0,0,0,12.501078729122876,0,0,0,89.13989592479913,125.01078729122875,14.26115263431407,15.84979063509978,-0,19.806140065081838,0.0013413895631941841,0.006656872319697514,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.275635368237843,12.830551530192036,12.089750786559414,16.746031746031747,857.5,42508.70174611646
2022-04-06,992.4371428571428,sgd,0,0,0,0,0,0,10.627737040543106,0,0,0,75.03816134990478,106.27737040543106,14.121192698623659,14.141284657491067,-0,20,0.0013395926473291908,0.007819790886896466,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.00775595079688,15.716500488597054,16.825396825396826,857.5,36187.02905140059
2022-04-07,993.7657142857142,sgd,0,0,0,0,0,0,9.50510418339932,0,0,0,65.76588656357916,95.0510418339932,13.838014880139745,12.25343253426496,-0,20,0.0013378005392947756,0.00873168497986647,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.666795133933434,13.14361150708234,17.98602420612766,16.904761904761905,857.5,32407.834301453175
2022-04-08,995.0942857142858,sgd,0,0,0,0,0,0,8.73581565821441,0,0,0,59.19539226819463,87.3581565821441,13.55234464283421,10.348964285561404,-0,20,0.001336013219823684,0.009487925286527777,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.462986520776177,13.250379394808224,18.877919016858097,16.984126984126984,857.5,29824.750032739583
2022-04-09,996.4228571428572,sgd,0,0,0,0,0,0,8.167445852226077,0,0,0,54.23704650813825,81.67445852226076,13.281274829230897,8.541832194872638,-0,20,0.0013342306697454731,0.010134655818254104,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.338824299969534,13.336416599315248,19.86611110772815,17.063492063492063,857.5,27921.520481269592
2022-04-10,997.7514285714286,sgd,0,0,0,0,0,0,7.726611958310345,0,0,0,50.34275403723024,77.26611958310345,13.03100357798716,6.873357186581066,-0,20,0.0013324528699962812,0.010698613277000718,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.26722729409834,13.407450566476896,20,17.142857142857142,857.5,26449.689569425216
2022-04-11,999.08,sgd,0,0,0,0,0,0,7.372844606422394,0,0,0,47.20293849501269,73.72844606422393,12.804539093064513,5.363593953763423,-0,20,0.0013306798016143873,0.011197049644393749,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.233114646643852,13.467433319409778,20,17.22222222222222,857.5,25272.282341061404
2022-04-12,999.2057142857143,sgd,0,0,0,0,0,0,7.551122668861471,0,0,0,47.5821551099767,75.51122668861471,12.60267040984277,4.017802732285122,-0,20,1.258221334232701e-4,0.010931317662002792,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.425844369645688,13.519114463119147,20,17.3015873015873,857.5,25886.632220342453
2022-04-13,999.3314285714287,sgd,0,0,0,0,0,0,7.732243296591688,0,0,0,48.01363994763778,77.32243296591687,12.419071181788038,2.79380787858692,-0,20,1.2580630420533367e-4,0.010673918753594181,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.621624768021448,13.56442616936897,20,17.38095238095238,857.5,26510.88194808632
2022-04-14,999.4571428571429,sgd,0,0,0,0,0,0,7.916173654881472,0,0,0,48.492483149997916,79.16173654881472,12.251495549265838,1.6766369951055895,-0,20,1.257904789699893e-4,0.010424601464489393,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.82042283624303,13.604742310741258,20,17.46031746031746,857.5,27144.922610608442
2022-04-15,999.5828571428572,sgd,0,0,0,0,0,0,8.102876009784312,0,0,0,49.01448661625062,81.02876009784312,12.09804680635989,0.6536453757326018,-0,20,1.2577465771634877e-4,0.010183122231219522,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.641053278117296,20,17.53968253968254,857.5,27788.628435830058
2022-04-16,999.7085714285714,sgd,0,0,0,0,0,0,8.292307570179508,0,0,0,49.514864551432495,82.92307570179507,11.942360828364842,-0.3842611442343779,-0,20,1.257588404399712e-4,0.009949245140786846,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.674084243597797,20,17.619047619047617,857.5,28441.856240926903
2022-04-17,999.8342857142858,sgd,0,0,0,0,0,0,8.484420335854633,0,0,0,49.9774103024758,84.84420335854631,11.780984044666996,-1.4601063688866958,-0,20,1.2574302714352115e-4,0.009722741696995524,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.704375436503954,19.463839148226196,17.6984126984127,857.5,29104.44490029429
2022-04-18,999.96,sgd,0,0,0,0,0,0,8.67916095271934,0,0,0,50.38170636554888,86.79160952719339,11.609810358399534,-2.601264277336442,-0,20,1.257272178225577e-4,0.009503390593582597,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.73233685993799,17.989569740155947,17.77777777777778,857.5,29776.21483758502
2022-04-19,1000.6714285714286,sgd,0,0,0,0,0,0,8.637421129275157,0,0,0,49.42160333623682,86.37421129275157,11.44360164835085,-3.7093223443276653,-0,20,7.11204064132609e-4,0.009542526065663548,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.758285773258155,17.45796085679337,17.857142857142858,857.5,29654.097673174456
2022-04-20,1001.3828571428572,sgd,0,0,0,0,0,0,8.598001008488044,0,0,0,48.46941026553596,85.98001008488045,11.274576548127039,-4.836156345819737,-0,20,7.106986123703862e-4,0.009579466112461008,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.782472523949592,17.680779417229488,17.936507936507937,857.5,29539.74644076511
2022-04-21,1002.0942857142858,sgd,0,0,0,0,0,0,8.560706947155888,0,0,0,47.48406780001478,85.60706947155889,11.093492183093673,-6.0433854460421825,-0,20,7.101938785440964e-4,0.009614367829357007,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.80509847860682,18.389131335635305,17.936507936507937,857.5,29432.512363002126
2022-04-22,1002.8057142857143,sgd,0,0,0,0,0,0,8.525364334743275,0,0,0,46.412158485017656,85.25364334743274,10.888017605505716,-7.4132159632952135,-0,20,7.096898611287372e-4,0.00964737592208213,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.82632857542879,19.352421720042774,17.936507936507937,857.5,29331.81025446424
2022-04-23,1003.5171428571429,sgd,0,0,0,0,0,0,8.491815343149796,0,0,0,45.932738100845896,84.91815343149796,10.818119858882486,-7.879200940783431,-0,20,7.091865585975299e-4,0.009678623853689495,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.84630019847078,20,17.936507936507937,857.5,29237.111006450556
2022-04-24,1004.2285714285715,sgd,0,0,0,0,0,0,8.459916993749193,0,0,0,45.50347085569499,84.59916993749192,10.757427263013643,-8.283818246575711,-0,20,7.086839694308011e-4,0.009708234861888852,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.86512952254726,20,17.936507936507937,857.5,29147.935131942606
2022-04-25,1004.94,sgd,0,0,0,0,0,0,8.429539489874568,0,0,0,45.10355527676819,84.29539489874567,10.70130944423379,-8.657937038441405,-0,20,7.081820921133186e-4,0.009736322864529582,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.882916107446311,20,18.095238095238095,857.5,29063.8471974781
2022-04-26,1005.5271428571428,sgd,0,0,0,0,0,0,8.47209250884404,0,0,0,45.11027119245829,84.72092508844041,10.649145094996909,-9.00569936668727,-0,20,5.840860179402441e-4,0.009681763325543083,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.89974627109699,20,18.253968253968253,857.5,29227.630389748963
2022-04-27,1006.1142857142858,sgd,0,0,0,0,0,0,8.513703249312169,0,0,0,45.1391367385251,85.1370324931217,10.603878339821614,-9.307477734522568,-0,20,5.837450606023253e-4,0.00962882127155324,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.915695603511859,20,18.412698412698415,857.5,29388.332384567453
2022-04-28,1006.7014285714286,sgd,0,0,0,0,0,0,8.554217450703224,0,0,0,45.18358972563774,85.54217450703223,10.56404983530628,-9.573001097958137,-0,20,5.834045010963962e-4,0.009577628305429749,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.930830869958376,20,18.571428571428573,857.5,29545.41468680465
2022-04-29,1007.2885714285715,sgd,0,0,0,0,0,0,8.593558467838525,0,0,0,45.241283196137545,85.93558467838523,10.52911511929627,-9.805899204691531,-0,20,5.830643387279011e-4,0.009528225062004148,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.94521147500621,20,18.73015873015873,857.5,29698.605790539506
2022-04-30,1007.8757142857143,sgd,0,0,0,0,0,0,8.631688883842195,0,0,0,45.3100983758122,86.31688883842195,10.49854761578095,-10.009682561460334,-0,20,5.8272457279962e-4,0.009480608011445454,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.958890606881525,20,18.88888888888889,857.5,29847.769220959115
2022-05-01,1008.4628571428572,sgd,0,0,0,0,0,0,8.668594443215436,0,0,0,45.38804313874815,86.68594443215436,10.471834490831803,-10.187770061121308,-0,20,5.823852026223264e-4,0.009434749137639926,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.971916145911948,20,19.047619047619047,857.5,29992.84833881501
2022-05-02,1009.05,sgd,0,0,0,0,0,0,8.704275896983697,0,0,0,45.473192667359704,87.04275896983698,10.448472269386034,-10.343518204093112,-0,20,5.82046227502353e-4,0.009390605895899655,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.984331396390996,20,19.20634920634921,857.5,30133.83834194971
2022-05-03,1009.2157142857143,sgd,0,0,0,0,0,0,8.898515420800104,0,0,0,46.37928778900318,88.98515420800103,10.424050663685431,-10.506328908763786,-0,20,1.642145381683946e-4,0.00918411658096565,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.996175684316288,20,19.365079365079367,857.5,30811.34668809344
2022-05-04,1009.3814285714285,sgd,0,0,0,0,0,0,9.09480801870182,0,0,0,47.29358885906127,90.94808018701819,10.400129120221253,-10.665805865191645,-0,20,1.6418757618197333e-4,0.008984421191239787,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.0074848517326,20,19.365079365079367,857.5,31496.185895193037
2022-05-05,1009.5471428571428,sgd,0,0,0,0,0,0,9.293048050368414,0,0,0,48.21987701664719,92.93048050368414,10.377623521431282,-10.815843190458109,-0,20,1.641606230471382e-4,0.008791321504718095,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.018291670204597,20,19.365079365079367,857.5,32187.993562530275
2022-05-06,1009.7128571428572,sgd,0,0,0,0,0,0,9.493122613557865,0,0,0,49.15759769825828,94.93122613557864,10.35646534851504,-10.956897676566388,-0,20,1.641336787594483e-4,0.008604625492945854,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.028626190146374,19.61639029170547,19.365079365079367,857.5,32886.38189215618
2022-05-07,1009.8785714285715,sgd,0,0,0,0,0,0,9.69491152260833,0,0,0,50.10616191927825,96.9491152260833,10.336589829093693,-11.089401139375378,-0,20,1.641067433162391e-4,0.008424147114386145,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.03851603860126,18.833584579533913,19.365079365079367,857.5,33590.937593760194
2022-05-08,1010.0442857142857,sgd,0,0,0,0,0,0,9.898287319669425,0,0,0,51.0649461473587,98.98287319669424,10.317935719219781,-11.213761871868124,-0,20,1.6407981671218153e-4,0.008249706112545054,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.047986675083022,18.199306445950846,19.365079365079367,857.5,34301.22190288565
2022-05-09,1010.21,sgd,0,0,0,0,0,0,10.103115321343019,0,0,0,52.033292346624194,101.03115321343017,10.300445098692066,-11.33036600871956,-0,20,1.6405289894194652e-4,0.008081127818646486,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.057061612915351,17.73596087653612,19.365079365079367,857.5,35016.77072191091
2022-05-10,1010.0428571428572,sgd,0,0,0,0,0,0,10.312442970868496,0,0,0,53.01820672896285,103.12442970868496,10.282375743309979,-11.450828377933469,-0,20,-1.6546726508348542e-4,0.007918402761578073,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.015711277504836,16.482030691646017,19.365079365079367,857.5,35736.37367539074
2022-05-11,1009.8757142857143,sgd,0,0,0,0,0,0,10.523238982827399,0,0,0,53.99670720720501,105.23238982827397,10.262374026727102,-11.584173155152651,-0,20,-1.654946490301512e-4,0.0077610697738123334,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.93094497664148,14.704925793132242,19.365079365079367,857.5,36460.82411922438
