Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-06,4.153428571428571,ng,0,0,0,0,0,0,149.12076320882218,0,0,0,-1110.331382939992,1491.2076320882218,-14.891707352451416,10.57971857561912,-20,-2.4644418979904694,-0.02071334255367696,0.24403436554837069,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-0.48133939323051445,NA,-3.3101096806009767,NA,2143.75,2898.9257247040355
2022-02-07,4.067,ng,0,0,0,0,0,0,150.50751051476882,0,0,0,-1248.786579301892,1505.0751051476882,-16.594342369105263,10.33406706690519,-20,-5.240754048568405,-0.02102852802373234,0.24692411633835243,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-2.100912921078068,NA,-5.961785615181017,NA,2143.75,2864.999622113137
2022-02-08,4.130357142857143,ng,0,0,0,0,0,0,148.904267260639,0,0,0,-1322.302877354567,1489.04267260639,-17.76044302397372,10.233548030032308,-20,-7.159125380797613,0.015458251577156856,0.24575428748262934,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.1083829734455755,NA,-7.9056560739353685,NA,2143.75,2878.637468532482
2022-02-09,4.193714285714286,ng,0,0,0,0,0,0,147.4002427061656,0,0,0,-1343.5387473635571,1474.0024270616561,-18.229803732980667,10.257036676552978,-20,-7.9472653907726905,0.015222927125258856,0.24451123279998846,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.5925668289901402,NA,-8.633995310660152,NA,2143.75,2893.271985498874
2022-02-10,4.257071428571429,ng,0,0,0,0,0,0,145.98694457346474,0,0,0,-1312.4979187452927,1459.8694457346473,-17.98103142140641,10.386502169859094,-20,-7.565011244808788,0.014994660164291407,0.24320410254644584,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.0127182780150252,NA,-8.62576056015234,NA,2143.75,2908.822230352374
2022-02-11,4.320428571428572,ng,0,0,0,0,0,0,144.65685481273638,0,0,0,-1197.7991897319832,1446.5685481273636,-16.560559004031692,10.606385712275648,-20,-5.252528101455066,0.014773137892806432,0.241841041929316,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-1.5689576424820342,NA,-6.511854821294992,NA,2143.75,2925.216887738873
2022-02-12,4.383785714285715,ng,0,0,0,0,0,0,143.40326672421276,0,0,0,-1071.3495006859791,1434.0326672421274,-14.941772599174527,10.862389442494688,-20,-2.6185516925812204,0.014558065725826852,0.24042935493596837,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,0.08047007180076578,NA,-4.109011137310335,NA,2143.75,2942.3923721311244
2022-02-13,4.4471428571428575,ng,0,0,0,0,0,0,142.22016307133086,0,0,0,-908.3225970410443,1422.2016307133085,-12.773471460378978,11.148625801689898,-20,0.9237244489458962,0.014349165987775692,0.2389756216534438,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,1.824839292374485,NA,-0.4037247555346447,NA,2143.75,2960.2914937738183
2022-02-14,4.511,ng,0,0,0,0,0,0,141.0488902594511,0,0,0,-775.5237851606398,1410.4889025945108,-10.996524449559436,11.460402174147866,-20,3.8073587071973036,0.014257023028055427,0.23754907972815265,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,3.6007659235851905,NA,2.2567090105645073,NA,2143.75,2978.068788182973
2022-02-15,4.521214285714286,ng,0,0,0,0,0,0,144.0144263084692,0,0,0,-689.6095128097099,1440.144263084692,-9.576950455402471,11.73223065364992,-20,6.105358244250067,0.002261746620582983,0.23213186630558094,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,4.888706854455836,NA,4.50415198285196,NA,2143.75,3047.5673644424223
2022-02-16,4.531428571428571,ng,0,0,0,0,0,0,147.01326934466988,0,0,0,-618.8380009346563,1470.1326934466988,-8.418804692844455,11.969109412714838,-20,7.976381492080529,0.0022566426644918813,0.2268841610932135,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,5.8316975335229975,NA,6.439658608139355,NA,2143.75,3118.055912723476
2022-02-17,4.541642857142857,ng,0,0,0,0,0,0,150.044379707469,0,0,0,-568.3477672483979,1500.44379707469,-7.575728839113676,12.175411818935359,-20,9.329932313410035,0.002251561692164339,0.22180081675160573,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,6.553134722616457,NA,7.8006072980143655,NA,2143.75,3189.5171098141527
2022-02-18,4.551857142857143,ng,0,0,0,0,0,0,153.10664539012865,0,0,0,-539.97174877314,1531.0664539012862,-7.053537714150114,12.35419102870443,-20,10.1555560525737,0.002246503548700707,0.21687684579137345,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,7.131347428587261,NA,8.492584959987663,NA,2143.75,3261.9318923539013
2022-02-19,4.5620714285714286,ng,0,0,0,0,0,0,156.19888150767508,0,0,0,-513.4005071730791,1561.9888150767508,-6.5736771251829,12.497140651251803,-20,10.919586295215549,0.0022414680805904474,0.21210741565552707,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,7.616444415871767,NA,9.18291911522908,NA,2143.75,3335.2794281785673
2022-02-20,4.572285714285714,ng,0,0,0,0,0,0,159.31982995472882,0,0,0,-515.4410150147992,1593.1982995472881,-6.470519271345735,12.608825773000278,-20,11.063594771173706,0.002236455135695703,0.20748784395033565,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,8.040770022024397,NA,8.980145010550538,NA,2143.75,3409.5370915769527
2022-02-21,4.583,ng,0,0,0,0,0,0,162.4404195162749,0,0,0,-519.7263444753893,1624.404195162749,-6.3989781117663025,12.693862156754,-20,11.161570941200996,0.0023405693585019094,0.203026109868168,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,8.430621304856173,NA,8.741026296991512,NA,2143.75,3484.4656209950736
2022-02-22,4.644071428571428,ng,0,0,0,0,0,0,160.32625267012764,0,0,0,-469.84244994160963,1603.2625267012763,-5.861079419205458,12.813760450955849,-20,12.028094188585273,0.013237639019708647,0.20299826229388765,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,9.180089603434759,NA,9.324670686696429,NA,2143.75,3484.9436246691516
2022-02-23,4.7051428571428575,ng,0,0,0,0,0,0,158.35680921486153,0,0,0,-388.3273137182559,1583.568092148615,-4.904459942626984,12.96327778771985,-20,13.58508064869173,0.013064690865594697,0.20285527083750057,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,10.281933267917035,NA,10.618190806993319,NA,2143.75,3487.400140402073
2022-02-24,4.766214285714286,ng,0,0,0,0,0,0,156.51778816539817,0,0,0,-288.97870781310155,1565.1778816539818,-3.6925989205485967,13.137868837758377,-20,15.561201256312744,0.012896203586783006,0.20260893182023215,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,11.568566610637667,NA,12.371743014458861,NA,2143.75,3491.640243321971
2022-02-25,4.827285714285715,ng,0,0,0,0,0,0,154.7968505133074,0,0,0,-195.44549195418728,1547.9685051330737,-2.52518693120808,13.332842901468704,-20,17.458144389286023,0.012732006788503947,0.20226965249338882,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,12.480236049178663,NA,14.378447626645984,NA,2143.75,3497.4969862229955
2022-02-26,4.888357142857143,ng,0,0,0,0,0,0,153.1832367098582,0,0,0,-232.07921959248827,1531.8323670985817,-3.0300863799093847,13.536080841541796,-20,16.565835823098908,0.012571938645222547,0.2018467138376401,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,13.332726638434213,NA,15.84850621340576,9.047619047619047,2143.75,3504.8254516991697
2022-02-27,4.949428571428572,ng,0,0,0,0,0,0,151.66749027490891,0,0,0,-197.95528208990223,1516.6749027490891,-2.610385148868662,13.745985014155552,-20,17.21286183168001,0.012415845368636269,0.20134845041517518,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,13.907229314788584,NA,16.608410321200694,9.206349206349207,2143.75,3513.49860672522
2022-02-28,5.011,ng,0,0,0,0,0,0,150.17954925159978,0,0,0,-165.22747627141743,1501.7954925159977,-2.2003991501480336,13.96158246065218,-20,17.842272467923564,0.012363366176151525,0.20084482851704286,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,14.391220517875652,NA,17.418175043022437,9.365079365079366,2143.75,3522.308765545187
2022-03-01,4.985785714285714,ng,0,0,0,0,0,0,153.8247519236051,0,0,0,-136.39367603429406,1538.2475192360512,-1.7733644856067383,14.095248436379535,-20,18.520580414893885,-0.005044489279580455,0.19707703543938215,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,14.983974148973171,NA,18.23201728466473,9.523809523809524,2143.75,3589.6495927228257
2022-03-02,4.960571428571429,ng,0,0,0,0,0,0,157.50727689029847,0,0,0,-111.69899888956365,1575.0727689029845,-1.4183344553326307,14.157528668246004,-20,19.09672707405078,-0.005070065223758746,0.1934476785071201,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,15.492927284278554,NA,18.89390320406817,9.682539682539684,2143.75,3656.9965866711696
2022-03-03,4.935357142857143,ng,0,0,0,0,0,0,161.2242727555351,0,0,0,-115.48435503171575,1612.2427275553512,-1.4325926618608484,14.157610091111746,-20,19.072943040787315,-0.005095901834059058,0.189953299142469,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,15.923389404121348,NA,18.24982469488723,9.841269841269842,2143.75,3724.270666493699
2022-03-04,4.910142857142858,ng,0,0,0,0,0,0,164.9727013714363,0,0,0,-144.2336197969526,1649.727013714363,-1.748575595815824,14.10278474871608,-20,18.560011153127938,-0.00512200311590405,0.18659054761120827,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,16.272954256119004,NA,16.557840712637773,10,2143.75,3791.3898054153365
2022-03-05,4.8849285714285715,ng,0,0,0,0,0,0,168.74934232042878,0,0,0,-214.06850410784529,1687.4934232042876,-2.5371180848973323,13.979774558356192,-20,17.276526218915397,-0.005148373157205288,0.18335617743620114,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,15.764155991081878,NA,13.946020509223493,10.158730158730158,2143.75,3858.2692434573314
2022-03-06,4.859714285714286,ng,0,0,0,0,0,0,172.55079919454997,0,0,0,-288.5102072021359,1725.5079919454995,-3.344061094458826,13.797322856326357,-20,15.977234128487034,-0.005175016130493315,0.1802470398039384,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,15.177055414689997,NA,11.376024564358222,10.317460317460318,2143.75,3924.8217378188665
2022-03-07,4.835,ng,0,0,0,0,0,0,176.38774335158567,0,0,0,-354.5836852109811,1763.8774335158566,-4.02050254142892,13.563315484644013,-20,14.908333559790796,-0.005098518331329016,0.17722744254488662,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,14.60515193267405,NA,9.00504395011545,10.793650793650794,2143.75,3991.692764064044
2022-03-08,4.850071428571429,ng,0,0,0,0,0,0,179.29601870048236,0,0,0,-391.2083300168998,1792.9601870048234,-4.363826178097366,13.322863830210638,-20,14.396240412285064,0.0031123034761857404,0.17381092555912359,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,14.23557119484694,NA,7.716680794431162,11.26984126984127,2143.75,4070.1555309269543
2022-03-09,4.865142857142857,ng,0,0,0,0,0,0,182.2041106652689,0,0,0,-405.8102042731847,1822.0411066526888,-4.454457177628746,13.076984429222131,-20,14.306658596646557,0.003102647089094468,0.17050694967037253,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,14.096115305361305,NA,7.173218940868236,11.746031746031745,2143.75,4149.024431952084
2022-03-10,4.880214285714286,ng,0,0,0,0,0,0,185.10979513900332,0,0,0,-408.43646599103124,1851.0979513900331,-4.412910356087064,12.82655885719701,-20,14.438509692222306,0.0030930504374835355,0.16731218115023566,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,14.16728401608145,NA,6.930131512978574,12.222222222222223,2143.75,4228.248625632143
2022-03-11,4.8952857142857145,ng,0,0,0,0,0,0,188.01080156451437,0,0,0,-394.9738791722006,1880.1080156451435,-4.2016083744706405,12.571711387113103,-20,14.854391529103989,0.003083512968766522,0.16422338793917043,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,14.372220724254287,NA,7.208731644496064,12.6984126984127,2143.75,4307.775578604188
2022-03-12,4.910357142857143,ng,0,0,0,0,0,0,190.90481764895148,0,0,0,-369.2183547450421,1909.0481764895148,-3.86808839391351,12.393661929207468,-20,15.454770527842282,0.003074034137150683,0.16123743623394837,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,14.662048817918125,NA,7.828203071730123,13.174603174603174,2143.75,4387.551157620365
2022-03-13,4.925428571428571,ng,0,0,0,0,0,0,193.7894944488673,0,0,0,-336.6948002570338,1937.8949444886728,-3.4748509068005546,12.281696176228644,-20,16.138157777941913,0.0030646134035350325,0.15835128716362917,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,15.005457592826204,NA,8.585651320861484,13.650793650793652,2143.75,4467.519732056131
2022-03-14,4.941,ng,0,0,0,0,0,0,196.61298831092822,0,0,0,-307.48489374106754,1966.1298831092822,-3.1278187304167715,12.22687240422189,-20,16.73025068158324,0.0031564494461393533,0.155585383615161,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,15.38667830608566,NA,9.412068688044162,13.80952380952381,2143.75,4546.940615898985
2022-03-15,5.0325,ng,0,0,0,0,0,0,182.36113679755928,0,0,0,-224.9384914781302,1823.6113679755927,-2.466956451668059,12.289611837897533,-20,17.816002954412184,0.01834913866819643,0.1646947588178499,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,15.813096892429307,NA,11.332502111037149,13.96825396825397,2143.75,4295.446346185285
2022-03-16,5.124,ng,0,0,0,0,0,0,171.23948359445072,0,0,0,-120.28724325813342,1712.3948359445071,-1.4049007942935834,12.452970704203983,-20,19.545256000126365,0.01801850550267825,0.17225935725785768,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,16.774813608907195,NA,14.202639187477214,14.126984126984128,2143.75,4106.81608976995
2022-03-17,5.2155,ng,0,0,0,0,0,0,162.2350564768126,0,0,0,-88.79509101126862,1622.3505647681257,-1.0946473954469842,12.702350697020105,-20,20,0.017699577099401065,0.17863032933073367,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,17.48771113818265,NA,16.156226665982693,14.285714285714286,2143.75,3960.343703393062
2022-03-18,5.307,ng,0,0,0,0,0,0,154.7482691796054,0,0,0,-80.94649786462435,1547.4826917960538,-1.0461699932898827,13.025533378067447,-20,20,0.017391742711869274,0.18404370397714334,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,17.468599126342127,NA,18.046384475324547,14.444444444444446,2143.75,3843.8560228491037
2022-03-19,5.3985,ng,0,0,0,0,0,0,148.39656536856782,0,0,0,-73.2400437457913,1483.9656536856783,-0.9870854296915474,13.419430468723016,-20,20,0.017094433359300165,0.18866828334999552,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,17.494436966683068,NA,18.912281306198786,14.603174603174605,2143.75,3749.63659730578
2022-03-20,5.49,ng,0,0,0,0,0,0,142.92188558358254,0,0,0,-65.55448080449678,1429.2188558358255,-0.9173469904461857,13.884353397025428,-20,20,0.016807118316381153,0.1926303755135563,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,17.560922839784386,9.483219041751706,19.73498411228441,14.761904761904763,2143.75,3672.5126975117914
2022-03-21,5.582,ng,0,0,0,0,0,0,138.07433330964506,0,0,0,-57.76991139282314,1380.7433330964507,-0.8367943557368989,14.421370961754006,-20,20,0.01661887959269115,0.19610698640627647,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,17.65785852341734,9.745814080495652,20,14.920634920634921,2143.75,3607.4059010544165
2022-03-22,5.602357142857143,ng,0,0,0,0,0,0,140.3232787661178,0,0,0,-52.789243227142435,1403.2327876611778,-0.7523946659645591,14.984035560236272,-20,20,0.003640292433034542,0.19226283332962055,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,18.02841680329857,9.97966277331239,20,15.079365079365079,2143.75,3679.5333125417446
2022-03-23,5.622714285714285,ng,0,0,0,0,0,0,142.58572311970443,0,0,0,-47.1203395313658,1425.8572311970445,-0.6609404995170105,15.593730003219928,-20,20,0.0036270887547584785,0.18852710334021489,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,18.39716296157335,10.19065536111115,20,15.238095238095239,2143.75,3752.444542275508
2022-03-24,5.643071428571428,ng,0,0,0,0,0,0,144.8591828415854,0,0,0,-40.4641690818959,1448.591828415854,-0.5586690230904666,16.275539846063555,-20,20,0.0036139805123636126,0.18489887744005365,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,18.76413374319241,10.383160297248702,20,15.238095238095239,2143.75,3826.0778529029167
2022-03-25,5.663428571428572,ng,0,0,0,0,0,0,147.14149182393052,0,0,0,-32.40511416123779,1471.4149182393053,-0.44046194937337924,17.06358700417747,-20,20,0.0036009666748615388,0.18137660586377513,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.12935997468649,10.560377394461076,20,15.238095238095239,2143.75,3900.3789746254743
2022-03-26,5.683785714285714,ng,0,0,0,0,0,0,149.43064819302475,0,0,0,-24.446291391214455,1494.3064819302474,-0.3271924693739712,17.81871687084019,-20,20,0.003588046226062236,0.17795839348719797,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.402828299948595,10.724691395078137,20,15.238095238095239,2143.75,3975.2971811969737
2022-03-27,5.704142857142857,ng,0,0,0,0,0,0,151.72473938129073,0,0,0,-16.54448739985326,1517.2473938129071,-0.218085560302414,18.546096264650572,-20,20,0.00357521816430717,0.17464214592103167,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.542893670479494,10.877913188643118,19.262147415078953,15.238095238095239,2143.75,4050.7833677208914
2022-03-28,5.725,ng,0,0,0,0,0,0,153.99025936447114,0,0,0,-8.650837491525671,1539.9025936447115,-0.11235564544443655,19.250962363703756,-20,20,0.0036498215607851936,0.17144590305621565,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.68361730333045,11.021445203148113,18.404246203532143,15.238095238095239,2143.75,4126.301576118954
2022-03-29,5.810642857142857,ng,0,0,0,0,0,0,148.5776529773057,0,0,0,-0.44036363348732355,1485.7765297730568,-0.005927723647035754,19.960481842353094,-20,20,0.014848661970931376,0.17507259790873125,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.64651483552791,11.156395482609414,18.318231478514697,15.238095238095239,2143.75,4040.8236837200584
2022-03-30,5.896285714285714,ng,0,0,0,0,0,0,143.85103911649898,0,0,0,0,1438.5103911649899,0,20,-20,20,0.014631401305384095,0.17819861724623506,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.62703511638023,11.283656925816853,18.821268940019745,15.238095238095239,2143.75,3969.9382123850155
2022-03-31,5.981928571428571,ng,0,0,0,0,0,0,139.67941616772538,0,0,0,0,1396.7941616772537,0,20,-20,20,0.01442040683619239,0.18089319059861353,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.622176530597446,11.403962778805187,19.6274291150516,15.238095238095239,2143.75,3910.8022676748687
2022-04-01,6.067571428571428,ng,0,0,0,0,0,0,135.96472527825085,0,0,0,0,1359.6472527825083,0,20,-20,20,0.014215411319782989,0.1832123333463338,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.62965634301209,11.517925865974904,20,15.238095238095239,2143.75,3861.298456707616
2022-04-02,6.153214285714285,ng,0,0,0,0,0,0,132.63179447841756,0,0,0,0,1326.3179447841756,0,20,-20,20,0.014016162496516715,0.1852022112624064,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.647695024489263,11.626066623771797,20,15.238095238095239,2143.75,3819.8113034279977
2022-04-03,6.238857142857142,ng,0,0,0,0,0,0,129.6218240402501,0,0,0,0,1296.218240402501,0,20,-20,20,0.013822422055032257,0.18690145534847238,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.67487587264356,11.728833373746063,20,15.238095238095239,2143.75,3785.082885957218
2022-04-04,6.325,ng,0,0,0,0,0,0,126.8365835156158,0,0,0,0,1268.365835156158,0,20,-20,20,0.01371301918944079,0.18840429011806983,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.70860499619392,11.826617176353558,20,15.238095238095239,2143.75,3754.8906108064775
2022-04-05,6.466928571428571,ng,0,0,0,0,0,0,117.97558987297882,0,0,0,0,1179.755898729788,0,20,-20,20,0.022191242703833325,0.19810965030815395,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.56493675017931,11.919762867745266,20,15.317460317460318,2143.75,3570.9391183094867
2022-04-06,6.608857142857143,ng,0,0,0,0,0,0,110.93522239563401,0,0,0,0,1109.3522239563401,0,20,-20,20,0.021709463391378803,0.20615792310338138,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.470286528572903,12.008577381809953,20,15.396825396825397,2143.75,3431.531950606834
2022-04-07,6.750785714285715,ng,0,0,0,0,0,0,105.16578829158388,0,0,0,0,1051.6578829158386,0,20,-20,20,0.02124815951784398,0.21289577792834177,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.410446353152942,12.093336120468479,20,15.476190476190476,2143.75,3322.928744214529
