Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-11,994.7907142857143,gbp,0,0,0,0,0,0,2.1370520251601666,0,0,0,-8.122027772878967,21.370520251601665,-7.601151190757973,20,0,-17.668585317929953,5.142388982779522e-4,0.016398035215629672,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.189842627610227,NA,-19.07587929044546,-6.507936507936507,612.5,12326.171845718807
2022-03-12,995.3021428571429,gbp,0,0,0,0,0,0,2.1741860005166616,0,0,0,-7.845560023990295,21.741860005166615,-7.21700905269919,20,0,-17.028348421165315,5.139745925442085e-4,0.016109683136873453,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.45649924265036,NA,-16.855562437450306,-6.984126984126984,612.5,12546.801714389781
2022-03-13,995.8135714285714,gbp,0,0,0,0,0,0,2.21122438737583,0,0,0,-7.224750412903758,22.112243873758302,-6.534615350799137,20,0,-15.891025584665227,5.13710558363023e-4,0.015831708182754044,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.696906056240067,NA,-13.514373986516071,-7.4603174603174605,612.5,12767.099902724385
2022-03-14,996.325,gbp,0,0,0,0,0,0,2.248128896572968,0,0,0,-6.428580763351251,22.48128896572968,-5.719049982544092,20,0,-14.53174997090682,5.134467953169519e-4,0.015563827068272267,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.128654147526461,NA,-10.469645541135185,-7.936507936507937,612.5,12986.844374032087
2022-03-15,996.7592857142857,gbp,0,0,0,0,0,0,2.2887151189747623,0,0,0,-5.723304458452187,22.887151189747623,-5.001325338398569,20,0,-13.33554223066428,4.3579262981641165e-4,0.015281169877341435,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.441151926546375,NA,-7.920477885365089,-8.412698412698413,612.5,13227.06321717595
2022-03-16,997.1935714285714,gbp,0,0,0,0,0,0,2.329318584603146,0,0,0,-5.295458194824743,23.29318584603146,-4.546787399394702,20,0,-12.57797899899117,4.356027973253518e-4,0.01500825743799747,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.817203071276587,NA,-6.320013422121841,-8.88888888888889,612.5,13467.586149492998
2022-03-17,997.6278571428571,gbp,0,0,0,0,0,0,2.369901542265685,0,0,0,-4.790163701312545,23.69901542265685,-4.042500176385412,20,0,-11.737500293975687,4.3541313014472394e-4,0.014744829711165018,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.246733441325816,NA,-4.474726333538715,-9.365079365079364,612.5,13708.194937439512
2022-03-18,998.0621428571429,gbp,0,0,0,0,0,0,2.410425709893605,0,0,0,-4.1967662982467875,24.104257098936046,-3.482178505664903,20,0,-10.803630842774838,4.352236280595889e-4,0.014490631042273744,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.721503418812432,NA,-2.368682530936581,-9.841269841269842,612.5,13948.667895161887
2022-03-19,998.4964285714286,gbp,0,0,0,0,0,0,2.4508523728146288,0,0,0,-3.4649937121031646,24.508523728146287,-2.8275825590619865,20,0,-9.712637598436643,4.350342908541194e-4,0.01424541036198436,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.111813578837783,NA,-0.9368861293981844,-9.365079365079364,612.5,14188.780446746243
2022-03-20,998.9307142857143,gbp,0,0,0,0,0,0,2.4911424996411475,0,0,0,-2.673699068659319,24.911424996411473,-2.1465645333773313,20,0,-8.577607555628886,4.3484511831248795e-4,0.014008921276978994,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.110038209236984,NA,0.20444812359767836,-8.88888888888889,612.5,14428.30579197801
2022-03-21,999.365,gbp,0,0,0,0,0,0,2.531256872717231,0,0,0,-1.7746495553706414,25.312568727172305,-1.402188434132018,20,0,-7.3369807235533635,4.346561102233082e-4,0.013780922084639479,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.141089339488891,NA,1.3048334572961477,-8.095238095238095,612.5,14667.015658211507
2022-03-22,998.2978571428572,gbp,0,0,0,0,0,0,2.506604180333403,0,0,0,-1.815046298562022,25.066041803334034,-1.448211339311341,20,0,-7.413685565518901,-0.0010683914503752945,0.013931334945256413,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.285691561276092,NA,1.4311546640468826,-8.253968253968253,612.5,14508.659851640641
2022-03-23,997.2307142857143,gbp,0,0,0,0,0,0,2.484111060522622,0,0,0,-2.567295902560678,24.841110605226216,-2.0669735289698004,20,0,-8.444955881616334,-0.0010695341316049323,0.014072523344433504,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.173018583081321,NA,0.09735726897281279,-8.412698412698413,612.5,14363.095732930662
2022-03-24,996.1635714285715,gbp,0,0,0,0,0,0,2.463525013311925,0,0,0,-4.065252703004739,24.635250133119253,-3.300354314275442,20,0,-10.500590523792402,-0.0010706792597279247,0.014205319304816014,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.46542599498747,NA,-3.1952774115664218,-8.571428571428571,612.5,14228.824827012075
2022-03-25,995.0964285714285,gbp,0,0,0,0,0,0,2.4446309069148073,0,0,0,-5.766712530975555,24.44630906914807,-4.7178594647265655,20,0,-12.863099107877607,-0.0010718268426073152,0.0143304611711606,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.960561353626982,NA,-6.993354780547228,-8.73015873015873,612.5,14104.570507944807
2022-03-26,994.0292857142857,gbp,0,0,0,0,0,0,2.427244159719678,0,0,0,-7.126444061871606,24.27244159719678,-5.872045491043338,20,0,-14.78674248507223,-0.0010729768881470036,0.014448607317566673,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.537771857988663,NA,-9.696591141750666,-8.88888888888889,612.5,13989.237547777746
2022-03-27,992.9621428571428,gbp,0,0,0,0,0,0,2.411205392923103,0,0,0,-6.829660462434965,24.112053929231028,-5.664934627701186,20,0,-14.441557712835309,-0.0010741294042846405,0.014560347329675193,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.125945520671713,-6.155382560400296,-12.106615064648354,-9.047619047619047,612.5,13881.880385370514
2022-03-28,991.895,gbp,0,0,0,0,0,0,2.3963761914214685,0,0,0,-7.6061556752816175,23.963761914214686,-6.348048109065749,20,0,-15.580080181776246,-0.0010752843989862981,0.014666211217415535,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.489141080601037,-7.0360743729589075,-14.207143591710071,-9.206349206349206,612.5,13781.677967380198
2022-03-29,992.0878571428572,gbp,0,0,0,0,0,0,2.4464678155820945,0,0,0,-8.433903891597398,24.46467815582094,-6.8947597330976524,20,0,-16.49126622182942,1.944141228547025e-4,0.014363126703789066,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.794874568935732,-7.6457764808708415,-14.984246238362088,-10.317460317460318,612.5,14072.49300019601
2022-03-30,992.2807142857142,gbp,0,0,0,0,0,0,2.4971026601340136,0,0,0,-9.198272739091248,24.971026601340135,-7.3671562534778605,20,0,-17.278593755796432,1.9437633334895565e-4,0.014069144317039083,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.08645721626617,-8.061010646411754,-15.588864572739666,-11.428571428571429,612.5,14366.545359493344
2022-03-31,992.4735714285714,gbp,0,0,0,0,0,0,2.5482606103293253,0,0,0,-9.907529894648832,25.48260610329325,-7.775915739927738,20,0,-17.95985956654623,1.9433855853367987e-4,0.01378401828277105,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.364004908424796,-8.3323458495224,-16.02507306097404,-12.53968253968254,612.5,14663.72111916309
2022-04-01,992.6664285714286,gbp,0,0,0,0,0,0,2.5999205955325757,0,0,0,-10.201564419926184,25.999205955325753,-7.847596913117623,20,0,-18.07932818852937,1.9430079839555248e-4,0.013507507382039185,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.501215851718136,-8.495820437426968,-15.933253130994107,-12.698412698412698,612.5,14963.900761495333
2022-04-02,992.8592857142858,gbp,0,0,0,0,0,0,2.6520605316307897,0,0,0,-9.958136753055056,26.520605316307897,-7.509735644632256,20,0,-17.51622607438709,1.9426305293013257e-4,0.01323937544563997,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.07308501695131,-8.583171735448385,-14.382680619340805,-12.857142857142858,612.5,15266.95884031028
2022-04-03,993.0521428571428,gbp,0,0,0,0,0,0,2.7046572811068144,0,0,0,-9.682109925232098,27.046572811068142,-7.159583576718404,20,0,-16.932639294530674,1.9422532212498567e-4,0.01297939166769001,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.636761917433418,-8.612794750694974,-12.834998914554514,-13.015873015873016,612.5,15572.763745403865
2022-04-04,993.245,gbp,0,0,0,0,0,0,2.7576866264791025,0,0,0,-9.24530907774359,27.576866264791022,-6.705119420728099,20,0,-16.175199034546832,1.9418760597478268e-4,0.012727330794193328,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.213624985685772,-8.597727999852639,-10.783887023079433,-13.174603174603174,612.5,15881.177543701213
2022-04-05,994.2342857142858,gbp,0,0,0,0,0,0,2.717566359958991,0,0,0,-7.805754349918659,27.17566359958991,-5.744665127541872,20,0,-14.574441879236451,9.955180948049147e-4,0.012902377340535244,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.16450542625346,-8.259936484608867,-7.086661307301113,-13.333333333333332,612.5,15665.71761662762
2022-04-06,995.2235714285714,gbp,0,0,0,0,0,0,2.681369656503385,0,0,0,-5.748533551493844,26.81369656503385,-4.287759084280953,20,0,-12.146265140468255,9.945280240790666e-4,0.013063552304792276,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.2487459973378,-7.683990013394895,-2.9007049587178635,-12.53968253968254,612.5,15472.437763031103
2022-04-07,996.2128571428572,gbp,0,0,0,0,0,0,2.6485635213270644,0,0,0,-3.9148727520567674,26.48563521327064,-2.9562234173603805,20,0,-9.927039028933967,9.935399207039453e-4,0.01321222913082532,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.240827570951051,-6.929145030851203,0.37126887419102356,-11.746031746031747,612.5,15298.326875699135
2022-04-08,997.2021428571428,gbp,0,0,0,0,0,0,2.618709042144805,0,0,0,-1.9866504869664865,26.187090421448048,-1.5172746990932278,20,0,-7.528791165155379,9.925537788193495e-4,0.013349597805945851,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.247692096399794,-6.037339869120526,4.0719016405001085,-10.952380952380953,612.5,15140.905586681753
2022-04-09,998.1914285714286,gbp,0,0,0,0,0,0,2.5914409356053696,0,0,0,-0.14355830486571258,25.914409356053696,-0.11079419398935819,20,0,-5.184656989982264,9.915695925926116e-4,0.013476697534368892,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.014764505116185,-4.958535526116451,7.17923945155583,-10.158730158730158,612.5,14998.110589373366
2022-04-10,999.1807142857142,gbp,0,0,0,0,0,0,2.566452313791599,0,0,0,1.634425661380719,25.66452313791599,1.273684808089084,20,0,-2.877191986518193,9.90587356211492e-4,0.013594442129769775,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.69499310991464,-3.6262655580464056,9.515979295524115,-9.047619047619047,612.5,14868.20849804324
2022-04-11,1000.17,gbp,0,0,0,0,0,0,2.5434831583758744,0,0,0,3.1888553111301223,25.434831583758744,2.5074711429710006,20,0,-0.8208814283816653,9.896070638859555e-4,0.013703640041420714,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.116162245879453,-2.400089196447967,11.926970368430233,-7.936507936507937,612.5,14749.730683895346
2022-04-12,998.7035714285714,gbp,0,0,0,0,0,0,2.448978200213734,0,0,0,3.886978120724672,24.48978200213734,3.1743672690801716,20,0,0.2906121151336189,-0.0014672552136074657,0.014253355270924594,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.154304429854755,-2.009514224610119,13.200866920810075,-7.142857142857142,612.5,14180.871532214916
2022-04-13,997.2371428571428,gbp,0,0,0,0,0,0,2.3703278688749325,0,0,0,3.634684962257181,23.703278688749325,3.0668204259711724,20,0,0.1113673766186207,-0.0014694112152611183,0.014747953647108382,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.028211111369349,-2.2382928387898002,12.958379150499717,-6.34920634920635,612.5,13705.291244906406
2022-04-14,995.7707142857142,gbp,0,0,0,0,0,0,2.3037547115944963,0,0,0,2.162978323519019,23.037547115944964,1.8777852630169622,20,0,-1.8703578949717297,-0.0014715735623473947,0.015196481527846447,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.8228425630934115,-2.9328441996391064,9.508675901525242,-6.507936507936508,612.5,13300.77621123157
2022-04-15,994.3042857142857,gbp,0,0,0,0,0,0,2.2466358166348472,0,0,0,0.09750802037847103,22.46635816634847,0.0868035839689627,20,0,-4.855327360051729,-0.0014737422829211866,0.015605821775895649,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.960688368995683,-3.98295030729622,3.6708365427994045,-6.666666666666666,612.5,12951.897240823106
2022-04-16,992.8378571428572,gbp,0,0,0,0,0,0,2.197082298967699,0,0,0,-1.9254635121638815,21.970822989676993,-1.7527459149514444,20,0,-7.921243191585741,-0.0014759174052016988,0.01598136898144384,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.243494673056906,-5.308608421487828,-1.0431751017874569,-7.777777777777778,612.5,12647.539784275665
2022-04-17,991.3714285714285,gbp,0,0,0,0,0,0,2.1536929752081972,0,0,0,-3.6801445758327644,21.53692975208197,-3.4175201555616397,20,0,-10.695866925936066,-0.0014780989575760017,0.01632745301164786,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.558723642481887,-6.6616065965714215,-4.801140644168772,-8.88888888888889,612.5,12379.456848279144
2022-04-18,989.905,gbp,0,0,0,0,0,0,2.115402584983117,0,0,0,-5.1837257776723265,21.154025849831168,-4.900935466819142,20,0,-13.168225778031903,-0.0014802869685999198,0.01664761730748613,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.461533607239714,-7.693369101202477,-8.362715070117511,-10,612.5,12141.377127230578
2022-04-19,988.4442857142857,gbp,0,0,0,0,0,0,2.0822966679339303,0,0,0,-6.157237557953948,20.8229666793393,-5.913890804102573,20,0,-14.856484673504289,-0.0014767003599454043,0.01693728647536329,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.635893106134693,-8.48915394405126,-10.476102372562284,-11.11111111111111,612.5,11933.729779797244
2022-04-20,986.9835714285714,gbp,0,0,0,0,0,0,2.0529334579523164,0,0,0,-7.115696789058477,20.529334579523162,-6.932223508263126,20,0,-16.55370584710521,-0.0014788842292157156,0.017204966680072792,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.866291423500613,-9.114578977789842,-12.731386906041813,-12.222222222222221,612.5,11748.061112731248
2022-04-21,985.5228571428571,gbp,0,0,0,0,0,0,2.026755380572981,0,0,0,-7.877695941480557,20.26755380572981,-7.773701766863907,20,0,-17.956169611439844,-0.0014810745674358472,0.01745302040741451,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.512674621376778,-9.615423534153983,-14.788321161720038,-13.333333333333334,612.5,11581.0899936914
2022-04-22,984.0621428571428,gbp,0,0,0,0,0,0,2.0033155746870475,0,0,0,-8.417975769282235,20.033155746870474,-8.404043652081391,20,0,-19.006739420135652,-0.0014832714033907735,0.017683439474358936,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.963714875874707,-10.023893629276282,-16.050222189283502,-14.444444444444445,612.5,11430.185869275156
2022-04-23,982.6014285714285,gbp,0,0,0,0,0,0,1.9822496844681938,0,0,0,-8.896929017413154,19.82249684468194,-8.976597738543779,19.87567181471498,0,-19.92991418458504,-0.001485474766035999,0.01789793324055461,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.190749990385495,-10.362860237283058,-17.37237725115233,-15.396825396825397,612.5,11293.203370655589
2022-04-24,981.1407142857142,gbp,0,0,0,0,0,0,1.9632566353211802,0,0,0,-8.904010419941308,19.6325663532118,-9.07065358623851,19.52897609174327,0,-20,-0.0014876846845011116,0.01809798652559911,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.44059239977389,-10.648735249208688,-18.515118417343903,-15.396825396825397,612.5,11168.36946000041
2022-04-25,979.68,gbp,0,0,0,0,0,0,1.946084875516562,0,0,0,-8.884040214759725,19.460848755165618,-9.130167267140983,19.13221821906011,0,-20,-0.0014899011880897817,0.01828490098399318,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.711104994348215,-10.893430186616497,-19.041920480361618,-15.396825396825397,612.5,11054.202600109382
2022-04-26,978.5907142857143,gbp,0,0,0,0,0,0,1.957687206631492,0,0,0,-9.000791353507655,19.57687206631492,-9.195331432946254,18.697790447024975,0,-20,-0.001112497693690706,0.018196767209164938,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.875870926207185,-11.105696013396892,-19.621881013794287,-15.396825396825397,612.5,11107.742253151331
2022-04-27,977.5014285714285,gbp,0,0,0,0,0,0,1.9687441843331352,0,0,0,-9.120621640936717,19.687441843331353,-9.265420782970956,18.230528113526955,0,-20,-0.0011137367233544637,0.018114733260317255,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.00624905522242,-11.292044276609216,-20,-15.396825396825397,612.5,11158.044509702047
2022-04-28,976.4121428571428,gbp,0,0,0,0,0,0,1.979268581677036,0,0,0,-9.243009669187368,19.79268581677036,-9.33982356387,17.7345095742,0,-20,-0.001114978516001841,0.018038512837478874,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.140566259448516,-11.457384157094863,-20,-15.396825396825397,612.5,11205.192014501441
2022-04-29,975.3228571428571,gbp,0,0,0,0,0,0,1.9892739923710412,0,0,0,-9.386060871323815,19.892739923710412,-9.436669767281728,17.08886821812181,0,-20,-0.0011162230808849927,0.017967829815545195,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.278642070317236,-11.605466045948521,-20,-15.396825396825397,612.5,11249.27173036378
2022-04-30,974.2335714285714,gbp,0,0,0,0,0,0,1.9987747018491764,0,0,0,-9.544605352545268,19.987747018491763,-9.550456430847388,16.33029046101741,0,-20,-0.0011174704272978175,0.017902418175507463,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.42029735013845,-11.739192791183765,-20,-15.396825396825397,612.5,11290.374184004366
2022-05-01,973.1442857142856,gbp,0,0,0,0,0,0,2.0077855635484463,0,0,0,-9.6947231278127,20.07785563548446,-9.657130028048211,15.619133146345257,0,-20,-0.001118720564575959,0.017842021911277033,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.565354890593728,-11.860839978478335,-20,-15.476190476190476,612.5,11328.592746108394
2022-05-02,972.055,gbp,0,0,0,0,0,0,2.0163218812869355,0,0,0,-9.84970834818669,20.163218812869353,-9.769976152716277,14.866825648558153,0,-20,-0.0011199735020941404,0.017786394913215705,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.713639947556498,-11.972213314341127,-20,-15.555555555555555,612.5,11364.022950475277
2022-05-03,972.4192857142857,gbp,0,0,0,0,0,0,2.058091050190644,0,0,0,-10.14727573300737,20.58091050190644,-9.86086182345277,14.260921176981533,0,-20,3.746881316182282e-4,0.01741889033025052,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.917342774983805,-12.026105342942628,-20,-15.634920634920634,612.5,11603.781651290356
2022-05-04,972.7835714285713,gbp,0,0,0,0,0,0,2.100140709327615,0,0,0,-10.42682088278236,21.00140709327615,-9.929640272646905,13.802398182353965,0,-20,3.745477930046093e-4,0.0170637316043516,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.032199227511951,-19.756227315358803,-15.714285714285715,612.5,11845.29882950421
2022-05-05,973.1478571428571,gbp,0,0,0,0,0,0,2.14244144516044,0,0,0,-10.689535170348233,21.424414451604402,-9.978835309123447,13.474431272510353,0,-20,3.744075594775964e-4,0.01672056084871856,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-11.996289092057102,-18.241407664412627,-15.793650793650794,612.5,12088.41030087161
2022-05-06,973.5121428571429,gbp,0,0,0,0,0,0,2.1849624665235403,0,0,0,-10.936741300761616,21.849624665235407,-10.01091915154304,13.260538989713064,0,-20,3.7426743092083825e-4,0.016389031065820413,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-11.921811248792856,-16.72347663249444,-15.873015873015873,612.5,12332.943856670998
2022-05-07,973.8764285714286,gbp,0,0,0,0,0,0,2.2276716459948664,0,0,0,-11.185491813944118,22.276716459948666,-10.042316455438598,13.051223630409343,0,-20,3.741274072153189e-4,0.016068805753793765,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-11.810070165090977,-13.917948155677308,-15.952380952380953,612.5,12578.719482764254
2022-05-08,974.2407142857143,gbp,0,0,0,0,0,0,2.270535570724045,0,0,0,-10.85130311248101,22.705355707240454,-9.558364336939823,12.847474765803483,0,-19.142475919683907,3.7398748824468697e-4,0.015759558521085248,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-11.660467236608959,-11.207712638364729,-16.03174603174603,612.5,12825.549632597265
2022-05-09,974.605,gbp,0,0,0,0,0,0,2.3135196030752696,0,0,0,-10.540719317379448,23.135196030752695,-9.112280097707483,12.650080472072927,0,-18.34965361419737,3.7384767389081475e-4,0.015460972709132855,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-11.4702443070642,-8.879117240893516,-16.11111111111111,612.5,13073.239556305794
2022-05-10,975.6121428571429,gbp,0,0,0,0,0,0,2.3067528186526176,0,0,0,-9.689255765207944,23.067528186526175,-8.40077505215099,12.430755566982807,0,-17.108980645330686,0.0010328521112272782,0.015490319495635596,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.92631725093197,-11.108752826872871,-6.4174711019672355,-16.19047619047619,612.5,13048.471986452494
