Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-11,57969.02857142857,lx,0,0,0,0,0,0,0.3179994010094916,0,0,0,-3.1799940100949153,3.1799940100949153,-20,0.6376451442259266,-20,-14.364832094296636,0.003586413998666771,0.0620438036187627,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-16.54839273090222,-8.017341451976021,-6.379780930220076,-13.253968253968253,857.5,4560.89058850714
2022-10-12,58176.55714285714,lx,0,0,0,0,0,0,0.31812856810808554,0,0,0,-3.1812856810808556,3.1812856810808556,-20,0.6381315244745726,-20,-14.441966000904221,0.00357359758457676,0.06179737846116086,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-15.77712032137533,-7.9111234407045945,-6.383495337161389,-14.365079365079364,857.5,4579.077738351756
2022-10-13,58384.08571428571,lx,0,0,0,0,0,0,0.3182295252447124,0,0,0,-3.182295252447124,3.182295252447124,-20,0.7379107005242335,-20,-13.27159361500489,0.0035608724459095242,0.06155818190153134,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-14.620604986415296,-7.581846879533177,-4.109411271795514,-14.523809523809524,857.5,4596.870655677384
2022-10-14,58591.614285714284,lx,0,0,0,0,0,0,0.3183035658444001,0,0,0,-3.1830356584440014,3.1830356584440014,-20,0.9250643858739552,-20,-11.72870070162343,0.003548237611067151,0.06132587756304204,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-13.270546222446137,-7.088736730856568,-1.0464872153066263,-14.682539682539684,857.5,4614.2837452119
2022-10-15,58799.142857142855,lx,0,0,0,0,0,0,0.3183519411363373,0,0,0,-3.1835194113633727,3.1835194113633727,-20,1.1236649703184247,-20,-9.862021691371812,0.0035356921221811888,0.06110014510338077,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-11.843537843618696,-6.4483857822497415,2.7885113398404013,-14.841269841269842,857.5,4631.331063473081
2022-10-16,59006.671428571426,lx,0,0,0,0,0,0,0.31837585995390166,0,0,0,-3.0710982859244127,3.1837585995390163,-19.29228105654169,1.33376778105917,-20,-7.487243706167611,0.00352323503489238,0.06088067954662925,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-10.229119666944651,-5.696153299050318,6.935219071559832,-14.047619047619047,857.5,4648.026305016291
2022-10-17,59214.2,lx,0,0,0,0,0,0,0.31837649263266665,0,0,0,-2.8651365987932085,3.1837649263266665,-17.998418005684346,1.5553130167824014,-20,-5.386191597002844,0.003510865418098419,0.06066718989017178,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-8.46337031668831,-4.934982786746127,10.07942413585548,-13.253968253968253,857.5,4664.382848658079
2022-10-18,59286.25714285714,lx,0,0,0,0,0,0,0.3241975024822407,0,0,0,-2.7512063856325883,3.2419750248224073,-16.972409500799884,1.764425351751489,-20,-3.7284555059376765,0.0012161497681226763,0.05950549070801627,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-7.1623207615470825,-4.285140032717921,12.435607467081919,-12.460317460317459,857.5,4755.443516775824
2022-10-19,59358.31428571428,lx,0,0,0,0,0,0,0.33002853443348595,0,0,0,-2.659297073037873,3.3002853443348594,-16.115558478012925,1.9787317455279532,-20,-2.3539470664035296,0.0012146725442061523,0.05838317234255373,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-6.134454316757398,-3.6894788104773046,14.24768574342897,-11.666666666666666,857.5,4846.858926056474
2022-10-20,59430.37142857142,lx,0,0,0,0,0,0,0.33586485100124314,0,0,0,-2.5893572513233836,3.3586485100124315,-15.419042770354075,2.1929113380420437,-20,-1.2466324517673035,0.0012131989046260117,0.057299091784213496,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-5.284720751459565,-3.10254830791915,15.424492773110577,-10.873015873015873,857.5,4938.559952497582
2022-10-21,59502.42857142857,lx,0,0,0,0,0,0,0.3417015863229969,0,0,0,-2.523188459631841,3.4170158632299685,-14.768374281100186,2.4074244423106337,-20,-0.21581324574463603,0.001211728836349124,0.05625214045538611,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-4.632668216039606,-2.4828938517319803,16.213426073539008,-9.761904761904763,857.5,5030.47524430522
2022-10-22,59574.485714285714,lx,0,0,0,0,0,0,0.3475337569907116,0,0,0,-2.4581487950911205,3.4753375699071154,-14.14624476411262,2.7098633598583506,-20,0.7454595531810484,0.001210262326409861,0.055241242962662994,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-4.0364654471299435,-1.862736889167522,16.84371768918665,-8.650793650793652,857.5,5122.531370108019
2022-10-23,59646.54285714286,lx,0,0,0,0,0,0,0.3533562740017875,0,0,0,-2.4299254439792195,3.5335627400178744,-13.753402006762883,3.0900660701281755,-20,1.305146804529818,0.0012087993619029902,0.05426535587744317,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-3.4728651007582605,-1.3426344798923895,17.32339939434435,-8.49206349206349,857.5,5214.652984845274
2022-10-24,59718.6,lx,0,0,0,0,0,0,0.35916395581926785,0,0,0,-2.4179346820028558,3.591639558192678,-13.464239063117827,3.5392797519603616,-20,1.6747816234801982,0.0012073399299872278,0.05332346654440247,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-2.936446405236385,-0.9014004273634632,17.3243543920261,-8.333333333333332,857.5,5306.763013322974
2022-10-25,60139.79285714286,lx,0,0,0,0,0,0,0.3320242846117035,0,0,0,-2.1450782477367945,3.320242846117035,-12.921212978414669,3.960985167647262,-20,2.47439874406374,0.00702820354685052,0.05727814724965949,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-1.7602192666418541,-0.47625910458661364,18.02461614295084,-8.174603174603174,857.5,4940.365804197381
2022-10-26,60560.985714285714,lx,0,0,0,0,0,0,0.3115863399335904,0,0,0,-1.8925092789289055,3.115863399335904,-12.147575399693473,4.361641662178557,-20,3.6636305849662425,0.006979152442401215,0.06061071316059408,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-0.02701220550063015,-0.05787974956706545,19.056014145684216,-7.698412698412698,857.5,4668.72909497418
2022-10-27,60982.17857142857,lx,0,0,0,0,0,0,0.29547816403440663,0,0,0,-1.6945605477617067,2.9547816403440663,-11.469954494264323,4.758818637130654,-20,4.693704516943464,0.006930781268403408,0.06347349495253463,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.7200282146814494,0.3685737596724271,19.575787992309774,-7.222222222222221,857.5,4458.160058960173
2022-10-28,61403.37142857142,lx,0,0,0,0,0,0,0.2823701110049794,0,0,0,-1.5403128686898793,2.8237011100497935,-10.909886058462593,5.161965349407366,-20,5.526365231877169,0.006883075984653431,0.0659644274565163,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,2.9406175794932365,0.8096148800067222,20,-6.746031746031746,857.5,4289.812114060065
2022-10-29,61824.56428571428,lx,0,0,0,0,0,0,0.2714472034498668,0,0,0,-1.4187513555381543,2.714472034498668,-10.453239801383193,5.468625513526298,-20,6.210777285979769,0.006836022934860964,0.06815132488190166,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.030150623995711,1.270409523341308,20,-6.190476190476192,857.5,4152.156990203241
2022-10-30,62245.75714285714,lx,0,0,0,0,0,0,0.26217661063571734,0,0,0,-1.3120370729861897,2.6217661063571733,-10.008803377271564,5.698661050459842,-20,6.893995775265765,0.006789608833633665,0.07008370299431939,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.092085713955729,1.755129614090336,20,-5.634920634920635,857.5,4037.6719252824937
2022-10-31,62667,lx,0,0,0,0,0,0,0.2541896006634037,0,0,0,-1.2166112073077622,2.541896006634037,-9.572470346013812,5.86843350746006,-20,7.578774379778631,0.006744618622374077,0.0717999357597159,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.131439033944881,2.2672318293544436,20,-5.079365079365079,857.5,3941.1595150585927
2022-11-01,63282.764285714286,lx,0,0,0,0,0,0,0.23570059897820447,0,0,0,-1.0778977187398304,2.357005989782045,-9.146329906777241,5.80717877995368,-20,8.30432212704951,0.00977801261124256,0.07667867706687538,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,7.257685134681674,2.8178847800494187,20,-4.523809523809524,857.5,3690.4001324019077
2022-11-02,63898.52857142857,lx,0,0,0,0,0,0,0.22145310477595057,0,0,0,-0.969470108302294,2.2145310477595057,-8.755534127942168,5.611294917599708,-20,9.004619390696458,0.009683328159296067,0.08082544569763174,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,8.321653224092016,3.353121946304899,20,-3.9682539682539675,857.5,3501.0632797326034
2022-11-03,64514.29285714286,lx,0,0,0,0,0,0,0.21004704797412962,0,0,0,-0.8812544231040456,2.100470479741296,-8.391019360696609,5.326899163162944,-20,9.68324294138158,0.009590459870469914,0.08440112112334407,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,9.34437421530316,3.8629178631847294,20,-3.412698412698413,857.5,3352.739824231238
2022-11-04,65130.05714285715,lx,0,0,0,0,0,0,0.20065862793079556,0,0,0,-0.8073027165252793,2.0065862793079554,-8.046528822111823,4.991443840889058,-20,10.341257669591364,0.00949935598643492,0.08751478730733869,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,10.336900838898167,4.33949638621812,20,-2.857142857142857,857.5,3233.4535534690226
2022-11-05,65745.82142857143,lx,0,0,0,0,0,0,0.19276577044607157,0,0,0,-0.7469663585526118,1.9276577044607155,-7.749989604732073,4.71864264916204,-20,10.90368999648937,0.00940996669709726,0.09024489934333438,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,11.064690575475945,4.786712099924801,20,-2.3015873015873023,857.5,3135.634280264738
2022-11-06,66361.58571428571,lx,0,0,0,0,0,0,0.1860187458398852,0,0,0,-0.6967994516956385,1.860187458398852,-7.4917121771738575,4.510571961888532,-20,11.386170047571436,0.009322244049782213,0.09265039435421214,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,11.572468053568745,5.207933069605882,20,-1.7460317460317465,857.5,3054.223373493231
2022-11-07,66977.4,lx,0,0,0,0,0,0,0.18017152324319996,0,0,0,-0.6513832071424034,1.8017152324319994,-7.230701005542928,4.366084538299736,-20,11.85731052285352,0.009236888384206665,0.09477773031498345,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,12.06839639845135,5.60611217003567,20,-1.1904761904761905,857.5,2985.6697249402732
2022-11-08,66874.84285714285,lx,0,0,0,0,0,0,0.18461017007988856,0,0,0,-0.6455959965102422,1.8461017007988854,-6.9941541815476995,4.2071962049587714,-20,12.291277312847473,-0.0015323936414812778,0.09264080969443189,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,12.523139556317572,5.931095887364514,20,-0.6349206349206349,857.5,3054.5393648152453
2022-11-09,66772.28571428571,lx,0,0,0,0,0,0,0.1891153059145964,0,0,0,-0.6408622947467157,1.8911530591459642,-6.7774767531098314,4.017182194494427,-20,12.699909862860007,-0.0015347454761514001,0.09057280471895549,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,12.960246877541557,6.195763933700467,20,-0.07936507936507908,857.5,3124.282182472569
2022-11-10,66669.72857142857,lx,0,0,0,0,0,0,0.19368545957879413,0,0,0,-0.6370986714235134,1.9368545957879413,-6.5786938555842625,3.7966318569967665,-20,13.086352276443703,-0.0015371045408549833,0.08857171086952863,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,13.379773757402006,6.4097350785419875,20,0.47619047619047605,857.5,3194.8688494550925
2022-11-11,66567.17142857143,lx,0,0,0,0,0,0,0.1983189929171439,0,0,0,-0.647497916632206,1.9831899291714388,-6.529862895206669,3.540079641836365,-20,13.231875264196459,-0.0015394708689839831,0.08663558802541042,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,13.781767051511137,6.580327090492948,19.319622177623604,1.031746031746031,857.5,3266.2674363911838
2022-11-12,66464.61428571428,lx,0,0,0,0,0,0,0.20301409611583174,0,0,0,-0.6867930279415865,2.030140961158317,-6.765963951091649,3.238175889015138,-20,12.913849442593465,-0.0015418444941381892,0.08476255838707958,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,14.166266052488146,6.713214727243465,17.26813899479285,1.587301587301587,857.5,3338.443357357818
2022-11-13,66362.05714285714,lx,0,0,0,0,0,0,0.20776878344896227,0,0,0,-0.7238100867064055,2.0776878344896224,-6.967457523610202,2.882358993743119,-20,12.666981045547216,-0.0015442254501181196,0.08295080444621865,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,14.533303499154256,6.805072345076664,15.49409330690337,2.142857142857143,857.5,3411.3593218190854
2022-11-14,66259.5,lx,0,0,0,0,0,0,0.2125808895112467,0,0,0,-0.7794954072997394,2.125808895112467,-7.333635766525474,2.4619480400738527,-20,12.16178671243908,-0.0015466137709392314,0.081198567000179,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,14.882906617972084,6.858118539615013,12.98144433612045,2.6984126984126986,857.5,3484.9752951844116
2022-11-15,66319.20714285714,lx,0,0,0,0,0,0,0.21718636108747913,0,0,0,-0.829294317474678,2.1718636108747913,-7.6367071424034005,2.008362842741233,-20,11.77006405197569,9.007049198235251e-4,0.07940518551995474,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,15.227834179452131,6.955595287014171,10.778183977952178,3.2539682539682544,857.5,3563.68413658435
2022-11-16,66378.91428571429,lx,0,0,0,0,0,0,0.22184600330950247,0,0,0,-0.8624447671127928,2.218460033095025,-7.775166144504089,1.5023013418624809,-20,11.66581442369423,8.998943804723325e-4,0.07766743907403859,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,15.571373893251907,7.084263571241085,9.429652337350053,3.8095238095238084,857.5,3643.418701242955
2022-11-17,66438.62142857142,lx,0,0,0,0,0,0,0.2265582681168895,0,0,0,-0.88190743712659,2.265582681168895,-7.785259345923166,0.8993042092560619,-20,11.799741704480708,8.990852986094922e-4,0.07598366028114341,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,15.913606359341573,7.235107655203965,8.79310417262343,4.365079365079364,857.5,3724.1559429090166
2022-11-18,66498.32857142857,lx,0,0,0,0,0,0,0.231321493745107,0,0,0,-0.8913131464153007,2.31321493745107,-7.70627175179353,0.14788151472284505,-20,12.119243368330071,8.982776703092554e-4,0.0743522339357701,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,16.254602588771036,7.402044118529829,8.712697966925969,4.920634920634921,857.5,3805.870853113179
2022-11-19,66558.03571428571,lx,0,0,0,0,0,0,0.23613390352823352,0,0,0,-0.8964673811569329,2.361339035282335,-7.592873092446434,-0.5228875168476024,-20,12.475933391801178,8.974714916529791e-4,0.072771595398892025,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,16.294949528939103,7.58000330916562,9.036344045093037,5.476190476190476,857.5,3888.5364330532243
2022-11-20,66617.74285714286,lx,0,0,0,0,0,0,0.24099360497591688,0,0,0,-0.8957697905625369,2.4099360497591684,-7.433971458720273,-1.1228142304181106,-20,12.890751126404071,8.966667587468891e-4,0.07124022903536603,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,16.246665086768726,7.758287716640851,9.627150784549228,6.0317460317460325,857.5,3972.1236698933376
2022-11-21,66677.5,lx,0,0,0,0,0,0,0.24589805359782632,0,0,0,-0.9119715701789933,2.4589805359782635,-7.417476932701145,-1.660489566600937,-20,13.052660837148323,8.966133461267844e-4,0.06975676631191177,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,16.23181379651336,7.936895162024818,9.72348311669231,6.26984126984127,857.5,4056.5957248462473
2022-11-22,66920.25,lx,0,0,0,0,0,0,0.2467432088205676,0,0,0,-0.8839456657444102,2.467432088205676,-7.164903706729518,-2.073053607756853,-20,13.576757224056683,0.0036340472373588284,0.06926565989426967,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,16.481261365583567,8.288605139538047,10.496834599423982,6.507936507936509,857.5,4085.35774338895
2022-11-23,67163,lx,0,0,0,0,0,0,0.24753760757355642,0,0,0,-0.835769705675274,2.475376075735564,-6.752668524736574,-2.369284214916969,-20,14.33787351250162,0.003620888742197792,0.06879382593423768,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,16.905638516077698,8.634725750295912,11.830137872215008,6.746031746031746,857.5,4113.3778526943
2022-11-24,67405.75,lx,0,0,0,0,0,0,0.24828253231246372,0,0,0,-0.7857327842300994,2.482825323124637,-6.329344049393329,-2.55520804817337,-20,15.089895263054458,0.003607825194347214,0.06834041749343964,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,17.046133279639704,8.923246197053853,13.476940502423943,6.984126984126985,857.5,4140.668295261209
2022-11-25,67648.5,lx,0,0,0,0,0,0,0.2489793073441153,0,0,0,-0.7367446540613749,2.489793073441153,-5.918119557165585,-2.64276846606016,-20,15.797159521239065,0.003594855569835076,0.0679046184799694,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,17.17330062419515,9.170579226442706,15.040542607875501,7.222222222222223,857.5,4167.242322162113
2022-11-26,67891.25,lx,0,0,0,0,0,0,0.24962929126699035,0,0,0,-0.7007789121830448,2.496292912669903,-5.61455675835356,-2.7256502823179796,-20,16.32381797332356,0.0035819788593638435,0.06748564305514283,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,17.303251347056975,9.388014651289275,16.07554876694725,7.4603174603174605,857.5,4193.114078631211
2022-11-27,68134,lx,0,0,0,0,0,0,0.2502338697431122,0,0,0,-0.6626751719380182,2.5023386974311217,-5.296446661024062,-2.802567579626862,-20,16.873230793199944,0.003569194068045789,0.06708273501794988,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,17.435820250202944,9.583377780710373,17.200022480519962,7.698412698412699,857.5,4218.298492514982
2022-11-28,68376.8,lx,0,0,0,0,0,0,0.25079269828827544,0,0,0,-0.6299081493428453,2.507926982882754,-5.0233372314435805,-2.8724779664385807,-20,17.34589077253701,0.0035572314575915698,0.06669558388047861,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,17.57083612616947,9.762143400793112,18.10248414433566,7.936507936507937,857.5,4242.784657333588
2022-11-29,68371.97857142857,lx,0,0,0,0,0,0,0.2561929042122317,0,0,0,-0.6276655959483812,2.5619290421223164,-4.8999452024511925,-3.020301586991575,-20,17.588500059329238,-7.051512450573227e-5,0.06529433369073552,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,17.733614406345872,9.920338709295514,18.289905430768478,8.174603174603176,857.5,4333.837011650994
2022-11-30,68367.15714285715,lx,0,0,0,0,0,0,0.2616659804385511,0,0,0,-0.6285345840725708,2.616659804385511,-4.804098591793625,-3.2480821142452596,-20,17.805189542238605,-7.052009723729213e-5,0.06393312820679337,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,17.89673506746362,10.062284878296477,18.413480233044883,8.412698412698413,857.5,4426.109091435508
2022-12-01,68362.33571428571,lx,0,0,0,0,0,0,0.267210781606676,0,0,0,-0.6363774412556105,2.6721078160667595,-4.7631120079004425,-3.546124152887216,-20,17.9480110250544,-7.052507067406566e-5,0.06261088882133896,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,18.060130926123616,10.19107296880248,18.32265176213994,8.65079365079365,857.5,4519.581263372144
2022-12-02,68357.5142857143,lx,0,0,0,0,0,0,0.27282614232659985,0,0,0,-0.6718749247877656,2.7282614232659985,-4.925297253834751,-3.9062170862077723,-20,17.76772551516069,-7.053004480894742e-5,0.06132654454261048,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,18.223733088653084,10.308948916686436,17.24835376780449,8.88888888888889,857.5,4614.23356085855
2022-12-03,68352.69285714286,lx,0,0,0,0,0,0,0.2785108640666896,0,0,0,-0.70936320913173,2.785108640666896,-5.093971551227334,-4.279046166582627,-20,17.579808956266767,-7.05350196472665e-5,0.06007903793293017,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,18.38747109529276,10.417452682490707,16.15981196066861,9.126984126984128,857.5,4710.045462377443
2022-12-04,68347.87142857144,lx,0,0,0,0,0,0,0.2842637065716198,0,0,0,-0.75307364290424,2.842637065716198,-5.298415699891708,-4.672069683419572,-20,17.337324587702046,-7.053999518724652e-5,0.05886732897610624,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,18.55127305772553,10.517084142274028,14.91217755092736,9.365079365079366,857.5,4806.9957465686475
2022-12-05,68343.1,lx,0,0,0,0,0,0,0.2900832214319524,0,0,0,-0.8150969757029388,2.900832214319524,-5.619745752128197,-5.0931492474704,-20,16.907044391653937,-6.98133684107205e-5,0.05769038738257446,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,18.414470598598022,10.608765482919912,13.395264366550347,9.603174603174603,857.5,4905.06326683938
