Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-03,1050.95,cnh,0,0,0,0,0,0,42.621914534051534,0,0,0,241.74899889374163,426.2191453405153,11.343882673341824,-4.269920392571812,20,-5.026048779620673,6.227598523897981e-4,0.009855402410182,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.107858340064003,-3.5372880696365874,3.593079346643087,-8.412698412698413,857.5,28712.678409523647
2022-10-04,1050.2442857142858,cnh,0,0,0,0,0,0,42.11633889976035,0,0,0,252.55097873975402,421.1633889976034,11.993016740645096,-4.081975384412819,20,-3.991144919488298,-6.717268527216547e-4,0.009980411117649048,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.900004141448595,-3.2920299407306715,5.610000874474124,-7.698412698412699,857.5,28353.04043734189
2022-10-05,1049.5385714285715,cnh,0,0,0,0,0,0,41.66689798098176,0,0,0,254.64091117943042,416.6689798098176,12.222695881784027,-3.9465389425262796,20,-3.6422054613950525,-6.721783730014863e-4,0.010094848302095803,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.561339895058649,-3.4536519856090435,6.633602671002816,-6.825396825396824,857.5,28031.624798289566
2022-10-06,1048.8328571428572,cnh,0,0,0,0,0,0,41.265899942656134,0,0,0,239.60920266389877,412.65899942656137,11.61293964250697,-3.8616432851909357,20,-4.679689774523984,-6.726305006949929e-4,0.010199802563806476,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.693288100644798,-3.9117393733911405,5.1107439187240455,-6.904761904761904,857.5,27743.184069476367
2022-10-07,1048.1271428571429,cnh,0,0,0,0,0,0,40.90703966416651,0,0,0,215.27108812290416,409.070396641665,10.524892042553546,-3.8234295295735423,20,-6.502655880017369,-6.730832370260842e-4,0.010296209021817555,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.05890911806742,-4.58703743089704,1.6219015945764659,-6.984126984126984,857.5,27483.416410873077
2022-10-08,1047.4214285714286,cnh,0,0,0,0,0,0,40.58508863629167,0,0,0,188.47297131017075,405.85088636291664,9.287793997406032,-3.944536117489131,20,-8.53420930828433,-6.735365832275519e-4,0.010384878429705808,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.518069712476498,-5.421223399327461,-2.256320388655763,-7.063492063492062,857.5,27248.75422619814
2022-10-09,1046.7157142857143,cnh,0,0,0,0,0,0,40.29566668793346,0,0,0,163.7792611460834,402.9566668793346,8.128877103062157,-4.209658516932295,20,-10.39945686566333,-6.739905405304114e-4,0.01046651934496118,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.988881935308735,-6.382592676605496,-5.483997062654258,-7.142857142857142,857.5,27036.208568823848
2022-10-10,1046.01,cnh,0,0,0,0,0,0,40.03507091789545,0,0,0,138.96075462914789,400.3507091789545,6.941951216428754,-4.6057225867411304,20,-12.278650659266793,-6.744451101718951e-4,0.010541755316682102,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.42462788802669,-7.259872664165599,-7.921359840179285,-8.174603174603174,857.5,26843.25252286952
2022-10-11,1044.29,cnh,0,0,0,0,0,0,35.777089997288314,0,0,0,103.57462096050138,357.7708999728831,5.789996948793305,-4.512681350327549,20,-14.221834747762603,-0.0016456971613569849,0.011815802891142774,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.866707450141176,-7.915289877524749,-10.771144997562109,-9.206349206349207,857.5,23948.859219048118
2022-10-12,1042.57,cnh,0,0,0,0,0,0,32.956875788996435,0,0,0,84.33457994050457,329.5687578899644,5.117874672371827,-4.153602936241871,20,-15.43180814531982,-0.0016484099455382761,0.012848076420919804,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.386992298573507,-8.42153389668087,-12.435865167634443,-10.238095238095237,857.5,22024.697762479656
2022-10-13,1040.85,cnh,0,0,0,0,0,0,30.91029528930821,0,0,0,69.52584193562409,309.1029528930821,4.498555661464218,-3.6666201652900297,20,-16.58575218957046,-0.0016511316880514215,0.013721388780618774,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.576792195802494,-8.827812581009052,-14.358637613563983,-11.26984126984127,857.5,20622.912485338027
2022-10-14,1039.13,cnh,0,0,0,0,0,0,29.34049004642468,0,0,0,57.066142479847755,293.4049004642468,3.8899242916224983,-3.1377834557429787,20,-17.73234698336009,-0.0016538624333444218,0.01447945194404481,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.636139928577002,-9.167527983098635,-16.455812427845025,-12.301587301587302,857.5,19543.212070010948
2022-10-15,1037.41,cnh,0,0,0,0,0,0,28.090449874983634,0,0,0,47.59074500312721,280.9044987498363,3.3883932236706436,-2.5333518146639005,20,-18.719340006882952,-0.001656602226159265,0.01514887024266411,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.756108944624614,-9.46342132351581,-18.04510565047379,-13.333333333333332,857.5,18679.610787281752
2022-10-16,1035.69,cnh,0,0,0,0,0,0,27.067727773167373,0,0,0,42.84037667062837,270.6772777316737,3.165420978786159,-1.9087976806289706,20,-19.247098948532493,-0.0016593511115345905,0.01574736113334793,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.923049752385808,-9.731025671535328,-19.155069081941964,-13.412698412698413,857.5,17969.677433811336
2022-10-17,1033.97,cnh,0,0,0,0,0,0,26.213647345161476,0,0,0,34.61065209505085,262.13647345161473,2.6406590154604563,-1.3016701719883568,19.454571155685638,-19.591698042509197,-0.0016621091348074657,0.016287483155720716,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.07897768427917,-9.96964627932419,-19.741460367438368,-13.492063492063492,857.5,17373.77084565761
2022-10-18,1032.4278571428572,cnh,0,0,0,0,0,0,25.73589955137604,0,0,0,29.617064376390065,257.35899551376036,2.3016148564977215,-0.7875810165525433,19.07152134454964,-19.806481665719378,-0.0014925907304004227,0.0166146158072783,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.19014502675312,-10.181446911724088,-20,-13.571428571428571,857.5,17031.690848730806
2022-10-19,1030.8857142857144,cnh,0,0,0,0,0,0,25.31316898384649,0,0,0,25.728644352621387,253.13168983846487,2.0328268158791207,-0.3708741946046019,18.730238650876004,-19.932035071811985,-0.0014948218881087882,0.01691734984835232,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.306394758842497,-10.372150272862267,-20,-13.65079365079365,857.5,16726.910688529657
2022-10-20,1029.3435714285715,cnh,0,0,0,0,0,0,24.936879475700966,0,0,0,22.578416740765185,249.36879475700968,1.8108453997033656,-0.04871742437812001,18.424204017813445,-20,-0.0014970597261729779,0.017198354929940964,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.42746420442227,-10.545890564857483,-20,-13.730158730158731,857.5,16453.608566210198
2022-10-21,1027.8014285714285,cnh,0,0,0,0,0,0,24.600186104247182,0,0,0,20.15478565850085,246.0018610424718,1.6385880637725063,0.18285269724837613,18.148213545580333,-20,-0.0014993042746391794,0.017459900347996892,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.553115555411566,-10.70569848389846,-20,-13.80952380952381,857.5,16207.137174896
2022-10-22,1026.2592857142856,cnh,0,0,0,0,0,0,24.297548457781073,0,0,0,17.763003702933634,242.9754845778107,1.4621231219106958,0.25721463073758566,17.89805456973341,-20,-0.0015015555637374334,0.01770393529450054,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.68313088181641,-10.853831814187332,-20,-13.88888888888889,857.5,15983.734423605916
2022-10-23,1024.7171428571428,cnh,0,0,0,0,0,0,24.024426354061,0,0,0,15.393556979988563,240.24426354060998,1.2814921574505354,0.19190785800194188,17.67027463833366,-20,-0.0015038136238754163,0.017932149130981533,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.817308418659486,-10.992001826035885,-20,-13.968253968253968,857.5,15780.317123902434
2022-10-24,1023.175,cnh,0,0,0,0,0,0,23.777058404724052,0,0,0,13.040521030868543,237.77058404724053,1.096899440536146,0.0025961742439243986,17.462013352532743,-20,-0.0015060784856482101,0.018146017506855287,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.955459751915697,-11.121529173470256,-20,-14.047619047619047,857.5,15594.330816284973
2022-10-25,1024.86,cnh,0,0,0,0,0,0,23.331878984177308,0,0,0,8.881495443653268,233.31878984177305,0.7613184904375958,-0.7409912050597757,17.163289561595416,-20,0.0016454800627840882,0.018461845490797955,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.05400328760991,-11.026290911727274,-20,-14.126984126984127,857.5,15327.557591197743
2022-10-26,1026.545,cnh,0,0,0,0,0,0,22.933680211083082,0,0,0,4.69007105244915,229.33680211083083,0.40901163784280853,-1.7637829422292828,16.898105438902935,-20,0.0016427769055304964,0.018751569585458313,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.134022068282555,-10.753737461559801,-19.533809648477998,-14.206349206349206,857.5,15090.736735950082
2022-10-27,1028.23,cnh,0,0,0,0,0,0,22.5754733275858,0,0,0,5.677379694604427,225.754733275858,0.5029688292441716,-2.9168396189759025,16.661473503038646,-19.259350591980713,0.0016400826150828607,0.019017885779562736,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.197112462222435,-10.337468835837807,-16.43924469924304,-14.285714285714285,857.5,14879.414214596585
2022-10-28,1029.915,cnh,0,0,0,0,0,0,22.251618714814622,0,0,0,11.641530449482142,222.5161871481462,1.0463535798167776,-4.108867603018436,16.44936980505556,-17.79057272253688,0.0016373971478849114,0.019263108785031638,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.244634142489236,-9.801398280435631,-12.3291119736477,-14.365079365079366,857.5,14689.996467230938
2022-10-29,1031.6,cnh,0,0,0,0,0,0,21.957507507628993,0,0,0,21.648794616239275,219.57507507628995,1.97188088026089,-5.1904215497899475,16.25850633764907,-15.7390594008457,0.0016347204606672605,0.0194892441789839,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.65398418197995,-9.162580963568498,-8.166865489532336,-14.444444444444445,857.5,14519.54716156434
2022-10-30,1033.285,cnh,0,0,0,0,0,0,21.689330808008954,0,0,0,30.853797410848305,216.89330808008953,2.8450667919597876,-6.14317453597969,16.086166102553786,-13.830136007597662,0.0016320525104438488,0.019698043522607626,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.927580797145607,-8.393929616370277,-5.661325653817576,-13.571428571428571,857.5,14365.63990099966
2022-10-31,1034.97,cnh,0,0,0,0,0,0,21.443909288610694,0,0,0,38.36385579352425,214.43909288610692,3.578065480243389,-6.96249431377227,15.930081365365263,-12.208535661191194,0.001629393254502176,0.019891047178762136,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.37376061096128,-7.492551801983542,-4,-12.698412698412698,857.5,14226.24950093805
2022-11-01,1032.5142857142857,cnh,0,0,0,0,0,0,20.586193621419557,0,0,0,33.96157401198167,205.86193621419557,3.2994515291690707,-7.434100689204037,15.256622259906859,-11.713166770634114,-0.002375558989773374,0.020769079459527395,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.429205395972131,-7.1113961521761135,-2.722133814486635,-12.777777777777777,857.5,13624.821482889121
2022-11-02,1030.0585714285714,cnh,0,0,0,0,0,0,19.876041483479877,0,0,0,28.112324881174796,198.76041483479875,2.82876496354071,-7.653638825706364,14.695287467385958,-11.741091355238007,-0.002381215710827611,0.02156242269525096,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.192124215321314,-7.145600503022303,-1.9315673637073876,-12.857142857142858,857.5,13123.525310647221
2022-11-03,1027.6028571428571,cnh,0,0,0,0,0,0,19.277783529428564,0,0,0,14.864920416007536,192.77783529428564,1.5421814850566657,-7.6909533652452495,14.21898753908303,-13.28069360744803,-0.00238689943595638,0.02228470902932055,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.61095744052523,-7.529905592406705,-4.786301668861761,-12.936507936507937,857.5,12698.168938516663
2022-11-04,1025.1471428571429,cnh,0,0,0,0,0,0,18.76674266399764,0,0,0,-1.4602824884926913,187.66742663997638,-0.15562450177292791,-7.6026597984305315,13.808972849439014,-15.61992528181268,-0.0023926103589912984,0.0229463844599327,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.112339984594314,-8.236382858254576,-9.696712700701722,-13.015873015873016,857.5,12332.008142464025
2022-11-05,1022.6914285714286,cnh,0,0,0,0,0,0,18.325213875320795,0,0,0,-15.073384099917256,183.25213875320796,-1.645097754653451,-7.4296766630548134,13.451785680052181,-17.699142525390606,-0.0023983486756211647,0.02355568305476978,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.29186798719912,-9.162383881047038,-13.909410114640691,-13.095238095238095,857.5,12013.024599713339
2022-11-06,1020.2357142857143,cnh,0,0,0,0,0,0,17.940111756901096,0,0,0,-22.33686779057626,179.40111756901092,-2.490159269156598,-7.204772076189777,13.137476062468373,-18.77091750763235,-0.002404114583418604,0.02411924470829176,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.338888458395733,-9.85166945724456,-16.39150816400992,-13.174603174603174,857.5,11732.332559432027
2022-11-07,1017.78,cnh,0,0,0,0,0,0,17.601523448149575,0,0,0,-28.811758329167358,176.01523448149575,-3.27378006955373,-6.952808322521619,12.858503939100478,-19.791227959168076,-0.0024099082818604955,0.02464252462811521,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.397654634160546,-10.375103513144055,-18.869359626936614,-13.253968253968255,857.5,11483.198425097544
2022-11-08,1017.5685714285714,cnh,0,0,0,0,0,0,18.038864770522224,0,0,0,-28.15725192079684,180.3886477052222,-3.1218430071951464,-6.688581361577449,13.175258929388628,-20,-2.077566222880023e-4,0.024050077626421532,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.559269540234347,-10.781127367293639,-19.486943997111567,-13.333333333333334,857.5,11766.074288638565
2022-11-09,1017.3571428571428,cnh,0,0,0,0,0,0,18.483732270364953,0,0,0,-26.21697587146935,184.83732270364953,-2.836762130936417,-6.398632645358057,13.497377021156389,-20,-2.0779979407059557e-4,0.023476116841318877,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.723542911020683,-11.103033798744038,-20,-14.365079365079366,857.5,12053.739633036459
2022-11-10,1017.1457142857142,cnh,0,0,0,0,0,0,18.936078513389386,0,0,0,-24.095721925687737,189.3607851338939,-2.5449537409395564,-6.090459058924626,13.82482015719885,-20,-2.0784298380061017e-4,0.022920081158162603,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.890454222108758,-11.363851390609275,-20,-15.396825396825397,857.5,12346.16047156636
2022-11-11,1016.9342857142857,cnh,0,0,0,0,0,0,19.395845165328367,0,0,0,-21.788750313780152,193.95845165328367,-2.246744096795462,-5.766005743242473,14.157542352921212,-20,-2.0788619148692788e-4,0.022381426952582564,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.059979069746014,-11.57962949086477,-20,-15.476190476190476,857.5,12643.295738002438
2022-11-12,1016.7228571428572,cnh,0,0,0,0,0,0,19.8629626039795,0,0,0,-19.319018251607037,198.629626039795,-1.9452302898396954,-5.445649039708149,14.495489421488703,-20,-2.079294171419832e-4,0.021859627556297955,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.23208904314534,-11.761651806935852,-20,-15.555555555555555,857.5,12945.09704116493
2022-11-13,1016.5114285714285,cnh,0,0,0,0,0,0,20.337349541936018,0,0,0,-16.68004904263028,203.37349541936013,-1.6403365648248012,-5.128570634469405,14.83859870712748,-20,-2.0797266077643428e-4,0.021354172739222237,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.406751601099593,-11.917931564115628,-19.761746774482173,-15.634920634920634,857.5,13251.50842674632
2022-11-14,1016.3,cnh,0,0,0,0,0,0,20.818912662118414,0,0,0,-13.865539511772592,208.18912662118413,-1.3320138027191009,-4.814086158661447,15.186798828106822,-20,-2.0801592240093925e-4,0.020864568207327752,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.583929953634108,-12.054224267372014,-18.377092748273636,-15.714285714285715,857.5,13562.466147783382
2022-11-15,1014.15,cnh,0,0,0,0,0,0,20.32941808966716,0,0,0,-16.10634434657297,203.29418089667158,-1.5845356985165602,-4.555341608131652,14.798354056937583,-20,-0.002117757938924214,0.021412246171488965,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.60325890885488,-12.174716043100322,-18.07954566690392,-15.793650793650794,857.5,13215.5682189377
2022-11-16,1012,cnh,0,0,0,0,0,0,19.90272552778794,0,0,0,-18.020741790911032,199.0272552778794,-1.8108818076952016,-4.357737885840189,14.457038500241103,-20,-0.0021222523573856122,0.0219177669060448,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.637831843648392,-12.282493384005406,-18.624549840389886,-15.873015873015873,857.5,12910.758710640228
2022-11-17,1009.85,cnh,0,0,0,0,0,0,19.527738605228162,0,0,0,-19.694203560095115,195.27738605228163,-2.0170490765195295,-4.219585323877062,14.154518296082706,-20,-0.002126765893013527,0.022386208655909776,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.685676648537246,-12.37986526018816,-19.64854768907156,-15.952380952380953,857.5,12640.595124860365
2022-11-18,1007.6999999999999,cnh,0,0,0,0,0,0,19.195892639142592,0,0,0,-21.187700221232504,191.95892639142593,-2.2075243511237805,-4.138625231924735,13.884359244886573,-20,-0.0021312986680408486,0.022821794971683514,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.745232330806548,-12.468585244758478,-20,-16.03174603174603,857.5,12399.331443959842
2022-11-19,1005.55,cnh,0,0,0,0,0,0,18.90045506140269,0,0,0,-22.56599830492232,189.00455061402687,-2.387878834833472,-4.126704001435313,13.641502353842434,-20,-0.0021358508057449654,0.023228086744474123,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.815237687730807,-12.550005697965242,-20,-16.11111111111111,857.5,12182.44976923546
2022-11-20,1003.4,cnh,0,0,0,0,0,0,18.63604921443564,0,0,0,-23.858927459988127,186.36049214435639,-2.5605134634981326,-4.17962341797255,13.421906732263666,-20,-0.00214042243045931,0.023608121135152534,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.89465512490464,-12.625185600849639,-20,-16.19047619047619,857.5,11986.341411076959
2022-11-21,1001.25,cnh,0,0,0,0,0,0,18.39832163987513,0,0,0,-25.0889342965405,183.9832163987513,-2.727306847616431,-4.293545751024114,13.222300020049582,-20,-0.002145013667583129,0.023964514458114056,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.982617149218328,-12.694966619733881,-20,-16.26984126984127,857.5,11808.084010823284
2022-11-22,1003.07,cnh,0,0,0,0,0,0,18.303759388825302,0,0,0,-25.45851446412008,183.037593888253,-2.7817798435072145,-4.436459412194225,13.178252091095892,-20,0.001816077772229363,0.024044615159099576,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.558630239505797,-20,-16.349206349206348,857.5,11768.747311096366
2022-11-23,1004.89,cnh,0,0,0,0,0,0,18.214203871325868,0,0,0,-25.843374075156138,182.14203871325867,-2.8377165708396035,-4.605952295915315,13.137568364730258,-20,0.001812785611670975,0.02411907525068897,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.238530345459859,-20,-16.428571428571427,857.5,11732.414989331597
2022-11-24,1006.71,cnh,0,0,0,0,0,0,18.12924843737669,0,0,0,-26.221592510620273,181.29248437376685,-2.8927390565799485,-4.784800154654952,13.099974622157726,-20,0.0018095053654842985,0.024188291133331086,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-11.741290657595126,-18.362604358751554,-16.50793650793651,857.5,11698.842156321862
2022-11-25,1008.53,cnh,0,0,0,0,0,0,18.048525674797883,0,0,0,-26.577422511244105,180.4852567479788,-2.9451073168104336,-4.960163397305716,13.065222923713899,-20,0.0018062369691058677,0.024252628665437894,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.901758597232615,-11.06487021822055,-14.564390383605554,-16.58730158730159,857.5,11667.807391256685
2022-11-26,1010.35,cnh,0,0,0,0,0,0,17.971702846245158,0,0,0,-15.537155138256507,179.7170284624516,-1.7290687778651646,-5.160859263384854,13.033088556076526,-17.882927175691385,0.001802980358445616,0.024312425917820134,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.248748445462972,-10.191403376130326,-9.917572821559677,-16.666666666666668,857.5,11639.110015450557
