Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-27,81.20428571428572,ct,0,0,0,0,0,0,722.2785294831124,0,0,0,655.4408841713029,7222.785294831123,1.8149255651842764,1.377051961708166,18.144490361237402,-20,0.027243538612830243,0.2061589455271368,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-18.630483649497144,-11.280314720953237,-13.278109978868114,-18.650793650793652,1715,2745.211945826061
2022-10-28,83.38671428571428,ct,0,0,0,0,0,0,669.0068316219337,0,0,0,1025.7850164534007,6690.068316219336,3.0665905577271833,-0.5374205543808167,17.25792322922135,-16.327064635052846,0.026520970036989944,0.21674966044965838,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-16.295410040490314,-10.13332094451528,-6.109978270590463,-17.6984126984127,1715,2611.0767547497308
2022-10-29,85.56914285714285,ct,0,0,0,0,0,0,626.6832080594107,0,0,0,1347.008148894986,6266.832080594107,4.29884870560402,-1.205412239102932,16.58923495833648,-13.2704427954715,0.025835741973672555,0.22548652842608852,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-14.183359083789204,-8.809613285243284,-1.0931275633096056,-16.746031746031747,1715,2509.9060416175193
2022-10-30,87.75157142857142,ct,0,0,0,0,0,0,592.04875209966,0,0,0,1671.8787602665966,5920.487520996599,5.647773952186857,-1.833723800502508,16.072132016766112,-10.218777483853918,0.02518503268546013,0.2327413062621582,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-11.141228915297534,-7.47274557965754,2.965233030593817,-15.793650793650794,1715,2431.669775723085
2022-10-31,89.934,ct,0,0,0,0,0,0,563.0690834186578,0,0,0,1843.1852825954165,5630.690834186578,6.5469241230741,-2.4152124345801154,15.665588363788386,-8.066642140966952,0.02456629777297703,0.23878126458669463,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-9.126103683072428,-6.29927599120342,5.446212158724301,-14.841269841269842,1715,2370.1608289059036
2022-11-01,89.96485714285714,ct,0,0,0,0,0,0,577.0040586407085,0,0,0,2268.5975229538994,5770.040586407085,7.863367645275161,-2.95138509284065,16.058792305066238,-6.230031365997367,3.430499075962601e-4,0.23293463972504944,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-8.249815201207083,-5.349355944525212,8.318732754629286,-13.88888888888889,1715,2429.651513695147
2022-11-02,89.99571428571429,ct,0,0,0,0,0,0,591.1935901768572,0,0,0,2684.1045555347605,5911.935901768573,9.080289773547115,-3.4395529058541245,16.45934936167784,-4.580482186388578,3.429322647132693e-4,0.22726590935054333,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-7.57104617404882,-4.5513441847135105,10.96510695253618,-12.936507936507937,1715,2490.2547047963003
2022-11-03,90.02657142857143,ct,0,0,0,0,0,0,605.6379987978007,0,0,0,3044.076311368092,6056.379987978008,10.052461428809362,-3.883096028011941,16.86727575712999,-3.359218308060564,3.4281470248931356e-4,0.22176960013348837,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-7.049114496192761,-3.8537818553664476,12.55096700319215,-11.984126984126984,1715,2551.972856781729
2022-11-04,90.05742857142857,ct,0,0,0,0,0,0,620.3373867819648,0,0,0,3401.0759074393577,6203.373867819648,10.965245622491434,-4.285204155759968,17.282581639989292,-2.256516640227567,3.426972208435686e-4,0.216440406758716,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-6.651563565013107,-3.218448657022187,13.958630130004197,-11.031746031746032,1715,2614.8075051019064
2022-11-05,90.08828571428572,ct,0,0,0,0,0,0,635.2916306597023,0,0,0,3768.6236255149456,6352.9163065970215,11.864231932668515,-4.6488923203273025,17.705270871237982,-1.1956456211847952,3.4257981968899287e-4,0.21127318679301554,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-6.209030118608208,-2.6817611974092106,15.291246791736974,-10.079365079365079,1715,2678.7592339129224
2022-11-06,90.11914285714286,ct,0,0,0,0,0,0,650.5003742221621,0,0,0,4042.6453883839617,6505.00374222162,12.429340700127861,-4.977016155481264,18.135340818592898,-0.7093541508243713,3.4246249894742675e-4,0.2062629557071778,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-5.729114598140295,-2.239538878806671,14.913009447548411,-9.126984126984127,1715,2743.8276449575064
2022-11-07,90.15,ct,0,0,0,0,0,0,665.9630218302598,0,0,0,4215.476558053557,6659.630218302598,12.659791669718246,-5.48899313782411,18.57278215879341,-0.7440766311719922,3.423452585336051e-4,0.20140488204827,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-5.332234827245905,-1.8720283447139365,14.041780741491685,-9.126984126984127,1715,2810.0113276517336
2022-11-08,89.754,ct,0,0,0,0,0,0,683.3169111976794,0,0,0,4353.8801932976,6833.169111976794,12.743370234072986,-6.080076949411045,18.973047771553876,-0.9573400869679416,-0.004402355028947369,0.19715593641251047,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-5.396343310542905,-1.6428396336466276,13.220505265118454,-9.126984126984127,1715,2870.5704240924283
2022-11-09,89.358,ct,0,0,0,0,0,0,700.9406128878197,0,0,0,4466.53962418016,7009.406128878198,12.744416693957486,-6.664871579324251,19.376520066712416,-1.3137376986303146,-0.00442182148859338,0.1930506090423423,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-5.905663563943109,-1.5198388456321357,12.510216694619942,-9.126984126984127,1715,2931.614682841372
2022-11-10,88.962,ct,0,0,0,0,0,0,718.8251158366843,0,0,0,4480.088429487447,7188.251158366843,12.465030313451969,-7.244301889187939,19.782851889306688,-2.142438866916431,-0.0044414608678415846,0.1890854271634086,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-6.557948762412002,-1.472648544007156,10.565461842891189,-9.126984126984127,1715,2993.091580298799
2022-11-11,88.566,ct,0,0,0,0,0,0,736.960558379708,0,0,0,4444.1808874268545,7369.60558379708,12.060837820677662,-7.818699692908215,20,-2.9439287089768387,-0.004461275481029148,0.18525697315391346,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-7.302081892475377,-1.4841319729636386,8.854955810955948,-9.126984126984127,1715,3054.945734916023
2022-11-12,88.17,ct,0,0,0,0,0,0,755.3361746530222,0,0,0,4354.234959271988,7553.361746530222,11.529263671959542,-8.388383392566457,20,-3.6874646985924815,-0.004481267683979162,0.18156189824559085,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-8.104470835481004,-1.5414215567985525,7.4268312928252795,-9.126984126984127,1715,3117.1187648328296
2022-11-13,87.774,ct,0,0,0,0,0,0,773.9402569562315,0,0,0,4269.5085243012845,7739.402569562314,11.033173390133491,-8.953658784254042,20,-4.372962987047339,-0.004501439874931457,0.17799693018281587,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-8.942838370250717,-1.6789279553343648,6.293479723192781,-9.126984126984127,1715,3179.549217049575
2022-11-14,87.378,ct,0,0,0,0,0,0,792.7601302261381,0,0,0,4110.00030526118,7927.6013022613815,10.368837050593815,-9.514819819350327,20,-5.339899960839393,-0.0045217944955062706,0.17455887717788282,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-9.802278256369398,-1.909693170354814,5.36087508812193,-10.079365079365079,1715,3242.1725503153484
2022-11-15,86.82257142857142,ct,0,0,0,0,0,0,810.5137387565761,0,0,0,3830.236929865282,8105.13738756576,9.451380640977952,-10.07540266581161,20,-6.728848265250509,-0.006376907366933082,0.1718275567841948,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-10.794985866024678,-2.313083900032401,3.4356672893400084,-11.031746031746032,1715,3293.709173266076
2022-11-16,86.26714285714286,ct,0,0,0,0,0,0,828.3067393852006,0,0,0,3556.777167318637,8283.067393852005,8.588067676374592,-10.646638624407775,20,-8.024894216607066,-0.006417833435827802,0.16921904137474053,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-11.86902624439881,-2.983511598190837,2.144682621771813,-11.984126984126984,1715,3344.481775822658
2022-11-17,85.71171428571428,ct,0,0,0,0,0,0,846.1163576028855,0,0,0,3239.8729813360424,8461.163576028855,7.658220887053545,-11.222823514961332,20,-9.43059264283709,-0.006459288214912817,0.16673069767471596,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-12.98995465485197,-4.187593572646189,1.096848032199668,-12.936507936507937,1715,3394.3959204449734
2022-11-18,85.15628571428572,ct,0,0,0,0,0,0,863.9193923354778,0,0,0,2944.6466982447155,8639.193923354778,6.816947794826786,-11.500786667969173,20,-10.763223674963061,-0.006501282016177612,0.164359914560012,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-14.135312957436447,-5.104171614754876,0.010762153501565485,-13.88888888888889,1715,3443.357837676152
2022-11-19,84.60085714285714,ct,0,0,0,0,0,0,881.6923442762112,0,0,0,2601.6754524841167,8816.923442762112,5.901549376885777,-11.772550650870492,20,-12.220946709139415,-0.00654382542153531,0.16210410284527577,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-15.290310035857608,-5.779134836274875,-1.6921982377958713,-14.841269841269842,1715,3491.2749897526337
2022-11-20,84.04542857142857,ct,0,0,0,0,0,0,899.4115577388018,0,0,0,2252.8500044655048,8994.115577388016,5.009608749368007,-12.038335960467514,20,-13.641068094269777,-0.006586929291711563,0.15996069402090693,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-16.445096305885425,-6.296066764014662,-3.4377033495868883,-15.793650793650794,1715,3538.0566673837398
2022-11-21,83.49,ct,0,0,0,0,0,0,917.0533734476928,0,0,0,1895.8938581350883,9170.533734476927,4.134751396218983,-12.298356008586413,20,-15.034158670821757,-0.0066306047754904895,0.1579271383902974,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-17.593034530110938,-6.711470183551389,-5.208413296680558,-16.746031746031747,1715,3583.614607144496
2022-11-22,83.905,ct,0,0,0,0,0,0,927.8000724009535,0,0,0,1710.1640562474681,9278.000724009533,3.6864926121894337,-12.546019396270163,20,-15.719340797283403,0.004958342247215697,0.15532579894156986,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-17.77067050927534,-6.868219310379786,-6.029899935111877,-17.6984126984127,1715,3643.6316687667445
2022-11-23,84.32,ct,0,0,0,0,0,0,938.4469096500121,0,0,0,1703.5631283130356,9384.469096500121,3.6306009659051863,-12.781749281827484,20,-15.753561069701151,0.004933878339927311,0.15280780366975616,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-17.377353933626868,-6.84207548496311,-5.6022725296968305,-18.650793650793652,1715,3703.6721057984378
2022-11-24,84.735,ct,0,0,0,0,0,0,948.9824147044974,0,0,0,1869.7756873796436,9489.824147044974,3.9405908021211777,-13.006566441291062,20,-15.180707052808604,0.004909654652283102,0.15037126090949188,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-16.64103976638763,-6.680858500220411,-4.737175937394006,-18.650793650793652,1715,3763.684606865431
2022-11-25,85.14999999999999,ct,0,0,0,0,0,0,959.3958498606387,0,0,0,2157.396976666608,9593.958498606386,4.497407356890257,-13.220845264083696,20,-14.199109755828646,0.004885667663361737,0.14801418977363773,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-15.71267672553085,-6.420220201222942,-2.9058779019253085,-18.650793650793652,1715,3823.619889860042
2022-11-26,85.565,ct,0,0,0,0,0,0,969.6770741141786,0,0,0,2508.897430903721,9696.770741141785,5.174707122359585,-13.424947638596803,20,-13.019251219751487,0.004861913920717775,0.14573456113748978,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-14.649556011289238,-6.085072936619271,-0.6738119236101032,-18.650793650793652,1715,3883.4302280985225
2022-11-27,85.97999999999999,ct,0,0,0,0,0,0,979.81646928935,0,0,0,2965.1573526919396,9798.1646928935,6.052475020842495,-13.619223365834138,20,-11.507735790470639,0.0048383900387207746,0.1435303236428166,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-13.52056197680128,-5.65072406991119,1.461280928292442,-17.6984126984127,1715,3943.06921099404
2022-11-28,86.395,ct,0,0,0,0,0,0,989.8049013853114,0,0,0,3455.417068860407,9898.049013853113,6.982016484307714,-13.804010559422167,20,-9.912303219631601,0.004815092696949463,0.14139942093867192,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-12.361931645027703,-5.122962102988955,3.731530972105018,-16.746031746031747,1715,4002.491638529872
2022-11-29,86.04642857142856,ct,0,0,0,0,0,0,1010.3473842805206,0,0,0,3767.196629359778,10103.473842805204,7.457230429794086,-13.98492994721635,20,-9.07505013020577,-0.004042786077762983,0.13908563230606322,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-11.986232855553249,-4.819727194520825,4.676379673860956,-15.793650793650794,1715,4069.0759398828886
2022-11-30,85.69785714285715,ct,0,0,0,0,0,0,1030.9147656676323,0,0,0,3812.6884975585863,10309.147656676321,7.396709455586167,-14.16211817934256,20,-9.131621362520749,-0.00405919656355902,0.13686522550854985,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-12.070901873853337,-4.681521764676454,4.448777932116746,-15.793650793650794,1715,4135.0898147948155
2022-12-01,85.34928571428571,ct,0,0,0,0,0,0,1051.484683755757,0,0,0,3723.8859735884575,10514.846837557569,7.083100745295225,-14.339814729278478,20,-9.609878408855007,-0.004075740819495799,0.13473579774538233,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-12.448809588558388,-4.6684442397879815,3.3420479793663755,-15.793650793650794,1715,4200.442714337188
2022-12-02,85.00071428571428,ct,0,0,0,0,0,0,1072.0343088014872,0,0,0,3534.978212524976,10720.34308801487,6.59489753919725,-14.518040562665014,20,-10.378993960671663,-0.004092420487914694,0.13269500654874616,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-13.013134190621251,-4.756391919901665,1.627810871337827,-15.793650793650794,1715,4265.043687172173
2022-12-03,84.65214285714285,ct,0,0,0,0,0,0,1092.5404461930837,0,0,0,3267.895153722178,10925.404461930837,5.982195286424473,-14.696816154050536,20,-11.355470484113242,-0.004109237238143493,0.1307405658027231,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-13.695030489809056,-4.991553692751187,-0.45967420567585665,-15.793650793650794,1715,4328.801826159852
2022-12-04,84.30357142857143,ct,0,0,0,0,0,0,1112.979648118782,0,0,0,2944.415607738921,11129.796481187821,5.291050223093891,-14.876161555451755,20,-12.46254257264724,-0.0041261927670719345,0.12887024186431392,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-14.449709932575901,-5.37163310942106,-2.7312910032668256,-15.793650793650794,1715,4391.626738746115
2022-12-05,83.955,ct,0,0,0,0,0,0,1133.3283330178026,0,0,0,2572.8351615208085,11333.283330178025,4.5403173759362705,-15.056096461173704,20,-13.668780258146121,-0.004143288799704159,0.12708184980556758,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-15.247731794088823,-5.971830740161281,-5.044572081779471,-15.793650793650794,1715,4453.429037001672
2022-12-06,84.05742857142857,ct,0,0,0,0,0,0,1154.1409359210477,0,0,0,2352.9913137156464,11541.409359210476,4.077476572370031,-15.233138439783978,20,-14.395921102770618,0.0012192977030256458,0.12463812141389544,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-15.564293873433408,-6.555421200605703,-6.3817759869889175,-15.793650793650794,1715,4540.745588748134
2022-12-07,84.15985714285713,ct,0,0,0,0,0,0,1175.0465489446206,0,0,0,2165.478744506309,11750.465489446206,3.6857752511187827,-15.40738245877801,20,-15.00519563344086,0.001217812826460829,0.1222716517327845,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-15.575637910683184,-6.933887948955511,-6.914275112609126,-16.746031746031747,1715,4628.628075106413
2022-12-08,84.26228571428571,ct,0,0,0,0,0,0,1196.0334404300143,0,0,0,2085.5173879899644,11960.334404300142,3.4873897626811354,-15.571825495869444,20,-15.294727354897413,0.0012163315620998816,0.1199801171899902,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-15.394356797941843,-7.143443460967988,-6.82448659620797,-17.6984126984127,1715,4717.031565353535
2022-12-09,84.36471428571429,ct,0,0,0,0,0,0,1217.0895428279166,0,0,0,2085.323903216918,12170.895428279164,3.4267386742501342,-15.726779065201807,20,-15.357074109949323,0.0012148538967799993,0.11776126680658298,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-15.091989627550587,-7.2229199202870875,-6.286832524289671,-18.650793650793652,1715,4805.909577463571
2022-12-10,84.46714285714286,ct,0,0,0,0,0,0,1238.2024692646253,0,0,0,2256.6419014973953,12382.024692646253,3.6450289149199104,-15.872544202138771,20,-14.956815757932121,0.0012133798173996624,0.11561291995172011,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-14.714310554862399,-7.2002338974147655,-5.455633459797246,-18.650793650793652,1715,4895.214135551117
2022-12-11,84.56957142857142,ct,0,0,0,0,0,0,1259.3595315052157,0,0,0,2446.6091060943945,12593.595315052156,3.8854815402399825,-16.009411802938157,20,-14.521844482198821,0.0012119093109212997,0.1135329641628773,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-14.290828988172798,-7.282582033823596,-4.458393733975556,-18.650793650793652,1715,4984.895833320036
2022-12-12,84.672,ct,0,0,0,0,0,0,1280.547759288812,0,0,0,2668.7194212426066,12805.477592888117,4.1680904158151115,-16.137662953180413,20,-14.018766902013043,0.001210442364370401,0.11151935302920694,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-13.840715221515934,-7.249656441329149,-3.393502077170624,-18.650793650793652,1715,5074.903903466671
2022-12-13,85.11171428571429,ct,0,0,0,0,0,0,1279.847527807051,0,0,0,3177.2942230037556,12798.475278070508,4.965113662324881,-16.255425685932053,20,-12.66095414130885,0.005179710794639192,0.11100390781288956,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-12.863681891790542,-6.788388521840198,-1.526933781849481,-17.77777777777778,1715,5098.469154383077
2022-12-14,85.55142857142857,ct,0,0,0,0,0,0,1279.17032435994,0,0,0,3810.1821036576616,12791.703243599399,5.957270945234235,-16.36305603562058,20,-10.980451082371129,0.005153019584106744,0.11049183810095704,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-11.655708776641458,-6.016113453796223,0.7905808048268815,-16.904761904761905,1715,5122.097792263065
2022-12-15,85.99114285714286,ct,0,0,0,0,0,0,1278.5058450177235,0,0,0,4511.655971171791,12785.058450177234,7.0577009698524265,-16.467445439468523,20,-9.120303690378824,0.00512660204521076,0.1099839723210653,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-10.331473438650786,-5.039569547965867,3.340316124889382,-16.03174603174603,1715,5145.749767501381
2022-12-16,86.43085714285714,ct,0,0,0,0,0,0,1277.8467045160153,0,0,0,5241.220361927105,12778.467045160152,8.203206759315027,-16.568720992123875,20,-7.185808486443986,0.00510045399037562,0.10948087574658168,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-8.961467062586252,-3.9470762336880436,5.9570934967152676,-15.158730158730158,1715,5169.395989396538
2022-12-17,86.87057142857142,ct,0,0,0,0,0,0,1277.1874458012708,0,0,0,5894.993029052698,12771.87445801271,9.231210420102975,-16.667004615851123,20,-5.447898145865591,0.005074571317026155,0.10898294028928757,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-7.588832147957159,-3.0325115241005602,8.144294432031726,-14.285714285714285,1715,5193.014599328349
2022-12-18,87.31028571428571,ct,0,0,0,0,0,0,1276.5239577449913,0,0,0,6553.259316100133,12765.239577449913,10.267350293490168,-16.762413279098492,20,-3.697146191075097,0.0050489500054435865,0.10849043749137008,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-6.239687603689567,-2.2116182762229157,10.170709541073355,-13.095238095238095,1715,5216.588789634283
