Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-31,976.835,usd,0,0,0,0,0,0,2.5834714938370325,0,0,0,4.8324592999304725,25.834714938370325,3.7410587354716194,-20,3.7122887648355496,6.59473693640826,-0.0012634886752005414,0.017112084760683776,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.777606014857137,NA,3.368143118078648,NA,612.5,11811.827888113112
2022-02-01,977.1142857142858,usd,0,0,0,0,0,0,2.6411100857349092,0,0,0,3.073819118326812,26.41110085734909,2.3276720913142084,-20,3.796196912645062,4.134207344717353,2.8586792730944666e-4,0.016733852711485905,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.55663296678813,NA,0.803686025084721,NA,612.5,12078.808358416107
2022-02-02,977.3935714285715,usd,0,0,0,0,0,0,2.6993852608107813,0,0,0,1.816696199126581,26.99385260810781,1.3460073487849762,-20,3.881067673871933,2.392010988968377,2.8578623019193117e-4,0.01636791866002803,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.998619711525031,NA,-1.3186028054198349,NA,612.5,12348.851689592515
2022-02-03,977.6728571428572,usd,0,0,0,0,0,0,2.758268699545366,0,0,0,1.4214135625530626,27.582686995453656,1.0306563409049658,-20,3.9668611048031472,1.759184187171009,2.857045797570734e-4,0.016013920911695845,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.871069689375649,NA,-2.1646324783433277,NA,612.5,12621.830788010013
2022-02-04,977.9521428571428,usd,0,0,0,0,0,0,2.817730070093214,0,0,0,1.2327111231678565,28.177300700932136,0.8749675039859846,-20,4.053534320292122,1.391361272944822,2.85622975963129e-4,0.015671509103054048,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.0257133506281715,NA,-2.8851575460976764,NA,612.5,12897.60920092948
2022-02-05,978.2314285714285,usd,0,0,0,0,0,0,2.877737015664796,0,0,0,1.933452291039876,28.77737015664796,1.3437310501378268,-20,4.141041471467964,2.063249910894756,2.855414187727945e-4,0.015340343833234038,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.367230925435271,NA,-2.1930002932894928,NA,612.5,13176.041045579888
2022-02-06,978.5107142857142,usd,0,0,0,0,0,0,2.9382551498267544,0,0,0,3.0460502017769118,29.382551498267542,2.0733735134993387,-20,4.229333734811072,3.1689553539850577,2.854599081461018e-4,0.015020096304326696,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.833775932978358,NA,-0.9584600037705776,NA,612.5,13456.970974398864
2022-02-07,978.79,usd,0,0,0,0,0,0,2.9992480603969405,0,0,0,4.4791625721234185,29.992480603969405,2.9868570267779826,-20,4.318359313592029,4.580145902639934,2.8537844404041834e-4,0.01471044797037967,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.38480523258453,NA,0.661573079169214,NA,612.5,13740.234179611
2022-02-08,978.5678571428571,usd,0,0,0,0,0,0,3.064517825519423,0,0,0,5.443621340789588,30.645178255194228,3.5526772241025664,-20,4.411334225745171,5.406960924656146,-2.269823653211489e-4,0.0144004051266982,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.56207203499839,NA,1.7563293875495265,NA,612.5,14036.063445552818
2022-02-09,978.3457142857143,usd,0,0,0,0,0,0,3.1304609305753823,0,0,0,5.8824332541653845,31.304609305753818,3.7581898542232803,-20,4.505235524998311,5.63210535079091,-2.2703389801126406e-4,0.014100261717177105,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.494949401620163,NA,2.1698280611350844,NA,612.5,14334.840306812812
2022-02-10,978.1235714285714,usd,0,0,0,0,0,0,3.197046709440323,0,0,0,5.884808311388872,31.97046709440323,3.6814027733858605,-20,4.600018427806639,5.385648254218134,-2.2708545410843328e-4,0.013809727286307787,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.269528933075612,NA,2.0160837657215174,NA,612.5,14636.422270293853
2022-02-11,977.9014285714286,usd,0,0,0,0,0,0,3.2642425419532897,0,0,0,5.537933208696829,32.64242541953289,3.393089292551764,-20,4.695635379814166,4.7856045961519,-2.271370336242029e-4,0.013528520607261047,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.940433537208881,NA,1.42203507225558,NA,612.5,14940.658026681438
2022-02-12,977.6792857142857,usd,0,0,0,0,0,0,3.3320138494456972,0,0,0,4.923963825569592,33.32013849445697,2.95554823482425,-20,4.792036052616029,3.935868658937047,-2.2718863657811283e-4,0.0132563693808858,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.542548921212298,NA,0.512633630998543,NA,612.5,15247.387440141914
2022-02-13,977.4571428571429,usd,0,0,0,0,0,0,3.40032409762014,0,0,0,4.151135706669418,34.0032409762014,2.441611791990514,-19.865387705915058,4.8891673510977665,2.924240724257413,-2.2724026298348576e-4,0.012993009941812834,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.098320009396786,NA,-0.5994881259238433,NA,612.5,15556.441571674712
2022-02-14,977.235,usd,0,0,0,0,0,0,3.4691348073538126,0,0,0,3.2730991568073318,34.69134807353813,1.8869829733160395,-19.64062124557102,4.986973432160761,1.821410143385202,-2.2729191285808525e-4,0.01273818697134623,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.622303663297789,NA,-1.8201342119359398,NA,612.5,15867.642738693332
2022-02-15,977.4128571428572,usd,0,0,0,0,0,0,3.540826050258489,0,0,0,3.095947181604071,35.40826050258489,1.7487146432274239,-19.405348443899815,5.090957885761984,1.4021641591515133,1.8198382148248982e-4,0.012478005402021108,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.532527065434951,NA,-2.3753514359710843,NA,612.5,16198.502363788133
2022-02-16,977.5907142857143,usd,0,0,0,0,0,0,3.614314580815763,0,0,0,3.4735429399650783,36.14314580815763,1.9221032714762134,-19.164458362578074,5.197564441767829,1.4976644908950871,1.819507093969719e-4,0.01222207068555238,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.690052248695029,NA,-2.385953031933356,NA,612.5,16537.705041988545
2022-02-17,977.7685714285715,usd,0,0,0,0,0,0,3.689454148724789,0,0,0,4.285841071044767,36.894541487247885,2.3232927681327125,-18.925068757356463,5.306584157370755,1.9701916061801934,1.8191760935959422e-4,0.011970977584848976,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.0079380723197975,NA,-1.9768740628118078,NA,612.5,16884.585955270584
2022-02-18,977.9464285714286,usd,0,0,0,0,0,0,3.7661657240325486,0,0,0,5.431766541462258,37.66165724032548,2.8845074484116435,-18.687324347566115,5.417904638092173,2.706962703295719,1.8188452136147504e-4,0.011725012572825442,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.430897744273357,NA,-1.2663397392030205,NA,612.5,17238.787484838733
2022-02-19,978.1242857142857,usd,0,0,0,0,0,0,3.8444001926935427,0,0,0,6.826152627823535,38.44400192693543,3.5512185442072077,-18.45135159719107,5.531456450793181,3.617214909484972,1.8185144539817344e-4,0.011484317117039015,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.9235072760279515,NA,-0.35856126143568745,NA,612.5,17600.08870706921
2022-02-20,978.3021428571428,usd,0,0,0,0,0,0,3.924124314946646,0,0,0,8.367128958183148,39.24124314946646,4.264456620965593,-18.217260149650244,5.647192955560572,4.602751544571167,1.8181838146347218e-4,0.011248951558747323,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.42077084810731,NA,0.6603853743098707,NA,612.5,17968.341222238185
2022-02-21,978.48,usd,0,0,0,0,0,0,4.005314138714853,0,0,0,10.0151265028854,40.053141387148536,5.000919356651939,-17.985144160995883,5.765080845997224,5.62480057717234,1.8178532954848947e-4,0.011018926134246026,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.92953810459228,NA,1.7240012449036264,NA,612.5,18343.439055445713
2022-02-22,979.7078571428572,usd,0,0,0,0,0,0,3.809217517988343,0,0,0,12.305955916402569,38.092175179883434,6.461146342150276,-17.740054301939455,5.489707801929452,8.341456059990175,0.001254075087127049,0.01157165413752496,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,8.253273260009763,NA,4.579736063052044,NA,612.5,17467.252097048255
2022-02-23,980.9357142857143,usd,0,0,0,0,0,0,3.6520709937927758,0,0,0,15.619216318996157,36.520709937927755,8.553621408534106,-17.510275187522918,5.269830215287047,12.046316708662099,0.0012525043524158619,0.012054468057760719,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,10.059376035357062,NA,8.473418901046168,NA,612.5,16767.64159409515
2022-02-24,982.1635714285715,usd,0,0,0,0,0,0,3.522768850544824,0,0,0,18.1734533758873,35.22768850544824,10.317709816854222,-17.292258393352142,5.089613862951852,15.157230297738593,0.0012509375474891726,0.012481300489691184,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,12.128531572069251,NA,11.19028427060551,NA,612.5,16194.225927574078
2022-02-25,983.3914285714286,usd,0,0,0,0,0,0,3.4142257559745532,0,0,0,19.652157778692906,34.14225755974553,11.511926382901656,-17.01148143388778,4.93896010261327,17.265714201708114,0.0012493746576147657,0.012862019267251841,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,13.475500200800866,NA,13.087137032596232,NA,612.5,15714.873053769494
2022-02-26,984.6192857142858,usd,0,0,0,0,0,0,3.3216649006555925,0,0,0,21.210177225325037,33.21664900655592,12.77081093950134,-16.316949797268066,4.811062740965226,19.350093922279385,0.0012478156681394736,0.013203943373903125,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,14.626784574037211,NA,15.142590691007992,NA,612.5,15307.926903071173
2022-02-27,985.8471428571429,usd,0,0,0,0,0,0,3.2417253827342023,0,0,0,21.363820625937024,32.417253827342016,13.180524630323816,-15.63550787578244,4.701134415588243,20,0.0012462605644794067,0.013512695954695703,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,15.841111300839401,NA,17.097129059763642,NA,612.5,14958.154958689865
2022-02-28,987.075,usd,0,0,0,0,0,0,3.1719605516932172,0,0,0,20.94985316712761,31.719605516932173,13.209403348944182,-14.965765889287042,4.605690976449652,20,0.0012447093321235059,0.013792718687559222,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,16.376552713146634,NA,18.230036770442492,NA,612.5,14654.471288703438
2022-03-01,987.8971428571429,usd,0,0,0,0,0,0,3.182592387115799,0,0,0,21.198025211629947,31.82592387115799,13.321231645903925,-14.316675984691154,4.624977391476798,20,8.32561520025088e-4,0.013735202277327432,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,17.117140122783074,NA,19.5104284224029,NA,612.5,14715.837154698902
2022-03-02,988.7192857142858,usd,0,0,0,0,0,0,3.192629634544436,0,0,0,21.438329096337007,31.926296345444356,13.429887929607029,-13.684537511161203,4.643424741708279,20,8.31868937918756e-4,0.013680635206468244,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,17.865046237827073,NA,20,NA,612.5,14774.533269071799
2022-03-03,989.5414285714286,usd,0,0,0,0,0,0,3.2020924266591186,0,0,0,21.6702650534837,32.02092426659118,13.535065304840826,-13.071532179119012,4.661060175611571,20,8.311775071279115e-4,0.01362887360527693,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,18.61856016498011,NA,20,NA,612.5,14830.646013309544
2022-03-04,990.3635714285715,usd,0,0,0,0,0,0,3.2110008591854067,0,0,0,21.894237602789797,32.11000859185407,13.637017592293084,-12.476103810763016,4.6779108852100455,20,8.304872247872908e-4,0.013579779854473997,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,18.97884315253993,NA,20,NA,612.5,14884.261907486509
2022-03-05,991.1857142857143,usd,0,0,0,0,0,0,3.21937491781544,0,0,0,22.123222557841178,32.19374917815439,13.743800037339707,-11.844686414269384,4.694003999306818,20,8.297980880360711e-4,0.013533222385277257,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,19.30554595599295,NA,20,16.507936507936506,612.5,14935.467270521693
2022-03-06,992.0078571428572,usd,0,0,0,0,0,0,3.227234412582831,0,0,0,22.35602897898544,32.27234412582831,13.854604978070611,-11.182799248139833,4.7093664870554495,20,8.291100940258644e-4,0.013489075478540483,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,19.641541072292977,NA,20,16.507936507936506,612.5,14984.347913358248
2022-03-07,992.83,usd,0,0,0,0,0,0,3.2345989194231226,0,0,0,22.591652479560356,32.34598919423123,13.968750402964634,-10.495122671312695,4.724025071548719,20,8.284232399162761e-4,0.01344721906380019,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,19.88874252421069,NA,20,16.507936507936506,612.5,15030.988864018653
2022-03-08,992.0671428571429,usd,0,0,0,0,0,0,3.255440298324493,0,0,0,22.910250906772703,32.55440298324493,14.075055173682117,-9.920349086152878,4.750810048806731,20,-7.686616741455765e-4,0.013371403896890318,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,NA,20,16.507936507936506,612.5,15116.21379165778
2022-03-09,991.3042857142857,usd,0,0,0,0,0,0,3.2753607501889945,0,0,0,23.197238965048538,32.753607501889945,14.164692523539593,-9.449743180126015,4.776205334077994,20,-7.692529694498518e-4,0.013300307578225793,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,NA,18.874453128522358,16.507936507936506,612.5,15197.016972066345
2022-03-10,990.5414285714286,usd,0,0,0,0,0,0,3.2943770961334953,0,0,0,23.455765757234456,32.94377096133495,14.23987908655857,-9.068665444979713,4.8002385377407055,20,-7.698451751663171e-4,0.013233717345617341,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,NA,16.55401400247691,16.507936507936506,612.5,15273.4862564477
2022-03-11,989.7785714285715,usd,0,0,0,0,0,0,3.3125077887594325,0,0,0,23.687610182010598,33.12507788759432,14.301919688999039,-8.768566590378317,4.822939570074382,20,-7.70438293398179e-4,0.013171427731370118,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,NA,13.323875207647648,16.507936507936506,612.5,15345.716813873036
2022-03-12,989.0157142857144,usd,0,0,0,0,0,0,3.3297727099742485,0,0,0,23.35881254223214,33.29772709974248,14.030274482256054,-8.58399689587691,4.844340337965093,19.47436460527295,-7.71032326258414e-4,0.013113240517424964,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,19.043084988847497,NA,9.231089741269562,16.666666666666664,612.5,15413.810166252568
2022-03-13,988.2528571428571,usd,0,0,0,0,0,0,3.3461929736068625,0,0,0,21.939414205432712,33.461929736068626,13.113059753863634,-8.503806370075152,4.86447444994121,17.900458119864997,-7.716272758599985e-4,0.013058964674132008,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,17.67858431013292,NA,6.804768371851013,16.825396825396826,612.5,15477.873249812943
2022-03-14,987.49,usd,0,0,0,0,0,0,3.3617907345808233,0,0,0,20.330640435266197,33.61790734580823,12.09512550923322,-8.518046676358933,4.883376932063935,16.183833019398513,-7.722231443318961e-4,0.013008416283186946,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,16.419210238725096,NA,4.89635069737159,16.03174603174603,612.5,15538.017511112519
2022-03-15,987.7807142857143,usd,0,0,0,0,0,0,3.427882267332332,0,0,0,20.18551853163804,34.27882267332332,11.77725310113812,-8.539159261120398,4.98084818941441,15.537484747075622,2.9435386826826004e-4,0.01275385187105422,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,15.899733374778824,NA,3.7655244664579577,16.19047619047619,612.5,15848.153329954941
2022-03-16,988.0714285714286,usd,0,0,0,0,0,0,3.4943008737972225,0,0,0,20.368095262062937,34.94300873797223,11.65789438156144,-8.554412854203566,5.078851365053482,15.219862976503103,2.942672495640508e-4,0.012507749377566409,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,15.792649199652262,NA,2.663444848688232,16.666666666666664,612.5,16159.981616079262
2022-03-17,988.3621428571429,usd,0,0,0,0,0,0,3.5609994212888125,0,0,0,20.60680050608785,35.60999421288812,11.573605085636185,-8.561600322333112,5.177318352629733,14.958093949189749,2.941806818235193e-4,0.012269865531396872,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,15.673923255271012,NA,1.7018979461558807,17.142857142857142,612.5,16473.285667458244
2022-03-18,988.6528571428571,usd,0,0,0,0,0,0,3.62792902904681,0,0,0,21.675605936102766,36.2792902904681,11.94929986918611,-8.561114444600511,5.276178422904953,15.460555364495788,2.940941650013684e-4,0.012039964328011575,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,15.785421102699637,NA,2.2737359655507188,17.619047619047617,612.5,16787.84043651576
2022-03-19,988.9435714285714,usd,0,0,0,0,0,0,3.695039163592064,0,0,0,23.030251222571263,36.95039163592064,12.465497767651714,-8.561041075751533,5.375358358733685,16.19689193327363,2.940076990514129e-4,0.011817816740866571,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,16.04023359687701,NA,3.241971230824044,18.095238095238095,612.5,17103.41295960718
2022-03-20,989.2342857142856,usd,0,0,0,0,0,0,3.762277748681029,0,0,0,24.529218503370675,37.622777486810286,13.039557492516376,-8.545592055507536,5.474782611532632,17.025515570321723,2.9392128393013195e-4,0.011603200438714142,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,16.382588113564992,NA,4.653094948593803,18.253968253968253,612.5,17419.762854876557
2022-03-21,989.525,usd,0,0,0,0,0,0,3.8295912900962112,0,0,0,26.32993093803397,38.29591290096211,13.750778578448504,-8.496436889669399,5.5743734796275195,18.07410667029712,2.938349195931167e-4,0.0113958995090951,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,16.77647069543135,NA,6.520307823325129,18.41269841269841,612.5,17736.642889723928
2022-03-22,989.3714285714285,usd,0,0,0,0,0,0,3.9092785798945946,0,0,0,27.414412530893433,39.09278579894594,14.025305165963694,-8.451791283787008,5.689483594582868,18.376601937657654,-1.5520916270528318e-4,0.011165336703050536,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,16.784646373077667,NA,7.210198147280045,18.41269841269841,612.5,18102.90234640004
2022-03-23,989.2178571428572,usd,0,0,0,0,0,0,3.9895990140960955,0,0,0,28.0279236702699,39.895990140960954,14.050496589377193,-8.369131362796507,5.805479028207546,18.25292837106835,-1.55233256329268e-4,0.010942249501091296,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,16.549879174336358,NA,7.159564807738345,18.41269841269841,612.5,18471.978726114918
2022-03-24,989.0642857142857,usd,0,0,0,0,0,0,4.070507575535032,0,0,0,28.800299679394225,40.70507575535032,14.150716658773776,-8.215836376972986,5.922293854691425,18.235619540501926,-1.5525735743437963e-4,0.010726418100594217,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,16.17013659347015,NA,6.546982981070308,19.365079365079367,612.5,18843.66226492726
2022-03-25,988.9107142857143,usd,0,0,0,0,0,0,4.151957059316831,0,0,0,28.847215178161377,41.519570593168304,13.895719423894015,-7.937142232219734,6.039859006409989,17.593994173199142,-1.552814660241708e-4,0.010517629622244843,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,15.706941896307024,NA,5.529503753688549,19.365079365079367,612.5,19217.7332022136
2022-03-26,988.7571428571429,usd,0,0,0,0,0,0,4.233898107202135,0,0,0,28.691026341417583,42.338981072021355,13.553007472056207,-7.719707152132706,6.158102326406273,16.82064466678568,-1.553055821039706e-4,0.010315677887910598,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,15.199002387672403,NA,4.25279055521518,19.365079365079367,612.5,19593.961947656324
2022-03-27,988.6035714285715,usd,0,0,0,0,0,0,4.316279251769478,0,0,0,25.944204554335048,43.16279251769478,12.021559793055143,-7.57471652184695,6.276948635046703,14.083426325078594,-1.5532970567289084e-4,0.010120363204075724,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,14.670680927513098,6.455905331387126,2.841953837800696,19.365079365079367,612.5,19972.10929333042
2022-03-28,988.45,usd,0,0,0,0,0,0,4.399046970773352,0,0,0,25.360938324810046,43.99046970773352,11.530196650913048,-7.517960405992666,6.396319811441403,13.101084755384825,-1.553538367398133e-4,0.009931492150591,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,14.137278476796551,6.364070115696961,1.396983011376771,18.41269841269841,612.5,20351.926672768102
2022-03-29,989.4957142857144,usd,0,0,0,0,0,0,4.2040457347308715,0,0,0,24.883939125394384,42.04045734730872,11.838091541117532,-7.468667065695152,6.1192502546794545,13.948256516603688,0.0010573741994948094,0.010381173731442308,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,14.757754275750449,7.127000557573393,2.6202591127583252,18.41269841269841,612.5,19470.341719434626
2022-03-30,990.5414285714286,usd,0,0,0,0,0,0,4.045405881818209,0,0,0,25.71433454408278,40.45405881818209,12.712857644101446,-7.446534299925539,5.894562962296589,15.681525945613057,0.0010562573401315944,0.010776880390679538,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,16.03008773501815,8.370912060107544,5.437150855600683,18.41269841269841,612.5,18755.427607307327
2022-03-31,991.5871428571429,usd,0,0,0,0,0,0,3.913395260283672,0,0,0,26.95694068946257,39.133952602836715,13.776753379881455,-7.481768872403141,5.7082300402989805,17.696410300862816,0.0010551428376608385,0.011128668527989589,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,17.578991028490343,9.343860117156268,9.114943675079024,18.41269841269841,612.5,18162.550128224026
