Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-31,17.761,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6536006706977766,NA,NA,0.0025368562242378268,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-01,17.756142857142855,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.648979062618265,NA,NA,-2.7350977565721024e-4,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-02,17.751285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5475846089971332,NA,NA,-2.735846037213996e-4,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-03,17.74642857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3615525291081532,NA,NA,-2.7365947273993996e-4,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-04,17.74157142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.101277743106044,NA,NA,-2.737343827474703e-4,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-05,17.736714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8645816246504628,NA,NA,-2.738093337772973e-4,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-06,17.731857142857145,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6686741965591532,NA,NA,-2.7388432586183953e-4,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-07,17.727,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5359416521351479,NA,NA,-2.7395935903706814e-4,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-08,17.56357142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9946955457517306,NA,NA,-0.009261949189461216,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-09,17.400142857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8311403747716788,NA,NA,-0.009348535474782427,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-10,17.236714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.913004677788118,NA,NA,-0.00943675597131044,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-11,17.073285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.16020507755367,NA,NA,-0.009526657385797055,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-12,16.909857142857142,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.196383920884489,NA,NA,-0.009618288222001059,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-13,16.74642857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.027813941937233,NA,NA,-0.009711698867958418,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-14,16.583,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.452759561688635,NA,NA,-0.009806941688375037,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-15,16.692999999999998,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.740655188477263,NA,NA,0.006611395641288986,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-16,16.803,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.938064345122385,NA,NA,0.006567972022554436,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-17,16.913,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.069533435009031,NA,NA,0.006525115096099654,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-18,17.023,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.154942804012874,NA,NA,0.006482813840528401,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-19,17.133,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.2278606202261315,NA,NA,0.006441057518402182,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-20,17.243000000000002,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.234011895668469,NA,NA,0.006399835667159071,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-21,17.353,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.261322978381294,NA,NA,0.006359138090372252,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-22,17.473714285714287,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.315547699733287,NA,NA,0.006932308810596144,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-23,17.594428571428573,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.386737052141767,NA,NA,0.006884582568384978,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-24,17.715142857142858,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.4741736477218,NA,NA,0.006837508988532193,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-25,17.835857142857144,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.577145075733505,NA,NA,0.0067910747740458355,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-26,17.95657142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.694950052711827,NA,NA,0.006745266986706966,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-27,18.077285714285715,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.826903229464541,NA,NA,0.00670007303504816,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-28,18.198,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.972338898164901,NA,NA,0.006655480662818292,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-29,18.059571428571427,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.106567020028583,NA,NA,-0.007635880649632387,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-06-30,17.921142857142858,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.021841483145518,NA,NA,-0.007694636261449617,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-01,17.782714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.835242069369015,NA,NA,-0.007754303099940518,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-02,17.644285714285715,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.574523776067308,NA,NA,-0.007814902528866963,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-03,17.505857142857142,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.34714121224635,NA,NA,-0.007876456585091951,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-04,17.367428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.146946364197059,NA,NA,-0.007938988005290248,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-05,17.229,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.9686538312403945,NA,NA,-0.008002520253958423,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-06,17.29042857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.941927031783765,NA,NA,0.0035590760805637167,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-07,17.351857142857142,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.052416178871975,NA,NA,0.003546453967799401,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-08,17.413285714285713,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.2858682569822575,NA,NA,0.003533921066322776,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-09,17.474714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.630043252367309,NA,NA,0.0035214764336632953,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-10,17.536142857142856,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.040527803822306,NA,NA,0.003509119140582051,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-11,17.597571428571428,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.510864035096812,NA,NA,0.0034968482708350734,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-12,17.659,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.035448360958606,NA,NA,0.003484662920951731,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-13,17.72057142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.609503578447594,NA,NA,0.003480623888047596,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-14,17.782142857142855,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.232206765831661,NA,NA,0.003468551153898325,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-15,17.843714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.710172006297697,NA,NA,0.003456561880221809,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-16,17.905285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.987430003364363,NA,NA,0.0034446552045368506,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-17,17.966857142857144,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.279006285133605,NA,NA,0.0034328302762078877,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-18,18.02842857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.584357285601405,NA,NA,0.003421086256235828,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-19,18.09,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.903001963153597,NA,NA,0.0034094223170684224,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-20,18.065714285714286,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.213617148848488,NA,NA,-0.0013433958320501205,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-21,18.041428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.516123900285127,NA,NA,-0.0013452029723883818,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-22,18.017142857142858,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.811122902653718,NA,NA,-0.001347014981218475,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-23,17.992857142857144,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.099174416088095,NA,NA,-0.0013488318782410857,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-24,17.96857142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.38080050742863,NA,NA,-0.0013506536832617044,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-25,17.944285714285716,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.6564870880181,NA,NA,-0.0013524804161959558,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-26,17.92,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.926685763253483,NA,NA,-0.0013543120970638256,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-27,18.024428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.216417741414412,NA,NA,0.00581057312052069,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-28,18.128857142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.4915733691164,NA,NA,0.005777005314821615,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-29,18.233285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.753007747429011,NA,NA,0.0057438231263389206,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-30,18.337714285714288,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.001522276127158,NA,NA,0.0057110199482153234,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-07-31,18.44214285714286,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.23786809751922,NA,NA,0.005678589323665051,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-01,18.54657142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.462749318158966,NA,NA,0.005646524941738118,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-02,18.651,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.676826022784539,NA,NA,0.0056148206332262696,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-03,18.855999999999998,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.834255152829341,NA,NA,0.010931401678519581,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-04,19.061,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.96178295877282,NA,NA,0.010813197113106021,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-05,19.266,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010697521588495906,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-06,19.471,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.01058429479805234,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-07,19.676,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010473439799608908,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-08,19.881,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010364882841106482,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-09,20.086,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010258553196947684,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-10,19.999714285714283,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004305067233484117,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-11,19.91342857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004323680999755997,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-12,19.827142857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00434245642547193,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-13,19.74085714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004361395625822606,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-14,19.654571428571426,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.967665326878976,NA,NA,-0.004380500753062844,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-15,19.568285714285715,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.83490443326525,NA,NA,-0.004399773997325607,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-16,19.482,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.681615804143076,NA,NA,-0.0044192175874604445,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-17,19.56342857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.540901086467985,NA,NA,0.004170971735176554,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-18,19.64485714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.284658201514263,NA,NA,0.004153646966071012,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-19,19.726285714285712,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.887721859794677,NA,NA,0.004136465523997046,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-20,19.807714285714287,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.529116204026696,NA,NA,0.004119425637671981,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-21,19.889142857142858,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.204884778745404,NA,NA,0.0041025255648792225,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-22,19.97057142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.911917484544729,NA,NA,0.004085763591878067,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-23,20.052,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.647429830775392,NA,NA,0.004069138032819275,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-24,19.985,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.282612212232985,NA,NA,-0.0033469072379701537,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-25,19.918,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.821805872551135,NA,NA,-0.0033581466538388227,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-26,19.851,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.27684185663261,NA,NA,-0.0033694618114159525,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-27,19.784,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.657824559794323,NA,NA,-0.003380853478916812,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-28,19.717,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.04615489762989,NA,NA,-0.0033923224349843295,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-29,19.65,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.429578288531332,NA,NA,-0.00340386946886051,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-30,19.583,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.795251821901116,NA,NA,-0.0034154953805711763,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-08-31,19.49657142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.131028084803,NA,NA,-0.0044232169997044934,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-09-01,19.410142857142855,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.453698827172046,NA,NA,-0.00444286880471223,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-09-02,19.323714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.748862909724103,NA,NA,-0.004462696010361089,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-09-03,19.237285714285715,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.000358363816384,NA,NA,-0.004482700975469545,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-09-04,19.150857142857145,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.272713698548109,NA,NA,-0.004502886101342085,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-09-05,19.06442857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.561739586040508,NA,NA,-0.004523253832728447,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-09-06,18.978,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.86393997265021,NA,NA,-0.0045438066588143755,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-09-07,19.01871428571429,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.246619618578821,NA,NA,0.0021430432637039587,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-09-08,19.059428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6956015705563035,NA,NA,0.002138460448693813,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-09-09,19.10014285714286,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2041515809419367,NA,NA,0.002133897192212242,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-09-10,19.140857142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7662892854281904,NA,NA,0.00212935336931519,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-09-11,19.18157142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3765680292399987,NA,NA,0.002124828856125305,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
2021-09-12,19.222285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.030277693493413,NA,NA,0.002120323529813284,NA,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,NA,NA,NA,NA,857.5,NA
