Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-09,223.94714285714286,kc,0,0,0,0,0,0,233.09263449444103,0,0,0,505.1572993585565,2330.9263449444106,4.3343909210533536,-7.073776398843699,5.685984445920394,1.884948410732688,-0.008960582217982349,0.11581952188991615,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.840138456200893,1.4635580163410704,-6.757823462717332,8.253968253968255,857.5,2443.240961303237
2022-09-10,221.93142857142857,kc,0,0,0,0,0,0,233.91661615088498,0,0,0,353.62904547654006,2339.1661615088497,3.023547888948907,-7.660506759892405,5.654724780707363,-0.1140328043295907,-0.009041600772077274,0.11645977930646885,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.6937379331248452,0.7926173392600558,-8.821352423679857,6.984126984126984,857.5,2429.8088291524177
2022-09-11,219.9157142857143,kc,0,0,0,0,0,0,234.73172807770797,0,0,0,226.2757758230968,2347.3172807770793,1.9279522003790488,-8.256941480683375,5.622890812249839,-1.7511244778430406,-0.009124097788829388,0.11711911576965173,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.7271523450418049,0.08217728167372215,-10.457385967357755,5.7142857142857135,857.5,2416.129921579594
2022-09-12,217.9,kc,0,0,0,0,0,0,235.53834885119778,0,0,0,90.60425957387906,2355.383488511978,0.7693376472730445,-8.864159526312836,5.590497368459708,-3.489852416874685,-0.009208114110647259,0.11779774796342365,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.2234034515033883,-0.7008370491093461,-12.178846301004123,4.365079365079366,857.5,2402.2106100692527
2022-09-13,218.49428571428572,kc,0,0,0,0,0,0,240.0049114943285,0,0,0,-10.273228118602267,2400.0491149432846,-0.08560848238178687,-9.421557911114098,5.712047410468132,-4.927350589276284,0.002723619905727226,0.11529105987340334,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-3.2823698306481472,-1.2661559822928656,-13.707791018531802,3.095238095238095,857.5,2454.440095448198
2022-09-14,219.08857142857144,kc,0,0,0,0,0,0,244.4903210655982,0,0,0,-91.85533874060216,2444.903210655982,-0.7514026595429668,-9.94970347189695,5.8346254934577,-6.058193764752833,0.0027162219450085345,0.11286894090090656,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-4.026354434312248,-1.647170957312304,-14.792467633011759,1.8253968253968251,857.5,2507.1113252355076
2022-09-15,219.68285714285716,kc,0,0,0,0,0,0,248.99109579062738,0,0,0,-145.52136499891003,2489.9109579062733,-1.168888104506971,-10.451940584328817,5.958151961497846,-6.782851646635054,0.0027088640644787887,0.11052890296447636,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-4.513031808813067,-1.8720635704385435,-15.35823325264135,0.8730158730158727,857.5,2560.1900716498317
2022-09-16,220.27714285714285,kc,0,0,0,0,0,0,253.50361733166915,0,0,0,-140.34620163260968,2535.0361733166915,-1.1072520629872433,-10.930934343315055,6.082542980423677,-6.71586524467957,0.0027015459393027186,0.10826853211222669,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-4.788945215866571,-1.958377556511159,-14.472433536038041,0.555555555555555,857.5,2613.640311542045
2022-09-17,220.87142857142857,kc,0,0,0,0,0,0,258.0241370671928,0,0,0,-109.05337027016691,2580.241370671928,-0.8452958820807372,-11.42552130321329,6.2077106447133295,-6.312084450222901,0.002694267248143589,0.10608548588856005,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-4.505286788618292,-1.9493295205246548,-13.20527723733045,0.23809523809523714,857.5,2667.4242723199445
2022-09-18,221.46571428571428,kc,0,0,0,0,0,0,262.5487834121335,0,0,0,-32.2573823331317,2625.487834121335,-0.24572486616703137,-11.933556827800745,6.333563111908691,-5.343106126547396,0.002687027673122344,0.10397749076846871,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-3.7016131483572394,-1.8713525077639204,-10.787995807736518,-0.0793650793650792,857.5,2721.50248970821
2022-09-19,222.06,kc,0,0,0,0,0,0,267.0735701975333,0,0,0,47.04501904934119,2670.735701975333,0.3523000723324715,-12.45320492147731,6.460004765503987,-4.37453793928987,0.0026798268997625385,0.101942339658417,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.810342602562759,-1.736167299333487,-8.516781437554881,-0.3968253968253971,857.5,2775.8338777408653
2022-09-20,222.15714285714287,kc,0,0,0,0,0,0,273.1550814020012,0,0,0,105.80923540137914,2731.5508140200113,0.7747191438526464,-13.016076805281484,6.60999538328697,-3.7172764547005968,4.373665458583531e-4,0.09962911648396977,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.1524597025973757,-1.6471978932942022,-6.923830396593774,-0.7142857142857147,857.5,2840.2841457048394
2022-09-21,222.25428571428571,kc,0,0,0,0,0,0,279.3210864606024,0,0,0,145.74119575620242,2793.2108646060237,1.043538800474764,-13.604573727900483,6.762160237398404,-3.312325530648277,4.37175339987661e-4,0.09738722196464278,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.631157240518515,-1.5864470867719023,-5.942420504496711,-1.0317460317460316,857.5,2905.668672864869
2022-09-22,222.35142857142858,kc,0,0,0,0,0,0,285.57026853080293,0,0,0,169.4536184639206,2855.7026853080292,1.1867735344839834,-14.220906962393888,6.916470116290492,-3.1124050139580044,4.3698430122418586e-4,0.09521446473814865,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.1987660849742046,-1.5422079440987364,-5.486450433899185,-1.3492063492063495,857.5,2971.9749071552906
2022-09-23,222.44857142857143,kc,0,0,0,0,0,0,291.90118781421154,0,0,0,195.8165162847988,2919.0118781421156,1.3416630315970592,-14.862606260421831,7.072892773405446,-2.8893593489895846,4.3679342934943577e-4,0.09310872101386646,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.8252223837736328,-1.5069260215067033,-5.050251545212647,-1.5079365079365084,857.5,3039.188992380824
2022-09-24,222.5457142857143,kc,0,0,0,0,0,0,298.3122804812346,0,0,0,222.63842674110742,2983.1228048123457,1.4926534461266512,-15.415043959365974,7.231392894602837,-2.6977243848676338,4.3660272414580703e-4,0.0910679324990775,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.4914056977737264,-1.5274895571808291,-4.615128493356112,-1.6666666666666665,857.5,3107.2957542202516
2022-09-25,222.64285714285714,kc,0,0,0,0,0,0,304.8018578936902,0,0,0,248.3504515433918,3048.018578936902,1.6295862056720944,-15.88991199150897,7.391932072744618,-2.5514600836000394,4.364121853930314e-4,0.08909010438937673,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.18502241000600192,-1.4394072483024605,-4.4008199273717565,-1.825396825396826,857.5,3176.278689305728
2022-09-26,222.74,kc,0,0,0,0,0,0,311.3681061393927,0,0,0,275.5170024708079,3113.6810613939265,1.7697188442766518,-16.297489112401863,7.554468789799896,-2.4191823020216505,4.362218128752815e-4,0.08717330342130432,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.10194193399601148,-1.2309866226378412,-4.330466179605494,-1.9841269841269844,857.5,3246.119957533279
2022-09-27,222.1642857142857,kc,0,0,0,0,0,0,317.4635882844836,0,0,0,255.63298352123462,3174.635882844835,1.6104712033441664,-16.68387163506217,7.68245024598354,-2.747976226473605,-0.002588038036682505,0.08572108883416396,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.06287223610559796,-1.0542536572276155,-5.036598271152115,-2.3015873015873023,857.5,3301.1129915468473
2022-09-28,221.58857142857144,kc,0,0,0,0,0,0,323.5519459921672,0,0,0,210.0174333872843,3235.5194599216716,1.2981991670194968,-17.036976919059754,7.8094952428081825,-3.3389595453794616,-0.0025947533608352558,0.08432657675365911,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.5204205293448427,-0.8468488692182372,-6.287404660479951,-2.61904761904762,857.5,3355.7036333473734
2022-09-29,221.01285714285714,kc,0,0,0,0,0,0,329.62632924466436,0,0,0,143.44828816791156,3296.263292446643,0.870369114606967,-17.362672310585236,7.935440212940025,-4.128016997517111,-0.0026015036249056323,0.08298821266728597,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.1690413025832531,-0.7154527305729944,-7.880588791926928,-2.9365079365079367,857.5,3409.8215988154307
2022-09-30,220.43714285714287,kc,0,0,0,0,0,0,335.679795443114,0,0,0,61.28442875861809,3356.7979544311397,0.36513623751301205,-17.66490897755907,8.06012108431519,-5.050363715149199,-0.0026082891022971566,0.08170447976042433,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.9433099287373807,-0.9130918669448908,-9.42921061234701,-3.2539682539682544,857.5,3463.396386951432
2022-10-01,219.86142857142858,kc,0,0,0,0,0,0,341.7053415408585,0,0,0,-37.40926256756027,3417.053415408585,-0.21895626447552718,-18.075717229743038,8.183374078716703,-6.075215398419331,-0.0026151100692688445,0.08047389666723775,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.800698241862378,-1.3302331403426724,-10.990610503041243,-3.571428571428572,857.5,3516.357623020432
2022-10-02,219.2857142857143,kc,0,0,0,0,0,0,347.69593817968405,0,0,0,-148.72043555421445,3476.9593817968403,-0.8554625994932271,-18.382346631778763,8.305036546103418,-7.21148002383996,-0.0026219668049805023,0.07929501530116438,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-3.713241273282599,-2.0797233994472824,-12.507315742504181,-3.8888888888888893,857.5,3568.635417059372
2022-10-03,218.71,kc,0,0,0,0,0,0,353.644565544442,0,0,0,-267.7741681618833,3536.4456554444196,-1.5143689130335727,-18.58764558828871,8.424947827032113,-8.408221575107252,-0.002628859591522925,0.07816641877436872,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-4.662308978854918,-3.0012832664351494,-13.922144469325652,-4.2857142857142865,857.5,3620.160734455822
2022-10-04,215.84142857142857,kc,0,0,0,0,0,0,317.9813439423793,0,0,0,-509.6494323980133,3179.8134394237927,-3.205530400490199,-18.746086585578784,7.475978404267877,-10.001002026423814,-0.013202640277594213,0.08808853696314169,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-6.475550547770351,-3.784314016559622,-15.829909680588234,-4.682539682539682,857.5,3212.393005441825
2022-10-05,212.97285714285715,kc,0,0,0,0,0,0,294.40063342652934,0,0,0,-668.7466137137225,2944.0063342652934,-4.543105807417462,-18.867668326206573,6.8295893025636465,-11.391912559015351,-0.013379284761685817,0.09642571036486754,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-8.08297835107395,-4.455980500676833,-17.433714712008296,-5.079365079365079,857.5,2934.6426272541235
2022-10-06,210.1042857142857,kc,0,0,0,0,0,0,277.4623190349539,0,0,0,-772.0995400210284,2774.623190349539,-5.56543708498134,-18.947809101908245,6.349953045094707,-12.476217505860223,-0.013560720242553614,0.10370911333095974,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-9.423120011374047,-5.0818436138746,-18.40720745505387,-5.476190476190476,857.5,2728.5451674527526
2022-10-07,207.2357142857143,kc,0,0,0,0,0,0,264.6599915931805,0,0,0,-851.0897192669287,2646.599915931805,-6.431570666526529,-18.990751018181296,5.974265067292231,-13.439428023780845,-0.013747144316858417,0.11023079702395586,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-10.189416590893742,-5.673635606144849,-19.45728799823336,-6.031746031746032,857.5,2567.1137979570503
2022-10-08,204.36714285714285,kc,0,0,0,0,0,0,254.64737659623032,0,0,0,-909.1134124852832,2546.473765962303,-7.140174971657189,-19.000329810219046,5.668679074071739,-14.23605800946356,-0.013938765598961567,0.11617309630601004,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-11.009701028113945,-6.206252798318495,-20,-6.587301587301586,857.5,2435.804923840708
2022-10-09,201.49857142857144,kc,0,0,0,0,0,0,246.62497086035063,0,0,0,-949.7641201435794,2466.2497086035064,-7.702092102274393,-18.98001299016227,5.413032183940152,-14.858107152841942,-0.014135804499710858,0.12165972372265521,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-11.875865598598645,-6.698530036519418,-20,-7.142857142857143,857.5,2325.954649092344
2022-10-10,198.63,kc,0,0,0,0,0,0,240.08285444398538,0,0,0,-980.8167807372876,2400.828544439854,-8.17065244420547,-18.932934054182837,5.194426188224738,-15.377553295410994,-0.014338494072232422,0.12677973969345538,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-12.781272348289653,-7.153323872022563,-20,-7.3809523809523805,857.5,2232.0206736834602
2022-10-11,197.39857142857142,kc,0,0,0,0,0,0,244.52283185364533,0,0,0,-1022.6439109615944,2445.228318536453,-8.364404282489902,-18.901233264866413,5.257690448064133,-15.7874785480134,-0.006218907568998233,0.12525423596257468,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-13.395048621235855,-7.5627608305269884,-20,-7.619047619047619,857.5,2259.2050306749825
2022-10-12,196.16714285714286,kc,0,0,0,0,0,0,248.91862334670617,0,0,0,-1060.732114652676,2489.186233467062,-8.522722007627657,-18.881117460118876,5.318819447136943,-16.132781623270887,-0.006257824527527767,0.1238146935697335,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-13.847612296083405,-7.934572918376465,-20,-7.857142857142858,857.5,2285.471876087357
2022-10-13,194.93571428571428,kc,0,0,0,0,0,0,253.2637611227928,0,0,0,-1099.2498780316205,2532.6376112279277,-8.680672459086308,-18.871900180992448,5.3776936315361334,-16.471929425982566,-0.006297231627470978,0.12245918884967907,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-14.313035980638407,-8.274585696377546,-20,-8.095238095238095,857.5,2310.769838165081
2022-10-14,193.7042857142857,kc,0,0,0,0,0,0,257.55211497537147,0,0,0,-1138.2533345985228,2575.5211497537143,-8.839013686277584,-18.87294496276462,5.434204040617149,-16.806208287209586,-0.0063371381872014965,0.12118573301219109,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-14.790798124733739,-8.58727865642396,-20,-8.333333333333332,857.5,2335.0520970280654
2022-10-15,192.47285714285712,kc,0,0,0,0,0,0,261.7779139962124,0,0,0,-1177.7790431202077,2617.779139962124,-8.998307192082283,-18.883655824842677,5.488252535623404,-17.136580366789058,-0.006377553762810351,0.11999229184981301,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-15.280342320798173,-8.876168697893426,-20,-8.571428571428571,857.5,2358.2764829109396
2022-10-16,191.24142857142857,kc,0,0,0,0,0,0,265.9357730537533,0,0,0,-1213.7331637287232,2659.357730537533,-9.128017263652549,-18.903474687419788,5.539752110289787,-17.412183572094868,-0.006418488155734536,0.11887679933850882,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-15.781081602195227,-9.144074199610717,-20,-8.650793650793652,857.5,2380.4056096279287
2022-10-17,190.01,kc,0,0,0,0,0,0,270.02071996476155,0,0,0,-1250.1154862064411,2700.207199647615,-9.259404140316231,-18.93187895353238,5.588627194485397,-17.685154488584036,-0.006459951420680454,0.11783716771264059,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-16.292402979141436,-9.39329825557379,-20,-8.73015873015873,857.5,2401.4070050467176
2022-10-18,187.6157142857143,kc,0,0,0,0,0,0,264.8383419389335,0,0,0,-1266.1244757272955,2648.3834193893354,-9.561489219859553,-18.94893624216723,5.41229752007173,-17.96395320598044,-0.012680904441171315,0.12167623778215209,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-16.679691220195622,-9.625756983797922,-20,-8.968253968253968,857.5,2325.638967459165
2022-10-19,185.22142857142856,kc,0,0,0,0,0,0,260.4604474589944,0,0,0,-1278.1808128778164,2604.604474589944,-9.814778599572564,-18.962646753578724,5.254901776140326,-18.185929864401665,-0.01284377736518838,0.1253207058959905,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-16.907287723678408,-9.843070345054427,-20,-9.206349206349207,857.5,2258.006751373186
2022-10-20,182.82714285714286,kc,0,0,0,0,0,0,256.7420192368351,0,0,0,-1288.8029403053588,2567.420192368351,-10.03967285243235,-18.973091661389528,5.11292256901889,-18.38066838331348,-0.013010888649454877,0.12880069883913137,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-17.06483104107111,-10.046627232372083,-20,-9.444444444444443,857.5,2196.9989491549904
2022-10-21,180.43285714285713,kc,0,0,0,0,0,0,253.5722436970543,0,0,0,-1289.742890286164,2535.7224369705427,-10.172587279126931,-18.443772742097664,4.983666021051189,-18.57295147266779,-0.0131824059164245,0.13214127857249441,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-17.227370524785783,-10.237632785498501,-20,-9.682539682539682,857.5,2141.4580141568426
2022-10-22,178.03857142857143,kc,0,0,0,0,0,0,250.86478364561552,0,0,0,-1277.8665359867919,2508.6478364561553,-10.187691691249672,-17.19050843630448,4.86502852651964,-18.763144701156214,-0.013358505745802773,0.13536364615545515,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-17.394974678053917,-10.417143327945666,-20,-9.920634920634921,857.5,2090.480036826314
2022-10-23,175.6442857142857,kc,0,0,0,0,0,0,248.55124516579528,0,0,0,-1270.3585241272724,2485.5124516579526,-10.222105492007366,-16.117811660189115,4.755339841589643,-18.951564373618716,-0.013539374280984617,0.13848600140844122,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-17.56768300193902,-10.586092604311483,-20,-10.158730158730158,857.5,2043.3473211881737
2022-10-24,173.25,kc,0,0,0,0,0,0,246.57666593501418,0,0,0,-1266.6315821500343,2465.7666593501417,-10.273734356387623,-15.203888458403544,4.653254544359417,-19.138486659827755,-0.013725207885401325,0.141524172753085,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-17.74551402811725,-10.745311836065824,-20,-10.396825396825397,857.5,1999.481745734717
2022-10-25,173.50285714285715,kc,0,0,0,0,0,0,252.16233568131895,0,0,0,-1282.6797341128256,2521.6233568131893,-10.173444266743052,-14.327383728759102,4.765609362171366,-19.330906215096185,0.0014584288634846843,0.13818757475747953,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-17.97029783424319,-10.874492961901355,-20,-10.634920634920634,857.5,2047.7600862206589
2022-10-26,173.75571428571428,kc,0,0,0,0,0,0,257.82977798602064,0,0,0,-1298.1560973949954,2578.2977798602064,-10.069869411789826,-13.472685412702202,4.879819538725027,-19.514718756547108,0.001456304945940623,0.13495335119955312,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-18.19474526690497,-10.977527341762565,-20,-10.873015873015873,857.5,2096.83566569288
2022-10-27,174.00857142857143,kc,0,0,0,0,0,0,263.57803550383704,0,0,0,-1313.015055793552,2635.78035503837,-9.963008133691305,-12.63678766687609,4.995873685157146,-19.690658745879585,0.0014541872055477967,0.13181838483157832,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-18.418727378128235,-11.05680380577476,-20,-11.11111111111111,857.5,2146.7035904100285
2022-10-28,174.26142857142858,kc,0,0,0,0,0,0,269.4060307676343,0,0,0,-1324.3605422576804,2694.0603076763427,-9.831706725228852,-11.814815878578967,5.113758027027727,-19.824671439521335,0.0014520756153943992,0.12877965608059247,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-18.642111955044832,-11.113432369306636,-19.894238371123212,-11.34920634920635,857.5,2197.35794155957
